epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
378,85.84827521498279,82.94288824075042,0.11979437307446845,0.11994556835961581,117.15442377598441,117.1493908426036,2.8860094882735057,2.93512963610748,8.464237037415879,7.735770155354886,2.8860094882735057,2.93512963610748,40.95477386934673,45.819397993311036,-0.10714304447174072,-0.11433780193328857,0.001,2.5
379,85.51820491107065,82.93068289358082,0.11987594805870024,0.11980983712103056,117.15450645970739,117.14945300048012,2.8892787401400617,2.9394170600036316,8.38839855385785,7.720493452206105,2.8892787401400617,2.9394170600036316,40.95477386934673,45.819397993311036,-0.0977545976638794,-0.11544990539550781,0.001,2.5
380,84.75823407197119,82.90501352775854,0.11991720894972484,0.1200784502619485,117.15453016578253,117.1494693309567,2.8256035937336423,2.933634999603731,8.427421435638887,7.732651539869532,2.8256035937336423,2.933634999603731,40.95477386934673,45.819397993311036,-0.09585201740264893,-0.11433041095733643,0.001,2.5
381,86.08820879758902,82.84641870607102,0.11999894057086964,0.1201805113550014,117.15459131595478,117.1494693309567,2.8991468819341866,2.9328816718481057,8.472770448106418,7.723172623178233,2.8991468819341866,2.9328816718481057,40.95477386934673,45.819397993311036,-0.13675808906555176,-0.111625075340271,0.001,2.5
382,85.59570617931372,83.05055627216862,0.11992978610385403,0.12019060342806238,117.15474970576352,117.1498529695747,2.902093858175741,2.9410843881077593,8.36544315619285,7.73939007500741,2.902093858175741,2.9410843881077593,40.95477386934673,45.819397993311036,-0.11707830429077148,-0.11744320392608643,0.001,2.5
383,85.14577416399216,82.92761546871733,0.11995796422463166,0.11977103070969565,117.15503563553445,117.15000229137,2.8549886748219655,2.9385907562281375,8.416766235377121,7.722366403177829,2.8549886748219655,2.9385907562281375,40.95477386934673,45.819397993311036,-0.08308088779449463,-0.11523163318634033,0.001,2.5
384,85.23768838086919,82.93517663247609,0.1199227107854145,0.11983678684286449,117.15506617867167,117.14995980661449,2.8398416058302325,2.9327879382615105,8.480597120633277,7.741273293128381,2.8398416058302325,2.9327879382615105,40.95477386934673,45.819397993311036,-0.0835188627243042,-0.11540496349334717,0.001,2.5
385,85.66175627588626,82.90826885516827,0.11976384471359365,0.12016936172310724,117.15505439592167,117.15003826945123,2.883520286486576,2.9351286943939616,8.434406584032017,7.72880357085263,2.883520286486576,2.9351286943939616,40.95477386934673,45.819397993311036,-0.10347425937652588,-0.11385250091552734,0.001,2.5
386,85.67895932093737,82.85951360492004,0.11980921926111032,0.11960073802184101,117.1551783448288,117.15012002389965,2.8673098945937165,2.9387378565045106,8.486469499629546,7.708338707187104,2.8673098945937165,2.9387378565045106,40.95477386934673,45.819397993311036,-0.08585572242736816,-0.11824154853820801,0.001,2.5
387,85.28798203971517,82.95178942217875,0.12003079464836935,0.11993460100530381,117.15522722662793,117.150154904777,2.8430588061685738,2.940247335561542,8.480982747708932,7.7221985644720075,2.8430588061685738,2.940247335561542,40.95477386934673,45.819397993311036,-0.07736790180206299,-0.11299943923950195,0.001,2.5
388,85.8622957034726,82.85478746292982,0.120023310995681,0.11963820773921284,117.15521383365395,117.15009713571605,2.9050939514409357,2.9327483536009007,8.409741436816141,7.725354333386373,2.9050939514409357,2.9327483536009007,40.95477386934673,45.819397993311036,-0.0989764928817749,-0.11076188087463379,0.001,2.5
389,84.91749626428039,82.88225578384655,0.11981741145527743,0.11991996166100072,117.15511862596675,117.14994998281217,2.8593998522415034,2.9345934343178537,8.357905169028532,7.7252573998875445,2.8593998522415034,2.9345934343178537,40.95477386934673,45.819397993311036,-0.09711110591888428,-0.11104035377502441,0.001,2.5
390,85.59508821113624,82.97448253312638,0.12000101360444049,0.11997230916617307,117.15488180802696,117.14982576912462,2.8812989769269475,2.9363330056436086,8.427689450070686,7.738473046982168,2.8812989769269475,2.9363330056436086,40.95477386934673,45.819397993311036,-0.10737454891204834,-0.11373937129974365,0.001,2.5
391,85.73392546636175,82.94227191835742,0.11995958299742672,0.11990908976881001,117.15510104129862,117.1501973895325,2.8589648549480855,2.9332454635148064,8.522467714657935,7.741307003442261,2.8589648549480855,2.9332454635148064,40.95477386934673,45.819397993311036,-0.08659875392913818,-0.10727322101593018,0.001,2.5
392,85.4436934325763,82.91691854725714,0.11991794866632977,0.12004509969399525,117.15537893272923,117.15041971366142,2.8890300336195596,2.9333277498200587,8.374233483868828,7.735960987499326,2.8890300336195596,2.9333277498200587,40.95477386934673,45.819397993311036,-0.10104870796203613,-0.11125493049621582,0.001,2.5
393,85.91854052008496,82.88793440088381,0.11980988678071566,0.11998278333690254,117.15554740560714,117.15057337323958,2.906700200171926,2.933101860575851,8.416214366254694,7.730854428332785,2.906700200171926,2.933101860575851,40.95477386934673,45.819397993311036,-0.10286784172058105,-0.11067748069763184,0.001,2.5
394,85.46622904101808,82.91834136554628,0.11992832212092688,0.11995099557183658,117.15577535453554,117.15087428778709,2.870136233430412,2.9332056388408443,8.435420366986913,7.736630568934922,2.870136233430412,2.9332056388408443,40.95477386934673,45.819397993311036,-0.08207201957702637,-0.11252903938293457,0.001,2.5
395,85.62785348301158,82.91969983155113,0.1198065619248042,0.11988921617983177,117.1561772204324,117.15148463934959,2.8858114938240753,2.9347643030925736,8.420743625168026,7.732239074132913,2.8858114938240753,2.9347643030925736,40.95477386934673,45.819397993311036,-0.11859047412872314,-0.11754214763641357,0.001,2.5
396,85.4203488782822,82.93503450629703,0.12005165487627688,0.1198035605924584,117.15678381480564,117.15269664139254,2.8842530090804877,2.939238128853482,8.383869198299132,7.721900530084718,2.8842530090804877,2.939238128853482,40.95477386934673,45.819397993311036,-0.10324645042419434,-0.11519575119018555,0.001,2.5
397,85.42791750602787,82.95529700441902,0.12012819724915615,0.11986678694203545,117.15778844120914,117.15291572494252,2.8722941995266096,2.9358563391261274,8.421244153225642,7.736086821476353,2.8722941995266096,2.9358563391261274,40.95477386934673,45.819397993311036,-0.10025584697723389,-0.1162487268447876,0.001,2.5
398,85.02622681686427,82.94640909150293,0.12009351562015974,0.12032614174893867,117.15818593649809,117.15348142285809,2.8374353050187207,2.9364248845090835,8.44548945211286,7.732511695810784,2.8374353050187207,2.9364248845090835,40.95477386934673,45.819397993311036,-0.08230328559875488,-0.11335122585296631,0.001,2.5
399,85.24705921984598,82.96038211069776,0.11993905000850384,0.11983636138730225,117.15838531034076,117.15334955425965,2.8459464201775426,2.9394023290844666,8.464153128453036,7.7264717909005975,2.8459464201775426,2.9394023290844666,40.95477386934673,45.819397993311036,-0.08399689197540283,-0.11296510696411133,0.001,2.5
400,84.67718185092536,82.91837890012607,0.11993483394084864,0.11988651161907508,117.15848116978529,117.15367654653696,2.8463934410357195,2.9377452458027613,8.348837749442863,7.723032638779452,2.8463934410357195,2.9377452458027613,40.95477386934673,45.819397993311036,-0.07571756839752197,-0.11555087566375732,0.001,2.5
401,84.873591744121,84.89917885260438,0.1289023761723309,0.15154078762268142,113.39831315492665,114.17422115364202,2.8880970529974803,2.9368977594535086,8.26196695292615,8.1159994386909,2.8880970529974803,2.9368977594535086,40.95477386934673,45.819397993311036,-0.10654127597808838,-0.12015414237976074,0.001,2.5
402,85.66282793105746,85.25709605137241,0.14902336061799545,0.17100106239518195,111.24598010141446,112.67938092081842,2.901328008578251,2.9691553171661784,8.376527880504103,8.087216512814015,2.901328008578251,2.9691553171661784,40.95477386934673,45.819397993311036,-0.11242890357971191,-0.17661523818969727,0.001,2.5
403,84.81303188509278,83.77766147983513,0.18421145894219929,0.18406789184214678,115.03201035798295,114.96448075412508,2.8309218691821076,2.926991705910418,8.409992099806692,7.914750619078161,2.8309218691821076,2.926991705910418,40.95477386934673,45.819397993311036,-0.07853507995605469,-0.07367444038391113,0.001,2.5
404,85.82500428370695,83.17191531586408,0.17279381690612391,0.1814681787953329,112.97894922253275,115.94685698033975,2.8917075521382856,2.926893172056779,8.432723415956225,7.794220047252234,2.8917075521382856,2.926893172056779,40.95477386934673,45.819397993311036,-0.10781002044677734,-0.09578204154968262,0.001,2.5
405,85.73356864839742,82.50074757859858,0.17625767094905254,0.17230940358495234,116.93353525797527,116.12663802335095,2.8686287962212234,2.9292321316773275,8.48218906025591,7.654765856305891,2.8686287962212234,2.9292321316773275,40.95477386934673,45.819397993311036,-0.11679208278656006,-0.09264981746673584,0.001,2.5
406,86.12819897828989,84.378674051036,0.16929889890915983,0.18556040924129677,113.99024187659897,120.13103523381976,2.9045404385482048,2.9431473929746494,8.45536060588843,7.985153781929144,2.9045404385482048,2.9431473929746494,40.95477386934673,45.819397993311036,-0.09065878391265869,-0.12662065029144287,0.001,2.5
407,85.91968417527089,83.50565728535221,0.17904361535855873,0.18958463103675524,118.28488223077464,123.35108529285444,2.893289363164598,2.94831404159699,8.444603181164867,7.793602445851201,2.893289363164598,2.94831404159699,40.95477386934673,45.819397993311036,-0.08640611171722412,-0.14522671699523926,0.001,2.5
408,85.49116815154876,81.68564901702779,0.17567685268931651,0.15485750083939287,119.45450356897197,111.30998653552206,2.9031853336385347,2.9455857930773477,8.329651116925469,7.44713837645923,2.9031853336385347,2.9455857930773477,40.95477386934673,45.819397993311036,-0.1233144998550415,-0.1400967836380005,0.001,2.5
409,86.62362808917635,82.30328172664578,0.14128888252392485,0.14462687020317766,104.28224223023483,102.70730177455124,2.942807974328148,2.9350102091314003,8.447187252779502,7.606158719014962,2.942807974328148,2.9350102091314003,40.95477386934673,45.819397993311036,-0.12894916534423828,-0.10759973526000977,0.001,2.5
410,85.96270128310825,83.88605629401063,0.16424643898529423,0.16942046448139841,109.51599794576316,118.47736083065786,2.871257099074934,2.954915286705247,8.524016530469833,7.8548850359326625,2.871257099074934,2.954915286705247,40.95477386934673,45.819397993311036,-0.09413766860961914,-0.13966858386993408,0.001,2.5
411,85.73975057937392,82.50032377721475,0.16477401230103605,0.16487325812661927,121.1320249215642,124.83958554985531,2.879080472879074,2.926476963387684,8.453527119890529,7.662691157797108,2.879080472879074,2.926476963387684,40.95477386934673,45.819397993311036,-0.10566413402557373,-0.09089875221252441,0.001,2.5
412,85.2750674683844,82.21511238633988,0.1751418924661138,0.159389136278111,129.84880196269432,126.78375864188408,2.8511743062305293,2.9439400869069687,8.440492452688552,7.553968048414657,2.8511743062305293,2.9439400869069687,40.95477386934673,45.819397993311036,-0.0740741491317749,-0.13165760040283203,0.001,2.5
413,85.87737577045384,80.48966811572429,0.15160698991524713,0.13081687060885605,123.89119834197027,112.43425345022145,2.907474529803099,2.9637993546233927,8.397951820986954,7.157885478093074,2.907474529803099,2.9637993546233927,40.95477386934673,45.819397993311036,-0.1224132776260376,-0.1691892147064209,0.001,2.5
414,85.7695756206161,82.78348819388195,0.12732585745440855,0.13753165459154443,106.5203286686934,108.86147132286659,2.8732290499573776,2.9485402864755996,8.487458986253595,7.661798284205306,2.8732290499573776,2.9485402864755996,40.95477386934673,45.819397993311036,-0.09324920177459717,-0.12440049648284912,0.001,2.5
415,86.02328647121513,86.61308941793283,0.1477909141050112,0.187664609240449,113.64984187089418,127.31368597534588,2.904353436513163,2.945141067472987,8.43930885500245,8.424199458348712,2.904353436513163,2.945141067472987,40.95477386934673,45.819397993311036,-0.1143336296081543,-0.1192476749420166,0.001,2.5
416,85.80873064459668,83.86164572725328,0.1757859746665012,0.17404907144431686,124.73464101922372,124.65912250531557,2.915438685984268,2.9265353815212696,8.355326013549089,7.93298184193895,2.915438685984268,2.9265353815212696,40.95477386934673,45.819397993311036,-0.10425138473510742,-0.0665273666381836,0.001,2.5
417,85.38097986064764,82.15960558122616,0.17029266581064093,0.1648985811300501,125.76223906959521,124.96682277411522,2.8632071657196763,2.9353481543103985,8.427363661665414,7.567903223643733,2.8632071657196763,2.9353481543103985,40.95477386934673,45.819397993311036,-0.08909809589385986,-0.05934762954711914,0.001,2.5
418,85.48857727561963,80.712198927251,0.14426004230177383,0.13207949528526702,117.8091409066614,109.47731354882485,2.8568339603430464,2.952719809618283,8.47480002679617,7.235968618488631,2.8568339603430464,2.952719809618283,40.95477386934673,45.819397993311036,-0.05438077449798584,-0.15659844875335693,0.001,2.5
419,85.57599648838267,84.21865344605717,0.14792084771284905,0.15896714042660384,117.72434693405177,122.40793831611556,2.8566884195784628,2.9334676281664285,8.492005313061789,7.98705255865652,2.8566884195784628,2.9334676281664285,40.95477386934673,45.819397993311036,-0.10719311237335205,-0.06561219692230225,0.001,2.5
420,86.15586960375609,82.16899256881663,0.1584495906304674,0.14686646708676648,123.56188655578511,123.35292101703759,2.9186704825716,2.968736177304118,8.418760397126727,7.473546345497055,2.9186704825716,2.968736177304118,40.95477386934673,45.819397993311036,-0.09158170223236084,-0.17242252826690674,0.001,2.5
421,86.27325945523516,84.78415294634459,0.14992630364407647,0.17386456137915518,124.83088457883902,126.74733142151084,2.9014074714539237,2.924689502620378,8.495477908021043,8.122640021269936,2.9014074714539237,2.924689502620378,40.95477386934673,45.819397993311036,-0.11332201957702637,-0.08860218524932861,0.001,2.5
422,86.0476079074981,83.76415678808921,0.17205403088724594,0.17532095651961488,125.74785237016789,129.97285456322507,2.8881749100421543,2.934718205378606,8.485436372421495,7.88761853693321,2.8881749100421543,2.934718205378606,40.95477386934673,45.819397993311036,-0.09751236438751221,-0.1069498062133789,0.001,2.5
423,85.5019228885721,82.72607580076492,0.1620933685819907,0.1668812573255105,126.74604063816805,128.8286027685057,2.863315250006952,2.9350426157182676,8.45267109735128,7.680945975325977,2.863315250006952,2.9350426157182676,40.95477386934673,45.819397993311036,-0.10379862785339355,-0.10066056251525879,0.001,2.5
424,86.202192437509,83.21360493025253,0.14856595117941973,0.15456651225935256,122.68410255521586,123.61994242588413,2.898272879758672,2.9464956478131654,8.49136995829929,7.74759624953254,2.898272879758672,2.9464956478131654,40.95477386934673,45.819397993311036,-0.10557866096496582,-0.13005781173706055,0.001,2.5
425,85.6462313653636,84.1520433202635,0.14690199539290003,0.16394190086568877,122.84504306096727,126.90986018356273,2.867989851601759,2.9337195425129257,8.471327463785807,7.9710800272963915,2.867989851601759,2.9337195425129257,40.95477386934673,45.819397993311036,-0.09670066833496094,-0.051789045333862305,0.001,2.5
426,85.70985077773307,82.70040107650502,0.1508862711676401,0.1472459358714496,124.60938452076871,125.2155967891017,2.847224696796743,2.946063764119228,8.545196991669673,7.647396055751022,2.847224696796743,2.946063764119228,40.95477386934673,45.819397993311036,-0.0460125207901001,-0.13794827461242676,0.001,2.5
427,86.22184265238955,83.60384907291885,0.15796027421152573,0.16616078304207843,129.62561781482282,133.10034394025004,2.8988531829923443,2.924659143722177,8.490291271177767,7.886940728063169,2.8988531829923443,2.924659143722177,40.95477386934673,45.819397993311036,-0.10844576358795166,-0.07255744934082031,0.001,2.5
428,86.70111602834321,81.98310757640213,0.15639179680415333,0.14645059830368962,130.96805640241408,123.49843543827733,2.923805576273345,2.934630891551142,8.511334323403823,7.538738847177563,2.923805576273345,2.934630891551142,40.95477386934673,45.819397993311036,-0.13924157619476318,-0.11302924156188965,0.001,2.5
429,85.97734956725358,82.92894798457424,0.1488912087838654,0.14493210364544273,120.51026327366405,116.5168402426219,2.891734396792337,2.9666574312293013,8.466386443606174,7.633527567554078,2.891734396792337,2.9666574312293013,40.95477386934673,45.819397993311036,-0.07895779609680176,-0.16760730743408203,0.001,2.5
430,86.23233108903895,83.40677124839961,0.14925639144140274,0.15773745424372695,118.53154776363915,119.32757938346735,2.9095016304572026,2.9278185263923975,8.464403812210364,7.842486306576426,2.9095016304572026,2.9278185263923975,40.95477386934673,45.819397993311036,-0.12720966339111328,-0.08191561698913574,0.001,2.5
431,85.43136530225999,82.61949280193419,0.1537031613702151,0.15425174770546599,114.56924283843944,110.35162432616372,2.8784685801820737,2.9247031323487143,8.397212745755962,7.696868695542964,2.8784685801820737,2.9247031323487143,40.95477386934673,45.819397993311036,-0.10408008098602295,-0.07854712009429932,0.001,2.5
432,86.00494438439758,83.87921709041531,0.15348121059599834,0.15834708202842088,108.35191260869779,109.00704159943953,2.9113570405809925,2.9416023504773907,8.414551184604715,7.897565455739714,2.9113570405809925,2.9416023504773907,40.95477386934673,45.819397993311036,-0.10123610496520996,-0.1392303705215454,0.001,2.5
433,85.8218549284304,82.80024953988882,0.16325171261876073,0.16355750747149606,113.08908443994059,117.80220498687846,2.8887237484131627,2.929097306369539,8.442931587372593,7.716486366297489,2.8887237484131627,2.929097306369539,40.95477386934673,45.819397993311036,-0.10785138607025146,-0.08676683902740479,0.001,2.5
434,85.68213151327929,82.52736531133237,0.15669587918462066,0.14874246686597334,119.38683336983175,121.78937063568013,2.852626489035448,2.9702480421417135,8.523330281128237,7.540622463991809,2.852626489035448,2.9702480421417135,40.95477386934673,45.819397993311036,-0.08861279487609863,-0.17585396766662598,0.001,2.5
435,85.10967845054128,82.74251370126986,0.15176486931554037,0.1495837504449098,124.1892610227243,125.51203354545261,2.843974794375038,2.9453987939700634,8.434820494659782,7.657286787511513,2.843974794375038,2.9453987939700634,40.95477386934673,45.819397993311036,-0.08508455753326416,-0.14052128791809082,0.001,2.5
436,85.89660560186185,83.50417708074768,0.14750785599002486,0.15583252129347427,126.47806688369418,133.52597336785053,2.8817539770199825,2.932101771983016,8.479262027708529,7.846658837436434,2.8817539770199825,2.932101771983016,40.95477386934673,45.819397993311036,-0.090240478515625,-0.10332858562469482,0.001,2.5
437,85.78438364920305,82.7186497206672,0.15039930463935464,0.15020960634169372,134.96329934073853,139.2419741321168,2.8785649264477806,2.9326142937842024,8.464109155600594,7.687996867508394,2.8785649264477806,2.9326142937842024,40.95477386934673,45.819397993311036,-0.10027742385864258,-0.09578549861907959,0.001,2.5
438,85.50179251154863,82.19455578654107,0.147660209156161,0.14271185584490914,139.77793411433797,138.25888367719872,2.844891949914009,2.929730205631575,8.508195395445703,7.593526602588768,2.844891949914009,2.929730205631575,40.95477386934673,45.819397993311036,-0.06186556816101074,-0.0718841552734375,0.001,2.5
439,85.22144366189264,82.54425753079929,0.14017881809966248,0.13539639952589436,137.37153607596903,136.0740167624177,2.868895113767691,2.9646187434627063,8.382093515827428,7.560701199598536,2.868895113767691,2.9646187434627063,40.95477386934673,45.819397993311036,-0.08688139915466309,-0.16493964195251465,0.001,2.5
440,86.08455393422189,82.34964514895027,0.13264819101073236,0.13243643864740098,135.22526356043727,135.26272705486386,2.900077243945507,2.9285685449938312,8.463104827919198,7.630683530533194,2.900077243945507,2.9285685449938312,40.95477386934673,45.819397993311036,-0.11366808414459229,-0.0914926528930664,0.001,2.5
441,86.32973182460971,83.63985848825511,0.1350210481752303,0.14234384301314784,136.01620930682873,138.4502846708266,2.8987304074081344,2.9291395287848636,8.51554808145392,7.884393704774786,2.8987304074081344,2.9291395287848636,40.95477386934673,45.819397993311036,-0.10133624076843262,-0.05787241458892822,0.001,2.5
442,85.24356555778976,83.04606595246688,0.13701899826426803,0.13681963425017518,137.5514240105148,136.898649336901,2.82407704110521,2.9279070251362778,8.521567723259855,7.770748208597751,2.82407704110521,2.9279070251362778,40.95477386934673,45.819397993311036,-0.0640488862991333,-0.09975695610046387,0.001,2.5
443,85.31871738146297,83.32359329274665,0.13424147977501502,0.1377076873412499,134.40911331048963,133.76658410930315,2.8586309790810946,2.9500770162180516,8.43412037470832,7.760192764243952,2.8586309790810946,2.9500770162180516,40.95477386934673,45.819397993311036,-0.1179647445678711,-0.14506351947784424,0.001,2.5
444,85.80816807579156,82.38424713236832,0.13477401475311324,0.13332553103217312,131.65418142449715,129.61538466641736,2.901108074028488,2.922071002398845,8.405023692241267,7.6580488179439685,2.901108074028488,2.922071002398845,40.95477386934673,45.819397993311036,-0.10573410987854004,-0.09383666515350342,0.001,2.5
445,86.02995779526293,82.57135236861315,0.13196729285832826,0.13065125890400098,128.4419959753602,127.08125578200936,2.8864814504307117,2.9250862287438433,8.494465335929014,7.68746487193283,2.8864814504307117,2.9250862287438433,40.95477386934673,45.819397993311036,-0.09613895416259766,-0.102852463722229,0.001,2.5
446,85.68657169310092,82.71946910233004,0.1304880958955292,0.1282093606664983,126.77123453469332,126.27460523114156,2.8708983549919957,2.937196974770281,8.473167560008703,7.681406698896733,2.8708983549919957,2.937196974770281,40.95477386934673,45.819397993311036,-0.10033226013183594,-0.13131749629974365,0.001,2.5
447,85.95903840695993,82.47210331026926,0.12633088116270413,0.12634738243144492,126.3951422022016,127.63668583388312,2.882664426886656,2.922105518870529,8.493269164757912,7.677307042788502,2.882664426886656,2.922105518870529,40.95477386934673,45.819397993311036,-0.09555518627166748,-0.08721411228179932,0.001,2.5
448,85.18087362164827,83.14919883192184,0.12588170163295975,0.12676617792218825,127.70537353720098,128.37053182850713,2.87197978173069,2.940774228660558,8.369518173000522,7.756489455500574,2.87197978173069,2.940774228660558,40.95477386934673,45.819397993311036,-0.10074877738952637,-0.12081897258758545,0.001,2.5
449,86.18030513590904,83.10193557484094,0.12649895046124707,0.1260839428092325,128.6264250482147,129.077598546261,2.892814089105756,2.936883561188561,8.506594106779625,7.758703925537824,2.892814089105756,2.936883561188561,40.95477386934673,45.819397993311036,-0.11464858055114746,-0.1260765790939331,0.001,2.5
450,85.72717902408772,82.81280925840039,0.12473474555279142,0.1247937993760093,129.2649911596148,130.62647321311925,2.8697012561050492,2.9247049216841376,8.485532227073682,7.737362946156275,2.8697012561050492,2.9247049216841376,40.95477386934673,45.819397993311036,-0.0979604721069336,-0.07550561428070068,0.001,2.5
451,85.66125038440903,83.2171273375036,0.1253052358601361,0.12468822890998528,131.6881510927849,132.42936721852791,2.8753438219552865,2.9411449504137837,8.454819886928028,7.768566560585762,2.8753438219552865,2.9411449504137837,40.95477386934673,45.819397993311036,-0.08125114440917969,-0.1116938591003418,0.001,2.5
452,86.30323974251547,82.88036354090458,0.12484703661009694,0.12452564199134258,132.76568503835094,132.93043798746473,2.9224509517950827,2.931177041203681,8.441772574356053,7.731050440300269,2.9224509517950827,2.931177041203681,40.95477386934673,45.819397993311036,-0.11754512786865234,-0.08747446537017822,0.001,2.5
453,84.97092021130636,83.5400415886206,0.12215197046398119,0.12405400177507496,131.46779015315838,131.66774711481304,2.8501983391779353,2.959102538915781,8.392865521224898,7.779556521603894,2.8501983391779353,2.959102538915781,40.95477386934673,45.819397993311036,-0.07859134674072266,-0.16143310070037842,0.001,2.5
454,85.91571612334131,83.12528394616169,0.11953270112100359,0.12257529984549137,129.40316869585558,130.90664739194125,2.8878741020732988,2.934072754454852,8.469733217453438,7.772142269938287,2.8878741020732988,2.934072754454852,40.95477386934673,45.819397993311036,-0.11662924289703369,-0.09470117092132568,0.001,2.5
455,86.68698870277085,82.22576455208768,0.12379510659518553,0.1199104909514105,131.45560016983518,130.1293517147817,2.904300081070943,2.9213754771943874,8.573447337701692,7.631018016649329,2.904300081070943,2.9213754771943874,40.95477386934673,45.819397993311036,-0.1010904312133789,-0.07039999961853027,0.001,2.5
456,86.00574627593534,82.81230592249229,0.12082842430427446,0.12139314016869236,131.1082554853941,132.19781014432874,2.882461138905792,2.9279561234158415,8.503378725930475,7.727874441689074,2.882461138905792,2.9279561234158415,40.95477386934673,45.819397993311036,-0.08831143379211426,-0.09780395030975342,0.001,2.5
457,85.6328139313102,82.96086493144466,0.11828155722001091,0.11831042457085389,131.17705391479697,130.96741932132173,2.858677183962747,2.938741872940574,8.500639498533316,7.726090967057142,2.858677183962747,2.938741872940574,40.95477386934673,45.819397993311036,-0.0830986499786377,-0.1140141487121582,0.001,2.5
458,86.89754797905134,82.68754751148032,0.11861657255159151,0.11735923346568111,130.25083667748737,128.3312154406289,2.9215035474480096,2.931337792737827,8.565225237777684,7.694357913473378,2.9215035474480096,2.931337792737827,40.95477386934673,45.819397993311036,-0.1168372631072998,-0.1042327880859375,0.001,2.5
459,85.43304242720356,83.412426543475,0.11765565101675053,0.12014580714862083,128.17059538312495,129.21134285304856,2.893912213930932,2.936487378882724,8.355706598291444,7.823151781407487,2.893912213930932,2.936487378882724,40.95477386934673,45.819397993311036,-0.10935020446777344,-0.115470290184021,0.001,2.5
460,85.68629065789969,83.42786149755369,0.11682788614601745,0.11649701156245426,127.96784602537427,128.31780735385857,2.858694548982272,2.962345840141526,8.512215164638244,7.74957245089936,2.858694548982272,2.962345840141526,40.95477386934673,45.819397993311036,-0.07979154586791992,-0.16283917427062988,0.001,2.5
461,85.82127873661929,82.418997978287,0.11935374706085004,0.11440732711334292,129.10173475562627,126.23872998087701,2.8954050049709914,2.95128848720155,8.428349593975636,7.5818051462588105,2.8954050049709914,2.95128848720155,40.95477386934673,45.819397993311036,-0.11981487274169922,-0.1422421932220459,0.001,2.5
462,86.25129998748626,83.58451348244147,0.11491806596717244,0.11787880311741877,126.99604641452706,129.00116002519792,2.9068221307080395,2.9482471775450434,8.481410782141502,7.822785457241096,2.9068221307080395,2.9482471775450434,40.95477386934673,45.819397993311036,-0.1047968864440918,-0.12363433837890625,0.001,2.5
463,85.84283212121807,83.51516881834304,0.12198786982888951,0.12154459940848941,131.0545304137059,131.7063573116443,2.8887827699907263,2.9487148997775687,8.45160951406712,7.806238584295165,2.8887827699907263,2.9487148997775687,40.95477386934673,45.819397993311036,-0.09991633892059326,-0.1321699619293213,0.001,2.5
464,85.84319215963035,82.5973800608147,0.12045497616980742,0.11901336826109966,131.57057759909574,131.04320299027356,2.881391442600806,2.9315978021526017,8.47405916162871,7.674670892415636,2.881391442600806,2.9315978021526017,40.95477386934673,45.819397993311036,-0.09456193447113037,-0.11182999610900879,0.001,2.5
465,85.84216653641744,82.55720188306725,0.1174248673233954,0.11613503021241031,130.14129858480226,129.27507156831365,2.875803837624427,2.9312227513877844,8.491508749062492,7.668690646372511,2.875803837624427,2.9312227513877844,40.95477386934673,45.819397993311036,-0.09272801876068115,-0.09713375568389893,0.001,2.5
466,85.3240723346346,82.85130213096389,0.11717847194304219,0.11602433137969428,129.86067294275742,129.7849633462453,2.8497431877270416,2.9330423388592775,8.466177467525105,7.721971479945358,2.8497431877270416,2.9330423388592775,40.95477386934673,45.819397993311036,-0.07477200031280518,-0.10320818424224854,0.001,2.5
467,86.49371367283602,82.8922252846402,0.1152778819977139,0.11482692995797032,129.75529738127486,130.00966565186363,2.917712526305437,2.9369066136337842,8.49659844339393,7.718758362990159,2.917712526305437,2.9369066136337842,40.95477386934673,45.819397993311036,-0.11986219882965088,-0.12102961540222168,0.001,2.5
468,85.2094061131054,83.0859496968247,0.1143019980371897,0.11344229868522855,129.91355965005692,129.50814696857364,2.8709573693810597,2.9510042906604883,8.380165860481199,7.71558710882895,2.8709573693810597,2.9510042906604883,40.95477386934673,45.819397993311036,-0.08902108669281006,-0.13637924194335938,0.001,2.5
469,85.93777826203772,83.5436438876251,0.11187225351830822,0.11401165730279425,128.92996082912936,131.05545574685803,2.8888508930078505,2.9453341777508077,8.472842978472686,7.823713208520692,2.8888508930078505,2.9453341777508077,40.95477386934673,45.819397993311036,-0.1057281494140625,-0.11768412590026855,0.001,2.5
470,85.75563854428393,83.22512521392925,0.11516560073723546,0.11454891827094515,132.09148035097363,132.18931344839243,2.891920093715291,2.9307348385303715,8.425916037567497,7.803472303626529,2.891920093715291,2.9307348385303715,40.95477386934673,45.819397993311036,-0.09466874599456787,-0.09758496284484863,0.001,2.5
471,85.93774562305342,83.55864917155492,0.1151356881412629,0.11718179031359312,132.16332136246825,132.7660726591895,2.8995543684392318,2.928058570842679,8.439426284738921,7.877564088955372,2.8995543684392318,2.928058570842679,40.95477386934673,45.819397993311036,-0.10827076435089111,-0.06270408630371094,0.001,2.5
