epoch,train_mae,val_mae,train_r2,val_r2
753,2.162457227307548,2.2157699990033306,0.33359724283218384,0.3822588324546814
754,2.1297206631058225,2.208451941260526,0.3581259846687317,0.3882119059562683
755,2.13906561369872,2.215696538571131,0.3450946807861328,0.38331466913223267
756,2.174586842806894,2.2100928599220455,0.32475680112838745,0.38574856519699097
757,2.1239734007485547,2.2122319988582446,0.34321683645248413,0.3837418556213379
758,2.1610179322848166,2.201049484138106,0.3287009596824646,0.3950382471084595
759,2.129626393517857,2.2090424977018683,0.3510826826095581,0.38631439208984375
760,2.170051136208539,2.205823177079293,0.316893994808197,0.3895680904388428
761,2.1578412678972563,2.209005929554585,0.3377358913421631,0.3874836564064026
762,2.1576429511634148,2.2096292697466335,0.3427882790565491,0.3888060450553894
763,2.1654222850224483,2.207144361275893,0.33038395643234253,0.3903195858001709
764,2.159089524142906,2.207421806345018,0.335740864276886,0.3879586458206177
765,2.1752307183379105,2.20728855467959,0.33091580867767334,0.38854116201400757
766,2.196758604528916,2.208999334370412,0.3181714415550232,0.3894725441932678
767,2.1153722424403307,2.2104643519506806,0.3333727717399597,0.386108934879303
768,2.183588075478073,2.2141466467675555,0.3279387950897217,0.3841390013694763
769,2.114300401765897,2.2073258576185806,0.34452879428863525,0.39023876190185547
770,2.179905004038084,2.2068087221388035,0.3237763047218323,0.390084445476532
771,2.139819622439156,2.2109284101919986,0.33571916818618774,0.38706493377685547
772,2.1705634282461963,2.2027345413348347,0.3178332448005676,0.3934953212738037
773,2.162227598666346,2.2121612403703774,0.32981324195861816,0.38581764698028564
774,2.147528958680043,2.2091254518183576,0.3450760841369629,0.3846839666366577
775,2.1486179816662965,2.207552808981675,0.34571725130081177,0.3891805410385132
776,2.1633180441768527,2.2111498272937276,0.3298097848892212,0.3860012888908386
777,2.1653260873190723,2.20979844646709,0.320926308631897,0.38981515169143677
778,2.1278429229055815,2.2124568275783374,0.3416788578033447,0.386155903339386
779,2.1941526654976697,2.210169985541532,0.31050896644592285,0.3875948190689087
780,2.17910807655884,2.2119467557473325,0.3107060194015503,0.3843145966529846
781,2.1435561060306414,2.2079292659376777,0.33425384759902954,0.3886837363243103
782,2.14078380434557,2.209767297358816,0.33318567276000977,0.38847506046295166
783,2.169682079823173,2.206853272524167,0.325070321559906,0.38895875215530396
784,2.1723482329242394,2.209471718124721,0.3294805884361267,0.3872789740562439
785,2.120499922003179,2.21008767491599,0.34319090843200684,0.3868107795715332
786,2.2099830073926916,2.2141984972268043,0.3078029751777649,0.38509100675582886
787,2.1376513815804743,2.214135313911183,0.353304922580719,0.38205379247665405
788,2.1577288940723616,2.213235170147491,0.3345273733139038,0.38288652896881104
789,2.185492728223753,2.2228391928018936,0.3183392286300659,0.3758133053779602
790,2.123933432689264,2.2077108342511997,0.32985180616378784,0.3898112177848816
791,2.145460720237975,2.2045836958996827,0.3351947069168091,0.3916283845901489
792,2.1595069675189964,2.203126351570206,0.32871198654174805,0.3918715715408325
793,2.1849478764749652,2.207801133892608,0.32779115438461304,0.3861161470413208
794,2.1449812460984017,2.2069064043836053,0.33405476808547974,0.39042484760284424
795,2.1729049047633033,2.2133231470018724,0.32224351167678833,0.3860010504722595
796,2.1498781504543185,2.210408062839189,0.3386015295982361,0.38741999864578247
797,2.1900672485281274,2.209436772659072,0.3070642948150635,0.388396680355072
798,2.114151436679527,2.20649904550916,0.35291850566864014,0.39029204845428467
799,2.1357381259975723,2.209509040998376,0.34418630599975586,0.3894427418708801
800,2.1431252580990945,2.2106519215880427,0.335655152797699,0.3860756754875183
