epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
635,87.97180709966663,84.94107642540565,0.013882565274647433,0.013877716485448307,143.73493229084877,143.73075198170332,2.8834054286356148,2.9289357957233952,8.912621488523243,8.169886978174931,2.8834054286356148,2.9289357957233952,40.95477386934673,45.819397993311036,-0.08633410930633545,-0.06926321983337402,0.001,2.5
636,87.2170204149818,84.9655065121858,0.013881999406483105,0.013881663458552648,143.734286539918,143.7302636494206,2.8388766875019424,2.9284828442793627,8.895250738965007,8.176130596211921,2.8388766875019424,2.9284828442793627,40.95477386934673,45.819397993311036,-0.07234323024749756,-0.07168269157409668,0.001,2.5
637,86.52747964779137,84.86190693832958,0.013882655046655605,0.013880050871957305,143.7342605718616,143.7306756367253,2.8351585114221876,2.9282994278298573,8.768496717839584,8.155960350929695,2.8351585114221876,2.9282994278298573,40.95477386934673,45.819397993311036,-0.07626020908355713,-0.07297062873840332,0.001,2.5
638,88.07210115212293,84.86838301846814,0.013882906219829965,0.013880556181422045,143.73466317897265,143.7308871163971,2.8888623243200917,2.9285539599964054,8.916309741673558,8.156492298662064,2.8888623243200917,2.9285539599964054,40.95477386934673,45.819397993311036,-0.10685551166534424,-0.0731278657913208,0.001,2.5
639,87.27016716067315,84.8578769339367,0.013881269875146336,0.013879472667033656,143.7351143739531,143.7313907074689,2.836280837130906,2.9281272274195946,8.91366776269884,8.155671189859959,2.836280837130906,2.9281272274195946,40.95477386934673,45.819397993311036,-0.07468700408935547,-0.06928896903991699,0.001,2.5
640,87.11786401132044,84.94372655555955,0.013880962833537529,0.013878925245591629,143.73559153698997,143.7320730662266,2.842816486230847,2.9324497427031346,8.863600216518893,8.159874337174024,2.842816486230847,2.9324497427031346,40.95477386934673,45.819397993311036,-0.0816110372543335,-0.07283937931060791,0.001,2.5
641,87.14051724278947,84.87437188904421,0.013881822121353006,0.013875042487023068,143.73602274474587,143.73184413335792,2.8524637781395583,2.9290812916580253,8.8391883121663,8.156109369718111,2.8524637781395583,2.9290812916580253,40.95477386934673,45.819397993311036,-0.08203780651092529,-0.07125234603881836,0.001,2.5
642,87.24699893868349,84.8340968511575,0.013882495809215398,0.013873966554036507,143.73575572871684,143.73179616258295,2.8545796887159747,2.9290157440912763,8.854136872730862,8.148251313429613,2.8545796887159747,2.9290157440912763,40.95477386934673,45.819397993311036,-0.09608328342437744,-0.07339537143707275,0.001,2.5
643,87.05001038722257,84.85651624800768,0.013881323860655577,0.013878619915067551,143.73570346033554,143.73190955732977,2.847688707674368,2.9279349328682174,8.835412747496536,8.155976081771595,2.847688707674368,2.9279349328682174,40.95477386934673,45.819397993311036,-0.08258450031280518,-0.07820475101470947,0.001,2.5
644,87.32345237284649,84.86507357083835,0.013881553689850935,0.013878907541118339,143.73603419522743,143.73223213527513,2.8554592915316124,2.928085843854923,8.866788784263521,8.157234300339102,2.8554592915316124,2.928085843854923,40.95477386934673,45.819397993311036,-0.08235502243041992,-0.07839107513427734,0.001,2.5
645,86.90929796228457,84.81543402528284,0.01388111596980087,0.013879783460901534,143.73620733264303,143.7321602301454,2.8610106037689413,2.928293678672816,8.767304870950516,8.146682508015713,2.8610106037689413,2.928293678672816,40.95477386934673,45.819397993311036,-0.09595048427581787,-0.08013105392456055,0.001,2.5
646,87.66111461441321,84.78936706338838,0.013879899300597421,0.01387867477900009,143.73614402272594,143.73227576826727,2.8691767699754416,2.926896887080725,8.89316946058417,8.145660197854442,2.8691767699754416,2.926896887080725,40.95477386934673,45.819397993311036,-0.09528911113739014,-0.07691657543182373,0.001,2.5
647,87.64153648900427,84.81068093800624,0.013882215176919597,0.013880770849718099,143.73676638707045,143.732883925422,2.8749510978334514,2.9272461886389998,8.871930520139149,8.14887415206552,2.8749510978334514,2.9272461886389998,40.95477386934673,45.819397993311036,-0.09796464443206787,-0.07625746726989746,0.001,2.5
648,87.07967947955107,84.79186674902671,0.013881883491922663,0.013880573281625841,143.73664769056055,143.73219074772354,2.841573224395164,2.9264508370173017,8.859692255655924,8.147498700132338,2.841573224395164,2.9264508370173017,40.95477386934673,45.819397993311036,-0.08337235450744629,-0.0762627124786377,0.001,2.5
649,87.31874457635672,84.8807224031276,0.013881802891179844,0.013879741841061258,143.73602205464988,143.73187903975165,2.8698938727578525,2.9285334528090563,8.822543636238954,8.15902158009966,2.8698938727578525,2.9285334528090563,40.95477386934673,45.819397993311036,-0.09011435508728027,-0.07604050636291504,0.001,2.5
650,87.62615839001322,84.76993507206639,0.013880348535039317,0.01387824869736481,143.7357474986832,143.7318158101876,2.864954414878858,2.9273839826169223,8.89884530998754,8.140313073544199,2.864954414878858,2.9273839826169223,40.95477386934673,45.819397993311036,-0.09110116958618164,-0.07762348651885986,0.001,2.5
651,87.03655817999912,84.80267538115332,0.01388252457569492,0.01387779176995208,143.73582839326843,143.73194880150632,2.8430206999307504,2.925624618562169,8.846725805720293,8.152138604766948,2.8430206999307504,2.925624618562169,40.95477386934673,45.819397993311036,-0.08532750606536865,-0.07424700260162354,0.001,2.5
652,87.55527130842609,84.91745250280884,0.013882115097962932,0.013878854966557344,143.73606018884297,143.7322823004579,2.847312636910571,2.9311815225161038,8.93759308787846,8.15842328502183,2.847312636910571,2.9311815225161038,40.95477386934673,45.819397993311036,-0.08125913143157959,-0.0740739107131958,0.001,2.5
653,87.38671409824185,84.85272038182288,0.013881897890762468,0.01387959397880728,143.73628150518215,143.73223432968294,2.861904761699376,2.930300524402223,8.860105147912874,8.148120380962972,2.861904761699376,2.930300524402223,40.95477386934673,45.819397993311036,-0.0895233154296875,-0.07426321506500244,0.001,2.5
654,87.41201392450125,84.85587675675102,0.013881210114501129,0.013880267449620376,143.73608556903986,143.73209046839074,2.8740192729624074,2.9257412945546433,8.828821453816527,8.162429527295473,2.8740192729624074,2.9257412945546433,40.95477386934673,45.819397993311036,-0.09781670570373535,-0.07709097862243652,0.001,2.5
655,86.8551154975316,84.76009787364947,0.01388033253251508,0.013875733388207828,143.73604043165045,143.73211225937044,2.8192320177503167,2.927585598617094,8.881803702669128,8.137741369547253,2.8192320177503167,2.927585598617094,40.95477386934673,45.819397993311036,-0.06390321254730225,-0.07538247108459473,0.001,2.5
656,86.78457173869838,84.81759694587427,0.013881577431556567,0.01387839117725956,143.73625730070438,143.73269862554542,2.834790120771782,2.927128118814832,8.821020589601654,8.150612076788045,2.834790120771782,2.927128118814832,40.95477386934673,45.819397993311036,-0.0863572359085083,-0.07003629207611084,0.001,2.5
657,87.10505609815843,84.80221680095762,0.013882776605311651,0.013876318162226158,143.7369020037116,143.73316950463132,2.8426192278039317,2.9280996003677213,8.861629436563208,8.14462258425046,2.8426192278039317,2.9280996003677213,40.95477386934673,45.819397993311036,-0.07373631000518799,-0.0712348222732544,0.001,2.5
658,87.32289887752565,84.78444107719089,0.013882096741392186,0.013880110657259971,143.73734386961664,143.73379725835792,2.8674105795184572,2.930598916018687,8.8308242641302,8.133568416072373,2.8674105795184572,2.930598916018687,40.95477386934673,45.819397993311036,-0.09586608409881592,-0.07358086109161377,0.001,2.5
659,87.45257512129332,84.82646470085832,0.013880786691890589,0.01388230238944591,143.73794627229572,143.7341438216908,2.884138499073048,2.929977247148852,8.806575609012265,8.143837324352965,2.884138499073048,2.929977247148852,40.95477386934673,45.819397993311036,-0.0908355712890625,-0.07212972640991211,0.001,2.5
660,87.28916805912702,84.72407937448558,0.013880662835348192,0.013880320014836996,143.7382114225097,143.7343595881127,2.844677524950037,2.9296336445122657,8.892277128133342,8.124392072492618,2.844677524950037,2.9296336445122657,40.95477386934673,45.819397993311036,-0.07399380207061768,-0.07313776016235352,0.001,2.5
661,86.60236704968527,84.79933143539174,0.013882048384378504,0.013881941045631334,143.73844477718998,143.7345383047659,2.814791016243211,2.9283034673901307,8.844576413906998,8.143432389134945,2.814791016243211,2.9283034673901307,40.95477386934673,45.819397993311036,-0.07749521732330322,-0.07121360301971436,0.001,2.5
662,86.97683079398458,84.7154897734473,0.013883782078011251,0.013881720129064095,143.73855192098185,143.7348718547502,2.83586461819596,2.9271434166758357,8.85624818626161,8.130144332962292,2.83586461819596,2.9271434166758357,40.95477386934673,45.819397993311036,-0.08805465698242188,-0.07557690143585205,0.001,2.5
663,87.20645043198986,84.69969057319156,0.01388241465935106,0.013880982870441615,143.7389789370436,143.73550833507525,2.8552645347026524,2.9277802645960778,8.84397230675472,8.125074528531487,2.8552645347026524,2.9277802645960778,40.95477386934673,45.819397993311036,-0.0896838903427124,-0.07400214672088623,0.001,2.5
664,87.62231580775787,84.79126068421431,0.013880383724056596,0.013879425546472089,143.73950502021827,143.7356587285581,2.864277495012012,2.925999979510355,8.900106513120821,8.148729078745761,2.864277495012012,2.925999979510355,40.95477386934673,45.819397993311036,-0.09160268306732178,-0.07367157936096191,0.001,2.5
665,87.22498872332038,84.81782480705542,0.01388039073939599,0.013877962818711896,143.73970514805472,143.73580917307365,2.824119619388676,2.9297077113569383,8.941114786681618,8.142919124169493,2.824119619388676,2.9297077113569383,40.95477386934673,45.819397993311036,-0.06725966930389404,-0.0737755298614502,0.001,2.5
666,87.5511947197331,84.75368461481305,0.013881726984490002,0.013878343330951637,143.7397242407104,143.7357459435096,2.857103923657032,2.9303239875015206,8.907403036976978,8.128242186479346,2.857103923657032,2.9303239875015206,40.95477386934673,45.819397993311036,-0.0828857421875,-0.08021700382232666,0.001,2.5
667,87.37321454276591,84.6463074444927,0.013883417740564051,0.01387646227427151,143.7398504515988,143.73615798184704,2.8578329948923695,2.9298050060718754,8.869618990912508,8.108324154563572,2.8578329948923695,2.9298050060718754,40.95477386934673,45.819397993311036,-0.08665752410888672,-0.07797515392303467,0.001,2.5
668,86.96233719357693,84.70887394015207,0.013880077596610316,0.01387854675796618,143.74031629194965,143.73667024848453,2.8409155681105314,2.925158180919379,8.83819689662812,8.134777788334468,2.8409155681105314,2.925158180919379,40.95477386934673,45.819397993311036,-0.06822991371154785,-0.07544612884521484,0.001,2.5
669,87.23336372822773,84.73604269888888,0.013880990419093788,0.01387876111166832,143.74096904607674,143.7372240047391,2.838529844379904,2.929325409956202,8.899558904382651,8.127709455713381,2.838529844379904,2.929325409956202,40.95477386934673,45.819397993311036,-0.0870741605758667,-0.07332026958465576,0.001,2.5
670,87.29109243012752,84.70999798726876,0.013881430923751551,0.013881231113072223,143.7412169183319,143.7369427633126,2.8450565058581994,2.9289540837839696,8.89152430689315,8.12361372912608,2.8450565058581994,2.9289540837839696,40.95477386934673,45.819397993311036,-0.08467483520507812,-0.07333362102508545,0.001,2.5
671,87.40220238255895,84.7263631150874,0.013883175496854375,0.013880306624349543,143.7407946562647,143.7365612425533,2.8727759464302256,2.9307877666575455,8.830587942995617,8.121385119830485,2.8727759464302256,2.9307877666575455,40.95477386934673,45.819397993311036,-0.09700548648834229,-0.07566750049591064,0.001,2.5
672,87.4096207099544,84.75573102766056,0.013880192639128347,0.013878140240334548,143.7405675124483,143.73646535203608,2.8788122064504194,2.9265679220690775,8.813963171225696,8.139919446862262,2.8788122064504194,2.9265679220690775,40.95477386934673,45.819397993311036,-0.10264313220977783,-0.0710916519165039,0.001,2.5
673,87.42807001724115,84.68002446917785,0.013880308768969386,0.013876399844511098,143.74042969772364,143.73642171904396,2.862382771781142,2.9239611290769036,8.86694140250559,8.132599585032382,2.862382771781142,2.9239611290769036,40.95477386934673,45.819397993311036,-0.09742367267608643,-0.06939482688903809,0.001,2.5
674,86.94964175328138,84.80087596676421,0.01388046904381246,0.0138810955760471,143.74041932072473,143.73642825123457,2.8457447747688995,2.9310270583749216,8.821170217427776,8.13557080999266,2.8457447747688995,2.9310270583749216,40.95477386934673,45.819397993311036,-0.07822775840759277,-0.07482647895812988,0.001,2.5
675,87.33568032422856,84.77023815550533,0.01388004881921076,0.01388060656317002,143.74064649010023,143.7367029094377,2.8591098769425947,2.928773199036767,8.858282410319726,8.13620504487717,2.8591098769425947,2.928773199036767,40.95477386934673,45.819397993311036,-0.08911240100860596,-0.07291662693023682,0.001,2.5
676,87.14730886079158,84.71148411167107,0.013880274726555276,0.013879330922229633,143.7406212121398,143.73642825123457,2.8558946342723854,2.9267166155237816,8.830253625035885,8.13062408058141,2.8558946342723854,2.9267166155237816,40.95477386934673,45.819397993311036,-0.07792580127716064,-0.07095634937286377,0.001,2.5
677,87.02698254864819,84.60937311178864,0.013881379237688667,0.013879093730878271,143.7403696338136,143.73626693674552,2.8293026424133196,2.9292191837144936,8.885963986267397,8.102694292929659,2.8293026424133196,2.9292191837144936,40.95477386934673,45.819397993311036,-0.07339680194854736,-0.06814610958099365,0.001,2.5
678,87.70845872633022,84.71096158745297,0.013880975942253767,0.013877746019898649,143.74032135265358,143.73627346893616,2.887593504971196,2.931815422498263,8.84738679147845,8.115223152581665,2.887593504971196,2.931815422498263,40.95477386934673,45.819397993311036,-0.08732998371124268,-0.06405997276306152,0.001,2.5
679,86.65683315666877,84.69817987652527,0.013880612041607773,0.013876795905788606,143.7402116018324,143.73620156380645,2.8055401814842544,2.9282106061444235,8.883222298805837,8.12348164204371,2.8055401814842544,2.9282106061444235,40.95477386934673,45.819397993311036,-0.05649733543395996,-0.06230175495147705,0.001,2.5
680,87.10766174725352,84.59485733389455,0.013880780696794017,0.013877465800821382,143.74015082226725,143.7361361398346,2.8307939146831007,2.924333391380948,8.89762645191084,8.114448341637551,2.8307939146831007,2.924333391380948,40.95477386934673,45.819397993311036,-0.06638586521148682,-0.06925606727600098,0.001,2.5
681,87.26143565729036,84.59866003846643,0.013880615174096434,0.013882491058579655,143.74000787016135,143.7358484172502,2.8619374529999906,2.9277732252675954,8.834950756986736,8.104889211048649,2.8619374529999906,2.9277732252675954,40.95477386934673,45.819397993311036,-0.09523820877075195,-0.07271969318389893,0.001,2.5
682,86.54338602804059,84.63071316620179,0.013881771366612696,0.013881144686960258,143.73962852184098,143.73533181282988,2.819755828160936,2.9271438727809436,8.817885727938295,8.113186831458357,2.819755828160936,2.9271438727809436,40.95477386934673,45.819397993311036,-0.06478714942932129,-0.07582545280456543,0.001,2.5
683,87.43367378835502,84.68783446857363,0.013879385843897984,0.01388010914347144,143.73866246413544,143.73429421517363,2.8588877007789546,2.928994508890005,8.87854772596503,8.119059988487525,2.8588877007789546,2.928994508890005,40.95477386934673,45.819397993311036,-0.08950114250183105,-0.08160519599914551,0.001,2.5
684,87.15029808823986,84.62861097457018,0.013882639582332854,0.013877351992579806,143.73827465574945,143.73423537442517,2.8663565709163596,2.931357559153069,8.799465985354066,8.100127357304295,2.8663565709163596,2.931357559153069,40.95477386934673,45.819397993311036,-0.09352648258209229,-0.08172488212585449,0.001,2.5
685,86.69884384896487,84.64850863963864,0.013881915977452468,0.013882240345919611,143.73822062378952,143.7341765336767,2.834629671457824,2.9289500601714273,8.804355448813894,8.111328609811023,2.834629671457824,2.9289500601714273,40.95477386934673,45.819397993311036,-0.08126771450042725,-0.08208858966827393,0.001,2.5
686,87.64957900822063,84.75322932622903,0.01388144452854916,0.013877797382805857,143.73858455996617,143.73474110887202,2.879006420947,2.934503060120803,8.861372500408434,8.11561487191497,2.879006420947,2.934503060120803,40.95477386934673,45.819397993311036,-0.09067440032958984,-0.07951414585113525,0.001,2.5
687,87.208489742311,84.69964887944353,0.013879074847678243,0.013880698704923873,143.73874614466374,143.73493288990645,2.853097833780388,2.9292208949060345,8.850881181969315,8.120744515422196,2.853097833780388,2.9292208949060345,40.95477386934673,45.819397993311036,-0.09400928020477295,-0.07535481452941895,0.001,2.5
688,87.310397315864,84.72812542867501,0.013880960777451844,0.013882025686967931,143.73938507131197,143.73605545707372,2.869280719677208,2.930807455726292,8.822713129883835,8.121679479860541,2.869280719677208,2.930807455726292,40.95477386934673,45.819397993311036,-0.08990740776062012,-0.07213783264160156,0.001,2.5
689,86.66760446877535,84.72610320534595,0.013881021598899984,0.013879004629160648,143.74027879673432,143.73653077600792,2.832566792441772,2.9317926156480976,8.8042962714855,8.118319839936834,2.832566792441772,2.9317926156480976,40.95477386934673,45.819397993311036,-0.07410693168640137,-0.06967306137084961,0.001,2.5
690,86.44526940733944,84.64793523577941,0.01388180288961984,0.013880621716629302,143.74045630475783,143.73618849942517,2.8291980844845925,2.929446317679109,8.76993528362894,8.109725205794625,2.8291980844845925,2.929446317679109,40.95477386934673,45.819397993311036,-0.05065655708312988,-0.07110440731048584,0.001,2.5
691,87.34755375796627,84.59465006442373,0.013880316411430513,0.01387730385348151,143.73996968485002,143.73589419361738,2.8767914672193418,2.9261422444346756,8.807612216252977,8.108981146860282,2.8767914672193418,2.9261422444346756,40.95477386934673,45.819397993311036,-0.08878171443939209,-0.06887805461883545,0.001,2.5
692,86.92114104457836,84.73258155644139,0.013880904116535206,0.013881371621304133,143.7398343493591,143.73590072580802,2.8578940911508686,2.934047283536216,8.77902167606194,8.11285163088387,2.8578940911508686,2.934047283536216,40.95477386934673,45.819397993311036,-0.09969985485076904,-0.07486081123352051,0.001,2.5
693,86.74740086847814,84.58293891830189,0.013882770111013697,0.013877454475440509,143.73984122475986,143.7358288206783,2.829245670356942,2.9269979334993903,8.83021862582745,8.104071688891255,2.829245670356942,2.9269979334993903,40.95477386934673,45.819397993311036,-0.06762886047363281,-0.06794524192810059,0.001,2.5
694,87.3353065477943,84.69429414168648,0.013879833020694192,0.01388163051340592,143.73945198506365,143.7350920099877,2.8744296400590956,2.9321372939591424,8.812248233175358,8.110923232840854,2.8744296400590956,2.9321372939591424,40.95477386934673,45.819397993311036,-0.09752154350280762,-0.07426011562347412,0.001,2.5
695,86.9845893898202,84.68898224591412,0.013880261957919977,0.013880843527141622,143.7388524705641,143.73464516732207,2.8419493458778216,2.9297962914342466,8.839545948022174,8.116884698835902,2.8419493458778216,2.9297962914342466,40.95477386934673,45.819397993311036,-0.07353401184082031,-0.07095766067504883,0.001,2.5
696,87.45514574162725,84.65273282360472,0.013882457902670606,0.013877920666242324,143.73841331392478,143.73421368551095,2.888631276748887,2.9287955521739844,8.793611582399812,8.11263759957508,2.888631276748887,2.9287955521739844,40.95477386934673,45.819397993311036,-0.10998833179473877,-0.07263362407684326,0.001,2.5
697,86.90678349531676,84.74121428014443,0.013881459106789461,0.013878090687121038,143.73833144809333,143.7345013570626,2.846480445845842,2.931571566540262,8.810391418099204,8.12200500813615,2.846480445845842,2.931571566540262,40.95477386934673,45.819397993311036,-0.08507227897644043,-0.07046282291412354,0.001,2.5
698,87.73837267493882,84.6043850952965,0.013882409636137174,0.01388002641461665,143.73861791460558,143.7346692037423,2.880450506705535,2.928778882010725,8.874798878553126,8.103017124443948,2.880450506705535,2.928778882010725,40.95477386934673,45.819397993311036,-0.10431420803070068,-0.06808412075042725,0.001,2.5
699,87.12479557823296,84.59324054016318,0.013881364417647696,0.01388094472047876,143.7388234354144,143.7348653735923,2.8483413515777842,2.929538017132609,8.848411000953048,8.09851075175614,2.8483413515777842,2.929538017132609,40.95477386934673,45.819397993311036,-0.08195436000823975,-0.06052696704864502,0.001,2.5
700,86.50210003876806,84.67824651405564,0.013880442356818685,0.013883508601690017,143.73875069418546,143.73438367556568,2.849693656966115,2.9319944884067395,8.719815021783264,8.108142179788953,2.849693656966115,2.9319944884067395,40.95477386934673,45.819397993311036,-0.06055903434753418,-0.06180453300476074,0.001,2.5
701,86.56486209632963,84.68873841148555,0.013880694604836017,0.013878876190744713,143.73794537772685,143.7335226001548,2.8378654344996415,2.9327680921076134,8.767852281605578,8.107920884288673,2.8378654344996415,2.9327680921076134,40.95477386934673,45.819397993311036,-0.06107795238494873,-0.061563849449157715,0.001,2.5
702,86.84470789156967,84.62799888789455,0.013882669943136786,0.013881091367964163,143.73715439992932,143.73297108934077,2.8353592115430977,2.929180825434401,8.83133996391616,8.106534189205107,2.8353592115430977,2.929180825434401,40.95477386934673,45.819397993311036,-0.06708669662475586,-0.06233668327331543,0.001,2.5
703,87.22834568247323,84.64997914802271,0.013882803853906979,0.013883178399558051,143.73692546697518,143.7329144430001,2.8753440763483096,2.934501529936009,8.788112996610964,8.094967917056387,2.8753440763483096,2.934501529936009,40.95477386934673,45.819397993311036,-0.08152258396148682,-0.07079899311065674,0.001,2.5
704,86.44446383528972,84.57762273577941,0.013881006022256922,0.01387974345452311,143.73680613148753,143.7327901782798,2.820366497215514,2.93047631305197,8.796269864093519,8.09257268586685,2.820366497215514,2.93047631305197,40.95477386934673,45.819397993311036,-0.06498908996582031,-0.0724562406539917,0.001,2.5
705,87.41652059634926,84.55279142960258,0.013881713017771392,0.01387960240743232,143.73680692381996,143.73265943240162,2.869631923822502,2.9286294334309555,8.84288451100514,8.093147845571256,2.869631923822502,2.9286294334309555,40.95477386934673,45.819397993311036,-0.10605061054229736,-0.0724567174911499,0.001,2.5
706,87.31662310627438,84.44654108768323,0.01388110624317398,0.013875056422598984,143.73629147323533,143.73234991883754,2.8511174268259274,2.9279756458307986,8.878448867318617,8.073860426810274,2.8511174268259274,2.9279756458307986,40.95477386934673,45.819397993311036,-0.08228492736816406,-0.07857096195220947,0.001,2.5
707,87.0489955371748,84.64261915532244,0.013879196899295652,0.013882118651026667,143.73633758187094,143.73298420475479,2.8664249595086178,2.930513733605477,8.779000814236587,8.105459682120129,2.8664249595086178,2.930513733605477,40.95477386934673,45.819397993311036,-0.10088014602661133,-0.0820016860961914,0.001,2.5
708,86.38741091627571,84.58939078340562,0.013883232619532289,0.013880106452291825,143.73709525614728,143.73321303555798,2.8460131090889424,2.9300751343219975,8.707918843631967,8.09612955935424,2.8460131090889424,2.9300751343219975,40.95477386934673,45.819397993311036,-0.08284080028533936,-0.08301472663879395,0.001,2.5
709,86.86056284688824,84.58892197114568,0.013881016722326502,0.013878810107334202,143.73724229771088,143.73338746546105,2.853499669725172,2.9309090284200816,8.780090228197363,8.093533828505704,2.853499669725172,2.9309090284200816,40.95477386934673,45.819397993311036,-0.09461402893066406,-0.08036673069000244,0.001,2.5
710,87.10049944546954,84.48414775121172,0.013881007264020355,0.013878915932365883,143.73764753741037,143.73396515607035,2.87952617664433,2.925935662311056,8.749997733226374,8.087500034766054,2.87952617664433,2.925935662311056,40.95477386934673,45.819397993311036,-0.106437087059021,-0.07469093799591064,0.001,2.5
711,87.30115926924663,84.40361992571266,0.013880476959274341,0.013880920079365422,143.73811148638703,143.73411340617815,2.843144075754699,2.9243501851391236,8.89927623819067,8.07615093084482,2.843144075754699,2.9243501851391236,40.95477386934673,45.819397993311036,-0.08177709579467773,-0.07315123081207275,0.001,2.5
712,86.19148282509553,84.38524211768721,0.013880829397008647,0.013879293448176473,143.73810726913376,143.73406543540315,2.83428553919896,2.927027560396737,8.703916354794398,8.064442487863394,2.83428553919896,2.927027560396737,40.95477386934673,45.819397993311036,-0.0804063081741333,-0.0710909366607666,0.001,2.5
713,87.28743320893203,84.44672978123694,0.013881611839011685,0.013878822578958245,143.73856199127147,143.73498305508923,2.8495414704333997,2.929665110980388,8.87733856916827,8.068827474396365,2.8495414704333997,2.929665110980388,40.95477386934673,45.819397993311036,-0.07409346103668213,-0.06945884227752686,0.001,2.5
714,87.13849719125821,84.5198582677937,0.013876841210103415,0.013880117083074257,143.73908232364622,143.7353252296065,2.8620706531070983,2.9282636690299246,8.809964395647672,8.087657947604074,2.8620706531070983,2.9282636690299246,40.95477386934673,45.819397993311036,-0.08756864070892334,-0.06960141658782959,0.001,2.5
715,86.69781926089595,84.51944750527474,0.013881920003823598,0.013876862696256726,143.73946711605717,143.73559993884237,2.8308591642970815,2.9279480626351857,8.815462066100869,8.088523006758164,2.8308591642970815,2.9279480626351857,40.95477386934673,45.819397993311036,-0.06660926342010498,-0.072654128074646,0.001,2.5
716,87.18852768072132,84.51268173779134,0.013880496437488189,0.013880613789485649,143.73946726941185,143.7356260676049,2.8496420635050863,2.927242523850406,8.857255822250393,8.089286236459994,2.8496420635050863,2.927242523850406,40.95477386934673,45.819397993311036,-0.09820902347564697,-0.07387685775756836,0.001,2.5
717,87.12620656893681,84.57357872289957,0.013881359887395172,0.01387900243634763,143.73951739082784,143.73561953541426,2.869879120758031,2.929411731037408,8.784079577255888,8.09495783968514,2.869879120758031,2.929411731037408,40.95477386934673,45.819397993311036,-0.08575093746185303,-0.07578384876251221,0.001,2.5
718,86.73234829032042,84.57178887714909,0.013881202805880925,0.01388153518833544,143.73968856019192,143.7358484172502,2.842337976148979,2.928527532213906,8.787931739385403,8.097251557187493,2.842337976148979,2.928527532213906,40.95477386934673,45.819397993311036,-0.08111846446990967,-0.07521486282348633,0.001,2.5
719,87.16884399618536,84.52764632311154,0.01387956416175094,0.013877955131407167,143.73969735252598,143.7356740383799,2.8212773300694862,2.9312268539415953,8.93841288676813,8.080325565210552,2.8212773300694862,2.9312268539415953,40.95477386934673,45.819397993311036,-0.0742807388305664,-0.0773550271987915,0.001,2.5
720,86.28326486303179,84.48108652682608,0.013880620986672502,0.01387983676120888,143.73989027269323,143.73639773365645,2.822997987769557,2.924906024964757,8.756134862276777,8.089976513266164,2.822997987769557,2.924906024964757,40.95477386934673,45.819397993311036,-0.06457734107971191,-0.06949377059936523,0.001,2.5
721,86.71704541179203,84.49286350518166,0.013880819629821645,0.01388068043355858,143.74054596611802,143.7367857866064,2.838866240614822,2.929341966890571,8.795285847917873,8.079023490382676,2.838866240614822,2.929341966890571,40.95477386934673,45.819397993311036,-0.07112562656402588,-0.06553471088409424,0.001,2.5
722,87.555482056073,84.50043132871289,0.013880215636711924,0.013882435266439333,143.7410514230904,143.73762073325472,2.8716652285513566,2.931122246394588,8.864576501063565,8.07519584674899,2.8716652285513566,2.931122246394588,40.95477386934673,45.819397993311036,-0.08498883247375488,-0.06248271465301514,0.001,2.5
723,86.91116465915188,84.42861846617632,0.013881392056244102,0.013877045079741789,143.74177645838242,143.7381135053858,2.8613421437728346,2.931285016114098,8.766681971462129,8.060345022973408,2.8613421437728346,2.931285016114098,40.95477386934673,45.819397993311036,-0.08864855766296387,-0.06199944019317627,0.001,2.5
724,87.28805196944194,84.43560119935103,0.013883455884229498,0.01388014301682595,143.74220219648862,143.73827701428263,2.877835673902502,2.929272830286951,8.792578130111822,8.067777579444707,2.877835673902502,2.929272830286951,40.95477386934673,45.819397993311036,-0.09946465492248535,-0.06519591808319092,0.001,2.5
725,86.6935715028389,84.39454515642147,0.013882831285022811,0.013879399883707231,143.74242703998507,143.73859964326073,2.8557737788163635,2.929880374251401,8.739868280675942,8.057744345138703,2.8557737788163635,2.929880374251401,40.95477386934673,45.819397993311036,-0.08233428001403809,-0.05999720096588135,0.001,2.5
726,86.80150687315157,84.37454152186977,0.013881842186128474,0.013877704403173166,143.74267826048373,143.73866945604814,2.838691191058263,2.929739224870867,8.812702744450402,8.054167986713525,2.838691191058263,2.929739224870867,40.95477386934673,45.819397993311036,-0.060282349586486816,-0.06024372577667236,0.001,2.5
727,86.32046787383369,84.43844892827165,0.013880044928560006,0.013880218949206298,143.74262100807587,143.7385124283092,2.82595039332532,2.9313089241550916,8.754718069654812,8.06223893245327,2.82595039332532,2.9313089241550916,40.95477386934673,45.819397993311036,-0.06264150142669678,-0.06663274765014648,0.001,2.5
728,87.5608424533352,84.37402598913697,0.013882790559550226,0.013877941351570812,143.74256173649826,143.7383925524045,2.8810445711241295,2.927788812579917,8.837509744730427,8.059914852065784,2.8810445711241295,2.927788812579917,40.95477386934673,45.819397993311036,-0.09077775478363037,-0.06763994693756104,0.001,2.5
