epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
655,133.4219728913938,129.8389813477379,0.05495230749349299,0.05343672051328082,246.45306613736815,246.3076454596376,2.3928352903880468,2.623329152231631,19.445607270028322,18.037860685367647,2.3928352903880468,2.623329152231631,1.7587939698492463,4.013377926421405,0.21415376663208008,0.16704100370407104,0.001,2.5
656,132.50486717032427,130.02735860052715,0.054936395661665166,0.053428002025770104,246.4530139201051,246.30742535543283,2.3728087407660046,2.6250135643426393,19.322269145767493,18.07048321089218,2.3728087407660046,2.6250135643426393,1.8425460636515913,4.013377926421405,0.2214091420173645,0.16718953847885132,0.001,2.5
657,133.44368561148843,129.89914310417046,0.05495422904440506,0.053454025894602804,246.4528707890854,246.307614839994,2.3720105417210053,2.618576369556695,19.51242364790771,18.064147464407725,2.3720105417210053,2.618576369556695,1.8425460636515913,3.678929765886288,0.21608322858810425,0.1715555191040039,0.001,2.5
658,132.66083011595248,129.8867593720605,0.05493359031214986,0.05339757024145445,246.45282728747907,246.3071179852438,2.388192835365308,2.618587480340913,19.30731050692611,18.06164922682338,2.388192835365308,2.618587480340913,1.7587939698492463,4.013377926421405,0.22301709651947021,0.16972488164901733,0.001,2.5
659,132.77275540401388,130.1774270558437,0.05494658038694056,0.053425582655297475,246.45261892960897,246.30706567668597,2.3467398648285984,2.6269341735138143,19.454051105620675,18.09473730489163,2.3467398648285984,2.6269341735138143,2.0100502512562812,4.013377926421405,0.22636014223098755,0.16817128658294678,0.001,2.5
660,133.26389495491782,129.94072521809352,0.05495025757294604,0.053449642399083015,246.45279372836677,246.30739070420282,2.386998356287204,2.6205884134490356,19.431503244780217,18.06642904249721,2.386998356287204,2.6205884134490356,1.8425460636515913,4.013377926421405,0.20779067277908325,0.17409747838974,0.001,2.5
661,133.43551699639963,129.8605373216712,0.05495317069379928,0.05345401111803326,246.4528223545707,246.30745383170137,2.4032294207082523,2.6232848255131955,19.417133248231718,18.042300329559225,2.4032294207082523,2.6232848255131955,1.8425460636515913,4.013377926421405,0.2090091109275818,0.16751867532730103,0.001,2.5
662,133.84811104881504,129.82323055203543,0.05494395713984866,0.05341725364128084,246.45285522358702,246.30697642042486,2.3882545630137124,2.6189266327631513,19.544579041064086,18.04792085858093,2.3882545630137124,2.6189266327631513,1.8425460636515913,4.013377926421405,0.20949941873550415,0.17124390602111816,0.001,2.5
663,134.20020870547398,129.7597010941011,0.05495564744400619,0.05342192871863627,246.45237616917595,246.30707231094206,2.4258069133439055,2.617525750578048,19.502339406229144,18.039416233432732,2.4258069133439055,2.617525750578048,1.8425460636515913,4.013377926421405,0.19418150186538696,0.17027556896209717,0.001,2.5
664,134.06514938073343,129.63380258617593,0.05494247745703812,0.05343223217388858,246.45256267400643,246.30749307587791,2.3958509834966866,2.615206437764758,19.565197949433447,18.021193277875714,2.3958509834966866,2.615206437764758,1.8425460636515913,4.013377926421405,0.19358551502227783,0.1735771894454956,0.001,2.5
665,133.7320174659716,129.76194788699962,0.054943388025315364,0.05344405724202909,246.4527324120603,246.30761300281537,2.3768016085952173,2.6209851666836435,19.555720372415667,18.02948449048709,2.3768016085952173,2.6209851666836435,1.8425460636515913,4.013377926421405,0.2240951657295227,0.16612714529037476,0.001,2.5
666,133.85410087751583,129.730354513213,0.054944815279500965,0.053451740310642634,246.45316134505535,246.30808388190127,2.397973344154294,2.6165551381765,19.516621134388988,18.03645336827307,2.397973344154294,2.6165551381765,1.8425460636515913,4.013377926421405,0.20322424173355103,0.17007744312286377,0.001,2.5
667,134.3490757774468,129.48116417313898,0.0549365385580602,0.05341128759509744,246.45414728774895,246.30888800477504,2.433105495107833,2.613812400345818,19.5102213503328,17.994851287790762,2.433105495107833,2.613812400345818,1.8425460636515913,4.013377926421405,0.20392239093780518,0.16908615827560425,0.001,2.5
668,133.07961096835496,129.57415597973062,0.054956164572955775,0.053428278731362876,246.4544140481869,246.30864850812932,2.3812951809996536,2.6200765766028975,19.4117543781223,17.994655328450794,2.3812951809996536,2.6200765766028975,1.8425460636515913,4.013377926421405,0.2197939157485962,0.16357755661010742,0.001,2.5
669,133.56649196247758,129.64690539509954,0.05494000541804424,0.05341726145317722,246.45418999702287,246.30885570105102,2.3634946098679075,2.614211233961941,19.56253550479959,18.0268027200348,2.3634946098679075,2.614211233961941,1.8425460636515913,4.013377926421405,0.21850621700286865,0.1652437448501587,0.001,2.5
670,134.12230116238746,129.43891054491533,0.054931028366987426,0.053430013832041254,246.45401509602866,246.30832593018394,2.3998921756169307,2.6014419726304783,19.56450647644861,18.02350922651514,2.3998921756169307,2.6014419726304783,1.8425460636515913,3.678929765886288,0.21826326847076416,0.1735382080078125,0.001,2.5
671,133.2301596125566,129.57677645986294,0.054943057485361595,0.05344308850458235,246.4538806551066,246.30828882938243,2.347931641430112,2.6174210609002255,19.54195813317994,18.003141939042006,2.347931641430112,2.6174210609002255,1.8425460636515913,4.013377926421405,0.24280697107315063,0.1659908890724182,0.001,2.5
672,133.40980238411294,129.40664055355415,0.054938936615409564,0.05345810005397701,246.45385872538964,246.30852858119187,2.402208788710423,2.613707586275694,19.415056155155252,17.980251140020364,2.402208788710423,2.613707586275694,1.7587939698492463,4.013377926421405,0.21912658214569092,0.1712172031402588,0.001,2.5
673,134.70543457235723,129.53938063809704,0.05494948720537638,0.05342839548619695,246.45396604809528,246.3091649084187,2.3962462451589768,2.621674043279029,19.692067090390715,17.982906654128264,2.3962462451589768,2.621674043279029,1.8425460636515913,4.013377926421405,0.21860134601593018,0.16350001096725464,0.001,2.5
674,133.92264800974272,129.5897390818516,0.05495147847600119,0.053417920181683475,246.45460060413558,246.30911040545308,2.423644503956065,2.6168997622652594,19.45331514061396,18.00730297637225,2.423644503956065,2.6168997622652594,1.8425460636515913,4.013377926421405,0.18430238962173462,0.16558730602264404,0.001,2.5
675,134.63434724791765,129.81064552128515,0.05496837568143305,0.05341416072835491,246.4546404507891,246.3091738901808,2.3945874608741136,2.619789499901609,19.682822324922135,18.042815345585545,2.3945874608741136,2.619789499901609,1.7587939698492463,4.013377926421405,0.19938629865646362,0.1655104160308838,0.001,2.5
676,132.97553290234538,129.64966718488714,0.0549349324649802,0.053433314277276545,246.4546855626194,246.3093961887934,2.3870242320912167,2.613321266844121,19.373755792077862,18.030021705755022,2.3870242320912167,2.613321266844121,1.8425460636515913,4.013377926421405,0.2079121470451355,0.1672121286392212,0.001,2.5
677,132.56944548384828,129.69214954184847,0.054944025374437294,0.05343005312824728,246.45461632298864,246.30914975169512,2.350387214615916,2.6154451776906398,19.402447884206595,18.03214684298206,2.350387214615916,2.6154451776906398,1.8425460636515913,4.013377926421405,0.24349278211593628,0.16818243265151978,0.001,2.5
678,133.44344272325986,129.65090401435776,0.054950078996132364,0.05341020666287097,246.45468755623006,246.30928927520446,2.389000964524159,2.6231756393726053,19.461404813194594,18.000709744201455,2.389000964524159,2.6231756393726053,1.7587939698492463,4.013377926421405,0.21270501613616943,0.16693639755249023,0.001,2.5
679,132.16560207858956,129.79436837390912,0.05495671272727113,0.05340486672710017,246.4547575115159,246.3092740164154,2.363285477237286,2.619068555608641,19.282981712814152,18.04172603900616,2.363285477237286,2.619068555608641,1.8425460636515913,4.013377926421405,0.21275228261947632,0.16984665393829346,0.001,2.5
680,133.06264057510862,129.54960586394753,0.05493659486173585,0.05344689587585902,246.4541092046741,246.30797946891656,2.3977995697577397,2.6196174709294553,19.358851312991963,17.9911179749862,2.3977995697577397,2.6196174709294553,1.8425460636515913,4.013377926421405,0.2172214388847351,0.1637910008430481,0.001,2.5
681,132.70519678317123,129.70021291879507,0.054945544556557036,0.05342211433527461,246.45327955594215,246.30802488805458,2.3865245011583647,2.616764183427179,19.321186180689825,18.02980423611542,2.3865245011583647,2.616764183427179,1.7587939698492463,4.013377926421405,0.2088097333908081,0.16759812831878662,0.001,2.5
682,133.5355653746843,129.59513671262607,0.05493972594639165,0.05339761622823202,246.45335751122965,246.30801626352164,2.406044815453253,2.614807520423047,19.42870048062885,18.014662127032327,2.406044815453253,2.614807520423047,1.8425460636515913,4.013377926421405,0.20098257064819336,0.16653072834014893,0.001,2.5
683,133.97051337416246,129.42482591711956,0.05493447450387418,0.05344413207177334,246.45348576684694,246.3080052914827,2.392413105796929,2.6179766830393305,19.5565861840943,17.97108495195574,2.392413105796929,2.6179766830393305,1.7587939698492463,3.678929765886288,0.21203404664993286,0.1671966314315796,0.001,2.5
684,133.03649046113543,129.58141962261902,0.05492606306046098,0.05345599697186397,246.45325438021814,246.30766291283445,2.371665748918875,2.6182863656493733,19.432024982906068,18.0014716566207,2.371665748918875,2.6182863656493733,1.9262981574539362,4.013377926421405,0.22063231468200684,0.16666728258132935,0.001,2.5
685,133.9802872291961,129.77071278549755,0.05494296539518701,0.053403556583617444,246.4528233002578,246.30699361845802,2.386447133331043,2.6257045189273795,19.576436967705963,18.017086979537506,2.386447133331043,2.6257045189273795,1.8425460636515913,3.678929765886288,0.2220543622970581,0.16605138778686523,0.001,2.5
686,133.64913334678764,129.7888877639005,0.05493927189777644,0.05343948533901802,246.45229261644323,246.3069762162939,2.385019248055054,2.6179571773694907,19.514490785710574,18.043956673663594,2.385019248055054,2.6179571773694907,1.8425460636515913,4.013377926421405,0.2166948914527893,0.1685606837272644,0.001,2.5
687,133.25870806567832,129.71629491697587,0.05494235491557936,0.05341763415663538,246.45256397752107,246.30701984928604,2.3853131386902264,2.6236521113277678,19.435523034739536,18.01235861124402,2.3853131386902264,2.6236521113277678,1.8425460636515913,4.013377926421405,0.21526235342025757,0.16449463367462158,0.001,2.5
688,133.93848821745445,129.61897180869826,0.05493742138322075,0.053422357114561426,246.45273435455272,246.30744285966242,2.3770477092845157,2.6237557620109127,19.596276805628484,17.99258236582064,2.3770477092845157,2.6237557620109127,1.7587939698492463,4.013377926421405,0.21809238195419312,0.16516858339309692,0.001,2.5
689,133.40239305352446,129.63913448678213,0.05492036043973624,0.05347883653979636,246.4530525654804,246.3078678092829,2.349434612983435,2.62554945515151,19.57190076230559,17.991221852127126,2.349434612983435,2.62554945515151,1.8425460636515913,3.678929765886288,0.23340767621994019,0.1655055284500122,0.001,2.5
690,133.5694574710712,129.61567131731422,0.054928491999655715,0.05345947851106076,246.45323633548603,246.30831266167172,2.418961698685459,2.6230211409438016,19.396729815944756,17.99411706063261,2.418961698685459,2.6230211409438016,1.7587939698492463,4.013377926421405,0.19343918561935425,0.1637313961982727,0.001,2.5
691,133.35610223255765,129.74433447286037,0.054938340225760864,0.053468079359136694,246.45336548567218,246.30790720655767,2.3760714427110936,2.620767399618857,19.48272748848102,18.026609650423694,2.3760714427110936,2.620767399618857,1.8425460636515913,4.013377926421405,0.23039013147354126,0.16999870538711548,0.001,2.5
692,132.68947824960577,129.41545704615157,0.05494522174798464,0.05344263016928399,246.4530156325655,246.30725761081862,2.371748742546069,2.6177560661150063,19.362369182720855,17.969873205076492,2.371748742546069,2.6177560661150063,1.8425460636515913,3.678929765886288,0.22350555658340454,0.16831201314926147,0.001,2.5
693,132.9915603561018,129.46545925586918,0.05494040877899932,0.053414986521803015,246.45240776023672,246.30719657566237,2.387206638278674,2.617047196646598,19.37641348591202,17.982005696631596,2.387206638278674,2.617047196646598,1.8425460636515913,4.013377926421405,0.21832144260406494,0.16523635387420654,0.001,2.5
694,132.40137025459327,129.2598309979391,0.05492946067497359,0.053462736121687206,246.45224686563515,246.3070395479234,2.3623845209827774,2.616931857073985,19.33284410959113,17.941216982327976,2.3623845209827774,2.616931857073985,1.8425460636515913,4.013377926421405,0.22567039728164673,0.16564559936523438,0.001,2.5
695,132.59161060020153,129.320237124644,0.054944448659767456,0.05345472388193759,246.45239334489833,246.30749971013404,2.3932460887947276,2.6152010115492703,19.27830479811983,17.95849226629455,2.3932460887947276,2.6152010115492703,1.8425460636515913,4.013377926421405,0.21267074346542358,0.17190635204315186,0.001,2.5
696,133.7155212197871,129.60095398561612,0.05494708284560959,0.05343141013064911,246.45268824591707,246.3073426823951,2.3750316609489657,2.6162224940233005,19.557729551740227,18.01157562230343,2.3750316609489657,2.6162224940233005,1.8425460636515913,4.013377926421405,0.21634209156036377,0.17138588428497314,0.001,2.5
697,132.69825294788558,128.9732101593528,0.054932297393055614,0.05346691090127696,246.45257397113335,246.30735355236857,2.393798836112222,2.619562445675649,19.297977207893105,17.87600094339122,2.393798836112222,2.619562445675649,1.8425460636515913,4.013377926421405,0.2156357765197754,0.1705579161643982,0.001,2.5
698,133.0554681263577,129.4559549184946,0.054943171409356534,0.05341171359886294,246.45262698072884,246.3075542641324,2.3594716026555353,2.622464172816197,19.47239971959611,17.963854722753418,2.3594716026555353,2.622464172816197,1.8425460636515913,3.678929765886288,0.22877013683319092,0.1660504937171936,0.001,2.5
699,132.00678775857642,129.4646891207998,0.054945451168458864,0.05346695834577682,246.45261376666863,246.30743642953726,2.368803671656342,2.6137431114413667,19.234667105491038,17.99175271381901,2.368803671656342,2.6137431114413667,1.8425460636515913,4.013377926421405,0.22401750087738037,0.17070502042770386,0.001,2.5
700,132.732540137005,129.4967456677287,0.05495912804450821,0.05342769261486953,246.4527160797886,246.30775686410757,2.3780170537319214,2.619710005246676,19.352174774885576,17.98027169345613,2.3780170537319214,2.619710005246676,1.8425460636515913,4.013377926421405,0.2316165566444397,0.16216379404067993,0.001,2.5
701,132.77747159667152,129.23723329269765,0.054951490257153755,0.053415962747207855,246.45309266772503,246.30799243123235,2.3504181838714495,2.613261255532204,19.44395927927602,17.947717047854013,2.3504181838714495,2.613261255532204,1.8425460636515913,4.013377926421405,0.23716861009597778,0.16898131370544434,0.001,2.5
702,134.1610864993915,129.50666398268478,0.054942631510584,0.05345052734864595,246.45321813739923,246.30806428532935,2.4031400904184212,2.628935779616187,19.562517856233683,17.95457388326077,2.4031400904184212,2.628935779616187,1.8425460636515913,4.013377926421405,0.20147359371185303,0.16111493110656738,0.001,2.5
703,133.6307670043741,129.30399735874954,0.0549284193221748,0.05342552693791214,246.45311357507754,246.30797273259498,2.3896986555613866,2.616091717844424,19.496781242153354,17.952577016824065,2.3896986555613866,2.616091717844424,1.8425460636515913,3.678929765886288,0.21701347827911377,0.16804790496826172,0.001,2.5
704,133.33409841975174,129.24831668509287,0.05494756707718824,0.053422522622107664,246.4531144952055,246.30792700726053,2.3883644372374566,2.616544778530414,19.441446473650398,17.940081542152225,2.3883644372374566,2.616544778530414,1.8425460636515913,4.013377926421405,0.22172898054122925,0.17074251174926758,0.001,2.5
705,133.26781252760384,129.52238898133754,0.054917111225313876,0.05345433582878831,246.4532909297464,246.30837834080725,2.3682711735442656,2.6265234883413666,19.488474547164124,17.964953904167864,2.3682711735442656,2.6265234883413666,1.7587939698492463,4.013377926421405,0.23262405395507812,0.16830897331237793,0.001,2.5
706,133.33187017648464,129.37841077313377,0.054949780704587746,0.053434845421425875,246.45309266772503,246.30783331115111,2.3974828512424997,2.6261467415353525,19.413644790649414,17.93729258381005,2.3974828512424997,2.6261467415353525,1.8425460636515913,4.013377926421405,0.21271657943725586,0.16669464111328125,0.001,2.5
707,133.06400047315026,129.7479367718649,0.05494407293584878,0.05341851454614397,246.45299600316852,246.30767852885268,2.3691506118231285,2.629016647370763,19.445068704422994,18.002591563706414,2.3691506118231285,2.629016647370763,1.8425460636515913,3.678929765886288,0.23623979091644287,0.16462117433547974,0.001,2.5
708,133.41172989888406,129.80601190165135,0.05494979028301423,0.05343068126950375,246.45285455905014,246.3082974539154,2.3607119235960483,2.6222672518280437,19.539928576854404,18.034452706276372,2.3607119235960483,2.6222672518280437,1.7587939698492463,4.013377926421405,0.23027682304382324,0.1662788987159729,0.001,2.5
709,133.1692544243843,129.44538774777416,0.054956993896208416,0.05342139218961914,246.45357565823912,246.3084829579229,2.409306469474805,2.6230508675144666,19.34564936460562,17.95997888826606,2.409306469474805,2.6230508675144666,1.7587939698492463,4.013377926421405,0.20289796590805054,0.16549140214920044,0.001,2.5
710,132.8421043511012,129.34086527234336,0.054952226878710125,0.05345670049106796,246.4538267509422,246.30862681921508,2.362775746302389,2.6186917872731903,19.419812507565496,17.952145330881994,2.362775746302389,2.6186917872731903,1.9262981574539362,4.013377926421405,0.2077193260192871,0.16634899377822876,0.001,2.5
711,132.713884746609,129.5823701073892,0.054944753509570204,0.05345384865052325,246.4539341758843,246.30858328828845,2.3796397900860913,2.6161056537691967,19.343577472808175,18.00820427833991,2.3796397900860913,2.6161056537691967,1.8425460636515913,4.013377926421405,0.21679145097732544,0.16465282440185547,0.001,2.5
712,133.70348599687892,129.43970930935149,0.05494578221385403,0.053442890403860785,246.45380824614608,246.3084589725354,2.3840420617530094,2.6180093958226336,19.52829147223851,17.973963542925475,2.3840420617530094,2.6180093958226336,1.8425460636515913,3.678929765886288,0.21200674772262573,0.16926926374435425,0.001,2.5
713,132.27420423498106,129.6249369745669,0.054944849293835,0.053409850280918804,246.4536643994713,246.30839145622124,2.355431041925197,2.621270131905342,19.328266980859702,18.00123386957175,2.355431041925197,2.621270131905342,1.8425460636515913,4.013377926421405,0.21389693021774292,0.16535013914108276,0.001,2.5
714,133.71981980213567,129.61445163484402,0.05494317754953351,0.05344440672160391,246.45361432917355,246.30833496297882,2.3926015115862516,2.622446558547259,19.50587964976453,17.995600760979794,2.3926015115862516,2.622446558547259,1.8425460636515913,3.678929765886288,0.2114884853363037,0.16356277465820312,0.001,2.5
715,134.52603706602676,129.62869926120925,0.05496064219093403,0.05347323240743433,246.45378005444704,246.30834588398503,2.351196785068991,2.621870414070461,19.791334433371897,18.000172133429793,2.351196785068991,2.621870414070461,1.8425460636515913,4.013377926421405,0.2375231385231018,0.1675180196762085,0.001,2.5
716,133.84885461446228,129.34743354312553,0.054936868885853384,0.05345692575276895,246.45350447611594,246.30809286366338,2.388571161720621,2.6175168429728735,19.54377906326473,17.9569842233307,2.388571161720621,2.6175168429728735,1.7587939698492463,4.013377926421405,0.21886640787124634,0.1661621332168579,0.001,2.5
717,133.5824303043947,129.40611333432406,0.054933106554812525,0.05343357099836885,246.4533787252915,246.30788148605703,2.3877197490065942,2.618766082170416,19.4930489442656,17.964975733422115,2.3877197490065942,2.618766082170416,1.8425460636515913,4.013377926421405,0.23052114248275757,0.16525113582611084,0.001,2.5
718,133.26352542129592,129.01888981949924,0.05493645814919791,0.05338861600162592,246.4532511342111,246.30787485180093,2.398656927760522,2.6139128152343343,19.39645665614449,17.902100451415198,2.398656927760522,2.6139128152343343,1.8425460636515913,4.013377926421405,0.2126704454421997,0.16873717308044434,0.001,2.5
719,133.33622158951496,129.56904152962676,0.054969483715056174,0.053451816336466715,246.45341409910066,246.30794685899613,2.3940811716332107,2.611243566143074,19.42471588556491,18.02012608760974,2.3940811716332107,2.611243566143074,1.8425460636515913,4.013377926421405,0.21330535411834717,0.17383575439453125,0.001,2.5
720,132.7672455881908,129.39955726036658,0.05494289595627505,0.05345659684327534,246.4534226358436,246.3079335904839,2.3548143521026152,2.6203817810900634,19.428726550921724,17.95881279655125,2.3548143521026152,2.6203817810900634,1.8425460636515913,4.013377926421405,0.23529326915740967,0.16542363166809082,0.001,2.5
721,132.18995824970392,129.11933541696607,0.05494614694910233,0.053434441470382205,246.45319365177122,246.3076240769198,2.335570295452073,2.6080418781293275,19.37100113975742,17.939793092351294,2.335570295452073,2.6080418781293275,1.8425460636515913,3.678929765886288,0.2280787229537964,0.17114484310150146,0.001,2.5
722,132.03770694700717,129.09964407726275,0.05494430143904047,0.0534518670328086,246.4527292938488,246.30707261713852,2.3675883347464968,2.6122251011456137,19.24449669216546,17.923302602608466,2.3675883347464968,2.6122251011456137,1.8425460636515913,3.678929765886288,0.2292218804359436,0.16834193468093872,0.001,2.5
723,133.3978220877336,129.3773799883482,0.05493727276472989,0.053426138010112735,246.45243664203178,246.30737570057744,2.3788283905591596,2.6192028953080193,19.482801724917923,17.95792163096144,2.3788283905591596,2.6192028953080193,1.8425460636515913,4.013377926421405,0.2203885316848755,0.16386359930038452,0.001,2.5
724,132.80133721177504,129.29157866921312,0.05494440438060505,0.05343438064473927,246.45269177307435,246.30748261416636,2.375672411079982,2.6168066043917553,19.37297062897802,17.947947747731288,2.375672411079982,2.6168066043917553,1.8425460636515913,4.013377926421405,0.21832537651062012,0.16622310876846313,0.001,2.5
725,132.72684216778882,128.69462947781668,0.05494743823331205,0.053426155091627785,246.452654967955,246.30715549430718,2.3708736093799074,2.602221190730066,19.37246803143116,17.87231553757071,2.3708736093799074,2.602221190730066,1.8425460636515913,4.013377926421405,0.21635615825653076,0.17194867134094238,0.001,2.5
726,132.10709250752052,129.24617672923418,0.054946278725786626,0.053454107527051084,246.45218547265134,246.30713998035444,2.3534409013425486,2.6189344152559006,19.300816189304268,17.93247949479017,2.3534409013425486,2.6189344152559006,1.8425460636515913,4.013377926421405,0.2341940999031067,0.16544020175933838,0.001,2.5
727,132.71693399962868,129.30824922797672,0.05493912403432768,0.05343240584218781,246.4524628656793,246.30752808433712,2.3991625269054366,2.6192287402009486,19.285621099935305,17.944015107425958,2.3991625269054366,2.6192287402009486,1.8425460636515913,4.013377926421405,0.20539158582687378,0.16462278366088867,0.001,2.5
728,133.62483176993365,129.41232723376424,0.054956991131880774,0.053455111660985245,246.45262774750216,246.30749542338393,2.401140457821052,2.622532002503258,19.461263078341332,17.95491689343915,2.401140457821052,2.622532002503258,1.7587939698492463,4.013377926421405,0.2084774374961853,0.169380784034729,0.001,2.5
729,132.9791094398179,129.18327724495063,0.05494486395787554,0.05341726942704274,246.4525960030867,246.30744092041832,2.419697870561226,2.61718332089708,19.276448954289883,17.925160398451382,2.419697870561226,2.61718332089708,1.7587939698492463,3.678929765886288,0.1930835247039795,0.16778558492660522,0.001,2.5
730,131.9753430237123,128.98854906981606,0.05493220365551648,0.0534453519236882,246.45232581772797,246.30685225777003,2.341933754021598,2.6124133760713812,19.308990120688076,17.900518570456615,2.341933754021598,2.6124133760713812,1.7587939698492463,3.678929765886288,0.23787885904312134,0.17046010494232178,0.001,2.5
731,133.29630886569893,129.1911379708893,0.05495180472282309,0.05341524492488258,246.45207676975372,246.30724245409502,2.3906989712611315,2.618254093023447,19.42688404894754,17.923521239621984,2.3906989712611315,2.618254093023447,1.8425460636515913,4.013377926421405,0.22450101375579834,0.17020410299301147,0.001,2.5
732,132.3425894885806,129.3422434114692,0.054930112132774524,0.053456987861705864,246.45247498069776,246.3071331930001,2.3715949721472147,2.6277555087737015,19.29345618460446,17.92522816355013,2.3715949721472147,2.6277555087737015,1.7587939698492463,3.678929765886288,0.2125524878501892,0.17142093181610107,0.001,2.5
733,132.25030430677148,129.0659270525776,0.05494220286507902,0.05343530601183308,246.45212428414044,246.30675182533903,2.371860381945893,2.6196930145340223,19.274201177472445,17.894158321878184,2.371860381945893,2.6196930145340223,1.8425460636515913,3.678929765886288,0.2327142357826233,0.17201554775238037,0.001,2.5
734,132.22008548909096,129.22808210187932,0.054941440391131184,0.05346653768699305,246.45196052691844,246.30639872981553,2.3655821634097713,2.6272153144696087,19.28699168488009,17.904015442200727,2.3655821634097713,2.6272153144696087,1.8425460636515913,4.013377926421405,0.2403324842453003,0.1719316840171814,0.001,2.5
735,131.84596658831265,128.94762908016958,0.05494393870059769,0.05346176582684485,246.45142388783108,246.30579047059535,2.3199827363542975,2.6144844066339195,19.348966122472305,17.886118898423618,2.3199827363542975,2.6144844066339195,1.8425460636515913,4.013377926421405,0.24820291996002197,0.17334061861038208,0.001,2.5
736,133.1468280428019,129.0780610559776,0.05494608725709731,0.05342111821258347,246.45114511461114,246.30607829524521,2.4208427513863775,2.6210080724097415,19.30655778472747,17.892642974853516,2.4208427513863775,2.6210080724097415,1.7587939698492463,4.013377926421405,0.20258039236068726,0.16762065887451172,0.001,2.5
737,132.05939344345424,129.06748018296665,0.05493888595270951,0.05342758266273948,246.45139694852844,246.3060891652187,2.3976617019180475,2.6174260916119834,19.158615371090683,17.901271973166576,2.3976617019180475,2.6174260916119834,1.8425460636515913,4.013377926421405,0.21301621198654175,0.16867339611053467,0.001,2.5
738,133.4100445311273,129.18837531354515,0.054932212335380474,0.05344009104131855,246.4513342009118,246.30600633908276,2.356895133678238,2.6176494954023073,19.551046745261953,17.924777518945394,2.356895133678238,2.6176494954023073,1.8425460636515913,4.013377926421405,0.22491872310638428,0.1644885540008545,0.001,2.5
739,131.99549188406223,129.3031041071965,0.05496009179021246,0.053440425582354685,246.45146250764728,246.3063921976249,2.3519008047816343,2.6263520438535557,19.28311356268137,17.921614854232125,2.3519008047816343,2.6263520438535557,1.7587939698492463,4.013377926421405,0.23028868436813354,0.1657470464706421,0.001,2.5
740,132.1757469496735,129.17229670904152,0.054943257465434436,0.05344431823661495,246.45176096138243,246.3065949506983,2.353011611318668,2.621945238432358,19.31583546074591,17.908672811195604,2.353011611318668,2.621945238432358,1.8425460636515913,4.013377926421405,0.22817593812942505,0.16258758306503296,0.001,2.5
741,132.57295374015666,129.34084144005408,0.0549501228135335,0.053461854237078825,246.45176934477072,246.30646420482012,2.38925945179746,2.618616251642489,19.28653204261358,17.952366538669754,2.38925945179746,2.618616251642489,1.8425460636515913,4.013377926421405,0.2221859097480774,0.17221999168395996,0.001,2.5
742,132.8272011915044,129.25561799014292,0.05497404865583583,0.05342281346885257,246.4514680795334,246.30607860144164,2.356920789434283,2.6153924106355495,19.434392957831147,17.945000734616283,2.356920789434283,2.6153924106355495,1.8425460636515913,4.013377926421405,0.2392849326133728,0.1747288703918457,0.001,2.5
743,132.5515825281191,129.18182740482598,0.05493647155275497,0.05344942256957791,246.45136893574318,246.3061418310057,2.372061163536468,2.6202935311307876,19.333855007561407,17.91553309769136,2.372061163536468,2.6202935311307876,1.8425460636515913,3.678929765886288,0.2303926944732666,0.17116057872772217,0.001,2.5
744,132.19607877491705,129.05080957317034,0.05494170342033832,0.05345098775216568,246.45168065465674,246.30641419273556,2.3654768550815293,2.6237349980650935,19.282506636039695,17.87900552781529,2.3654768550815293,2.6237349980650935,1.7587939698492463,4.013377926421405,0.23373883962631226,0.17066311836242676,0.001,2.5
745,132.81401961692413,128.80864003669458,0.054955751452613714,0.0534414416147913,246.45165772813448,246.30645777469493,2.3935257298263473,2.6158157032867737,19.321944701611695,17.854332225378542,2.3935257298263473,2.6158157032867737,1.8425460636515913,4.013377926421405,0.21275806427001953,0.1712801456451416,0.001,2.5
746,132.56754935566505,129.04486216669497,0.05494050094405411,0.053424870240249764,246.45164990704663,246.30656249387607,2.4159074620385863,2.620549857417078,19.205508693778135,17.8873773912921,2.4159074620385863,2.620549857417078,1.8425460636515913,4.013377926421405,0.21701323986053467,0.16762304306030273,0.001,2.5
747,132.9195307439296,128.88669308053213,0.05496211870381581,0.05342737675012155,246.4508291784443,246.305206911221,2.3500245164586873,2.609956374535194,19.473549930693917,17.887522828220124,2.3500245164586873,2.609956374535194,1.8425460636515913,4.013377926421405,0.2315487265586853,0.17051774263381958,0.001,2.5
748,131.91318753496486,128.85210079333456,0.05493996075200076,0.0534728546580144,246.45106667370052,246.30630110418517,2.3419794872577864,2.6122783657699125,19.296420961568504,17.873629509405948,2.3419794872577864,2.6122783657699125,1.7587939698492463,3.678929765886288,0.24613195657730103,0.1712052822113037,0.001,2.5
749,132.2296071012615,128.8246222403536,0.05493446904385908,0.05341680835072811,246.45154680159425,246.30642547097094,2.3833055208675824,2.613491902781968,19.23572806097954,17.864503809440894,2.3833055208675824,2.613491902781968,1.8425460636515913,3.678929765886288,0.2155839204788208,0.1669657826423645,0.001,2.5
