epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
645,85.17636619580651,82.8181665477944,0.09800516296072022,0.0979387735493207,135.7254864358822,135.72460376139867,2.869555036426589,2.92732932416093,8.379862032943036,7.734912275869312,2.869555036426589,2.92732932416093,40.95477386934673,45.819397993311036,-0.09619283676147461,-0.06981289386749268,0.001,2.5
646,85.1504859477032,82.8637834121551,0.09794572522392625,0.09789931671974253,135.72649878113714,135.72614489909398,2.8830051829467465,2.930732999756982,8.334347146639672,7.733832655941762,2.8830051829467465,2.930732999756982,40.95477386934673,45.819397993311036,-0.10768389701843262,-0.07334065437316895,0.001,2.5
647,86.06782812888498,82.85724096393905,0.09792541285705327,0.09796553167411715,135.72726412314665,135.7263192779643,2.9463915553324584,2.9308003047636917,8.327660581374687,7.73230857912912,2.9463915553324584,2.9308003047636917,40.95477386934673,45.819397993311036,-0.15568459033966064,-0.06824851036071777,0.001,2.5
648,85.64949396027991,82.77767870338465,0.09793608624431956,0.09797639404750588,135.7273990241327,135.72640649291583,2.9329842143322353,2.925765597301981,8.284213248209738,7.731498105868846,2.9329842143322353,2.925765597301981,40.95477386934673,45.819397993311036,-0.14427602291107178,-0.06302976608276367,0.001,2.5
649,84.77578236948905,82.80721785631467,0.09792328886750155,0.09797132835041321,135.72743876854977,135.7264653336643,2.8731488418738844,2.9293431541991475,8.288979907331354,7.726674044810011,2.8731488418738844,2.9293431541991475,40.95477386934673,45.819397993311036,-0.09098219871520996,-0.06402671337127686,0.001,2.5
650,84.34772814777828,82.76904799547482,0.09791948184545715,0.09788969353489253,135.72759248104128,135.7266505825081,2.8661902893328386,2.932156132216438,8.224245400484682,7.710618323705667,2.8661902893328386,2.932156132216438,40.95477386934673,45.819397993311036,-0.10450553894042969,-0.06563770771026611,0.001,2.5
651,85.6199497753252,82.80138210947298,0.0979348164008091,0.09791599916773895,135.7276656823342,135.72667017908,2.8917234387230035,2.928499871671798,8.40208701033089,7.728047830205298,2.8917234387230035,2.928499871671798,40.95477386934673,45.819397993311036,-0.10638296604156494,-0.0639718770980835,0.001,2.5
652,84.45161284633618,82.8064213883518,0.09788304527400926,0.09805540007891064,135.72773919033645,135.72674642199257,2.852888697156155,2.9289388218053607,8.284934190050441,7.727711364975741,2.852888697156155,2.9289388218053607,40.95477386934673,45.819397993311036,-0.07976269721984863,-0.06454789638519287,0.001,2.5
653,84.04524780477911,82.80346154050285,0.09801654578802774,0.09786789184031279,135.72766489000176,135.72655035420803,2.841243508273433,2.9289585188479728,8.23857010469165,7.727097595814478,2.841243508273433,2.9289585188479728,40.95477386934673,45.819397993311036,-0.07686007022857666,-0.06355977058410645,0.001,2.5
654,84.80603827343914,82.83583283185162,0.09789065083167461,0.09787252757162554,135.72760804653967,135.72659174175965,2.8553430530893142,2.9309503848736105,8.348454791696826,7.727595535010399,2.8553430530893142,2.9309503848736105,40.95477386934673,45.819397993311036,-0.08736896514892578,-0.06432175636291504,0.001,2.5
655,84.97339766868195,82.78573284340543,0.09794962170285795,0.09793804962200464,135.72757988039973,135.72661572714713,2.847466946446916,2.927226204537229,8.405543178769213,7.728735560158822,2.847466946446916,2.927226204537229,40.95477386934673,45.819397993311036,-0.08367264270782471,-0.06367528438568115,0.001,2.5
656,84.87271055544241,82.81094786474937,0.0979559782711505,0.09797260793156448,135.727632838877,135.7266745678956,2.8685202219178727,2.926873914374157,8.32224490135359,7.734828287143771,2.8685202219178727,2.926873914374157,40.95477386934673,45.819397993311036,-0.08783566951751709,-0.05995440483093262,0.001,2.5
657,83.80920068942123,82.86943028682849,0.09795223926529413,0.09772006449691428,135.72773121589393,135.72675081080817,2.8092621475008865,2.934724331699486,8.287317524403583,7.723024369880906,2.8092621475008865,2.934724331699486,40.95477386934673,45.819397993311036,-0.06078386306762695,-0.06448030471801758,0.001,2.5
658,85.0851385094213,82.85192626136602,0.09792624632367736,0.09787346868710374,135.7277964171852,135.72678566616912,2.8939009795037145,2.933105207207211,8.288593512683658,7.724349293023049,2.8939009795037145,2.933105207207211,40.95477386934673,45.819397993311036,-0.10957193374633789,-0.06321191787719727,0.001,2.5
659,84.84304668995203,82.83290523669393,0.09794677227386078,0.09799493281139578,135.72775912644275,135.72671814985497,2.8723967929980665,2.929352800184269,8.304683960063175,7.731777433567621,2.8723967929980665,2.929352800184269,40.95477386934673,45.819397993311036,-0.09293532371520996,-0.06283485889434814,0.001,2.5
660,85.19374856357798,82.69652827846565,0.09796760430937038,0.09805644891632839,135.7277467558332,135.7267246820456,2.908293218868262,2.924422762465716,8.267130811809496,7.719280550711131,2.908293218868262,2.924422762465716,40.95477386934673,45.819397993311036,-0.10657083988189697,-0.062290072441101074,0.001,2.5
661,84.81568042237555,82.74232574769087,0.09794797888103642,0.09780613111213697,135.72773602100673,135.7266941644675,2.8876700908494755,2.9292236674190764,8.253390585357819,7.714087323600233,2.8876700908494755,2.9292236674190764,40.95477386934673,45.819397993311036,-0.12019681930541992,-0.06869971752166748,0.001,2.5
662,84.87194560959911,82.77905967482755,0.0979352197680042,0.09798091390858525,135.72767958649038,135.72666584129718,2.8771013957970903,2.9301891350825895,8.29635292880699,7.71850260763264,2.8771013957970903,2.9301891350825895,40.95477386934673,45.819397993311036,-0.10883879661560059,-0.06900489330291748,0.001,2.5
663,85.03242055614989,82.79043066222532,0.09795563625580501,0.0979396332566156,135.72769029575775,135.72674427861753,2.8644675377824997,2.9296823337325284,8.366345210690394,7.722306190924501,2.8644675377824997,2.9296823337325284,40.95477386934673,45.819397993311036,-0.09668183326721191,-0.07226133346557617,0.001,2.5
664,84.61569969138907,82.75053176114392,0.0979139498455241,0.09794037779139037,135.72779337565103,135.7268576223316,2.8861372974050705,2.9290447697591624,8.217999747450428,7.716239069616515,2.8861372974050705,2.9290447697591624,40.95477386934673,45.819397993311036,-0.11371409893035889,-0.0687708854675293,0.001,2.5
665,84.77072667516455,82.7043981137483,0.09796295295059182,0.09779993021069562,135.72795148430956,135.72695785063166,2.8623745389519826,2.9272767173805363,8.320283212454076,7.712343858635944,2.8623745389519826,2.9272767173805363,40.95477386934673,45.819397993311036,-0.08264148235321045,-0.06909990310668945,0.001,2.5
666,84.63099905553975,82.74763723520132,0.09796871287339497,0.09785432363533256,135.7279685833546,135.72686415452225,2.8693898554822708,2.9309008647765604,8.271291450040424,7.71010814941049,2.8693898554822708,2.9309008647765604,40.95477386934673,45.819397993311036,-0.08313596248626709,-0.0700538158416748,0.001,2.5
667,85.7148069321011,82.75119120620167,0.0980134042014229,0.0978348880109181,135.72790223190333,135.72690120429098,2.8860952510705946,2.930197055523212,8.43792720296275,7.712934701339059,2.8860952510705946,2.930197055523212,40.95477386934673,45.819397993311036,-0.10429978370666504,-0.06870198249816895,0.001,2.5
668,84.67448133919108,82.76624535397941,0.09796714667898526,0.0979829250420615,135.72801770796528,135.72705593555668,2.8571235039326015,2.9301597410221163,8.316786555189584,7.716028122598909,2.8571235039326015,2.9301597410221163,40.95477386934673,45.819397993311036,-0.09958434104919434,-0.0696718692779541,0.001,2.5
669,84.69768563786543,82.69389404501005,0.09793364086891938,0.09795855715821021,135.72815741406413,135.72731319159567,2.889879797371588,2.9273630121479863,8.223165413043407,7.709953282589099,2.889879797371588,2.9273630121479863,40.95477386934673,45.819397993311036,-0.10906291007995605,-0.06890511512756348,0.001,2.5
670,85.36625537201388,82.69873314796881,0.09798530651446763,0.09791476830192235,135.72848096684595,135.72806954782544,2.8881071252838852,2.9288042213605796,8.362186855207536,7.706605829921455,2.8881071252838852,2.9288042213605796,40.95477386934673,45.819397993311036,-0.11479544639587402,-0.07320797443389893,0.001,2.5
671,85.40612412138002,82.70769470112778,0.0978707161730458,0.0980296379895912,135.72904020018714,135.72796926849264,2.905645805787002,2.9301971065559513,8.317567261419503,7.704195359080133,2.905645805787002,2.9301971065559513,40.95477386934673,45.819397993311036,-0.10915696620941162,-0.07364404201507568,0.001,2.5
672,84.82828221408965,82.6745512078837,0.0978805758495826,0.09799489844901904,135.72894667940125,135.72791695993482,2.8700559550593647,2.9297985958813824,8.30876693693637,7.698770078129593,2.8700559550593647,2.9297985958813824,40.95477386934673,45.819397993311036,-0.09829258918762207,-0.07075393199920654,0.001,2.5
673,84.99179511653318,82.68489755994102,0.0979142304466198,0.09800022220033466,135.72892385511543,135.72792349212546,2.887294879111413,2.929579291455323,8.289745891513537,7.7014956426461,2.887294879111413,2.929579291455323,40.95477386934673,45.819397993311036,-0.10573327541351318,-0.07207703590393066,0.001,2.5
674,84.86652626024818,82.62868543133688,0.09800655759209564,0.0979084039362378,135.7289312161393,135.72795620411136,2.878075204302917,2.927606482170896,8.292332344119073,7.6961901530772945,2.878075204302917,2.927606482170896,40.95477386934673,45.819397993311036,-0.11708605289459229,-0.07035136222839355,0.001,2.5
675,84.16178421199422,82.64854104542812,0.09792490976190248,0.09798344404103365,135.72927598298295,135.72879982632537,2.8532242295730055,2.9264168651606326,8.22595302383704,7.7037147454992185,2.8532242295730055,2.9264168651606326,40.95477386934673,45.819397993311036,-0.09354591369628906,-0.07522988319396973,0.001,2.5
676,84.84041251688946,82.70609763155015,0.09795892238616943,0.09802632335336711,135.72979501184307,135.7288303439035,2.8521341846216863,2.927883680847576,8.36494189251208,7.710817469402301,2.8521341846216863,2.927883680847576,40.95477386934673,45.819397993311036,-0.0873725414276123,-0.0703120231628418,0.001,2.5
677,84.98763598469235,82.68095303538651,0.09792482610823122,0.09800359085949767,135.72994154222448,135.72901125496446,2.880895936509073,2.9291850778968835,8.308108588558945,7.701888983863652,2.880895936509073,2.9291850778968835,40.95477386934673,45.819397993311036,-0.10396254062652588,-0.07015621662139893,0.001,2.5
678,84.29847745400178,82.65545327687343,0.097941580766709,0.09797731627489013,135.7298258105714,135.72840524118482,2.8720284259099658,2.9290275326540636,8.196876116933137,7.697267372871322,2.8720284259099658,2.9290275326540636,40.95477386934673,45.819397993311036,-0.10840678215026855,-0.06573426723480225,0.001,2.5
679,84.54299239217735,82.65099276029147,0.09796838630833218,0.09798526791326179,135.72943974020492,135.7284684197161,2.8695596801975065,2.9282136561479857,8.253179784995227,7.69881518628685,2.8695596801975065,2.9282136561479857,40.95477386934673,45.819397993311036,-0.09369754791259766,-0.0626457929611206,0.001,2.5
680,84.92979558947897,82.70643110498537,0.0979950259403767,0.09789744749615424,135.72940377853624,135.72770333688794,2.889353363557876,2.9296820004249495,8.27115402988453,7.705514668620949,2.889353363557876,2.9296820004249495,40.95477386934673,45.819397993311036,-0.11400711536407471,-0.06983017921447754,0.001,2.5
681,84.8812860332342,82.7276500331917,0.09799386721909345,0.09796096668594258,135.7285947560066,135.72751589363634,2.8738699913823624,2.93215042611827,8.307902671583934,7.70234034292674,2.8738699913823624,2.93215042611827,40.95477386934673,45.819397993311036,-0.09206974506378174,-0.07170546054840088,0.001,2.5
682,84.76278972785477,82.62543760573983,0.09800683172853349,0.09811913099974692,135.72840155468913,135.72724128646595,2.8933920608693033,2.9274759428158252,8.225634972653797,7.695890809381288,2.8933920608693033,2.9274759428158252,40.95477386934673,45.819397993311036,-0.11308753490447998,-0.06795883178710938,0.001,2.5
683,84.85698006021317,82.61098722630122,0.09790632837581474,0.09797554116783333,135.72830077511583,135.72730665940506,2.8754309030433793,2.9296066617487266,8.298376420434796,7.686636656821771,2.8754309030433793,2.9296066617487266,40.95477386934673,45.819397993311036,-0.1081775426864624,-0.06432998180389404,0.001,2.5
684,84.29699712143072,82.68410081129808,0.09793488666340334,0.09789406211679197,135.72827825753933,135.72725435084723,2.820989810841367,2.9345043917563447,8.349697393388604,7.686582759869936,2.820989810841367,2.9345043917563447,40.95477386934673,45.819397993311036,-0.07629978656768799,-0.06546294689178467,0.001,2.5
685,84.99903630651221,82.6749595718639,0.09796888979036404,0.09800388686433684,135.7282177591244,135.72718897790813,2.8813721674371204,2.931567276600611,8.308951130264768,7.693544284157131,2.8813721674371204,2.931567276600611,40.95477386934673,45.819397993311036,-0.08812117576599121,-0.06358850002288818,0.001,2.5
686,84.25470497220805,82.58658214556334,0.09790997265820926,0.09788014859359799,135.72818506902186,135.72713452597526,2.8453634943395003,2.929258763590784,8.268122607539446,7.6828187971210795,2.8453634943395003,2.929258763590784,40.95477386934673,45.819397993311036,-0.09128117561340332,-0.061672329902648926,0.001,2.5
687,84.36051048905007,82.65221764810109,0.09792209828469023,0.09782067237789416,135.72812577188515,135.72714759035654,2.8761701248398976,2.9293962497774975,8.19686171437428,7.6955453257098245,2.8761701248398976,2.9293962497774975,40.95477386934673,45.819397993311036,-0.08652913570404053,-0.05821967124938965,0.001,2.5
688,84.73630397164042,82.54941433807679,0.09794373071473247,0.09823386620319009,135.72829300514618,135.72736983793635,2.8592158410217694,2.9300272536516987,8.322878640301063,7.673008757690123,2.8592158410217694,2.9300272536516987,40.95477386934673,45.819397993311036,-0.07426929473876953,-0.059540510177612305,0.001,2.5
689,84.9651437628409,82.71740957406851,0.0979037306815935,0.09782450080515948,135.72838885181113,135.72739162891605,2.8682408796083587,2.9349742493900566,8.341579785498743,7.691849389602508,2.8682408796083587,2.9349742493900566,40.95477386934673,45.819397993311036,-0.10455310344696045,-0.05663299560546875,0.001,2.5
690,84.75585109384815,82.6654919270289,0.09798787099931708,0.0979120323689885,135.72828073677306,135.72717371911907,2.873732613558745,2.933061973705738,8.283228736826324,7.687184330611723,2.873732613558745,2.933061973705738,40.95477386934673,45.819397993311036,-0.08656728267669678,-0.05346381664276123,0.001,2.5
691,83.81341608964418,82.66244011818365,0.09789978556796734,0.09800414633890459,135.7281940147106,135.7271606547378,2.836010549136342,2.9312847322444853,8.207926280534448,7.6918882223275995,2.836010549136342,2.9312847322444853,40.95477386934673,45.819397993311036,-0.06937360763549805,-0.05597949028015137,0.001,2.5
692,85.69364690221533,82.69559700752181,0.097917116055237,0.09788751938570303,135.72816635975286,135.72713013715966,2.894173952402981,2.9340438595583604,8.409478479893364,7.6902651388110925,2.894173952402981,2.9340438595583604,40.95477386934673,45.819397993311036,-0.10716533660888672,-0.05277705192565918,0.001,2.5
693,84.77279962127533,82.6947452200695,0.09794171607524306,0.09817795525227103,135.72817839809397,135.72720643110497,2.899136517315454,2.9316706330481184,8.210416404845526,7.697155893447008,2.899136517315454,2.9316706330481184,40.95477386934673,45.819397993311036,-0.09383201599121094,-0.05332481861114502,0.001,2.5
694,85.42029824568398,82.63274286582717,0.09792855948559204,0.09789856353830734,135.72818841726536,135.72711054058777,2.8986855395874587,2.9288699467445296,8.341271735914988,7.693213502698917,2.8986855395874587,2.9288699467445296,40.95477386934673,45.819397993311036,-0.09864199161529541,-0.05382370948791504,0.001,2.5
695,84.98029706945371,82.57569653054942,0.097953857251847,0.09792073048576463,135.7281321616628,135.72714978476432,2.8882845274767086,2.9291783575230217,8.284469126057585,7.680874542249087,2.8882845274767086,2.9291783575230217,40.95477386934673,45.819397993311036,-0.08678543567657471,-0.05899167060852051,0.001,2.5
696,84.0128003604448,82.64188461558875,0.09793885848430334,0.09795143405430293,135.7282112926694,135.72725868863006,2.8486109350993605,2.9276596742330185,8.209993589263865,7.698662397454814,2.8486109350993605,2.9276596742330185,40.95477386934673,45.819397993311036,-0.08842015266418457,-0.06665730476379395,0.001,2.5
697,84.76686061686607,82.58225793742814,0.09788969987800572,0.09796260718418204,135.72833520323786,135.72763367719872,2.8804510614181082,2.926806650034161,8.265295479165848,7.689292893361886,2.8804510614181082,2.926806650034161,40.95477386934673,45.819397993311036,-0.1192314624786377,-0.07293689250946045,0.001,2.5
698,84.50070907362742,82.67549592595435,0.09794798152680373,0.09793577024270858,135.72860385504998,135.7276053540284,2.8559455348418985,2.930665021756022,8.285569810787438,7.696371529812,2.8559455348418985,2.930665021756022,40.95477386934673,45.819397993311036,-0.08411991596221924,-0.07245564460754395,0.001,2.5
699,84.78502502952588,82.65472861197482,0.09792568661909007,0.09793853433335505,135.7286075100028,135.72766419477685,2.882007761017561,2.928762156827793,8.26425047415984,7.697926372987371,2.882007761017561,2.928762156827793,40.95477386934673,45.819397993311036,-0.10412037372589111,-0.06867945194244385,0.001,2.5
700,84.5738995678261,82.54004151207148,0.09792536806620944,0.09783195430120098,135.72884929918962,135.72807618208154,2.8727462659129746,2.927144573683723,8.249810391335032,7.679863467264335,2.8727462659129746,2.927144573683723,40.95477386934673,45.819397993311036,-0.10627877712249756,-0.07079946994781494,0.001,2.5
701,84.5433985264457,82.52009194670713,0.09791951136073875,0.0978533443698915,135.7292348072557,135.7284445363941,2.8642544638571428,2.927341184488507,8.269186890504667,7.6752777418564,2.8642544638571428,2.927341184488507,40.95477386934673,45.819397993311036,-0.10667228698730469,-0.06904685497283936,0.001,2.5
702,83.90347909847496,82.51610825452518,0.09797751697613366,0.0980085275543972,135.72938412358013,135.72832899827225,2.831962923708074,2.9275272929150127,8.238065419284942,7.673892198199014,2.831962923708074,2.9275272929150127,40.95477386934673,45.819397993311036,-0.09898149967193604,-0.06457257270812988,0.001,2.5
703,84.87788886960028,82.56057958698592,0.09790672093529997,0.09801694977542628,135.72922711396336,135.72825489873472,2.903162745774491,2.929431630616204,8.219362476163573,7.677071477258485,2.903162745774491,2.929431630616204,40.95477386934673,45.819397993311036,-0.1046755313873291,-0.06279146671295166,0.001,2.5
704,84.98104735714706,82.64979058205084,0.09796837407789838,0.09799247190206745,135.72926972100083,135.7284009544347,2.886824669750092,2.9325950097878244,8.288996041519958,7.685428560378161,2.886824669750092,2.9325950097878244,40.95477386934673,45.819397993311036,-0.09618890285491943,-0.06567418575286865,0.001,2.5
705,84.52000956319684,82.64416003785405,0.0979519491793722,0.09801631054551306,135.72934849417987,135.72842927760504,2.86219299897876,2.931747655007353,8.270686628830493,7.6868402327980885,2.86219299897876,2.931747655007353,40.95477386934673,45.819397993311036,-0.08272254467010498,-0.057842373847961426,0.001,2.5
706,85.04451036053887,82.58615535876424,0.09794367794914662,0.09806344536036551,135.7293502066403,135.72837477463943,2.865613064374556,2.93279137978187,8.36532838939622,7.67209852499308,2.865613064374556,2.93279137978187,40.95477386934673,45.819397993311036,-0.09292614459991455,-0.061026692390441895,0.001,2.5
707,85.05133105202935,82.5872947412191,0.09790775696536404,0.09789986808762502,135.72937172741146,135.72847071618938,2.8786940347010166,2.930535739879544,8.327456899224414,7.679125851213334,2.8786940347010166,2.930535739879544,40.95477386934673,45.819397993311036,-0.09625077247619629,-0.061368346214294434,0.001,2.5
708,84.55531604964929,82.47203617670066,0.0979277765755877,0.09792008552463558,135.72976477541516,135.7287671653722,2.8556675092259445,2.925621461708809,8.29732909753694,7.670813420145807,2.8556675092259445,2.925621461708809,40.95477386934673,45.819397993311036,-0.08120954036712646,-0.06748330593109131,0.001,2.5
709,85.13310139462776,82.39656893624908,0.09793192387825281,0.09792149777097447,135.72944009803248,135.72813936061286,2.870996602615919,2.9252462841595297,8.366898070228359,7.65684553612036,2.870996602615919,2.9252462841595297,40.95477386934673,45.819397993311036,-0.09231245517730713,-0.06698763370513916,0.001,2.5
710,84.40595507342212,82.58448122975021,0.09786169939803917,0.09789237016220156,135.72918841746983,135.72839227886902,2.8522066958186216,2.9300598811146408,8.277852949784629,7.679991738054665,2.8522066958186216,2.9300598811146408,40.95477386934673,45.819397993311036,-0.0826413631439209,-0.06830799579620361,0.001,2.5
711,84.7256637777715,82.57081200845265,0.09798670818458251,0.09797831385530358,135.72956689678045,135.72882166833782,2.8683902498465685,2.932389327116236,8.293218564747566,7.670253592590026,2.8683902498465685,2.932389327116236,40.95477386934673,45.819397993311036,-0.10012352466583252,-0.06161046028137207,0.001,2.5
712,85.24218831789155,82.47578215838276,0.09791195146751963,0.09795288764015089,135.72981147191032,135.72888489790185,2.9063510906756225,2.929951870321829,8.282656001086211,7.658564736611867,2.9063510906756225,2.929951870321829,40.95477386934673,45.819397993311036,-0.09653258323669434,-0.062049269676208496,0.001,2.5
713,83.71730465785143,82.49160077659582,0.09800075061956243,0.09793898134327254,135.7297500533674,135.7287737485956,2.811057561606019,2.929442451949104,8.2635422663473,7.663259467951032,2.811057561606019,2.929442451949104,40.95477386934673,45.819397993311036,-0.06183004379272461,-0.06278300285339355,0.001,2.5
714,84.82645289742167,82.5331889889312,0.0980011691000793,0.09798496443292369,135.72974874985277,135.7288260571534,2.8911950983593813,2.9290355025326527,8.244959056477251,7.6727888974856375,2.8911950983593813,2.9290355025326527,40.95477386934673,45.819397993311036,-0.11041247844696045,-0.058119773864746094,0.001,2.5
715,85.31164567394671,82.562806400567,0.09789966137914402,0.09799023986759792,135.72954466035418,135.72832685489718,2.878086682340408,2.933143130114246,8.381343360721965,7.666388792337782,2.878086682340408,2.933143130114246,40.95477386934673,45.819397993311036,-0.10444855690002441,-0.05545330047607422,0.001,2.5
716,84.60728227113759,82.52521956325774,0.09792349964280424,0.09789490159040311,135.72929448777907,135.72822662659712,2.860361507390212,2.931095245291158,8.293641208603953,7.665033855565814,2.860361507390212,2.931095245291158,40.95477386934673,45.819397993311036,-0.08479797840118408,-0.055640220642089844,0.001,2.5
717,84.97666638500527,82.49854520969966,0.09793302928482867,0.09781153971036541,135.72902708836335,135.72797595378148,2.8720831299946337,2.9284523011848678,8.332351349106984,7.66764368261382,2.8720831299946337,2.9284523011848678,40.95477386934673,45.819397993311036,-0.08835959434509277,-0.05918097496032715,0.001,2.5
718,83.76905755022263,82.52530529825982,0.09797519555243615,0.0980398861759881,135.72892244936435,135.72800213357678,2.832490903049258,2.929140594093297,8.209597798448112,7.670885604360829,2.832490903049258,2.929140594093297,40.95477386934673,45.819397993311036,-0.08222758769989014,-0.06094694137573242,0.001,2.5
719,84.47869101161733,82.5245686917002,0.09790016404997363,0.09791357461425373,135.7289391394636,135.72800213357678,2.8738127601406283,2.9305466194216625,8.227574199887377,7.666545786586494,2.8738127601406283,2.9305466194216625,40.95477386934673,45.819397993311036,-0.08613920211791992,-0.06419551372528076,0.001,2.5
720,84.28316900358728,82.52842842535829,0.09792964113018221,0.09791700644138265,135.7290000468243,135.728196109019,2.859214814264371,2.9308924260346787,8.232257765541524,7.6662796811515275,2.859214814264371,2.9308924260346787,40.95477386934673,45.819397993311036,-0.0911484956741333,-0.06534862518310547,0.001,2.5
721,84.36744241379014,82.51026681753305,0.09789351541143367,0.09790061783033072,135.728946168219,135.72802611896427,2.8776321914327805,2.9286594701849897,8.193867752100754,7.669348888971335,2.8776321914327805,2.9286594701849897,40.95477386934673,45.819397993311036,-0.11463165283203125,-0.0644294023513794,0.001,2.5
722,83.9480978040839,82.40759188036456,0.09792075781666454,0.09784338977125576,135.72903327366814,135.72804352112837,2.866814731153811,2.9260259543772924,8.14244541650641,7.6567260302030125,2.866814731153811,2.9260259543772924,40.95477386934673,45.819397993311036,-0.09919965267181396,-0.06643390655517578,0.001,2.5
723,84.1030471392812,82.45157431918243,0.09788185118430823,0.09782983826155646,135.72908147815085,135.72818957682836,2.859620149411149,2.930086527381055,8.19502678907896,7.6533440012596925,2.859620149411149,2.930086527381055,40.95477386934673,45.819397993311036,-0.08866298198699951,-0.06630873680114746,0.001,2.5
724,84.18318615886234,82.43329755598087,0.09792388702307514,0.0980167267812933,135.72915876890147,135.72820264120963,2.8574137739600047,2.9280057256437066,8.21766520744592,7.655893780315999,2.8574137739600047,2.9280057256437066,40.95477386934673,45.819397993311036,-0.08161211013793945,-0.0705193281173706,0.001,2.5
725,83.75703683210976,82.45343402875307,0.09795084646848379,0.09812100819720074,135.7291248264025,135.7280282623393,2.824301245224536,2.9274993772092075,8.231767611287946,7.6614185256702845,2.824301245224536,2.9274993772092075,40.95477386934673,45.819397993311036,-0.0929175615310669,-0.06404805183410645,0.001,2.5
726,84.14581452182789,82.50286612622315,0.0979819601180166,0.09788491504646862,135.7289518679007,135.72798901816276,2.8583392286220786,2.932918178596624,8.20740290183318,7.65509594722735,2.8583392286220786,2.932918178596624,40.95477386934673,45.819397993311036,-0.09681046009063721,-0.062369704246520996,0.001,2.5
727,85.34403732274245,82.45464424465014,0.09793074070858196,0.09784997974749791,135.7288960212439,135.72787133666583,2.8984888586366995,2.9303544683998646,8.326608522054139,7.653149864745379,2.8984888586366995,2.9303544683998646,40.95477386934673,45.819397993311036,-0.11472392082214355,-0.060276031494140625,0.001,2.5
728,84.99268540425517,82.41235647552388,0.09798133441900687,0.0979973268897637,135.728628340678,135.7275443699049,2.915478789027612,2.9274930874240837,8.205358698539797,7.653247257538863,2.915478789027612,2.9274930874240837,40.95477386934673,45.819397993311036,-0.11773896217346191,-0.0627284049987793,0.001,2.5
729,84.73144584924133,82.44074935657922,0.09792927069779817,0.09809288218069236,135.7283072671299,135.7270670096611,2.896197785484531,2.927049746082778,8.210964463264299,7.660236570747401,2.896197785484531,2.927049746082778,40.95477386934673,45.819397993311036,-0.10433614253997803,-0.07118797302246094,0.001,2.5
730,84.79464575992756,82.48569521696672,0.09797977541309705,0.09788660443447107,135.7277949347568,135.72659618160796,2.8901790689982763,2.930941679007234,8.241650466343865,7.657591534298798,2.8901790689982763,2.930941679007234,40.95477386934673,45.819397993311036,-0.11602926254272461,-0.07305121421813965,0.001,2.5
731,84.78361710591533,82.46176683304701,0.09793870879876954,0.09810116179412025,135.72734762476117,135.72630631564851,2.874786084620797,2.930461833309569,8.285632074378443,7.654203000275985,2.874786084620797,2.930461833309569,40.95477386934673,45.819397993311036,-0.10553038120269775,-0.07100045680999756,0.001,2.5
732,84.80188879016256,82.41843554646674,0.09791965048816335,0.09791901887061205,135.72712881321485,135.72617118095474,2.883656952249345,2.9287793867564123,8.262677665531536,7.650620055437885,2.883656952249345,2.9287793867564123,40.95477386934673,45.819397993311036,-0.1042025089263916,-0.06592357158660889,0.001,2.5
733,84.21529282357425,82.36589871920071,0.09799555394567637,0.09787550077689532,135.7272167876737,135.7264392559345,2.883691443071094,2.9287001751737054,8.14523965270076,7.640359231062159,2.883691443071094,2.9287001751737054,40.95477386934673,45.819397993311036,-0.10096335411071777,-0.0665283203125,0.001,2.5
734,83.68907740607334,82.45307871330542,0.09792404781583965,0.09800630399215979,135.72738310080678,135.72642180273763,2.8697212453263887,2.9308377867159634,8.081921267549397,7.651355143773515,2.8697212453263887,2.9308377867159634,40.95477386934673,45.819397993311036,-0.09093570709228516,-0.06900572776794434,0.001,2.5
735,84.95110718489093,82.44394801213191,0.09794533643341144,0.09814717027554942,135.72720518383747,135.72609708141724,2.8764809583699082,2.931563345484909,8.314044126513815,7.647325265367693,2.8764809583699082,2.931563345484909,40.95477386934673,45.819397993311036,-0.10869038105010986,-0.07344460487365723,0.001,2.5
736,84.26702620156446,82.38805677739275,0.09800657188173514,0.09807724705009556,135.72676359908266,135.7255825693392,2.8547723980205544,2.9324762805249778,8.242341143801385,7.633420944213867,2.8547723980205544,2.9324762805249778,40.95477386934673,45.819397993311036,-0.09162211418151855,-0.06832528114318848,0.001,2.5
737,84.57532069271733,82.3334878519626,0.09792601576752,0.09798967731138536,135.72650266612195,135.72554332516265,2.8919087243040202,2.929556915193896,8.192607632034788,7.6312838541624135,2.8919087243040202,2.929556915193896,40.95477386934673,45.819397993311036,-0.1059647798538208,-0.06257092952728271,0.001,2.5
738,84.88862995805852,82.35426585730103,0.09787872451134463,0.09788065595571015,135.72666665337593,135.7261319367782,2.8446030285290536,2.929090100387267,8.397195897509704,7.636862018036603,2.8446030285290536,2.929090100387267,40.95477386934673,45.819397993311036,-0.08098673820495605,-0.060018181800842285,0.001,2.5
