epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
642,108.62753022415953,105.38257507018022,0.04653956551398065,0.04706843971059872,232.40159052300893,232.27398824532295,2.0961452992118184,2.5472808976635886,15.38128176646017,13.378804028233557,2.0961452992118184,2.5472808976635886,12.73031825795645,20.066889632107024,0.38110458850860596,0.2223009467124939,0.001,2.5
643,107.71136610072662,105.00905698438153,0.046553042091716276,0.04706559409963646,232.40132225458348,232.27377018242777,2.0950415989062696,2.5339331937872847,15.201358092290473,13.344143172171602,2.0950415989062696,2.5339331937872847,12.73031825795645,20.066889632107024,0.37764257192611694,0.22751086950302124,0.001,2.5
644,109.01435016267862,105.07236917042812,0.04657410759123126,0.04709169678514618,232.40137398622343,232.27386826735275,2.1209936756983874,2.5286220706824873,15.38409443316947,13.372734934191241,2.1209936756983874,2.5286220706824873,12.897822445561138,19.732441471571907,0.3630133271217346,0.22272193431854248,0.001,2.5
645,108.58630038825311,105.06411799300076,0.04656630085540976,0.047053246855436756,232.40150806931794,232.2740447385654,2.07411633624104,2.536982098550701,15.439117725570398,13.346012348315389,2.07411633624104,2.536982098550701,12.562814070351758,19.732441471571907,0.38626736402511597,0.22777122259140015,0.001,2.5
646,109.04956852131752,105.03725900299175,0.04655987405572305,0.04704772601259193,232.40175658055085,232.27426050498732,2.0720731017976948,2.5324903116577047,15.537902213820262,13.354116819375335,2.0720731017976948,2.5324903116577047,12.562814070351758,20.066889632107024,0.3932511806488037,0.2286064624786377,0.001,2.5
647,109.40465365462566,105.32593452172934,0.0465537659274773,0.04709302591639618,232.4016338968197,232.27372853971247,2.097909663989516,2.5363455129706343,15.53141100322781,13.400276483899376,2.097909663989516,2.5363455129706343,12.646566164154105,19.732441471571907,0.3759942650794983,0.2249964475631714,0.001,2.5
648,109.61340876440308,104.8574109284774,0.046561950808344174,0.04713805001166752,232.40133467631125,232.27377002932954,2.136836639800463,2.530488007842099,15.45637919076124,13.324135289144357,2.136836639800463,2.530488007842099,12.73031825795645,19.732441471571907,0.35376816987991333,0.22227495908737183,0.001,2.5
649,108.55729541107638,104.76542979977202,0.046564394935740896,0.047042545118060795,232.4015777945718,232.27464631249674,2.0692845249495515,2.5357142371876185,15.447812035654858,13.29007992377648,2.0692845249495515,2.5357142371876185,12.73031825795645,20.066889632107024,0.3945402503013611,0.21998566389083862,0.001,2.5
650,108.87407545029019,104.0797708058437,0.04659152049664876,0.047113680782226414,232.40224670205683,232.27473347641552,2.094027494465686,2.523427425020913,15.43693399668938,13.189793471907294,2.094027494465686,2.523427425020913,12.562814070351758,19.732441471571907,0.37626922130584717,0.23127883672714233,0.001,2.5
651,109.04175341428824,104.98509007074362,0.04656757531029296,0.047121445470829075,232.40229378193865,232.27473128200774,2.092999738265122,2.5417789782967457,15.473557100024456,13.315802373216304,2.092999738265122,2.5417789782967457,12.646566164154105,19.39799331103679,0.3878110647201538,0.22099101543426514,0.001,2.5
652,108.65942163004148,104.9406418561138,0.04656764480536507,0.047075838361396435,232.40244465736887,232.27507779430786,2.1376865065876562,2.538370228930062,15.263030592121272,13.317147918369459,2.1376865065876562,2.538370228930062,12.73031825795645,19.732441471571907,0.34917473793029785,0.22264456748962402,0.001,2.5
653,108.1644701933741,105.18610629588864,0.04655443855141675,0.04709277046613869,232.4027259864999,232.27514561681843,2.0975513162724737,2.5394271863344122,15.28444861407256,13.36306645320012,2.0975513162724737,2.5394271863344122,12.897822445561138,20.066889632107024,0.3943803906440735,0.22127419710159302,0.001,2.5
654,107.78433134248309,105.08058488010164,0.046540375967421124,0.04708834863376857,232.40283144339045,232.27513245037167,2.066037016497984,2.547878089158431,15.302966569935656,13.316609334786202,2.066037016497984,2.547878089158431,12.814070351758794,19.39799331103679,0.39272570610046387,0.21754169464111328,0.001,2.5
655,108.44553811026978,105.05599414225804,0.046568200185620405,0.047090172655506676,232.40264982035012,232.2750408976373,2.081331200935134,2.531601346057394,15.389319533279393,13.360521944868923,2.081331200935134,2.531601346057394,12.73031825795645,19.732441471571907,0.38183534145355225,0.22777527570724487,0.001,2.5
656,108.76240312074697,104.95398985183358,0.0465040281165385,0.047046614119340746,232.40272491301724,232.27518042114667,2.099178476748954,2.5371811461687885,15.399164334014433,13.323390335542303,2.099178476748954,2.5371811461687885,12.562814070351758,20.066889632107024,0.35987240076065063,0.22623002529144287,0.001,2.5
657,107.98295107638616,104.47493567833534,0.04656855333939669,0.047127644889629804,232.4028232133568,232.27532428243885,2.0883327321191527,2.528120174057109,15.275797567575221,13.254746252079073,2.0883327321191527,2.528120174057109,12.646566164154105,19.732441471571907,0.3741224408149719,0.22772973775863647,0.001,2.5
658,107.20023837960146,104.74929355378933,0.04653962891255591,0.04705438552343327,232.4029337565104,232.27537444762163,2.0648600056742503,2.5384942121729006,15.189679077122879,13.278510948487348,2.0648600056742503,2.5384942121729006,12.562814070351758,19.732441471571907,0.3960861563682556,0.22711408138275146,0.001,2.5
659,107.77152567852282,104.62205520680915,0.04655210227647818,0.04704390700445526,232.40306211436413,232.27551182775593,2.0830746347980083,2.5217896512519555,15.249290618065814,13.303178340694975,2.0830746347980083,2.5217896512519555,12.814070351758794,19.39799331103679,0.38135582208633423,0.22847068309783936,0.001,2.5
660,109.24642075326175,104.67718597718306,0.04654268210931639,0.04709996441285746,232.40328228054335,232.27589120514017,2.1200030692658034,2.540740517868246,15.433485833045026,13.2573402876838,2.1200030692658034,2.540740517868246,12.73031825795645,19.39799331103679,0.3675549030303955,0.22272425889968872,0.001,2.5
661,107.26895907096927,104.30798993062814,0.046545191494813516,0.04702416686559202,232.40368355858067,232.27616815981656,2.0400748270839903,2.5405813308065155,15.277777353922525,13.183993381002676,2.0400748270839903,2.5405813308065155,12.311557788944723,20.066889632107024,0.4021269679069519,0.22687655687332153,0.001,2.5
662,108.31111726489299,103.93124889769283,0.0465611161561168,0.047082203462171714,232.4037997502977,232.27618780742122,2.1132566233975205,2.5308256165239724,15.266660530563176,13.137900843668143,2.1132566233975205,2.5308256165239724,12.814070351758794,19.732441471571907,0.3715502619743347,0.22820699214935303,0.001,2.5
663,108.49691290671701,104.19136353559718,0.04654802077479498,0.047110350198271284,232.40369999308882,232.27593264372453,2.1360247614395678,2.5289088013180123,15.235518086495711,13.195669461253495,2.1360247614395678,2.5289088013180123,12.897822445561138,19.732441471571907,0.35774874687194824,0.22782856225967407,0.001,2.5
664,108.47602460851621,104.86644545845364,0.04656686019807605,0.04708108657279541,232.40359113683652,232.27597183686834,2.1047700809274286,2.5390888879131714,15.325101031330563,13.300151247643308,2.1047700809274286,2.5390888879131714,12.479061976549414,20.066889632107024,0.371870756149292,0.22209930419921875,0.001,2.5
665,108.73673448930035,104.14776197962937,0.046541886201356124,0.047060251360553564,232.40355108571012,232.275991484473,2.1242880002537765,2.53831406022394,15.31869360829518,13.158743641448261,2.1242880002537765,2.53831406022394,12.897822445561138,19.732441471571907,0.3711228370666504,0.21795690059661865,0.001,2.5
666,108.23087419417236,104.760754129161,0.04655259328471556,0.047061279889532556,232.40375405060786,232.27623996288082,2.103419011362034,2.539985361705257,15.280126614786273,13.276328023062103,2.103419011362034,2.539985361705257,12.73031825795645,19.732441471571907,0.36770111322402954,0.22184467315673828,0.001,2.5
667,108.5904548172176,104.3131596491887,0.046566747859045486,0.047088147144154165,232.40385715606024,232.27622036630893,2.0911940961227544,2.5356447967797218,15.388714442101355,13.199825015753806,2.0911940961227544,2.5356447967797218,12.479061976549414,19.732441471571907,0.3820597529411316,0.22657853364944458,0.001,2.5
668,108.47205954700259,105.18733215332031,0.046563231852685585,0.04704572412381603,232.40382525829014,232.27616800671836,2.102346985384048,2.5377697817059266,15.33157722434806,13.368292476819908,2.102346985384048,2.5377697817059266,12.814070351758794,19.39799331103679,0.3492286801338196,0.2250942587852478,0.001,2.5
669,108.99668838270945,104.22874695640742,0.04657167628082998,0.04709103404478883,232.4037603637082,232.27616361790277,2.123031499996856,2.528052948789054,15.374448009471797,13.205717479106175,2.123031499996856,2.528052948789054,12.73031825795645,19.732441471571907,0.37233966588974,0.2328762412071228,0.001,2.5
670,107.65870781519904,104.79959392228653,0.046570631452341575,0.04708219010594696,232.4037684915054,232.27628135043244,2.0713553169065184,2.5343334658887473,15.261880991247232,13.301046805238245,2.0713553169065184,2.5343334658887473,12.73031825795645,19.732441471571907,0.3880597949028015,0.2215995192527771,0.001,2.5
671,107.50217081194548,104.75206881622009,0.046540180442720604,0.04713877072451904,232.40394520719647,232.27642965157295,2.0660471169393464,2.5403322846594465,15.246503783630166,13.273534229367872,2.0660471169393464,2.5403322846594465,12.562814070351758,20.066889632107024,0.3894808888435364,0.21933144330978394,0.001,2.5
672,107.80602827982686,104.44416645777265,0.04657589036415969,0.04706751733370449,232.4042579995927,232.27663898786972,2.0758984931549636,2.5242285154336273,15.277713906625207,13.260279234436444,2.0758984931549636,2.5242285154336273,12.73031825795645,19.39799331103679,0.37770503759384155,0.227858304977417,0.001,2.5
673,108.45686618926338,104.42339284124981,0.046588852159192215,0.047017973339976274,232.4044278143239,232.27675876170895,2.1282627594530883,2.5331510309391594,15.250786100799713,13.229366439640721,2.1282627594530883,2.5331510309391594,12.562814070351758,19.732441471571907,0.35678988695144653,0.22686642408370972,0.001,2.5
674,107.71096987061365,104.82021497643512,0.046570821024065644,0.047082943374596314,232.40468148849718,232.27703990106997,2.1057776376430315,2.537099410857644,15.169065890799416,13.296872923605418,2.1057776376430315,2.537099410857644,12.562814070351758,20.401337792642142,0.37354743480682373,0.22941255569458008,0.001,2.5
675,107.62653836453181,104.61478901228378,0.04654939687955919,0.04705384038513321,232.40489102208633,232.27723173313714,2.0770098192607938,2.526280237280804,15.238487091895124,13.288251082634048,2.0770098192607938,2.526280237280804,12.562814070351758,19.732441471571907,0.37367701530456543,0.2240387201309204,0.001,2.5
676,108.56851937503272,104.55515827702041,0.04655243559323963,0.04703204597916492,232.40495693903273,232.27716625813258,2.100679333685231,2.5288218758178,15.355874869891347,13.268703693530233,2.100679333685231,2.5288218758178,12.73031825795645,19.39799331103679,0.3768198490142822,0.22086989879608154,0.001,2.5
677,108.43340755187886,104.2937589664523,0.04657978799749459,0.04707228801023203,232.40490564189764,232.2771989701185,2.082571491723883,2.5234681746632757,15.38317028282076,13.232478020581912,2.082571491723883,2.5234681746632757,12.814070351758794,20.066889632107024,0.38795006275177,0.2238551378250122,0.001,2.5
678,108.05571084845207,104.2121644291192,0.046559649171741366,0.04704616591334343,232.4049570923874,232.27726219968253,2.1201514966124466,2.5293378168125216,15.194894950393856,13.19855465777343,2.1201514966124466,2.5293378168125216,12.562814070351758,19.732441471571907,0.3584972023963928,0.22593611478805542,0.001,2.5
679,108.4081622432025,104.38734943810913,0.04655384390273286,0.04704484291200255,232.40522599979062,232.27768735343398,2.1328978346819856,2.5401496855311567,15.22714724452851,13.201157356185657,2.1328978346819856,2.5401496855311567,12.479061976549414,19.39799331103679,0.35946744680404663,0.22029060125350952,0.001,2.5
680,108.88303986106885,105.04436105071103,0.046546159078128375,0.04705468235057732,232.40551077940157,232.2778464224825,2.151749890653332,2.5259348644460724,15.265568345036339,13.375200861672495,2.151749890653332,2.5259348644460724,12.562814070351758,19.732441471571907,0.3381679654121399,0.22258758544921875,0.001,2.5
681,107.87542764225996,105.49306250734871,0.04657071624793599,0.047099130159636404,232.40571336091264,232.27814276959984,2.0748165839880555,2.5457923938598124,15.294840611405109,13.405359826359064,2.0748165839880555,2.5457923938598124,12.814070351758794,19.39799331103679,0.39935821294784546,0.21685457229614258,0.001,2.5
682,108.30139732680328,105.16711418126339,0.04656905071245166,0.04709923229987007,232.405975597388,232.27824743774823,2.1066464515187633,2.5348163799298646,15.284545224315956,13.37309815971349,2.1066464515187633,2.5348163799298646,12.562814070351758,20.066889632107024,0.36047792434692383,0.22683167457580566,0.001,2.5
683,109.06528221143151,104.66289400336734,0.046572365796496124,0.047102446353256104,232.40565539284967,232.277820089589,2.0879905139980606,2.533196171789265,15.493289249426557,13.277114284477106,2.0879905139980606,2.533196171789265,12.897822445561138,19.732441471571907,0.37475091218948364,0.22866851091384888,0.001,2.5
684,108.38169229529811,104.09269928692974,0.04654179408622147,0.047026106608053515,232.4055190094352,232.27781350636562,2.1111420658565248,2.536085277098078,15.287122716855762,13.154423480847209,2.1111420658565248,2.536085277098078,12.897822445561138,19.732441471571907,0.3724559545516968,0.23304837942123413,0.001,2.5
685,109.0734132929663,103.9346969247263,0.04655287988870787,0.047071796757820056,232.40562387846623,232.27790306882315,2.1177469114562375,2.535801048661554,15.405649768247876,13.123666367801935,2.1177469114562375,2.535801048661554,12.479061976549414,20.066889632107024,0.36707156896591187,0.226296067237854,0.001,2.5
686,107.69276834612516,104.62749335757864,0.046568542350726314,0.04706615759028639,232.40586091365847,232.27829744983276,2.0698739535844504,2.5372389032689227,15.273137017510445,13.257913165267894,2.0698739535844504,2.5372389032689227,12.646566164154105,19.732441471571907,0.3933069109916687,0.2224676012992859,0.001,2.5
687,108.24802957148208,104.79410126855142,0.04652862545957717,0.04713104543179573,232.40614045365172,232.27842829777643,2.0912994391954123,2.526214599609375,15.319920819408729,13.324294673957953,2.0912994391954123,2.526214599609375,12.73031825795645,19.732441471571907,0.374739408493042,0.22636204957962036,0.001,2.5
688,107.82789733222182,104.63426200841182,0.046560637827594474,0.04704626966080937,232.40628115655588,232.27829096867487,2.106507883199695,2.5329987245259873,15.190262340820414,13.27199116518665,2.106507883199695,2.5329987245259873,12.562814070351758,19.732441471571907,0.38315433263778687,0.22396665811538696,0.001,2.5
689,108.65656049207627,104.33982405136261,0.04658573583217721,0.047078331228482685,232.40628271566163,232.27859400108107,2.143135366327998,2.528422025533823,15.24610789057797,13.22682624995509,2.143135366327998,2.528422025533823,12.562814070351758,19.39799331103679,0.3416988253593445,0.22578758001327515,0.001,2.5
690,107.70838396593155,104.86531801765977,0.04656168146423958,0.04704368148111181,232.40666254960513,232.27902788143095,2.085364477119254,2.5437837843113518,15.229789337720504,13.285846563485952,2.085364477119254,2.5437837843113518,12.646566164154105,19.732441471571907,0.394189715385437,0.22428923845291138,0.001,2.5
691,108.41169587970778,104.03550812073775,0.04658128341138862,0.0470346216623201,232.40692887553817,232.27906263472644,2.1115640627479233,2.5311494830460055,15.291848928684765,13.157789922478207,2.1115640627479233,2.5311494830460055,12.562814070351758,19.732441471571907,0.3686257004737854,0.22613704204559326,0.001,2.5
692,108.7513199747108,103.6955518435475,0.04654626486514082,0.047106812044629284,232.40703195543145,232.279433336545,2.1058179621321074,2.5286109256106477,15.377019351850603,13.097401108630127,2.1058179621321074,2.5286109256106477,12.646566164154105,20.066889632107024,0.3798168897628784,0.22532159090042114,0.001,2.5
693,108.98048936342275,104.35362830528847,0.04655724474957441,0.04709410635025605,232.40742625583158,232.27974723892467,2.1412204494029035,2.5374170904574185,15.316643397013346,13.202599394680266,2.1412204494029035,2.5374170904574185,12.562814070351758,20.066889632107024,0.3565071225166321,0.22211772203445435,0.001,2.5
694,108.48046095447125,104.76730530397549,0.04656288804645514,0.047071118156945826,232.40759236449173,232.27989115124961,2.124379734497773,2.5314909167911694,15.267158971559661,13.303118163526657,2.124379734497773,2.5314909167911694,12.73031825795645,19.732441471571907,0.35909420251846313,0.22057288885116577,0.001,2.5
695,109.12489909263113,104.51652156868109,0.04656672410329982,0.047114487538070585,232.40792174475078,232.2804362319385,2.1117258912554537,2.5271289627687588,15.434007040819331,13.266038942496513,2.1117258912554537,2.5271289627687588,12.814070351758794,19.732441471571907,0.3699301481246948,0.22250276803970337,0.001,2.5
696,108.78928262784054,104.6369296683117,0.04654295680735578,0.04707385256986155,232.4082834572848,232.28083285838864,2.0853890905428174,2.53164850349809,15.445898671046374,13.27656933137007,2.0853890905428174,2.53164850349809,12.479061976549414,19.732441471571907,0.375236451625824,0.22475892305374146,0.001,2.5
697,107.8749345431176,105.38329422354299,0.04655060460993792,0.047052105122485685,232.40868918260736,232.2810792954869,2.0774684842906805,2.5429732384889023,15.286789491548012,13.391872179548079,2.0774684842906805,2.5429732384889023,12.646566164154105,19.39799331103679,0.38435786962509155,0.21955382823944092,0.001,2.5
698,107.3241893442432,105.16830679086539,0.04656983767846721,0.04706907440537593,232.40906370025584,232.2814390252665,2.060630402972351,2.5459921846421665,15.227150578395007,13.33981473469814,2.060630402972351,2.5459921846421665,12.646566164154105,19.732441471571907,0.3980574607849121,0.21690219640731812,0.001,2.5
699,108.71401507251426,104.55372884999151,0.046556844926709105,0.047132405162754666,232.40919269708732,232.28146295962125,2.109084830611595,2.5373635108654318,15.359755450557024,13.24277249467014,2.109084830611595,2.5373635108654318,12.646566164154105,20.066889632107024,0.369354784488678,0.22124820947647095,0.001,2.5
700,107.9166760979785,104.74186017600988,0.04656447680476722,0.04702774936140182,232.40918387919416,232.2814455064244,2.0582984272559086,2.5421414160010807,15.352645326100003,13.266086380617276,2.0582984272559086,2.5421414160010807,12.562814070351758,19.39799331103679,0.39873361587524414,0.2194751501083374,0.001,2.5
701,108.50331407096517,103.8120187102353,0.04657773835774842,0.04709185505391762,232.40930911883638,232.2816548937539,2.1353811694549356,2.5271747383385597,15.23872173571307,13.125004892763885,2.1353811694549356,2.5271747383385597,12.814070351758794,19.732441471571907,0.3552147150039673,0.23050963878631592,0.001,2.5
702,107.12807436484587,104.57636916757029,0.04654908686302216,0.04711158688251789,232.4094120709341,232.28179870401337,2.0770912242295156,2.5257849438134645,15.138550044304163,13.282039989994521,2.0770912242295156,2.5257849438134645,12.562814070351758,19.39799331103679,0.39440619945526123,0.22806721925735474,0.001,2.5
703,107.67477310921878,104.54577896985721,0.046529366898426856,0.047066560469841874,232.40949040960825,232.2817134793387,2.0720291904468633,2.5321744676417732,15.263079058584855,13.256762638538577,2.0720291904468633,2.5321744676417732,12.646566164154105,20.401337792642142,0.3969026207923889,0.22543227672576904,0.001,2.5
704,107.8584215812747,105.22447832292538,0.04656838826598035,0.0470939488290345,232.4093893233256,232.28165463859023,2.07809313497751,2.5530543726024817,15.281609223715623,13.329857606154222,2.07809313497751,2.5530543726024817,12.646566164154105,19.732441471571907,0.3692917227745056,0.21780091524124146,0.001,2.5
705,107.90278928363743,105.5209436831267,0.04658206751323625,0.047026837288236936,232.40936154057232,232.2814911807261,2.0920293546801236,2.548184326261182,15.24867175691691,13.403773894676796,2.0920293546801236,2.548184326261182,12.562814070351758,19.39799331103679,0.3766289949417114,0.21337133646011353,0.001,2.5
706,108.72848002115886,104.71973679456424,0.04657222101561588,0.04706529023306426,232.40901293986207,232.28122739249648,2.1346705239422157,2.5251750228397025,15.285888090405232,13.312552238387806,2.1346705239422157,2.5251750228397025,12.73031825795645,19.732441471571907,0.3590962290763855,0.22285324335098267,0.001,2.5
707,108.28845386089792,104.43535881935553,0.04655428645723629,0.04706574623849878,232.4086300132662,232.2807499301872,2.1217109290399345,2.5241356071421137,15.236765623492012,13.258795342716486,2.1217109290399345,2.5241356071421137,12.562814070351758,19.732441471571907,0.34782516956329346,0.21906131505966187,0.001,2.5
708,107.77046868150158,104.51380165125614,0.04657182541100224,0.047071492916166184,232.40843085667595,232.28057779675743,2.0863964122344103,2.527415647155864,15.239108563268205,13.264642903637327,2.0863964122344103,2.527415647155864,12.562814070351758,19.39799331103679,0.371903657913208,0.21784549951553345,0.001,2.5
709,108.57428331231353,104.7845135947135,0.0465749513102037,0.047069529937362194,232.40807727193913,232.28041423682782,2.106129059639808,2.535502033488806,15.340672684674287,13.29452662324427,2.106129059639808,2.535502033488806,12.646566164154105,19.39799331103679,0.36939942836761475,0.21845591068267822,0.001,2.5
710,108.22401406497413,104.40934306881499,0.04654417799745173,0.04708006318945151,232.40800539971994,232.28037723809183,2.079456850911305,2.53333081290076,15.35064172025901,13.226004141230248,2.079456850911305,2.53333081290076,12.73031825795645,19.732441471571907,0.38201266527175903,0.2242509126663208,0.001,2.5
711,107.81490434553955,104.87333500584631,0.04654899532820911,0.047071712633538806,232.40814623041967,232.28081310871852,2.104514359629134,2.5406755595701593,15.193646135442021,13.296769087928594,2.104514359629134,2.5406755595701593,12.479061976549414,19.732441471571907,0.37899601459503174,0.21581363677978516,0.001,2.5
712,107.9007177560573,104.68479648960076,0.0465731714763234,0.04708258053879674,232.40818602595496,232.28049920633885,2.1147538776972783,2.5450115730132548,15.180085928196483,13.246051721349607,2.1147538776972783,2.5450115730132548,12.646566164154105,19.39799331103679,0.3718065023422241,0.21690726280212402,0.001,2.5
713,108.39761999184562,104.31560304571553,0.04655920664843802,0.047063410880174926,232.4081491697174,232.2806822097421,2.111165766340604,2.539655246862201,15.290232800558783,13.188285272655678,2.111165766340604,2.539655246862201,12.73031825795645,19.732441471571907,0.37512266635894775,0.22213125228881836,0.001,2.5
714,106.90199315567911,104.04575125907975,0.046558325314641595,0.04709199021093821,232.4082196361855,232.2804619524391,2.054970562358198,2.540795610102523,15.159693556614657,13.130888776236953,2.054970562358198,2.540795610102523,12.646566164154105,20.066889632107024,0.3953888416290283,0.21650463342666626,0.001,2.5
715,107.73673981837491,104.66394680877991,0.04655775836539428,0.04705766173559288,232.40805380867553,232.28052079318758,2.086173381837369,2.5411960002171954,15.233034828799454,13.253333047082194,2.086173381837369,2.5411960002171954,12.646566164154105,20.066889632107024,0.38287264108657837,0.21810013055801392,0.001,2.5
716,107.89216782459661,104.84315679543792,0.04656619635384087,0.04704423958940251,232.40814847962142,232.28064286350008,2.132648605797159,2.5435748020542106,15.124692825815785,13.282041230727996,2.132648605797159,2.5435748020542106,12.73031825795645,19.732441471571907,0.3620023727416992,0.21784114837646484,0.001,2.5
717,106.54062832779621,103.91770623758883,0.046539385576843215,0.047068234732418154,232.40822623043604,232.28077585481878,2.069178709033346,2.534829142899019,15.044800034719495,13.123183582140053,2.069178709033346,2.534829142899019,12.73031825795645,19.732441471571907,0.37730729579925537,0.22121304273605347,0.001,2.5
718,107.59894000745099,104.62329780297934,0.04655925215688383,0.047032625866075824,232.4084045563511,232.28096140985903,2.0992147175710603,2.5312341894194432,15.16635034711317,13.275094848811428,2.0992147175710603,2.5312341894194432,12.479061976549414,19.39799331103679,0.3783360719680786,0.22056180238723755,0.001,2.5
719,107.69241506809765,104.84051064583768,0.0465662708097267,0.04710027092077262,232.40849766819122,232.28100060300284,2.1050717119795195,2.5339935718970157,15.167472529451253,13.310245000399076,2.1050717119795195,2.5339935718970157,12.646566164154105,19.732441471571907,0.36194097995758057,0.22349494695663452,0.001,2.5
720,107.45600459164311,104.31685413883682,0.04653916391271043,0.04705836025867175,232.40874901648542,232.2812424981873,2.081346983086923,2.53005494959777,15.191370396957526,13.217338003841132,2.081346983086923,2.53005494959777,12.562814070351758,19.732441471571907,0.3822784423828125,0.2293761968612671,0.001,2.5
721,108.21745959718024,104.89976440225557,0.04656190044516495,0.04705287924777704,232.4087575787875,232.2811030257107,2.0953902922683025,2.540836408385465,15.301527326829868,13.301576595242606,2.0953902922683025,2.540836408385465,12.73031825795645,19.39799331103679,0.37528228759765625,0.2218233346939087,0.001,2.5
722,108.3283644505282,104.16327350833345,0.04655506516770901,0.04703706992559609,232.40866942541484,232.28104627730457,2.1065178899908785,2.5344461110922007,15.290326743070006,13.173452951437653,2.1065178899908785,2.5344461110922007,12.814070351758794,19.732441471571907,0.37627631425857544,0.22207921743392944,0.001,2.5
723,107.9941931234133,104.7043448610848,0.04656688633126829,0.04705598224016735,232.40860585990663,232.28097442320757,2.1385061888638854,2.534198017024675,15.127525043647294,13.282407827600588,2.1385061888638854,2.534198017024675,12.646566164154105,20.401337792642142,0.3654560446739197,0.2230072021484375,0.001,2.5
724,107.53564442901356,104.94229850641462,0.04655035834765714,0.04710381274986825,232.40876596217578,232.28118365743885,2.0724627548326398,2.535920419820575,15.233948964769118,13.324822196194958,2.0724627548326398,2.535920419820575,12.646566164154105,19.063545150501675,0.38753753900527954,0.22061681747436523,0.001,2.5
725,108.0453172105441,104.68105859660783,0.046567778965735954,0.04704747553354123,232.4089518535876,232.28145178345136,2.1067558540970435,2.5313868785781604,15.233000498121507,13.286185529319738,2.1067558540970435,2.5313868785781604,12.73031825795645,20.401337792642142,0.36069291830062866,0.22447973489761353,0.001,2.5
726,106.90015582622995,104.58776533962492,0.04655180142652649,0.04705527735045523,232.40912598780852,232.28149107866065,2.04997866636944,2.524920646960919,15.174303059601904,13.2869242505485,2.04997866636944,2.524920646960919,12.646566164154105,20.401337792642142,0.4117220640182495,0.22683316469192505,0.001,2.5
727,107.5764944309765,104.27860604480756,0.046552938794470713,0.047086581076965686,232.4093039047778,232.28183759096075,2.1036269968278845,2.526890261117431,15.148625324319555,13.219176384916274,2.1036269968278845,2.526890261117431,12.646566164154105,19.39799331103679,0.37115156650543213,0.22129690647125244,0.001,2.5
728,108.23634397164861,104.21819808092404,0.046569394000760676,0.0470841943245867,232.4096255406263,232.28220390396373,2.1214945064717203,2.529391889189398,15.226988992099985,13.199591040212574,2.1214945064717203,2.529391889189398,12.814070351758794,19.732441471571907,0.36378782987594604,0.22748392820358276,0.001,2.5
729,107.86059370951436,104.91444289803904,0.0465626972516877,0.04708243122816484,232.40993383461907,232.28241528157008,2.108844498693444,2.5405706418397833,15.189790696954008,13.305303318444702,2.108844498693444,2.5405706418397833,12.814070351758794,20.066889632107024,0.3690369725227356,0.21394109725952148,0.001,2.5
730,107.77885024232081,103.52173581330672,0.04654981755032212,0.04705442288846874,232.4101946397842,232.28287314730744,2.1136786945700847,2.532786167584933,15.158942051668662,13.050120908679771,2.1136786945700847,2.532786167584933,12.73031825795645,19.732441471571907,0.3577231764793396,0.2182708978652954,0.001,2.5
731,106.87094715572083,103.31474352680321,0.04655755781123986,0.04706805326468171,232.4106776047392,232.28308886269662,2.076487109090016,2.5375382828473247,15.088934475053694,12.994464178946505,2.076487109090016,2.5375382828473247,12.814070351758794,20.066889632107024,0.37581032514572144,0.21434354782104492,0.001,2.5
732,109.25268304208215,103.8118224383198,0.04655411718428834,0.04708458773517688,232.41067658237478,232.28294495037167,2.1332996933903527,2.5422721578923357,15.394844285207776,13.079674513443656,2.1332996933903527,2.5422721578923357,12.562814070351758,19.732441471571907,0.37283265590667725,0.21502506732940674,0.001,2.5
733,106.83148842560786,104.42520723374791,0.046571771122852164,0.04712878774390571,232.41064131080205,232.28304522970447,2.068582793376354,2.5401452113952128,15.104752677968598,13.208723336159187,2.068582793376354,2.5401452113952128,12.562814070351758,19.39799331103679,0.3877807855606079,0.21599966287612915,0.001,2.5
734,107.43417304724305,104.56567140406987,0.046551735800265066,0.047077383684075394,232.41072568142633,232.28318909099667,2.0639225502110006,2.542882645807936,15.239274269372375,13.228614373350622,2.0639225502110006,2.542882645807936,12.646566164154105,19.39799331103679,0.37807363271713257,0.21591401100158691,0.001,2.5
735,107.57694703170802,104.59679193401017,0.04654907783995721,0.04714715668937833,232.41088327890265,232.28328722695443,2.0816187153709196,2.5359005186470056,15.214741472023816,13.255770747079499,2.0816187153709196,2.5359005186470056,12.814070351758794,19.39799331103679,0.3767375349998474,0.21636515855789185,0.001,2.5
736,106.44995321660386,104.35295064154278,0.04659667242337112,0.047084217623225025,232.41093235239512,232.2833068745591,2.0347447279509985,2.532837110219592,15.129954900374164,13.216205504426988,2.0347447279509985,2.532837110219592,12.562814070351758,20.066889632107024,0.40202856063842773,0.21918636560440063,0.001,2.5
737,107.02171549325811,105.18867987693353,0.04657618775090181,0.04715553454332128,232.41093886996833,232.2832416547182,2.0799438362345226,2.5395884489933382,15.108714440759503,13.363083695886925,2.0799438362345226,2.5395884489933382,12.73031825795645,19.39799331103679,0.3626512289047241,0.21777629852294922,0.001,2.5
