epoch,train_mae,val_mae,train_r2,val_r2
753,1.99830020732017,2.507744534757225,0.42641180753707886,0.18710261583328247
754,2.001385672407933,2.5045458090345196,0.41840267181396484,0.19250774383544922
755,1.997697582995672,2.5016393318622807,0.41708970069885254,0.19517195224761963
756,1.9737709674803257,2.5040357607264183,0.42462438344955444,0.19243472814559937
757,1.9771775304771948,2.5043779846816556,0.42317628860473633,0.19214332103729248
758,1.987552828525179,2.5026357628430014,0.43119335174560547,0.19397538900375366
759,2.030049258340743,2.5015140728009584,0.4035415053367615,0.19640576839447021
760,2.0481525553730466,2.508797491673243,0.38391774892807007,0.18754726648330688
761,1.99508789436302,2.5071780306838427,0.42119139432907104,0.19105350971221924
762,2.020967664830449,2.506625311031788,0.4120994210243225,0.1910420060157776
763,2.020197157085042,2.5010577667517007,0.40988725423812866,0.19856184720993042
764,1.9987690023441411,2.50289804241729,0.41448670625686646,0.19430220127105713
765,2.005979646190726,2.505107161193388,0.4149971008300781,0.19071811437606812
766,2.010263999702543,2.505359030088852,0.40076959133148193,0.1911187767982483
767,2.007703485201352,2.5055072602619695,0.4195772409439087,0.19194859266281128
768,2.025733927785851,2.5042201396214923,0.41750437021255493,0.19322234392166138
769,2.0103881612694643,2.502536439576675,0.41785579919815063,0.19415444135665894
770,1.963381142871863,2.5050046132958452,0.4263055920600891,0.19162482023239136
771,2.0431825439734275,2.50759357034562,0.3930938243865967,0.18961584568023682
772,2.00401164439056,2.5064131655421944,0.4160958528518677,0.19090211391448975
773,2.0144467775146766,2.5066594519344063,0.4090968370437622,0.19016259908676147
774,2.0630594625744587,2.505659990884787,0.387794554233551,0.19170331954956055
775,2.0003390340150102,2.5069403385238904,0.402967631816864,0.18909412622451782
776,1.9709713079621844,2.508143035065769,0.44097399711608887,0.1873580813407898
777,2.0215334900260173,2.5064415349609477,0.41119539737701416,0.1887209415435791
778,2.035363100281912,2.5041215571272732,0.3949889540672302,0.19127041101455688
779,2.001613242742005,2.5034934429819367,0.4258812665939331,0.19256144762039185
780,1.9763281217571878,2.5069574942955604,0.43273961544036865,0.18756133317947388
781,1.9835649694829331,2.505401237353832,0.41756802797317505,0.18990075588226318
782,2.011286904464415,2.5046951005291382,0.42102837562561035,0.19115841388702393
783,1.9642496704056833,2.5062202562057854,0.43333959579467773,0.18917328119277954
784,2.031841836982037,2.5060882161692235,0.4086430072784424,0.18936187028884888
785,2.017410011547095,2.5038613053069865,0.40252625942230225,0.1928531527519226
786,2.0397905664427993,2.501663290936014,0.4043755531311035,0.1966889500617981
787,1.9959732100392507,2.50286064339322,0.4207220673561096,0.19641542434692383
788,2.0195151509551748,2.5043820944119455,0.41082072257995605,0.19253379106521606
789,2.00822154720824,2.502386630578185,0.41808247566223145,0.19519859552383423
790,2.0120074633178198,2.504914916079977,0.4121432900428772,0.19291400909423828
791,2.0255654509143413,2.5044200093451154,0.4076552987098694,0.19378060102462769
792,2.016262771296541,2.5057607582181594,0.4075375199317932,0.19111722707748413
793,1.9975471254968564,2.504059534009085,0.40717971324920654,0.19227725267410278
794,2.0391124496907245,2.5050331964141948,0.3988218903541565,0.19144457578659058
795,2.0213604328820054,2.505066747250764,0.40281373262405396,0.1910933256149292
796,1.9886340020689333,2.5032575824188945,0.4310895800590515,0.19507265090942383
797,1.9926385879516602,2.5061703549579635,0.42055386304855347,0.19195640087127686
798,1.983626468696786,2.504963122881376,0.4247218370437622,0.19307106733322144
799,2.027328212057526,2.5061766104554652,0.40668612718582153,0.19097363948822021
800,1.9813267733383817,2.505844079531156,0.41684287786483765,0.19114702939987183
