epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
643,108.57164152263597,108.89289917196318,0.0397384228119299,0.037585781968158226,232.9239820930826,230.1707963209886,2.451607090344581,2.6540114345359163,14.3049747955859,13.762994303751151,2.451607090344581,2.6540114345359163,14.824120603015075,19.063545150501675,0.19493961334228516,0.11886882781982422,0.001,2.5
644,108.05193994672254,108.65635862318568,0.03969982260186069,0.03763022226434089,232.9241175819282,230.170839902948,2.4271052938010826,2.64643476240611,14.274547118437749,13.738406851140153,2.4271052938010826,2.64643476240611,14.991624790619765,19.063545150501675,0.17326664924621582,0.12828844785690308,0.001,2.5
645,107.09588234548393,108.57904907532759,0.039690340134366675,0.03767587807664903,232.92404259149754,230.17062403446056,2.4074352394596015,2.6516860512188045,14.142347946039196,13.707182105967034,2.4074352394596015,2.6516860512188045,14.90787269681742,19.39799331103679,0.18745553493499756,0.12407422065734863,0.001,2.5
646,108.53878487694004,108.52171279754128,0.03967616185421121,0.03765108246966748,232.9236449428539,230.17027502155622,2.437921376683604,2.6587303777203513,14.339472879317139,13.674586449179762,2.437921376683604,2.6587303777203513,14.90787269681742,19.39799331103679,0.17552709579467773,0.11976885795593262,0.001,2.5
647,108.12421426182017,108.88619275555563,0.03970220447260531,0.037638165517694576,232.92377447642673,230.17069588855756,2.4087250076945703,2.66964771755563,14.344142330751147,13.714734319859126,2.4087250076945703,2.66964771755563,14.90787269681742,19.063545150501675,0.201452374458313,0.10859578847885132,0.001,2.5
648,107.97822485177761,108.7457635426601,0.03969149210395126,0.03765709511312753,232.92405580555774,230.17067863949165,2.396745548775448,2.6673267190671686,14.350885431171461,13.693607218688149,2.396745548775448,2.6673267190671686,15.07537688442211,19.063545150501675,0.18607169389724731,0.12126660346984863,0.001,2.5
649,107.69015707402573,108.76168032234727,0.039674562238269116,0.03764258214213378,232.92360361377197,230.1699742856233,2.3770735699128065,2.6579718589782715,14.352291126347067,13.724858003316516,2.3770735699128065,2.6579718589782715,14.991624790619765,19.39799331103679,0.20729684829711914,0.1231842041015625,0.001,2.5
650,108.38375258964909,108.87463981092574,0.0396858864905347,0.037631124930836285,232.92324767759698,230.16987625173104,2.4580226835094305,2.6640630685366116,14.24816107789875,13.72917767272745,2.4580226835094305,2.6640630685366116,14.991624790619765,19.732441471571907,0.16157346963882446,0.11901438236236572,0.001,2.5
651,107.8177588636951,108.68935442768212,0.039694034155938696,0.0375974679920187,232.9231271408311,230.16969967845293,2.4226866006052474,2.657497988895429,14.240968336811417,13.711823693087268,2.4226866006052474,2.657497988895429,15.07537688442211,19.39799331103679,0.20388460159301758,0.12577056884765625,0.001,2.5
652,108.349202167249,108.3144341918537,0.039699952880940845,0.03770139058397765,232.92321018238164,230.16987640482924,2.441740508055567,2.6539749158265997,14.290094155163022,13.647387281309403,2.441740508055567,2.6539749158265997,14.991624790619765,19.39799331103679,0.18247056007385254,0.12837177515029907,0.001,2.5
653,108.64360267473026,108.62408659051493,0.039681883357228144,0.037633739499045055,232.92324910890716,230.16998755413553,2.4620297418367523,2.6545103864127575,14.288110058910682,13.70772563653646,2.4620297418367523,2.6545103864127575,14.824120603015075,19.39799331103679,0.176766037940979,0.1252492070198059,0.001,2.5
654,108.20133264180603,108.73302594953556,0.039704482553142996,0.03758982907868548,232.92363011856975,230.17054554610746,2.408752925431908,2.6550216571144434,14.35948200002188,13.72798930841146,2.408752925431908,2.6550216571144434,14.991624790619765,19.39799331103679,0.20845049619674683,0.12594455480575562,0.001,2.5
655,108.11593648376976,108.73938447575904,0.03969479149435234,0.03763584734055908,232.92388223363727,230.17047144656993,2.4149762264248515,2.66865555099819,14.323734403255596,13.68834938572402,2.4149762264248515,2.66865555099819,14.90787269681742,19.732441471571907,0.1996595859527588,0.12075763940811157,0.001,2.5
656,107.89539834282905,108.58912827099446,0.03968363917952207,0.0376204825862993,232.92399990778273,230.1705193663122,2.4446136731797927,2.6585212248224876,14.19071712046612,13.68870382723601,2.4446136731797927,2.6585212248224876,14.824120603015075,19.063545150501675,0.179290771484375,0.11902230978012085,0.001,2.5
657,107.81299376367923,108.71034720430406,0.039695069699281424,0.037678499597071806,232.9237825786648,230.1702490458919,2.42332061051923,2.65954332208155,14.238112927281877,13.70986883297413,2.42332061051923,2.65954332208155,14.90787269681742,19.39799331103679,0.18387055397033691,0.12151610851287842,0.001,2.5
658,107.465776427507,108.65112661916676,0.03968538290866256,0.037606332924553385,232.92362723039022,230.1701140132636,2.42262521181474,2.6549203220418462,14.170757456640501,13.71190830855864,2.42262521181474,2.6549203220418462,14.824120603015075,19.063545150501675,0.19551807641983032,0.12906414270401,0.001,2.5
659,107.07337331851723,108.80360188053604,0.03969911297461895,0.03763993891784578,232.92349373515526,230.1700792089354,2.3917661775496337,2.6685251503883793,14.184851513835453,13.701582417440255,2.3917661775496337,2.6685251503883793,15.07537688442211,19.732441471571907,0.20314693450927734,0.11909806728363037,0.001,2.5
660,108.39370563960755,108.84014456248204,0.03970066430530756,0.03768573115800934,232.92363632943363,230.17019035824165,2.436453219434524,2.655349890922623,14.314857048405274,13.748407182087467,2.436453219434524,2.655349890922623,14.824120603015075,19.39799331103679,0.17128902673721313,0.12379187345504761,0.001,2.5
661,107.87090482983358,108.74119248916473,0.039689320646588325,0.03764693490089381,232.92353897478114,230.17002036818693,2.444836550621531,2.6676636356175147,14.18514852028596,13.691685089698204,2.444836550621531,2.6676636356175147,14.991624790619765,19.063545150501675,0.17793869972229004,0.12091213464736938,0.001,2.5
662,109.01352450116795,109.0080597536221,0.039694786702019084,0.03770596377028271,232.92355195880936,230.1702950774228,2.437599212080989,2.662179895069288,14.435383649727008,13.761497006368478,2.437599212080989,2.662179895069288,14.991624790619765,19.732441471571907,0.1891835331916809,0.12087446451187134,0.001,2.5
663,108.19008062672575,108.70466636734264,0.03971425250447176,0.03768064279769575,232.924035997247,230.1709599319509,2.427943728876673,2.6681390000027556,14.299657713029053,13.68294501862797,2.427943728876673,2.6681390000027556,14.991624790619765,19.732441471571907,0.19250595569610596,0.11852812767028809,0.001,2.5
664,108.21891883070545,108.53145356959722,0.03967099676729247,0.03766261125886719,232.92457654687828,230.1712411733774,2.428670364807998,2.660824971055506,14.303253787246781,13.670248417551303,2.428670364807998,2.660824971055506,14.991624790619765,19.39799331103679,0.17476755380630493,0.12193542718887329,0.001,2.5
665,108.9127628959004,108.50556573261784,0.039663777585255244,0.03762379830647073,232.92469498779707,230.17128041755396,2.4550747675711984,2.654043920861439,14.362810355335025,13.685422626227439,2.4550747675711984,2.654043920861439,14.90787269681742,19.39799331103679,0.17398923635482788,0.12579602003097534,0.001,2.5
666,107.76794201005843,108.89823581861413,0.03970332072433116,0.03765420108585055,232.92471648300912,230.1709728942667,2.405284041735395,2.6655441446846546,14.28321104353197,13.729448902168402,2.405284041735395,2.6655441446846546,14.824120603015075,19.732441471571907,0.20637494325637817,0.1173664927482605,0.001,2.5
667,108.58498488638669,109.07337793458665,0.039717613521283196,0.03762598472793764,232.92454326891618,230.17131307850713,2.426338044842284,2.675608026542791,14.3834541486935,13.73429144345797,2.426338044842284,2.675608026542791,14.991624790619765,19.732441471571907,0.19263482093811035,0.11314564943313599,0.001,2.5
668,107.49721093872684,109.25097666456548,0.03969062042970154,0.037660505485574536,232.92488849582384,230.17157033454615,2.414011451267517,2.677570457043855,14.202884742762375,13.76391680663246,2.414011451267517,2.677570457043855,14.90787269681742,19.39799331103679,0.18529117107391357,0.11589902639389038,0.001,2.5
669,107.8305232369121,108.91461260741372,0.03972154468223078,0.03769630730700333,232.92476887918596,230.17133915623694,2.411098193882698,2.673592556280436,14.278280914728366,13.70857177530244,2.411098193882698,2.673592556280436,15.159128978224457,20.066889632107024,0.19628453254699707,0.11908143758773804,0.001,2.5
670,108.35619811756128,108.52462584836826,0.03970875520527463,0.037673222879103595,232.92479993350543,230.17139784388718,2.3967492867953815,2.6592292634141086,14.42646492106631,13.673669148448319,2.3967492867953815,2.6592292634141086,14.991624790619765,19.063545150501675,0.2103104591369629,0.12571775913238525,0.001,2.5
671,107.44249652498331,108.71543988894459,0.03972161719747125,0.037699093089055856,232.92472136479927,230.17124734833885,2.4079834955621204,2.6662681740661927,14.210019790547177,13.690708989682404,2.4079834955621204,2.6662681740661927,14.90787269681742,19.39799331103679,0.2081211805343628,0.12422811985015869,0.001,2.5
672,108.65471494537303,108.6707905032563,0.03969000502672028,0.03764597233073368,232.9245785149298,230.17078963569972,2.489454113258988,2.6791727694380643,14.208057895577333,13.643076006784089,2.489454113258988,2.6791727694380643,14.824120603015075,19.39799331103679,0.15965253114700317,0.11742621660232544,0.001,2.5
673,108.54070441726863,108.77287945699533,0.03969891822992058,0.03764268074396462,232.92487847665248,230.1721105671248,2.4257492607762066,2.66766000112961,14.376368278235047,13.698033926080301,2.4257492607762066,2.66766000112961,14.824120603015075,19.39799331103679,0.19089782238006592,0.1195107102394104,0.001,2.5
674,107.15896813474109,108.96774511432967,0.03971639661183908,0.03765390113145611,232.92548859818297,230.17200579691092,2.402554558749175,2.6707295462439293,14.169601464391354,13.727795473309264,2.402554558749175,2.6707295462439293,15.07537688442211,19.39799331103679,0.21572619676589966,0.11477541923522949,0.001,2.5
675,108.60678675665928,108.6451671689649,0.039697234635826334,0.03765119183621678,232.92576821485358,230.17231985238882,2.427734117412088,2.656009207601133,14.38363040272315,13.707441170478745,2.427734117412088,2.656009207601133,15.07537688442211,19.063545150501675,0.1910802125930786,0.1289340853691101,0.001,2.5
676,107.21070015809843,108.8830356916855,0.03969890525692472,0.037627751998179734,232.92584992733035,230.17295194389828,2.3728835203340104,2.6755026279883243,14.268964551801059,13.696538762504042,2.3728835203340104,2.6755026279883243,14.90787269681742,19.732441471571907,0.22054654359817505,0.11892318725585938,0.001,2.5
677,106.78865605902233,108.59994067954379,0.039690291624472566,0.037622416771973255,232.92656062396128,230.17340965653742,2.3786034779732352,2.660673008315938,14.167397348924698,13.684409645488829,2.3786034779732352,2.660673008315938,14.90787269681742,19.39799331103679,0.22036439180374146,0.12921291589736938,0.001,2.5
678,107.37923322770264,108.76481388564093,0.03969028301324876,0.03759628995306117,232.9268084195391,230.17344879864848,2.3669894664131816,2.667103547316331,14.320354971254691,13.698099340483497,2.3669894664131816,2.667103547316331,14.90787269681742,19.39799331103679,0.23023319244384766,0.1257232427597046,0.001,2.5
679,107.9749507808206,108.56374137138444,0.03969986856582776,0.03764017501902022,232.92683405532708,230.17357081792824,2.4194238513358672,2.6550720479576086,14.282193842046025,13.693969522431543,2.4194238513358672,2.6550720479576086,14.90787269681742,19.39799331103679,0.19066637754440308,0.12812471389770508,0.001,2.5
680,107.28483195600398,108.33954709668622,0.03969531374011607,0.03762728826806298,232.92689036204786,230.17374739120638,2.4060656972466603,2.6542366954395207,14.184245109558105,13.651639935164946,2.4060656972466603,2.6542366954395207,14.824120603015075,19.732441471571907,0.1985653042793274,0.12737685441970825,0.001,2.5
681,107.91628404678012,108.5398586107337,0.039713291198614255,0.03760964733651251,232.92714717999175,230.17367114829378,2.41769619882606,2.654351915404151,14.275640041983907,13.69135886929107,2.41769619882606,2.654351915404151,14.991624790619765,19.732441471571907,0.19667625427246094,0.12474274635314941,0.001,2.5
682,108.2528126523323,108.83926993787887,0.03971480822792804,0.03765415482497136,232.92730927587155,230.17419448903573,2.449245973647739,2.6630760243903833,14.248296330322573,13.7250605554485,2.449245973647739,2.6630760243903833,14.991624790619765,19.063545150501675,0.1906355619430542,0.11771601438522339,0.001,2.5
683,108.48644411224416,108.81863311461382,0.03969675696874583,0.037689493215303356,232.92753013214673,230.17414861060305,2.4498563383891554,2.6694420093676716,14.29319498487054,13.701827699922797,2.4498563383891554,2.6694420093676716,15.07537688442211,19.39799331103679,0.19704467058181763,0.11715346574783325,0.001,2.5
684,108.93282935367756,108.81581238201231,0.039691977527373204,0.037676182217322864,232.92716218318972,230.1739587688127,2.430138786034768,2.6745469259179155,14.441625381035221,13.685951500832038,2.430138786034768,2.6745469259179155,14.90787269681742,19.063545150501675,0.1855449676513672,0.11928606033325195,0.001,2.5
685,108.07025857027651,108.88625843469116,0.03970667296143832,0.037642508520928514,232.9270791671983,230.17374300239078,2.4389308030082155,2.6665889570944286,14.24273237071844,13.723921463242343,2.4389308030082155,2.6665889570944286,14.824120603015075,19.39799331103679,0.17019283771514893,0.11884009838104248,0.001,2.5
686,107.7315323668309,108.93689202145988,0.03970486952157276,0.03762083840758904,232.9268388604399,230.17340072580802,2.405046397118113,2.6714671096674176,14.276641131645471,13.719419539971495,2.405046397118113,2.6714671096674176,14.991624790619765,19.732441471571907,0.2060835361480713,0.11634647846221924,0.001,2.5
687,107.4544309555386,108.64873098928395,0.0396960175391817,0.037650235209078294,232.92680369110363,230.17365808391253,2.407738043834616,2.667059340205878,14.213147406202664,13.675002554188604,2.407738043834616,2.667059340205878,14.90787269681742,19.732441471571907,0.19667267799377441,0.12383192777633667,0.001,2.5
688,107.6148566624627,108.60597320862837,0.03966539264524003,0.03761660189283731,232.92719149948962,230.17423582555458,2.405000337603903,2.660618406474391,14.25345210134484,13.685780595377537,2.405000337603903,2.660618406474391,14.991624790619765,19.732441471571907,0.19458991289138794,0.122921884059906,0.001,2.5
689,107.14083680835002,108.72784704508192,0.03970831468501682,0.03760034280726343,232.92759546123358,230.1744102044249,2.372592547830425,2.680484286917492,14.255862796725939,13.650561664415443,2.372592547830425,2.680484286917492,14.991624790619765,19.732441471571907,0.2145557999610901,0.11274653673171997,0.001,2.5
690,108.20560888549191,108.55793369254938,0.03970079011653536,0.03761381192450539,232.92776471366435,230.17448864174528,2.4540295369261673,2.6720101976873085,14.22450737018681,13.641998750310279,2.4540295369261673,2.6720101976873085,14.90787269681742,19.39799331103679,0.17863643169403076,0.11867779493331909,0.001,2.5
691,107.23897898816183,108.48485036996695,0.039724246247779184,0.03762304993427318,232.92797912904365,230.17485913943287,2.423415037854832,2.6682149981176573,14.123020654547354,13.63876594747588,2.423415037854832,2.6682149981176573,14.90787269681742,19.39799331103679,0.1998664140701294,0.1175491213798523,0.001,2.5
692,107.4549715051699,108.49906360026586,0.03968289666738942,0.037570342085134226,232.92766669447496,230.17435146574192,2.412197468069131,2.666522493330531,14.199879363553608,13.646695640972228,2.412197468069131,2.666522493330531,14.991624790619765,19.39799331103679,0.19218593835830688,0.1248592734336853,0.001,2.5
693,107.02377365342336,108.62208233071011,0.03970867490249263,0.03769272469906105,232.92760435580408,230.17449093821855,2.394975147055621,2.660514667281339,14.165302260636883,13.689299028454018,2.394975147055621,2.660514667281339,14.991624790619765,19.39799331103679,0.21372753381729126,0.12601423263549805,0.001,2.5
694,108.04550071217906,108.11293892238452,0.03970634748213854,0.037608799415587583,232.92807809392013,230.17492252209513,2.428982616469289,2.650902837415204,14.267625329482495,13.616323209526547,2.428982616469289,2.650902837415204,15.07537688442211,19.39799331103679,0.19033104181289673,0.1295056939125061,0.001,2.5
695,108.00729058296038,108.54926532247792,0.03968576518459935,0.037693486452401684,232.92833726330218,230.17497702506074,2.448262023366676,2.6671751550208764,14.20214939596665,13.654754469625926,2.448262023366676,2.6671751550208764,14.991624790619765,19.732441471571907,0.18194854259490967,0.12377989292144775,0.001,2.5
696,108.4984531370639,108.57152146559496,0.03970335442042431,0.037638837789313054,232.92831702048656,230.1749772291917,2.462187726693337,2.663985763505151,14.258601204634113,13.668784482821971,2.462187726693337,2.663985763505151,14.991624790619765,19.39799331103679,0.1679384708404541,0.11630630493164062,0.001,2.5
697,107.80311020894267,108.3264497482657,0.03967479227026503,0.03764840865812971,232.92847410678064,230.1752562762104,2.4314963785647548,2.663189987673807,14.211612519307351,13.622154883317725,2.4314963785647548,2.663189987673807,14.824120603015075,19.063545150501675,0.18601495027542114,0.1174536943435669,0.001,2.5
698,107.74330829256144,108.32192518559587,0.03967251615533278,0.037641464903900856,232.9284245987833,230.17494890602137,2.3751070806928216,2.6599794287346676,14.368820021100579,13.630883003158313,2.3751070806928216,2.6599794287346676,14.90787269681742,19.39799331103679,0.21362704038619995,0.11910849809646606,0.001,2.5
699,107.96537583956567,108.4805247839478,0.03969183925483095,0.037659108426957626,232.92809089903457,230.17467424781825,2.4355698007235373,2.671059468916826,14.231841795009185,13.629359851314073,2.4355698007235373,2.671059468916826,14.90787269681742,19.39799331103679,0.18368077278137207,0.1145429015159607,0.001,2.5
700,106.73818457266394,108.36182635763417,0.039703458360391644,0.037669412754351476,232.92818613228087,230.1748464322808,2.3633163877867376,2.6667074024876625,14.203161575087352,13.61867404861195,2.3633163877867376,2.6667074024876625,15.07537688442211,19.732441471571907,0.22287648916244507,0.12061905860900879,0.001,2.5
701,106.7913477912021,108.76229827778793,0.03972328179695299,0.03764461714736993,232.9284003687464,230.17516033466046,2.374956447674801,2.675973861911225,14.178869873634735,13.67097354812367,2.374956447674801,2.675973861911225,15.07537688442211,19.39799331103679,0.2162119746208191,0.11821907758712769,0.001,2.5
702,107.17196913420455,108.7886467362726,0.03970611157828639,0.037651179314756075,232.9287030397348,230.17555481773556,2.3852058223743535,2.6798285951582486,14.224249953201268,13.664679393321775,2.3852058223743535,2.6798285951582486,14.90787269681742,19.39799331103679,0.21561342477798462,0.11375725269317627,0.001,2.5
703,108.21401862523065,108.14798818224648,0.03969808264169062,0.03764951306342281,232.9290447394852,230.17559191853704,2.4311375078843467,2.660046181152497,14.294865497991667,13.595892804123487,2.4311375078843467,2.660046181152497,14.90787269681742,19.732441471571907,0.18039625883102417,0.127427339553833,0.001,2.5
704,107.57630782390959,108.58480600210336,0.039720404905639904,0.03765076412554569,232.92942615809352,230.17623493105273,2.4041466505283884,2.6625190458967536,14.248291833516541,13.67583815469391,2.4041466505283884,2.6625190458967536,14.90787269681742,19.39799331103679,0.2006024718284607,0.11822962760925293,0.001,2.5
705,107.02657600543407,108.4892556180922,0.039677171557642506,0.03762936303049426,232.92976144250713,230.17676679426214,2.3658272996420036,2.655028796116245,14.253311697162776,13.679203055774089,2.3658272996420036,2.655028796116245,14.991624790619765,19.39799331103679,0.21452343463897705,0.12411004304885864,0.001,2.5
706,106.94694419362438,108.64632653073723,0.039702455446099114,0.03763203650563457,232.93018498252982,230.17665355261352,2.3770898662420175,2.6709454761300995,14.203592781245808,13.662866633871328,2.3770898662420175,2.6709454761300995,14.991624790619765,19.39799331103679,0.20683348178863525,0.11442047357559204,0.001,2.5
707,108.19164282512824,108.57821655273438,0.03970041366877468,0.037572026900623154,232.93008358953787,230.1766927967901,2.4040691720780414,2.66598112367866,14.371594948185548,13.66414981701701,2.4040691720780414,2.66598112367866,14.991624790619765,19.39799331103679,0.18367576599121094,0.11710929870605469,0.001,2.5
708,107.53731747727898,108.51385783830216,0.03971191300968429,0.03763182992022173,232.93004077802752,230.17651841791977,2.417153159977004,2.66656821627282,14.201476071547823,13.649505127233805,2.417153159977004,2.66656821627282,14.90787269681742,19.063545150501675,0.1969408392906189,0.11909091472625732,0.001,2.5
709,106.94325711299825,108.51296251992318,0.039708266967604905,0.037637392401595575,232.93013442660896,230.1767668963276,2.4043347044805787,2.672101264813273,14.121119417736878,13.632725938905441,2.4043347044805787,2.672101264813273,14.90787269681742,19.39799331103679,0.20281630754470825,0.11667394638061523,0.001,2.5
710,107.46928223014078,108.23509897595665,0.03966500324944355,0.03763255722397147,232.93016997933188,230.17666876036986,2.3868937005150057,2.6635046220543392,14.278656810971361,13.602944415548574,2.3868937005150057,2.6635046220543392,14.90787269681742,19.732441471571907,0.20764482021331787,0.12066584825515747,0.001,2.5
711,107.31096650447877,108.45483867938702,0.03966471297008109,0.037694516912551226,232.93008036908992,230.17674061446684,2.402361248406134,2.6659925613913646,14.200590644849205,13.639415941908208,2.402361248406134,2.6659925613913646,15.07537688442211,19.39799331103679,0.19736605882644653,0.11833733320236206,0.001,2.5
712,108.10383466659879,108.44368863823422,0.03969166510842953,0.03766903925350677,232.9301618515347,230.1768168573794,2.434736060936447,2.6706261594957335,14.26203429319551,13.62328935706097,2.434736060936447,2.6706261594957335,14.90787269681742,19.732441471571907,0.17887890338897705,0.12054258584976196,0.001,2.5
713,108.24387906584109,108.3943330388404,0.03968640277084194,0.03766643769266614,232.93012282277272,230.17655097680745,2.42257379886493,2.670391888921476,14.32653149488184,13.614122228080214,2.42257379886493,2.670391888921476,14.824120603015075,19.063545150501675,0.1882304549217224,0.1139061450958252,0.001,2.5
714,107.78919142015415,108.5275910801712,0.03972534915834815,0.03762971684585845,232.93003781317069,230.17648335842784,2.432664207078304,2.671621234919315,14.205314797572354,13.637092752998887,2.432664207078304,2.671621234919315,14.90787269681742,19.39799331103679,0.17853182554244995,0.11474239826202393,0.001,2.5
715,107.43968113782617,108.66762772371936,0.03971201174547724,0.037676127870445664,232.9298381198391,230.17624789336853,2.398129644905103,2.670230024235703,14.239018791684353,13.669264946494215,2.398129644905103,2.670230024235703,14.90787269681742,19.063545150501675,0.18591177463531494,0.11159247159957886,0.001,2.5
716,107.62410153336262,108.68526476601693,0.03967073634017253,0.037640368659360754,232.9297196278021,230.17621528344807,2.4168054063116484,2.673611664054386,14.219883867643986,13.66265443336206,2.4168054063116484,2.673611664054386,14.824120603015075,19.39799331103679,0.1801391839981079,0.10846048593521118,0.001,2.5
717,107.2145976668826,108.34855697784934,0.039685991734665645,0.03765484534926638,232.92990776841566,230.17662721972002,2.3835684548270963,2.668343727405255,14.237690537419152,13.61111420213578,2.3835684548270963,2.668343727405255,15.07537688442211,19.732441471571907,0.21753668785095215,0.11537623405456543,0.001,2.5
718,107.91960665448826,108.3714021663602,0.03969137808635606,0.03764946383726238,232.93012665663932,230.17650300603248,2.43481744833328,2.6722205697892103,14.224944798391268,13.604053066725715,2.43481744833328,2.6722205697892103,14.90787269681742,19.732441471571907,0.1713552474975586,0.11660760641098022,0.001,2.5
719,107.33258065586314,108.26003765501704,0.039713092216944176,0.03759004558159356,232.93009644577052,230.1763896623184,2.368808539468839,2.6659492951970436,14.30556196343759,13.600606376112106,2.368808539468839,2.6659492951970436,14.991624790619765,19.39799331103679,0.21025311946868896,0.12030792236328125,0.001,2.5
720,107.04039954819672,108.63009291428786,0.03968360411686514,0.037642135755174534,232.92974955752067,230.17616715957487,2.4002865367199306,2.6612561227485885,14.152697483299166,13.688686396365979,2.4002865367199306,2.6612561227485885,14.90787269681742,19.39799331103679,0.20102328062057495,0.12010735273361206,0.001,2.5
721,107.63047827588055,108.53193715583521,0.03969843542106587,0.0376240972890503,232.92987727639664,230.17654857826872,2.4048110879645677,2.669877976478143,14.257136884845881,13.64319318752225,2.4048110879645677,2.669877976478143,14.90787269681742,19.39799331103679,0.18972742557525635,0.12034755945205688,0.001,2.5
722,106.46563122619935,108.47804842027135,0.03968849000669204,0.03764537377999379,232.93016016463338,230.17697383408563,2.3574839437027872,2.6665878479297342,14.166150618637825,13.64228146211758,2.3574839437027872,2.6665878479297342,14.991624790619765,19.732441471571907,0.22137075662612915,0.11967772245407104,0.001,2.5
723,107.05355640711697,108.3490242591271,0.0396850640562611,0.03761768762184226,232.93023150011123,230.17659455876685,2.384958780390933,2.6683254983512854,14.201311526785744,13.611269488382499,2.384958780390933,2.6683254983512854,14.90787269681742,19.39799331103679,0.21414095163345337,0.11216861009597778,0.001,2.5
724,107.05322512270418,108.49111364358245,0.039690153083609576,0.037634856363503034,232.93002631157088,230.17672101789495,2.414200767600157,2.679171723266908,14.113518785192339,13.607146141919802,2.414200767600157,2.679171723266908,14.90787269681742,19.732441471571907,0.19793182611465454,0.10741209983825684,0.001,2.5
725,107.14648920567191,108.47503496252972,0.03969249856881361,0.037666743652378036,232.9302757684909,230.17684298614196,2.4002404923814424,2.6774424661362053,14.174051879039363,13.609111205391262,2.4002404923814424,2.6774424661362053,14.991624790619765,19.732441471571907,0.2041468620300293,0.11220788955688477,0.001,2.5
726,107.15218983303562,108.53752702693875,0.03970402674484293,0.03763486209471888,232.93032704006686,230.17684293510922,2.4145350695854457,2.668344358935404,14.132305781046549,13.648909897309881,2.4145350695854457,2.668344358935404,14.90787269681742,19.39799331103679,0.19474416971206665,0.12204909324645996,0.001,2.5
727,106.82758603503356,108.37558271733415,0.03973011644416718,0.037650008340145036,232.93017325089804,230.17676444675612,2.3781693081560245,2.6609997175210296,14.176477016915427,13.63855204374894,2.3781693081560245,2.6609997175210296,14.991624790619765,19.39799331103679,0.19984084367752075,0.1175336241722107,0.001,2.5
728,107.54061907539815,108.5037080388404,0.03971988362083882,0.03766341975899445,232.93015063108513,230.17664441775318,2.400728597513196,2.6770706830614786,14.251408193578673,13.61596170635925,2.400728597513196,2.6770706830614786,14.991624790619765,19.732441471571907,0.19541794061660767,0.11635780334472656,0.001,2.5
729,107.90633686263757,108.72278250499713,0.039708974629241216,0.037643238789959496,232.93030907201208,230.17682522674866,2.4416297117070336,2.675784910801661,14.201850309643513,13.663637636497269,2.4416297117070336,2.675784910801661,14.90787269681742,19.063545150501675,0.17576676607131958,0.11316734552383423,0.001,2.5
730,107.0287356991664,108.45629867502679,0.039682129232627865,0.0376048460353577,232.93020277167085,230.17676653909842,2.385498311252051,2.6757309062026415,14.194729348123573,13.610510976019512,2.385498311252051,2.6757309062026415,15.07537688442211,19.063545150501675,0.2206156849861145,0.11322832107543945,0.001,2.5
731,107.83101228493543,108.5826832442778,0.03969946131110191,0.03762879854311114,232.93024397295724,230.17691473817348,2.4424304043627663,2.677483757204037,14.18438532204684,13.630524628935849,2.4424304043627663,2.677483757204037,14.90787269681742,19.39799331103679,0.1784936785697937,0.1121675968170166,0.001,2.5
732,107.82100985477518,108.25036886463995,0.03967778024012519,0.037613570827205844,232.93039947458647,230.17701925322365,2.434647246221801,2.6766347366830576,14.205738422259614,13.566612393561016,2.434647246221801,2.6766347366830576,14.90787269681742,19.732441471571907,0.18402057886123657,0.11107438802719116,0.001,2.5
733,108.20609361402553,108.47482427386535,0.039695849439356994,0.037656854476817075,232.93055285480952,230.17716530892363,2.461929004196346,2.669843373888711,14.200906411686933,13.631868139158524,2.461929004196346,2.669843373888711,14.90787269681742,19.39799331103679,0.1765000820159912,0.11228394508361816,0.001,2.5
734,107.0904656031623,108.62691454424906,0.0396838897286947,0.03767237009910437,232.9306405225591,230.17710427376738,2.4116609923204586,2.677428039818703,14.128587235557774,13.63952824264067,2.4116609923204586,2.677428039818703,14.90787269681742,19.39799331103679,0.19590044021606445,0.1147843599319458,0.001,2.5
735,107.25658803968574,108.26303554777317,0.039711619953514146,0.03765381087726574,232.9302517940451,230.17665089891108,2.4121810722990054,2.6681937158705797,14.16024627078518,13.594459903678766,2.4121810722990054,2.6681937158705797,15.07537688442211,19.39799331103679,0.196344792842865,0.12131732702255249,0.001,2.5
736,107.34966062101687,108.03084209531445,0.03971907970069641,0.03762462271695153,232.93019249690838,230.17688406749713,2.398610906984339,2.671094744500508,14.219569974608557,13.53932292644794,2.398610906984339,2.671094744500508,14.74036850921273,19.39799331103679,0.21485614776611328,0.12022072076797485,0.001,2.5
737,106.77914640851556,108.3723350703517,0.03967080777589001,0.03761898422221276,232.93037736595576,230.17722205732977,2.376642421262348,2.6593787486736593,14.171382019068528,13.642771826141255,2.376642421262348,2.6593787486736593,14.824120603015075,19.39799331103679,0.22289520502090454,0.1236947774887085,0.001,2.5
738,106.78606680609673,108.41912119683613,0.03973217910682936,0.037688996156920555,232.93062843309974,230.1772307839282,2.3848817019007313,2.6715029250817954,14.148035971163905,13.615741649997673,2.3848817019007313,2.6715029250817954,14.90787269681742,19.39799331103679,0.21139293909072876,0.11949378252029419,0.001,2.5
