epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
652,76.8348815509023,73.78283175975582,0.09753217303523266,0.09755136760381553,155.52490374950108,155.5180346128534,2.857866526848108,2.9287334253955444,6.742765410661298,5.919752425573343,2.857866526848108,2.9287334253955444,40.95477386934673,45.819397993311036,-0.09259271621704102,-0.061925292015075684,0.001,2.5
653,77.30111178041902,73.88840420828217,0.09761264452233387,0.09769178677761435,155.52490553863882,155.51809998579247,2.8837303691972638,2.932102056650015,6.7584034410154,5.930733047600175,2.8837303691972638,2.932102056650015,40.95477386934673,45.819397993311036,-0.10277879238128662,-0.05932819843292236,0.001,2.5
654,76.98081547211562,73.78139819907504,0.09761089090276603,0.09756822226238888,155.5252498198594,155.5187430493409,2.8765280426447117,2.927907624770965,6.715951852462998,5.921939202375635,2.8765280426447117,2.927907624770965,40.95477386934673,45.819397993311036,-0.08594894409179688,-0.05815887451171875,0.001,2.5
655,77.2637049740483,73.85536977200205,0.09756344016422978,0.09763430978442514,155.52580038866205,155.5189784633675,2.8671785059885764,2.929114348114932,6.800587768331045,5.93310079925435,2.8671785059885764,2.929114348114932,40.95477386934673,45.819397993311036,-0.09215641021728516,-0.06077253818511963,0.001,2.5
656,76.76365643729716,73.82562237997917,0.09755156327731646,0.09761271274408768,155.52582372413008,155.5189784633675,2.831661691218365,2.927999275583886,6.807130792033133,5.9305000847398635,2.831661691218365,2.927999275583886,40.95477386934673,45.819397993311036,-0.07172071933746338,-0.05809342861175537,0.001,2.5
657,76.66547157377055,73.78891965936259,0.09755801710251788,0.09755960580297936,155.52585927685303,155.5190569517206,2.847701717661054,2.9322134164663463,6.739372294951524,5.910527545074157,2.847701717661054,2.9322134164663463,40.95477386934673,45.819397993311036,-0.08102071285247803,-0.06308937072753906,0.001,2.5
658,76.75056066465139,73.81582840629245,0.09758197551147023,0.0975238302579293,155.52609585198127,155.51956477850973,2.8719807278171454,2.9337944187049483,6.683548249990697,5.9111737694628665,2.8719807278171454,2.9337944187049483,40.95477386934673,45.819397993311036,-0.08258700370788574,-0.06111502647399902,0.001,2.5
659,76.75894227658884,73.73612751530166,0.09752976608585873,0.09745666775914738,155.52647433129187,155.51966939562539,2.8428784730646077,2.9309108416771013,6.772541387196961,5.903897191369813,2.8428784730646077,2.9309108416771013,40.95477386934673,45.819397993311036,-0.08883452415466309,-0.05574524402618408,0.001,2.5
660,76.70647484094054,73.81897702424422,0.09755513588687283,0.09764223366377744,155.52647297665902,155.51985030668635,2.838946315711068,2.9322402118440456,6.773839821168526,5.916441985994677,2.838946315711068,2.9322402118440456,40.95477386934673,45.819397993311036,-0.07085788249969482,-0.057759642601013184,0.001,2.5
661,76.2805390605575,73.80157598284973,0.09755978294003949,0.09756911747830369,155.5267691300742,155.51995058601915,2.8280145486994606,2.930424873645489,6.721446484576917,5.918422145588342,2.8280145486994606,2.930424873645489,40.95477386934673,45.819397993311036,-0.059859395027160645,-0.05955946445465088,0.001,2.5
662,75.8364014361971,73.75366958567132,0.09757156021131742,0.09748034209112659,155.52663448467925,155.51985030668635,2.821126834831046,2.930938921644536,6.653280413130819,5.907317027599118,2.821126834831046,2.930938921644536,40.95477386934673,45.819397993311036,-0.07830214500427246,-0.06220698356628418,0.001,2.5
663,76.25664327292387,73.79049542277154,0.0975192273207246,0.09757703328411714,155.52659612045417,155.5195691162926,2.826715516484962,2.928400057215356,6.7205728869542005,5.922280008577583,2.826715516484962,2.928400057215356,40.95477386934673,45.819397993311036,-0.06609010696411133,-0.05892300605773926,0.001,2.5
664,77.66081654406473,73.86451147073089,0.0975502316825953,0.09757665734127613,155.52641385843606,155.51952553433318,2.9132231671606474,2.9326342140950485,6.741878472780263,5.9243808909004745,2.9132231671606474,2.9326342140950485,40.95477386934673,45.819397993311036,-0.0975501537322998,-0.058477163314819336,0.001,2.5
665,76.58365752509292,73.8113137950068,0.0975792665577414,0.09746309314982149,155.52629528972173,155.51941872280975,2.8373187670555944,2.9334794853044595,6.7541543922232625,5.911227459094198,2.8373187670555944,2.9334794853044595,40.95477386934673,45.819397993311036,-0.0758286714553833,-0.0639045238494873,0.001,2.5
666,77.37412672186616,73.88663403565269,0.09751551238885477,0.0976286523019191,155.52623990312892,155.51940346402068,2.880932845062946,2.92975821861854,6.781418617446619,5.9374227109162705,2.880932845062946,2.92975821861854,40.95477386934673,45.819397993311036,-0.0941152572631836,-0.0646437406539917,0.001,2.5
667,76.45381432921444,73.73785859685279,0.09753613386122226,0.09742301540530246,155.52626605009914,155.51942744940817,2.844090876267783,2.9302837537682573,6.707877516946201,5.906132133509403,2.844090876267783,2.9302837537682573,40.95477386934673,45.819397993311036,-0.08298814296722412,-0.06895267963409424,0.001,2.5
668,76.87975726614845,73.7277891739555,0.09750731737419988,0.0975424831726878,155.52626004370813,155.5194339815988,2.879671027312926,2.926493002818181,6.68633161797196,5.915466946502992,2.879671027312926,2.926493002818181,40.95477386934673,45.819397993311036,-0.09922480583190918,-0.06527554988861084,0.001,2.5
669,76.13132795017569,73.68343330306752,0.09749835085629219,0.09751396087998132,155.52632782646958,155.51952119655036,2.8356443006588985,2.928706933024735,6.6687276878548625,5.899959532313522,2.8356443006588985,2.928706933024735,40.95477386934673,45.819397993311036,-0.07268655300140381,-0.0652456283569336,0.001,2.5
670,76.99975164212174,73.67300210908105,0.09755182585724234,0.09754052362015415,155.52637301497722,155.51967592781602,2.8627124503629293,2.9258087446857055,6.7611972490946455,5.906561736677801,2.8627124503629293,2.9258087446857055,40.95477386934673,45.819397993311036,-0.09529221057891846,-0.06784212589263916,0.001,2.5
671,76.98201190686505,73.67558485050266,0.09758224883670583,0.09759952962697549,155.52650985845568,155.5197565595442,2.8779906324006403,2.9270003304433665,6.711808910721311,5.903492375759775,2.8779906324006403,2.9270003304433665,40.95477386934673,45.819397993311036,-0.1003105640411377,-0.06722390651702881,0.001,2.5
672,76.98083332515442,73.7484426083772,0.09759042660395305,0.09761445226776959,155.52667737286694,155.52010536831756,2.8871744465788005,2.9262583423219,6.6840197956142715,5.920286253543203,2.8871744465788005,2.9262583423219,40.95477386934673,45.819397993311036,-0.10206663608551025,-0.07048869132995605,0.001,2.5
673,76.39810601111432,73.68549035624117,0.09758435914813973,0.09752462804317474,155.52751297687166,155.52106656996304,2.844430896305359,2.927270390118245,6.6957062780357886,5.904677866294631,2.844430896305359,2.927270390118245,40.95477386934673,45.819397993311036,-0.08959412574768066,-0.06897830963134766,0.001,2.5
674,77.27524716171187,73.79304677905844,0.09754472317008717,0.09761946650851132,155.52813702811747,155.5216703893349,2.8870870052669915,2.929728700963151,6.743173721447662,5.918795046599015,2.8870870052669915,2.929728700963151,40.95477386934673,45.819397993311036,-0.09937107563018799,-0.06672132015228271,0.001,2.5
675,76.51625484038438,73.70615019527168,0.09751668577417856,0.0975548213341563,155.5287095777553,155.52203879468018,2.8459194305554107,2.92652771704173,6.7148833642253525,5.9110311999368825,2.8459194305554107,2.92652771704173,40.95477386934673,45.819397993311036,-0.08022761344909668,-0.06386566162109375,0.001,2.5
676,75.82105080047045,73.73721535468978,0.09758217017504837,0.0976086792638868,155.52893960975123,155.52216091602543,2.8134705557096344,2.9311453721993743,6.673176390841179,5.903380242478488,2.8134705557096344,2.9311453721993743,40.95477386934673,45.819397993311036,-0.06756556034088135,-0.06424939632415771,0.001,2.5
677,75.91638789344672,73.76624060793465,0.09756675855548338,0.09760795984678843,155.5290467024249,155.52226119535823,2.824188463651954,2.930705048168782,6.660092913725069,5.910507626358084,2.824188463651954,2.930705048168782,40.95477386934673,45.819397993311036,-0.060698866844177246,-0.06884098052978516,0.001,2.5
678,76.82721297425441,73.74169049215158,0.09753102826662799,0.09748765031330561,155.5292771689257,155.52271666255683,2.856432187097955,2.927978116931724,6.745533982313658,5.9138009316945155,2.856432187097955,2.927978116931724,40.95477386934673,45.819397993311036,-0.08760738372802734,-0.06842350959777832,0.001,2.5
679,76.87256957138803,73.58874289726334,0.09763909836410478,0.09746620163670351,155.52988629365086,155.52344714518773,2.879380795224827,2.9275934823779357,6.6857373590645075,5.884369815073683,2.879380795224827,2.9275934823779357,40.95477386934673,45.819397993311036,-0.1040802001953125,-0.06650090217590332,0.001,2.5
680,75.96492921966603,73.72109791427152,0.09755758022643014,0.09746641174806002,155.53052151422804,155.52434537243286,2.814202250348064,2.9285101659321864,6.699761358737147,5.908091340974023,2.814202250348064,2.9285101659321864,40.95477386934673,45.819397993311036,-0.05672860145568848,-0.06366384029388428,0.001,2.5
681,76.11217042549171,73.7806988719315,0.09753156762875903,0.09758472906107886,155.53152279238805,155.52509305309692,2.838016361846796,2.9287093554850805,6.657772530662754,5.9193894584043365,2.838016361846796,2.9287093554850805,40.95477386934673,45.819397993311036,-0.07604575157165527,-0.05948162078857422,0.001,2.5
682,76.23998013852629,73.64689873532707,0.09760291476295621,0.0974944936342064,155.5319598531803,155.525060341111,2.841575565849317,2.9290705309265035,6.672642340412492,5.891564621175811,2.841575565849317,2.9290705309265035,40.95477386934673,45.819397993311036,-0.06822192668914795,-0.0594935417175293,0.001,2.5
683,77.14428295601952,73.66271301575728,0.09756259370588977,0.09753600717288595,155.53185569980437,155.52497532056725,2.8762825621632078,2.9286615537560503,6.749389692367221,5.8959457132728605,2.8762825621632078,2.9286615537560503,40.95477386934673,45.819397993311036,-0.1000223159790039,-0.06295323371887207,0.001,2.5
684,77.05549213914216,73.69306034866383,0.09756142120664843,0.09758112813816422,155.5315799681186,155.52420146010792,2.8701336012413754,2.9301081445304846,6.750079101453874,5.897666923178479,2.8701336012413754,2.9301081445304846,40.95477386934673,45.819397993311036,-0.08309376239776611,-0.06093955039978027,0.001,2.5
685,76.4910103687689,73.71780135240842,0.09753087336443976,0.09757711008240945,155.53113912457798,155.52444993851574,2.8585063798144037,2.9292703472252275,6.672070912180634,5.905128566716427,2.8585063798144037,2.9292703472252275,40.95477386934673,45.819397993311036,-0.0846322774887085,-0.06413781642913818,0.001,2.5
686,76.65464151404811,73.74125347328824,0.09753748031966451,0.09758426211649758,155.5315778211533,155.52493612742344,2.859018344974997,2.9288239654489985,6.703259367439615,5.911156928658884,2.859018344974997,2.9288239654489985,40.95477386934673,45.819397993311036,-0.09231305122375488,-0.06315302848815918,0.001,2.5
687,76.65661102243804,73.72715672521687,0.09758030995102583,0.097618818656856,155.53191412793132,155.52530887055158,2.844599597218448,2.9316752778247848,6.746900937066006,5.899776171681076,2.844599597218448,2.9316752778247848,40.95477386934673,45.819397993311036,-0.08092498779296875,-0.06446444988250732,0.001,2.5
688,76.18662484327153,73.692618532723,0.0975370168985434,0.0975515975501625,155.5326347159381,155.52628099320324,2.8411837063442724,2.928360182306041,6.663160159559905,5.90282771100966,2.8411837063442724,2.928360182306041,40.95477386934673,45.819397993311036,-0.07345402240753174,-0.06738173961639404,0.001,2.5
689,76.87343332875314,73.62799988303296,0.09752060403077047,0.0974398609936038,155.53336800682285,155.52663852857506,2.872735794265466,2.930542028069895,6.705868609187192,5.883379762387993,2.872735794265466,2.930542028069895,40.95477386934673,45.819397993311036,-0.09523379802703857,-0.06918942928314209,0.001,2.5
690,76.52440643310547,73.66412639298966,0.09753650768817569,0.09752568904073741,155.53395895902037,155.52739274142976,2.855392205255914,2.9289502826422753,6.688090657868377,5.895363992671903,2.855392205255914,2.9289502826422753,40.95477386934673,45.819397993311036,-0.0874030590057373,-0.06607365608215332,0.001,2.5
691,77.00861152891737,73.64997475920713,0.09756052874690124,0.09754220568216763,155.53440453099645,155.52772185156576,2.887644578464067,2.9296364305808793,6.6881699082839425,5.890470968839716,2.887644578464067,2.9296364305808793,40.95477386934673,45.819397993311036,-0.10206484794616699,-0.06085824966430664,0.001,2.5
692,76.45836914164737,73.70150200579079,0.09755736203798697,0.097506677875152,155.53462510612144,155.5277545635517,2.8612198366392,2.934328319236985,6.65739561844511,5.8867085705632745,2.8612198366392,2.934328319236985,40.95477386934673,45.819397993311036,-0.07746553421020508,-0.05692565441131592,0.001,2.5
693,76.75726085771468,73.59829625158406,0.09752503220909205,0.09743170549837642,155.53462796874183,155.5278090665173,2.8587044207894023,2.9328446914519755,6.724726990040024,5.870532713606206,2.8587044207894023,2.9328446914519755,40.95477386934673,45.819397993311036,-0.07764279842376709,-0.058191537857055664,0.001,2.5
694,76.2954151019379,73.68606159120898,0.09754817961548241,0.09758429755036249,155.53484959179033,155.52823840495336,2.8364904821418238,2.9318408415867734,6.698994924874362,5.89106689248994,2.8364904821418238,2.9318408415867734,40.95477386934673,45.819397993311036,-0.0592341423034668,-0.059210896492004395,0.001,2.5
695,77.09952348360864,73.62262662039154,0.0975151556595486,0.09750938188770543,155.53538538742706,155.52860900470645,2.879902649165398,2.930244980049771,6.729586650778101,5.883182268876296,2.879902649165398,2.930244980049771,40.95477386934673,45.819397993311036,-0.07706105709075928,-0.06270134449005127,0.001,2.5
696,77.00495551539026,73.68333440161868,0.09754399664487871,0.09759563294840497,155.53543791139944,155.52863299009394,2.8784114308093662,2.9323443409591214,6.715140972105503,5.889008935079925,2.8784114308093662,2.9323443409591214,40.95477386934673,45.819397993311036,-0.08140075206756592,-0.06394076347351074,0.001,2.5
697,77.57454894815058,73.6377466259194,0.09753333843333438,0.09737095727669355,155.5355811957738,155.52865049432353,2.8918135681344035,2.930944268918755,6.788855242769123,5.884137270043925,2.8918135681344035,2.930944268918755,40.95477386934673,45.819397993311036,-0.10531079769134521,-0.06992447376251221,0.001,2.5
698,77.19988510157395,73.53272045735133,0.09760326334279985,0.09756690188993179,155.53548614144125,155.5286526887313,2.882041283787994,2.9261305100941737,6.743225503407132,5.877533411899937,2.882041283787994,2.9261305100941737,40.95477386934673,45.819397993311036,-0.1074378490447998,-0.06759881973266602,0.001,2.5
699,76.25179377672461,73.60869830587636,0.0975428700222442,0.09750961965840796,155.53574868462593,155.52924119828137,2.8337270642445116,2.9265413364040413,6.69856183612766,5.891507269945432,2.8337270642445116,2.9265413364040413,40.95477386934673,45.819397993311036,-0.06904125213623047,-0.06426739692687988,0.001,2.5
700,76.39635215772057,73.59259510359237,0.09752894152997926,0.09766226979502068,155.5359963524082,155.52923686049854,2.8375602770890023,2.926857208328502,6.715976627228447,5.887308452440345,2.8375602770890023,2.926857208328502,40.95477386934673,45.819397993311036,-0.07642817497253418,-0.06360781192779541,0.001,2.5
701,76.47648308784319,73.59319706026926,0.09751651489754617,0.09762797357645323,155.5359776686983,155.52928916905637,2.8608106360762964,2.931201254643724,6.662254518799646,5.874404073160229,2.8608106360762964,2.931201254643724,40.95477386934673,45.819397993311036,-0.09705400466918945,-0.06422138214111328,0.001,2.5
702,76.78129135464104,73.5465515289817,0.09760748264278399,0.09751196173222168,155.53617125340242,155.52958342383138,2.876342189970927,2.927812260528871,6.676602869177583,5.875264536178232,2.876342189970927,2.927812260528871,40.95477386934673,45.819397993311036,-0.09562289714813232,-0.06393826007843018,0.001,2.5
703,75.78139756552538,73.5612405119931,0.09756375825534913,0.0976496584040664,155.53654814804818,155.5300674183313,2.8355429340247533,2.926857141348032,6.599030279034945,5.88104057949921,2.8355429340247533,2.926857141348032,40.95477386934673,45.819397993311036,-0.08805704116821289,-0.06551575660705566,0.001,2.5
704,76.51734515370636,73.61911457278657,0.09756521101872526,0.09752656487019165,155.53695001394505,155.5303115589563,2.843445845385093,2.9312835832104636,6.722510972015023,5.879360956491834,2.843445845385093,2.9312835832104636,40.95477386934673,45.819397993311036,-0.06860411167144775,-0.06408905982971191,0.001,2.5
705,76.68083956413334,73.60678172031773,0.09753789096271971,0.09756144495014363,155.53707525358726,155.53027236581246,2.8556852504436296,2.9302007872922764,6.718497252344486,5.880134641526136,2.8556852504436296,2.9302007872922764,40.95477386934673,45.819397993311036,-0.0854341983795166,-0.0635913610458374,0.001,2.5
706,75.93717453028489,73.52522532995728,0.09759295289989692,0.09743282236283439,155.53711346445772,155.53059494375785,2.8279197862998924,2.92974198781527,6.653049289281644,5.865226455356764,2.8279197862998924,2.92974198781527,40.95477386934673,45.819397993311036,-0.06557464599609375,-0.06534135341644287,0.001,2.5
707,75.66982045644892,73.54753518503246,0.09752252700440649,0.09752729624808831,155.5374859373773,155.5312140729515,2.8162289712097577,2.9296221892570573,6.634665221624838,5.870029001331648,2.8162289712097577,2.9296221892570573,40.95477386934673,45.819397993311036,-0.061136484146118164,-0.06771552562713623,0.001,2.5
708,76.07650225206436,73.66745650887889,0.09754461279666204,0.0976416560568937,155.53817191834824,155.53152144314055,2.796462378110518,2.933627914026828,6.775296751178889,5.881972789764404,2.796462378110518,2.933627914026828,40.95477386934673,45.819397993311036,-0.04642343521118164,-0.05752277374267578,0.001,2.5
709,76.87295432546031,73.68035444687042,0.09755540797658502,0.0976456114181308,155.5382468576607,155.53142994143892,2.86888396480375,2.9327878720784266,6.717320178621378,5.887071515405458,2.86888396480375,2.9327878720784266,40.95477386934673,45.819397993311036,-0.07062232494354248,-0.06101179122924805,0.001,2.5
710,76.56983675549378,73.59765816372773,0.09759870120378794,0.09756215026346736,155.53819903656466,155.53138416507173,2.851263832606662,2.9302846938870024,6.7095480372558285,5.8780584606438575,2.851263832606662,2.9302846938870024,40.95477386934673,45.819397993311036,-0.0970158576965332,-0.06237685680389404,0.001,2.5
711,76.99652815264473,73.61433461677271,0.09757585417934798,0.09753856503943535,155.53811773303366,155.5313056256859,2.861863332777167,2.93043921464263,6.76309301226183,5.880934940134003,2.861863332777167,2.93043921464263,40.95477386934673,45.819397993311036,-0.10255777835845947,-0.06282341480255127,0.001,2.5
712,76.77761706634982,73.55012323385895,0.0976287778872541,0.09763760568206525,155.53811216114752,155.53134706427022,2.8583091595264736,2.9281460561082513,6.7299623601200995,5.874952823422027,2.8583091595264736,2.9281460561082513,40.95477386934673,45.819397993311036,-0.08121275901794434,-0.06074380874633789,0.001,2.5
713,77.00163822397714,73.68062645137111,0.09759579259446717,0.09768811239546359,155.5380838160938,155.5309394147484,2.8751750427674208,2.9347350565486128,6.724175578585422,5.8812759217609925,2.8751750427674208,2.9347350565486128,40.95477386934673,45.819397993311036,-0.08977663516998291,-0.06055605411529541,0.001,2.5
714,76.12342254280844,73.61749152754462,0.0975176758901957,0.09761708247223028,155.5377010428526,155.53091981817647,2.83605374283527,2.9308095249443946,6.6659121417520035,5.880439807738748,2.83605374283527,2.9308095249443946,40.95477386934673,45.819397993311036,-0.06492769718170166,-0.05723690986633301,0.001,2.5
715,77.29412593873502,73.61028391860401,0.0975910593666623,0.0976494186398975,155.53781851252518,155.53105495287025,2.9130034514607694,2.9310648552948813,6.669189250249559,5.8782266900690905,2.9130034514607694,2.9310648552948813,40.95477386934673,45.819397993311036,-0.10932290554046631,-0.059252262115478516,0.001,2.5
716,76.13821449471479,73.44111967565225,0.0975545257754262,0.09748227149248123,155.53786952851007,155.53109858586237,2.8547409335572516,2.9280777758977883,6.6128015078891265,5.853387716223165,2.8547409335572516,2.9280777758977883,40.95477386934673,45.819397993311036,-0.07256031036376953,-0.06453335285186768,0.001,2.5
717,76.18042444583759,73.52847085908105,0.09749465853824488,0.09753564618104278,155.53768716425552,155.5308391354156,2.842644433480012,2.9297402064537126,6.6575450625651245,5.865859809926521,2.842644433480012,2.9297402064537126,40.95477386934673,45.819397993311036,-0.07625997066497803,-0.06571507453918457,0.001,2.5
718,76.00126834530727,73.5255074899731,0.09757587121459507,0.09766137171349797,155.5379628703822,155.5315257809234,2.82780148435877,2.930420747967468,6.66622653319009,5.8632002769903995,2.82780148435877,2.930420747967468,40.95477386934673,45.819397993311036,-0.06401669979095459,-0.06806433200836182,0.001,2.5
719,75.67533139687288,73.51689913440309,0.0975513666169328,0.09760149002673235,155.53841117718312,155.53171761299058,2.824122053494605,2.928848635791536,6.612082115569506,5.866207172240701,2.824122053494605,2.928848635791536,40.95477386934673,45.819397993311036,-0.0831911563873291,-0.06812739372253418,0.001,2.5
720,76.92210232273018,73.55206451926342,0.0975761159355916,0.09748970126627281,155.53858249990185,155.53194654585926,2.864059853194347,2.929738248869727,6.741618062183885,5.870593855612254,2.864059853194347,2.929738248869727,40.95477386934673,45.819397993311036,-0.09230732917785645,-0.06750333309173584,0.001,2.5
721,76.46093959584708,73.61192431497733,0.09754085088994235,0.09761403144701668,155.53879732422692,155.53209913374988,2.8711321317969856,2.9329488078088666,6.628175928764407,5.8729080755176355,2.8711321317969856,2.9329488078088666,40.95477386934673,45.819397993311036,-0.08961117267608643,-0.06957101821899414,0.001,2.5
722,76.79718209271455,73.46766397227411,0.09759782511784602,0.0975736509447911,155.53914577158253,155.53251760221247,2.878083900390957,2.928793461426445,6.6745568695579545,5.85653107301846,2.878083900390957,2.928793461426445,40.95477386934673,45.819397993311036,-0.09949791431427002,-0.06689119338989258,0.001,2.5
723,76.23357162603382,73.44326641886529,0.09757912614487324,0.09755972867526339,155.5393121102747,155.5330364010406,2.838256252870288,2.928773749233488,6.681321665669606,5.85171338467295,2.838256252870288,2.928773749233488,40.95477386934673,45.819397993311036,-0.0820692777633667,-0.06796586513519287,0.001,2.5
724,76.77531771763685,73.4550185697932,0.0975993656907449,0.09748617285569774,155.53990891550853,155.53308432078282,2.852928679592446,2.9287425777983906,6.7456497443181584,5.854172110158863,2.852928679592446,2.9287425777983906,40.95477386934673,45.819397993311036,-0.07529294490814209,-0.0648488998413086,0.001,2.5
725,75.82869772855162,73.43136030216282,0.0975847375427858,0.0973666694800192,155.5398910752493,155.53304727101406,2.8259611744776842,2.930954105479263,6.6372311614466275,5.842829541617811,2.8259611744776842,2.930954105479263,40.95477386934673,45.819397993311036,-0.059383511543273926,-0.0656517744064331,0.001,2.5
726,76.68284172428713,73.43695326074709,0.09749488946880328,0.09758612889808954,155.53979195701817,155.53304727101406,2.860979784673183,2.9250670603685154,6.7030223378384335,5.861566049199439,2.860979784673183,2.9250670603685154,40.95477386934673,45.819397993311036,-0.09380924701690674,-0.06407368183135986,0.001,2.5
727,76.98426393288464,73.52189059560514,0.0975857287320859,0.09754076998768044,155.53993590592938,155.53318898893122,2.8920513577197666,2.9293438846052293,6.670073575510252,5.865731175527923,2.8920513577197666,2.9293438846052293,40.95477386934673,45.819397993311036,-0.1104118824005127,-0.06139826774597168,0.001,2.5
728,76.55892183952396,73.51758317724119,0.09750541883647143,0.09757184695739013,155.5399748068958,155.53314321256403,2.870412223502819,2.9322651150234567,6.649938866920407,5.856100430057998,2.870412223502819,2.9322651150234567,40.95477386934673,45.819397993311036,-0.09004664421081543,-0.059056758880615234,0.001,2.5
729,76.43465645948247,73.53870978722206,0.09754767306336207,0.09765424624234936,155.5399493500216,155.53312142158433,2.875554918244456,2.929145220530073,6.6096489385544155,5.869668547525055,2.875554918244456,2.929145220530073,40.95477386934673,45.819397993311036,-0.08575892448425293,-0.06647622585296631,0.001,2.5
730,76.49494714273679,73.48786436355233,0.09758809899015843,0.09754431093217537,155.53993562477916,155.53309957957188,2.839415382100909,2.929613995312847,6.730117158075074,5.85811475607065,2.839415382100909,2.929613995312847,40.95477386934673,45.819397993311036,-0.07383537292480469,-0.07034623622894287,0.001,2.5
731,76.43179175602131,73.42331249020171,0.09763235837171226,0.09758198198965162,155.53945263426507,155.53216016890613,2.866387186337955,2.930045587163306,6.63656219565489,5.8439025177206085,2.866387186337955,2.930045587163306,40.95477386934673,45.819397993311036,-0.09508776664733887,-0.07366907596588135,0.001,2.5
732,76.5570881394685,73.43913417037913,0.09763320647741681,0.09751106958126145,155.53873570121112,155.53159554267808,2.861695618685366,2.9270563205349007,6.675696286723841,5.8560489204815,2.861695618685366,2.9270563205349007,40.95477386934673,45.819397993311036,-0.08497452735900879,-0.0660088062286377,0.001,2.5
733,76.43702773153282,73.50749670940897,0.09761680449223399,0.09755565268439194,155.53867318362646,155.53240645290617,2.865980786095113,2.9331120009406355,6.638832539569592,5.85154573255558,2.865980786095113,2.9331120009406355,40.95477386934673,45.819397993311036,-0.08017873764038086,-0.06851208209991455,0.001,2.5
734,76.32157368875629,73.48801189920177,0.09760545020676538,0.09759801068034858,155.53937659591088,155.53268978667498,2.8526137977389237,2.9288601053997025,6.655844486338808,5.860396064643477,2.8526137977389237,2.9288601053997025,40.95477386934673,45.819397993311036,-0.08654177188873291,-0.07021522521972656,0.001,2.5
735,76.5680924612074,73.43862514432058,0.09760471972538598,0.09746994755937902,155.53984307523947,155.53369691778585,2.868230131203605,2.9311701589603487,6.6582992064892945,5.843613418847023,2.868230131203605,2.9311701589603487,40.95477386934673,45.819397993311036,-0.1051788330078125,-0.07443416118621826,0.001,2.5
736,75.92300214400044,73.46730125707926,0.09756706732401696,0.09770503513091384,155.54065933099744,155.53424822446894,2.8472676744413135,2.9270728567372197,6.592175863096662,5.8615939114803455,2.8472676744413135,2.9270728567372197,40.95477386934673,45.819397993311036,-0.08337068557739258,-0.07250165939331055,0.001,2.5
737,76.51443388154559,73.48123255700969,0.09753109273848622,0.09755903679291938,155.54136172091742,155.53529893753918,2.8775707716917873,2.929897125748089,6.619560008472334,5.855935836715443,2.8775707716917873,2.929897125748089,40.95477386934673,45.819397993311036,-0.10441708564758301,-0.06913995742797852,0.001,2.5
738,76.60211159915382,73.39667010865483,0.09755057490850413,0.09758759454440911,155.5422874207872,155.53577629778297,2.869607022060222,2.9292583856295584,6.660982719817553,5.840934000685063,2.869607022060222,2.9292583856295584,40.95477386934673,45.819397993311036,-0.11709737777709961,-0.07107162475585938,0.001,2.5
739,75.51392779837501,73.43988062625745,0.09753240511395424,0.0976544353724722,155.5425903218076,155.53618823405492,2.799313557607245,2.9286656826236177,6.65422983505019,5.8513410450224095,2.799313557607245,2.9286656826236177,40.95477386934673,45.819397993311036,-0.05994439125061035,-0.06714510917663574,0.001,2.5
740,75.84607262028322,73.46466120589139,0.0976206658523486,0.0975601108975235,155.54317317176705,155.53677674360497,2.8407476771017612,2.931106198192839,6.5963385827976655,5.848994278987514,2.8407476771017612,2.931106198192839,40.95477386934673,45.819397993311036,-0.08356833457946777,-0.06491601467132568,0.001,2.5
741,76.20243866120151,73.39555922798489,0.09752894244102178,0.09763761908812667,155.54352568302122,155.53702083319723,2.84567258745382,2.930679475184667,6.652855694992858,5.836438710075557,2.84567258745382,2.930679475184667,40.95477386934673,45.819397993311036,-0.06752395629882812,-0.06157839298248291,0.001,2.5
742,76.83141847032199,73.38333196225373,0.09756012773843267,0.0975408160118355,155.54390968309974,155.53730197255825,2.903211202653409,2.929914651507119,6.606029115929276,5.836306229084232,2.903211202653409,2.929914651507119,40.95477386934673,45.819397993311036,-0.1123877763748169,-0.06302821636199951,0.001,2.5
743,75.88936005405445,73.35029683703164,0.09762377600174653,0.09753957909086476,155.54404179814273,155.53730197255825,2.818697226906142,2.9299357080938027,6.671146481480431,5.829636350523269,2.818697226906142,2.9299357080938027,40.95477386934673,45.819397993311036,-0.06632542610168457,-0.06549322605133057,0.001,2.5
744,76.73827677715563,73.38636274561037,0.09754887288139893,0.09755175441104831,155.54408036684072,155.5373629566818,2.8775985871926824,2.9269039256118212,6.6642411078639965,5.845942790691669,2.8775985871926824,2.9269039256118212,40.95477386934673,45.819397993311036,-0.09440362453460693,-0.06628787517547607,0.001,2.5
745,76.08831479122091,73.40704917269805,0.09754679420685249,0.09755234009147089,155.54442319119195,155.53807583301761,2.8520628223866473,2.9320858330232245,6.610856176820432,5.834533818988098,2.8520628223866473,2.9320858330232245,40.95477386934673,45.819397993311036,-0.08245599269866943,-0.06524348258972168,0.001,2.5
