epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
629,89.68973813464294,87.98085991594704,0.09411209659460601,0.09391770387273968,131.70236262284732,131.680957347653,2.8434430135155044,2.930689209679696,9.36245583769065,8.758984789003097,2.8434430135155044,2.930689209679696,40.95477386934673,45.819397993311036,-0.0742807388305664,-0.08335065841674805,0.001,2.5
630,90.11246813801266,88.06026111717607,0.09415677109954744,0.09419319315199869,131.70290907663318,131.68134754397798,2.8690305574854813,2.9287940172048716,9.370229558130006,8.780494878124632,2.8690305574854813,2.9287940172048716,40.95477386934673,45.819397993311036,-0.09338462352752686,-0.08133172988891602,0.001,2.5
631,90.03580458240094,88.13619290865384,0.09417806589473632,0.09406357687153545,131.70334243135437,131.6819884131186,2.8728977296020917,2.9332068779795466,9.343291466359917,8.782468157867125,2.8728977296020917,2.9332068779795466,40.95477386934673,45.819397993311036,-0.10586094856262207,-0.08265018463134766,0.001,2.5
632,90.65292417184392,88.07252484579948,0.09417444778297415,0.09411075192949046,131.70423168393236,131.68288873270603,2.8959233589108466,2.9281470337041644,9.397638961498062,8.784905743040767,2.8959233589108466,2.9281470337041644,40.95477386934673,45.819397993311036,-0.10492551326751709,-0.07845795154571533,0.001,2.5
633,89.27074829817218,88.05860617647203,0.09417091988938138,0.09437726086697053,131.70507848282756,131.68394378355913,2.8485807018663416,2.926833708549423,9.263232336571468,8.78600815865507,2.8485807018663416,2.926833708549423,40.95477386934673,45.819397993311036,-0.08903014659881592,-0.08008968830108643,0.001,2.5
634,89.78447890800847,88.12484386533399,0.09418350082496103,0.094435144651893,131.70606209964208,131.68476556376072,2.8744892646719262,2.9308759568128298,9.288250164370641,8.787116513204415,2.8744892646719262,2.9308759568128298,40.95477386934673,45.819397993311036,-0.10931825637817383,-0.08420634269714355,0.001,2.5
635,89.49975078589154,87.92574971176708,0.09419271791700143,0.09402791398225421,131.7067141892323,131.68516448668413,2.8627271975704174,2.9290917461931105,9.26658870307245,8.752731482719497,2.8627271975704174,2.9290917461931105,40.95477386934673,45.819397993311036,-0.09999573230743408,-0.08712399005889893,0.001,2.5
636,89.5717286536442,88.09049722422724,0.09420646304011944,0.09430788836152258,131.70698657267457,131.68514050129664,2.85838166034002,2.932427597683808,9.294018171939818,8.775618364978396,2.85838166034002,2.932427597683808,40.95477386934673,45.819397993311036,-0.10187602043151855,-0.0930321216583252,0.001,2.5
637,89.50582979032941,88.04391635142042,0.09411835837703654,0.09425145031317421,131.7071010263721,131.6856048481919,2.862644497074274,2.9308828486248,9.268067224141541,8.770947625405812,2.862644497074274,2.9308828486248,40.95477386934673,45.819397993311036,-0.0984804630279541,-0.0900416374206543,0.001,2.5
638,89.57883868704688,88.07693295175814,0.09408517151921239,0.09406370532552534,131.7077135760181,131.68658146172464,2.8806105682398604,2.9323453735747065,9.22877741099602,8.773201068508186,2.8806105682398604,2.9323453735747065,40.95477386934673,45.819397993311036,-0.10680055618286133,-0.08817791938781738,0.001,2.5
639,89.85050358604546,87.97917167638057,0.09412426568904714,0.09420891861154085,131.7087668414092,131.6870828073559,2.83858222178678,2.9307251925452498,9.409187834466522,8.758480164518325,2.83858222178678,2.9307251925452498,40.95477386934673,45.819397993311036,-0.08074617385864258,-0.08624696731567383,0.001,2.5
640,90.39775927621915,88.08811113746668,0.09405065296682681,0.09421529782854993,131.70889016411812,131.68714164810436,2.8847366146106816,2.9308733318163003,9.380190235086822,8.779821191743066,2.8847366146106816,2.9308733318163003,40.95477386934673,45.819397993311036,-0.09923887252807617,-0.0850989818572998,0.001,2.5
641,89.63655400875226,87.96484660783341,0.09413199343873029,0.09409989685717235,131.7090913398781,131.687490405845,2.8503950928124153,2.930238755650345,9.330957190674953,8.757095949306935,2.8503950928124153,2.930238755650345,40.95477386934673,45.819397993311036,-0.10023045539855957,-0.08213520050048828,0.001,2.5
642,89.87698678634874,87.90295588770837,0.09419815342130773,0.09402051874526766,131.709416988507,131.68786968116376,2.885592443859158,2.927994399565119,9.273438329073652,8.751466623516784,2.885592443859158,2.927994399565119,40.95477386934673,45.819397993311036,-0.09414911270141602,-0.07895016670227051,0.001,2.5
643,89.97419462731136,87.98890400251815,0.0941259270437199,0.09412599863316302,131.70995365315346,131.68829917269807,2.8604035345553553,2.925554448545577,9.368461014637395,8.775954996064355,2.8604035345553553,2.925554448545577,40.95477386934673,45.819397993311036,-0.0892479419708252,-0.07239723205566406,0.001,2.5
644,90.45881928870426,87.89937063363882,0.0941639768717876,0.09406372835006203,131.71003181291385,131.6880789664278,2.913914567461765,2.928583701717415,9.304845321118533,8.748971747714142,2.913914567461765,2.928583701717415,40.95477386934673,45.819397993311036,-0.1198807954788208,-0.07731056213378906,0.001,2.5
645,89.80722748773981,87.95801465088707,0.09414709998385191,0.09402646929224996,131.70967089271227,131.68769974214177,2.8745019060483132,2.929437654871606,9.29276868606133,8.75814731304462,2.8745019060483132,2.929437654871606,40.95477386934673,45.819397993311036,-0.10520052909851074,-0.07936418056488037,0.001,2.5
646,90.21454966687277,87.97583872817432,0.09428591579448438,0.09424454611679384,131.7096354422258,131.68800925570588,2.887148659832314,2.9331040238855675,9.336264779619636,8.750668372597582,2.887148659832314,2.9331040238855675,40.95477386934673,45.819397993311036,-0.10717082023620605,-0.07992494106292725,0.001,2.5
647,90.16231134309241,87.93375988708291,0.09415638415607776,0.09408010310652264,131.70999605571805,131.68829917269807,2.893912720720173,2.9289449720478378,9.305550722221234,8.754763437354047,2.893912720720173,2.9289449720478378,40.95477386934673,45.819397993311036,-0.12221252918243408,-0.07707464694976807,0.001,2.5
648,89.59873561124306,87.98019393869866,0.09416844931679155,0.09416983877137353,131.71018342955827,131.6884626815949,2.8794072393196912,2.929331634355628,9.236349569093841,8.762871557254854,2.8794072393196912,2.929331634355628,40.95477386934673,45.819397993311036,-0.0849006175994873,-0.07644343376159668,0.001,2.5
649,90.30550178770643,87.98495172098727,0.09416602848961925,0.09406492692172327,131.7100813464703,131.68807462864496,2.892327806658082,2.9329805047217024,9.33894143352157,8.752898225816198,2.892327806658082,2.9329805047217024,40.95477386934673,45.819397993311036,-0.09278321266174316,-0.07444024085998535,0.001,2.5
650,89.7071084640733,87.84297231208521,0.09418373229216091,0.09432812304201732,131.70984497581495,131.6880789664278,2.870720394092988,2.9266647846005034,9.284081506968743,8.743396733516834,2.870720394092988,2.9266647846005034,40.95477386934673,45.819397993311036,-0.07994353771209717,-0.07645821571350098,0.001,2.5
651,90.09596139981319,88.01131946984741,0.09424240888413073,0.09429955071330469,131.7099340748747,131.688039773284,2.862080390728898,2.9291721602347383,9.387761012193945,8.769549395328381,2.862080390728898,2.9291721602347383,40.95477386934673,45.819397993311036,-0.09703099727630615,-0.07658374309539795,0.001,2.5
652,89.68397801844918,87.92239624839961,0.0941696285053314,0.09440463387647201,131.71016055415424,131.6884364507669,2.8423907317508204,2.9293318903167114,9.364447502634633,8.75126448283626,2.8423907317508204,2.9293318903167114,40.95477386934673,45.819397993311036,-0.06753599643707275,-0.07809638977050781,0.001,2.5
653,89.32394824515235,88.00708860059247,0.09421328928203039,0.09419115757364094,131.71028055417878,131.68884190588093,2.8692859277453655,2.9333200845431326,9.211746881954634,8.756281399806607,2.8692859277453655,2.9333200845431326,40.95477386934673,45.819397993311036,-0.09841394424438477,-0.08024835586547852,0.001,2.5
654,89.45629269393844,87.89408052884616,0.09419240031260342,0.09423126895790515,131.71093328274674,131.68922995883088,2.8668754416294835,2.9287781906765837,9.245451187568294,8.747296958464045,2.8668754416294835,2.9287781906765837,40.95477386934673,45.819397993311036,-0.10083127021789551,-0.07833969593048096,0.001,2.5
655,89.6599550486809,87.87469770756853,0.09416981311000172,0.09417698370373767,131.7113205032732,131.689809843848,2.869002476808813,2.927849653971235,9.279807274465385,8.746216668731792,2.869002476808813,2.927849653971235,40.95477386934673,45.819397993311036,-0.09845983982086182,-0.07763373851776123,0.001,2.5
656,90.26404046293479,87.83224397997394,0.09414062790036001,0.09413143553861407,131.7119711871123,131.6904593885543,2.882405969964799,2.9289588385999803,9.360419819702456,8.734408333947428,2.882405969964799,2.9289588385999803,40.95477386934673,45.819397993311036,-0.10056674480438232,-0.07388615608215332,0.001,2.5
657,89.66053639065281,87.80241684929582,0.09428762619569274,0.09416266789902812,131.71242363448917,131.69063162404956,2.865658354319919,2.9284062991572863,9.289932033724122,8.73009403254276,2.865658354319919,2.9284062991572863,40.95477386934673,45.819397993311036,-0.10277402400970459,-0.07555019855499268,0.001,2.5
658,90.06692435873214,87.83654958667563,0.09425178326204593,0.0942699863111295,131.71240012010736,131.69065775281211,2.879877384383874,2.929077638032843,9.328559645456286,8.734884606555951,2.879877384383874,2.929077638032843,40.95477386934673,45.819397993311036,-0.10220253467559814,-0.07599711418151855,0.001,2.5
659,90.01732448916539,87.9236299138404,0.09411673758247589,0.09442304620475674,131.71252865687487,131.69072970897457,2.883760644363199,2.9295869049021235,9.307017086738318,8.750743033495237,2.883760644363199,2.9295869049021235,40.95477386934673,45.819397993311036,-0.10638117790222168,-0.07351601123809814,0.001,2.5
660,90.33850133439005,87.83493475770472,0.09417685095089764,0.09382353605933014,131.71249647795455,131.6906381562402,2.8992479929772252,2.9255229868617745,9.324778732542617,8.745314681011697,2.8992479929772252,2.9255229868617745,40.95477386934673,45.819397993311036,-0.10218727588653564,-0.0702362060546875,0.001,2.5
661,89.8865885263312,87.78023710218959,0.09415902635410203,0.0941650889888655,131.71246550031245,131.69063157301682,2.8755465360542436,2.927422107262755,9.305503885150953,8.728609678338602,2.8755465360542436,2.927422107262755,40.95477386934673,45.819397993311036,-0.09747719764709473,-0.07670927047729492,0.001,2.5
662,89.34686726581312,87.79592063674161,0.09410498328694147,0.09405866262805103,131.71228704660183,131.69053782587466,2.869036380569739,2.9268914999371787,9.217100801579717,8.733359308147111,2.869036380569739,2.9268914999371787,40.95477386934673,45.819397993311036,-0.10028982162475586,-0.07527053356170654,0.001,2.5
663,89.59417100967075,87.94082547190995,0.09418460787890146,0.09425392101540614,131.71262383900296,131.69123978120427,2.884000129635809,2.928872724041891,9.221654433501225,8.75635823916432,2.884000129635809,2.928872724041891,40.95477386934673,45.819397993311036,-0.1073615550994873,-0.07792413234710693,0.001,2.5
664,89.63354793785005,87.78541049510739,0.09426545913345251,0.09409497189880614,131.713197589919,131.69174551565112,2.854507804915334,2.929739635524941,9.317990427640215,8.722705719861697,2.854507804915334,2.929739635524941,40.95477386934673,45.819397993311036,-0.08367598056793213,-0.07761013507843018,0.001,2.5
665,89.42007521688438,87.83627281061383,0.09418678343595571,0.0942228511972571,131.7136688488013,131.69200491506518,2.8511804464075032,2.9286634882158262,9.2852933682389,8.736081219038438,2.8511804464075032,2.9286634882158262,40.95477386934673,45.819397993311036,-0.08968758583068848,-0.07451009750366211,0.001,2.5
666,89.5540793209619,87.70210465140964,0.09417874371037012,0.09414409502194478,131.7138732194501,131.6923580105887,2.848265553638963,2.92566909199973,9.320840480938628,8.718246361085004,2.848265553638963,2.92566909199973,40.95477386934673,45.819397993311036,-0.0893106460571289,-0.07356071472167969,0.001,2.5
667,89.79736247613802,87.85919684470697,0.0942600890994072,0.09418297434431255,131.7141362482579,131.69235367280584,2.8728757076327325,2.9311342287223074,9.295650280899737,8.73326101271205,2.8728757076327325,2.9311342287223074,40.95477386934673,45.819397993311036,-0.08495914936065674,-0.07220661640167236,0.001,2.5
668,88.75317701023428,87.81206831405792,0.09418639002782815,0.09405551021015365,131.71416518117115,131.69268717175743,2.808005441972359,2.9294790416258234,9.281439004830979,8.728826953415886,2.808005441972359,2.9294790416258234,40.95477386934673,45.819397993311036,-0.05416905879974365,-0.0696488618850708,0.001,2.5
669,89.59976060825775,87.86846140475576,0.0941385889872035,0.09426799969728973,131.71473734742233,131.69314932424487,2.8578993203851644,2.9315042766838966,9.301083523224746,8.7339874191029,2.8578993203851644,2.9315042766838966,40.95477386934673,45.819397993311036,-0.06978344917297363,-0.06886708736419678,0.001,2.5
670,89.18207180719679,87.88491392614053,0.09422953199701294,0.094348214217851,131.7150063315029,131.69333896190426,2.857258087825935,2.9316296649218403,9.219451441037995,8.736885670435468,2.857258087825935,2.9316296649218403,40.95477386934673,45.819397993311036,-0.0804358720779419,-0.07218408584594727,0.001,2.5
671,88.79194122263335,87.9612411958318,0.09423171481744728,0.09432299656911837,131.71516952642443,131.69344143564487,2.8226500280338715,2.9325133797317045,9.245248638804833,8.749504969670223,2.8226500280338715,2.9325133797317045,40.95477386934673,45.819397993311036,-0.06515741348266602,-0.07317078113555908,0.001,2.5
672,88.91274188631144,87.85192360766357,0.09418517354894523,0.09415354716737932,131.7155457309742,131.69343051463864,2.836831313281802,2.9310591691313777,9.226874637444014,8.732037419858186,2.836831313281802,2.9310591691313777,40.95477386934673,45.819397993311036,-0.08479881286621094,-0.06979036331176758,0.001,2.5
673,89.43553161621094,87.84560799997386,0.09423023659480077,0.0941238903680374,131.7147833282624,131.69243435556675,2.8547268209345575,2.929651763526891,9.277736825160245,8.735001930823692,2.8547268209345575,2.929651763526891,40.95477386934673,45.819397993311036,-0.08060836791992188,-0.07474541664123535,0.001,2.5
674,89.09028740504279,87.86007039762261,0.09417009243813391,0.09431040890041402,131.7139998137252,131.6921029999902,2.8327575237108036,2.930569387997273,9.274607966693003,8.735104898943948,2.8327575237108036,2.930569387997273,40.95477386934673,45.819397993311036,-0.08515512943267822,-0.07788169384002686,0.001,2.5
675,89.27557504676295,87.85807662504573,0.09411670288797998,0.09414418936274123,131.71389167312802,131.69239291698239,2.844759215461948,2.933260234303299,9.27567147010535,8.726667381847982,2.844759215461948,2.933260234303299,40.95477386934673,45.819397993311036,-0.08199596405029297,-0.07867312431335449,0.001,2.5
676,89.86953906597604,87.79087314159176,0.09410305719329684,0.09400225430727005,131.71440288090028,131.69288553601524,2.859332892163914,2.928247096147824,9.350745643602943,8.72829333276653,2.859332892163914,2.928247096147824,40.95477386934673,45.819397993311036,-0.08657753467559814,-0.0802609920501709,0.001,2.5
677,90.37970933003642,87.86987618538846,0.09408132568426068,0.09423846953289963,131.71466233143255,131.69283761627298,2.9115434451718225,2.931720705734049,9.296152598893823,8.733627303388207,2.9115434451718225,2.931720705734049,40.95477386934673,45.819397993311036,-0.13218963146209717,-0.08246016502380371,0.001,2.5
678,89.37793152775596,87.83300097411293,0.09415526810403245,0.09423135679501754,131.71450110456252,131.69280490428707,2.844847269393691,2.926057633747624,9.295870329666776,8.74324255404265,2.844847269393691,2.926057633747624,40.95477386934673,45.819397993311036,-0.09607887268066406,-0.08370304107666016,0.001,2.5
679,90.24160367879436,87.7086186743899,0.0941874336083131,0.094012075094475,131.71505172448343,131.69395804006518,2.8915963364605926,2.9305361050825853,9.32835117736254,8.70497436906183,2.8915963364605926,2.9305361050825853,40.95477386934673,45.819397993311036,-0.12327301502227783,-0.08561146259307861,0.001,2.5
680,89.2869874197035,87.81802500849184,0.09419676283346348,0.094173085804169,131.71589136682763,131.69403867179335,2.8345169517862137,2.930722434385166,9.308664213273193,8.726264229586292,2.8345169517862137,2.930722434385166,40.95477386934673,45.819397993311036,-0.07839715480804443,-0.0847172737121582,0.001,2.5
681,89.7088910842461,87.7212268229711,0.09428285867275304,0.09403382014969121,131.71546189709125,131.69368996508544,2.8682920729095613,2.930204920944163,9.291702211402368,8.708485746862099,2.8682920729095613,2.930204920944163,40.95477386934673,45.819397993311036,-0.09434986114501953,-0.08111584186553955,0.001,2.5
682,89.17244408637835,87.7757055225181,0.09416218130682381,0.09403310671299198,131.71570192269942,131.69429153901677,2.854544155561744,2.9314404108053864,9.225680875219092,8.71567441627732,2.854544155561744,2.9314404108053864,40.95477386934673,45.819397993311036,-0.09495532512664795,-0.07861638069152832,0.001,2.5
683,89.3435521469244,87.78102856894401,0.09431001557726756,0.09415789860546789,131.71630215285413,131.69496078236048,2.8573761641280337,2.929193132298447,9.251376677597786,8.723455968110457,2.8573761641280337,2.929193132298447,40.95477386934673,45.819397993311036,-0.07750511169433594,-0.07780814170837402,0.001,2.5
684,89.20506976717081,87.59566382979071,0.09436431660674126,0.09422336860145614,131.71680341813232,131.6950937736792,2.853353969216147,2.9227257125752426,9.23573585650829,8.705772374385974,2.853353969216147,2.9227257125752426,40.95477386934673,45.819397993311036,-0.08814132213592529,-0.07562482357025146,0.001,2.5
685,89.6260364986145,87.67500152077564,0.09415606602751829,0.0940556356988623,131.71686079833574,131.69481038887764,2.8866330299345493,2.9274983525674876,9.220133449164667,8.707354475423244,2.8866330299345493,2.9274983525674876,40.95477386934673,45.819397993311036,-0.10218393802642822,-0.07345104217529297,0.001,2.5
686,89.00814750326339,87.73625264757851,0.09413152205534717,0.09404583693946085,131.7164074308309,131.69456839162768,2.8365664701765305,2.9310426600402018,9.24676082841116,8.708974522491761,2.8365664701765305,2.9310426600402018,40.95477386934673,45.819397993311036,-0.07328760623931885,-0.07471299171447754,0.001,2.5
687,89.97050210259468,87.65775745608735,0.09423095371006322,0.0943461929176962,131.71654067047476,131.695047997312,2.8419113658381066,2.9304791597219615,9.423176549786898,8.694905207707333,2.8419113658381066,2.9304791597219615,40.95477386934673,45.819397993311036,-0.08876168727874756,-0.0762019157409668,0.001,2.5
688,88.7641167568801,87.5994853654434,0.09420966762593842,0.0944401762856289,131.71690174403102,131.69523110278075,2.8140040374481097,2.9262787027901234,9.265626156549757,8.695833853654639,2.8140040374481097,2.9262787027901234,40.95477386934673,45.819397993311036,-0.058086514472961426,-0.07702338695526123,0.001,2.5
689,89.57819498084498,87.65438893806177,0.09402096145466544,0.09407933741608591,131.71703518814778,131.69519400197925,2.8749982168526707,2.928849847021709,9.245496705149487,8.69917394325486,2.8749982168526707,2.928849847021709,40.95477386934673,45.819397993311036,-0.10467040538787842,-0.08319365978240967,0.001,2.5
690,89.27711673397914,87.7116210325107,0.09426094267136687,0.09403368339789751,131.71694064499744,131.69532260448239,2.8473332008125394,2.929353685283342,9.268228119541853,8.709117538554214,2.8473332008125394,2.929353685283342,40.95477386934673,45.819397993311036,-0.0887918472290039,-0.0857553482055664,0.001,2.5
691,89.92016016258866,87.68548022624242,0.09413294655144513,0.09415070216691614,131.71734133517523,131.6956583488745,2.8832535164639777,2.927434549682515,9.289101562308307,8.709622772242314,2.8832535164639777,2.927434549682515,40.95477386934673,45.819397993311036,-0.09755599498748779,-0.0792306661605835,0.001,2.5
692,89.62304296445608,87.66732497199324,0.09421340654443457,0.0940533459037044,131.71732410833465,131.69516567880893,2.860984714786012,2.9292693855770455,9.296468073399224,8.700506698327718,2.860984714786012,2.9292693855770455,40.95477386934673,45.819397993311036,-0.09375941753387451,-0.07938921451568604,0.001,2.5
693,89.38134366902874,87.64992928903636,0.09426855438168924,0.0941002631067831,131.71689121367743,131.69487805829002,2.8541109793549606,2.925926402261026,9.268738850476954,8.707047009547818,2.8541109793549606,2.925926402261026,40.95477386934673,45.819397993311036,-0.08848416805267334,-0.07347381114959717,0.001,2.5
694,89.80292177439934,87.71052755400488,0.09422703784963793,0.09426965861017489,131.71639334776094,131.69436130077145,2.876890154140479,2.925432162938708,9.284725219560428,8.720615744192067,2.876890154140479,2.925432162938708,40.95477386934673,45.819397993311036,-0.08972394466400146,-0.07484662532806396,0.001,2.5
695,89.3332291799574,87.6393385922231,0.09424853946395854,0.09407983545874274,131.7159884147708,131.69393839246055,2.8452057818471888,2.925734947357688,9.285835713397718,8.705507951436633,2.8452057818471888,2.925734947357688,40.95477386934673,45.819397993311036,-0.07463455200195312,-0.07436478137969971,0.001,2.5
696,89.86405170383166,87.73828466919353,0.09418668390768058,0.0942126803324374,131.7155670472725,131.69393191130266,2.882602021522458,2.930335839057846,9.27982335913321,8.711467739730375,2.882602021522458,2.930335839057846,40.95477386934673,45.819397993311036,-0.10361862182617188,-0.07270824909210205,0.001,2.5
697,89.44426534323637,87.60123252230743,0.0941260125943564,0.09420612586481515,131.71583930291922,131.6943547685808,2.8491643010272054,2.9282578329577493,9.296191942352346,8.690292808124452,2.8491643010272054,2.9282578329577493,40.95477386934673,45.819397993311036,-0.08885312080383301,-0.06955444812774658,0.001,2.5
698,89.732228085823,87.71016644634132,0.0940721928449332,0.09417304695649291,131.71628911770767,131.69499783212925,2.855155741948778,2.930666092646162,9.33582057665341,8.704861159308699,2.855155741948778,2.930666092646162,40.95477386934673,45.819397993311036,-0.08088016510009766,-0.06843948364257812,0.001,2.5
699,89.26311174708994,87.63992771416603,0.09418565716276217,0.09416454761323323,131.71696224244596,131.69527687914794,2.8466767753588296,2.9298637120620064,9.267411719215175,8.693221819440657,2.8466767753588296,2.9298637120620064,40.95477386934673,45.819397993311036,-0.07962369918823242,-0.06941533088684082,0.001,2.5
700,89.55990897071621,87.56772417049343,0.09414287063744001,0.09416790966903885,131.71707751403503,131.69528555471362,2.8725594479834013,2.9297896125244853,9.249131495030083,8.679003616639203,2.8725594479834013,2.9297896125244853,40.95477386934673,45.819397993311036,-0.0944831371307373,-0.07237076759338379,0.001,2.5
701,89.43338996721073,87.63239423566837,0.09415843773327481,0.0940133714456622,131.7172587536887,131.69561691029017,2.8525683236880917,2.9307713867429905,9.28379801649544,8.689023486746594,2.8525683236880917,2.9307713867429905,40.95477386934673,45.819397993311036,-0.07298362255096436,-0.07425355911254883,0.001,2.5
702,88.83957359020035,87.57223582188023,0.09425839871617418,0.09413372996858131,131.7173590220798,131.69552755196358,2.865607235699243,2.9290578189900884,9.125897722228288,8.68210704191074,2.865607235699243,2.9290578189900884,40.95477386934673,45.819397993311036,-0.09294247627258301,-0.07724618911743164,0.001,2.5
703,89.75948312014991,87.65037934676461,0.09424238977719791,0.0939112874028276,131.71714235749874,131.69531173450892,2.855974154656057,2.9312716598893487,9.338782192274953,8.691139195675037,2.855974154656057,2.9312716598893487,40.95477386934673,45.819397993311036,-0.08551990985870361,-0.07803678512573242,0.001,2.5
704,88.82422902476249,87.69457224459951,0.09414322452129831,0.09403264133826546,131.71712119455512,131.6955384729698,2.836394003288231,2.9321153466916803,9.210491522273028,8.697423242804996,2.836394003288231,2.9321153466916803,40.95477386934673,45.819397993311036,-0.07499217987060547,-0.0767742395401001,0.001,2.5
705,88.92484110923269,87.70610464855181,0.09427690895358522,0.09430570770864902,131.71741959717207,131.69563650686206,2.853369084235212,2.929075120683498,9.179662464851111,8.708795049916143,2.853369084235212,2.929075120683498,40.95477386934673,45.819397993311036,-0.08567690849304199,-0.07005524635314941,0.001,2.5
706,89.57060453839837,87.56805940455816,0.09416114998173275,0.09419539954550689,131.7171419741121,131.69523538953086,2.86228974061196,2.9282473975599412,9.282075819657676,8.683692354821043,2.86228974061196,2.9282473975599412,40.95477386934673,45.819397993311036,-0.07474756240844727,-0.06730341911315918,0.001,2.5
707,89.20665772915684,87.68603770788697,0.09417511210769065,0.0943088364292148,131.7171827664527,131.695754188359,2.850141227345171,2.930669376283984,9.245729976762679,8.699997691406454,2.850141227345171,2.930669376283984,40.95477386934673,45.819397993311036,-0.08409833908081055,-0.06551182270050049,0.001,2.5
708,88.9045016801537,87.5752817109277,0.09417901641160399,0.09418541384879563,131.71781865156674,131.69648232348388,2.8414070318691693,2.928753023562224,9.211499963373795,8.683620641064085,2.8414070318691693,2.928753023562224,40.95477386934673,45.819397993311036,-0.0775073766708374,-0.06474137306213379,0.001,2.5
709,89.52845794831089,87.48036209157478,0.09421580276097884,0.09392973414332571,131.7184235845978,131.6967809670745,2.8848565271751365,2.9263847009792774,9.20593526095801,8.671793031851982,2.8848565271751365,2.9263847009792774,40.95477386934673,45.819397993311036,-0.09232473373413086,-0.06572675704956055,0.001,2.5
710,88.78876274275021,87.49343892483408,0.09434235137161898,0.09400191407239557,131.718681169315,131.6970556252776,2.850779751038032,2.9280606623876055,9.160201096654538,8.669365991318106,2.850779751038032,2.9280606623876055,40.95477386934673,45.819397993311036,-0.08007657527923584,-0.06895327568054199,0.001,2.5
711,89.54071006583209,87.50949239571358,0.09416668681143915,0.09417784209036109,131.71897719493464,131.6973237512901,2.8697624382261853,2.93127246684454,9.253677638132169,8.662906200192046,2.8697624382261853,2.93127246684454,40.95477386934673,45.819397993311036,-0.08746659755706787,-0.07043111324310303,0.001,2.5
712,88.77549981352072,87.44206100004573,0.09420108046363945,0.09434243204402286,131.71909169975038,131.69718642218854,2.853161978761555,2.9277027976951473,9.150429827883416,8.660095530608825,2.853161978761555,2.9277027976951473,40.95477386934673,45.819397993311036,-0.09311342239379883,-0.06861841678619385,0.001,2.5
713,89.69284548352113,87.63313357247955,0.09421948615580149,0.09425653200783458,131.71916720136326,131.6977662561729,2.883427734550719,2.931001018122287,9.243098062486505,8.68843275727237,2.883427734550719,2.931001018122287,40.95477386934673,45.819397993311036,-0.0913611650466919,-0.07243776321411133,0.001,2.5
714,89.16254526007316,87.53655181680635,0.09414398403123794,0.0939264498825456,131.71973729732647,131.69813027270263,2.846660465451341,2.928604824487182,9.247355072941613,8.676370528230699,2.846660465451341,2.928604824487182,40.95477386934673,45.819397993311036,-0.07593107223510742,-0.07134759426116943,0.001,2.5
715,89.52121679667053,87.47283619143892,0.09416864688821773,0.09439583693360007,131.72007715682088,131.69860115178852,2.8554727256397907,2.9305194739912666,9.292647126931042,8.657790292465567,2.8554727256397907,2.9305194739912666,40.95477386934673,45.819397993311036,-0.0706639289855957,-0.07617807388305664,0.001,2.5
716,88.56509718902946,87.50944751241933,0.09418481588363647,0.09412546769831093,131.72037226231254,131.6986665247276,2.807954515843735,2.930772242338761,9.243975196851158,8.664407222964693,2.807954515843735,2.930772242338761,40.95477386934673,45.819397993311036,-0.06386280059814453,-0.0779346227645874,0.001,2.5
717,89.50263701012386,87.48776459454693,0.09422827488313767,0.094287037375978,131.72034442844102,131.69824800523227,2.871707143096668,2.92925586668544,9.240216395763097,8.664587913946962,2.871707143096668,2.92925586668544,40.95477386934673,45.819397993311036,-0.08364713191986084,-0.07672834396362305,0.001,2.5
718,88.82435858389441,87.5171385544997,0.09416052454480374,0.09429193385269331,131.71981640277397,131.69770516998392,2.826512683376395,2.9284867650290396,9.240157836645691,8.672769556077428,2.826512683376395,2.9284867650290396,40.95477386934673,45.819397993311036,-0.07567620277404785,-0.07767534255981445,0.001,2.5
719,88.25763361178451,87.58298311265416,0.09423036241850861,0.09423402268252644,131.7192569649599,131.6976572502417,2.825460135637216,2.928114011534879,9.129956682323412,8.687068585169355,2.825460135637216,2.928114011534879,40.95477386934673,45.819397993311036,-0.05343973636627197,-0.07032954692840576,0.001,2.5
720,89.51537296160981,87.50779910390592,0.09419955189653377,0.09416999418699622,131.71962833883774,131.69823483878554,2.870042532133297,2.9285439312657386,9.247763081012259,8.670754697410558,2.870042532133297,2.9285439312657386,40.95477386934673,45.819397993311036,-0.09537994861602783,-0.07577311992645264,0.001,2.5
721,88.7102922474719,87.40151158463595,0.09422374272116864,0.0940800883299531,131.72030297156354,131.6989215353261,2.8278124264536593,2.928419794924682,9.213432134695388,8.649887541066045,2.8278124264536593,2.928419794924682,40.95477386934673,45.819397993311036,-0.07716584205627441,-0.07853031158447266,0.001,2.5
722,89.15292649772299,87.38424136566877,0.09420991228453478,0.09417236180209794,131.72060017290227,131.69853348237615,2.8558421075044564,2.9266581439652968,9.217873028574676,8.651699241587151,2.8558421075044564,2.9266581439652968,40.95477386934673,45.819397993311036,-0.09490549564361572,-0.0756305456161499,0.001,2.5
723,89.02874413367292,87.51985885467019,0.09421676205131077,0.09432516772810831,131.72021476707266,131.69889530449808,2.849523750381853,2.930266887447906,9.21199007369765,8.667965783722027,2.849523750381853,2.930266887447906,40.95477386934673,45.819397993311036,-0.07698094844818115,-0.07167482376098633,0.001,2.5
