epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
361,73.3361870463769,73.06873119953883,0.11403355491620612,0.11416843620730084,130.92780665616493,130.92774800074142,2.906140089434395,2.947349895202994,5.899824947568041,5.722676862442373,2.906140089434395,2.947349895202994,40.619765494137354,40.13377926421405,-0.12846839427947998,-0.13995659351348877,0.001,2.5
362,73.13015446750762,73.02102647098809,0.11411446993125343,0.11375605763499952,130.92905882255516,130.9288423468038,2.89096253281662,2.9509375230923145,5.904134440461994,5.7024558076890415,2.89096253281662,2.9509375230923145,40.619765494137354,40.13377926421405,-0.1067126989364624,-0.13785040378570557,0.001,2.5
363,73.74215105270821,73.0257634829518,0.11410438674977876,0.11398249553099125,130.93032954485972,130.92979926169915,2.895081018882381,2.9460936142848086,6.01417995417737,5.717889179752822,2.895081018882381,2.9460936142848086,40.619765494137354,40.13377926421405,-0.11655449867248535,-0.13843119144439697,0.001,2.5
364,73.59331815326634,73.08262861373034,0.11383714319723136,0.1139532220004793,130.9312981584763,130.9315343748367,2.9065081018898353,2.950241505900354,5.95018608486233,5.71682410734553,2.9065081018898353,2.950241505900354,40.619765494137354,40.13377926421405,-0.11302757263183594,-0.14243030548095703,0.001,2.5
365,73.16711415557606,73.00898768192151,0.11404393167801238,0.11381554112685564,130.93290608212777,130.9324563323056,2.879724550486809,2.9431141985698686,5.945253661329822,5.723504956350677,2.879724550486809,2.9431141985698686,40.619765494137354,40.13377926421405,-0.11446630954742432,-0.13870620727539062,0.001,2.5
366,72.85187934351526,73.11910314145295,0.11389813059238932,0.11388774943790309,130.9338532005323,130.93340676604305,2.8584119251225664,2.953379225970112,5.946173908323099,5.714718855344332,2.8584119251225664,2.953379225970112,40.619765494137354,40.13377926421405,-0.09427940845489502,-0.1454615592956543,0.001,2.5
367,73.58719369195015,73.19369688002162,0.11414574164042321,0.11460407666338726,130.93454265754227,130.93398879443524,2.8740111994783284,2.9557291464662074,6.0463888018175185,5.722444961700949,2.8740111994783284,2.9557291464662074,40.619765494137354,40.13377926421405,-0.11884987354278564,-0.1434546709060669,0.001,2.5
368,73.20690120524498,72.99742218323775,0.11393636010799375,0.11346036629333943,130.9349864148215,130.9339800678368,2.881786995397341,2.948617403323834,5.94704477271842,5.704753079940643,2.881786995397341,2.948617403323834,40.619765494137354,40.13377926421405,-0.1097787618637085,-0.13977742195129395,0.001,2.5
369,73.24853671535575,72.83950675530578,0.11402195765694581,0.11385953466230411,130.93523911774858,130.93467115319294,2.8753462792241593,2.9369933525455436,5.974676555524919,5.707962372629938,2.8753462792241593,2.9369933525455436,40.619765494137354,40.13377926421405,-0.10523748397827148,-0.1316084861755371,0.001,2.5
370,72.66851074372104,73.03547989963289,0.11403436333540097,0.11413447411861707,130.9357262743977,130.93473652613204,2.861879792445069,2.945502148822797,5.899068980959791,5.721575657260857,2.861879792445069,2.945502148822797,40.619765494137354,40.13377926421405,-0.09532880783081055,-0.1391286849975586,0.001,2.5
371,72.94538940736396,73.14797991494271,0.11376966337612526,0.11396079615107348,130.93575870890913,130.93477362693352,2.869670441402263,2.949329780495685,5.931125557802031,5.732626511500432,2.869670441402263,2.949329780495685,40.619765494137354,40.13377926421405,-0.08797121047973633,-0.1401500701904297,0.001,2.5
372,72.78766687032166,73.08377161950969,0.11421977364188263,0.11398115230842577,130.93594991661595,130.93508528387267,2.8623997290529797,2.952975793028356,5.921303097327151,5.708843660195137,2.8623997290529797,2.952975793028356,40.619765494137354,40.13377926421405,-0.10044276714324951,-0.13863873481750488,0.001,2.5
373,72.30171302015857,73.2010455179374,0.11411349477879766,0.11404591492286893,130.93609552686937,130.93526400052585,2.8331099818499643,2.955326996519414,5.912002589834396,5.725231979204261,2.8331099818499643,2.955326996519414,40.619765494137354,40.13377926421405,-0.08387255668640137,-0.14405524730682373,0.001,2.5
374,73.06438218568837,73.13884296225864,0.11400472714723255,0.11384950894675526,130.93628632563042,130.93531630908367,2.886960344298601,2.951806601074627,5.903007267707556,5.723391845473477,2.886960344298601,2.951806601074627,40.619765494137354,40.13377926421405,-0.10744071006774902,-0.14060604572296143,0.001,2.5
375,72.72103642858252,73.00919158323154,0.11403558956119084,0.11373642291313031,130.93622380804575,130.9352029653696,2.8535355643012017,2.9460191479494737,5.934605766181371,5.7148469841998555,2.8535355643012017,2.9460191479494737,40.619765494137354,40.13377926421405,-0.09159815311431885,-0.13954687118530273,0.001,2.5
376,72.95104269925474,73.12586372911332,0.11376096685128395,0.1136195533799886,130.93626569942813,130.93565409478535,2.8522726487075065,2.9496981005206155,5.984451070303094,5.727167115163644,2.8522726487075065,2.9496981005206155,40.619765494137354,40.13377926421405,-0.09729218482971191,-0.1365901231765747,0.001,2.5
377,72.76322249471642,73.04680426862328,0.11412129504996128,0.11401173524732973,130.93680256854748,130.93589604100256,2.8618721758300936,2.9509861349660818,5.918016181319603,5.707413112040746,2.8618721758300936,2.9509861349660818,40.619765494137354,40.13377926421405,-0.09258031845092773,-0.1399461030960083,0.001,2.5
378,73.65169019076093,73.30869188595776,0.11390843268614917,0.11399385280732725,130.93691878582365,130.9358829766213,2.8914623959379977,2.9568434343688863,6.00698183529341,5.74222197580497,2.8914623959379977,2.9568434343688863,40.619765494137354,40.13377926421405,-0.10523426532745361,-0.14536690711975098,0.001,2.5
379,73.29801212483315,72.94823533635474,0.11405406687627086,0.11437643688159643,130.93686028101936,130.93570206556032,2.8901133557260534,2.9435995972674824,5.940264067657829,5.709786555440131,2.8901133557260534,2.9435995972674824,40.619765494137354,40.13377926421405,-0.10542845726013184,-0.13968050479888916,0.001,2.5
380,72.77868248509802,73.11152853056738,0.11384754573030888,0.1141732374212415,130.93662222346268,130.93559959181974,2.8391189858741694,2.9487938585887385,5.989422588092798,5.726902181886909,2.8391189858741694,2.9487938585887385,40.619765494137354,40.13377926421405,-0.08572447299957275,-0.1415163278579712,0.001,2.5
381,72.66016851837311,72.99676202372164,0.11407294495021877,0.11389716834228573,130.9366184407143,130.9357696329072,2.8322028854184813,2.94695989184555,5.98642293891715,5.70950610980541,2.8322028854184813,2.94695989184555,40.619765494137354,40.13377926421405,-0.07633423805236816,-0.13689875602722168,0.001,2.5
382,72.49458049729442,73.11473711198788,0.11402561377041304,0.11398709749796718,130.93683336727582,130.93593314180407,2.8709169624239155,2.9511694007095284,5.837172750252575,5.720454922487903,2.8709169624239155,2.9511694007095284,40.619765494137354,40.13377926421405,-0.11472034454345703,-0.14409267902374268,0.001,2.5
383,72.98018269243352,73.07219111720056,0.11398707441299205,0.1138400283944248,130.93692980180035,130.93586338004937,2.8541529226542717,2.9467943886849395,5.984593111066962,5.725100077115572,2.8541529226542717,2.9467943886849395,40.619765494137354,40.13377926421405,-0.11027824878692627,-0.14027464389801025,0.001,2.5
384,72.78323612181185,72.93779171589625,0.11402603996359124,0.11382484725087781,130.93688742479486,130.93601157912443,2.8770206773301066,2.9412425098610564,5.876592673648342,5.714878232184063,2.8770206773301066,2.9412425098610564,40.619765494137354,40.13377926421405,-0.100821852684021,-0.1337261199951172,0.001,2.5
385,72.36295567804845,73.02185669710803,0.1139424463836991,0.11380201309022298,130.93723007023235,130.93659804736492,2.8460906378587887,2.9417915591428114,5.88534324332897,5.730049286398999,2.8460906378587887,2.9417915591428114,40.619765494137354,40.13377926421405,-0.08427691459655762,-0.1384122371673584,0.001,2.5
386,73.32783375393406,73.08833371675931,0.11414917773088219,0.11389612242031256,130.93783027482792,130.93698390590706,2.8977933085743506,2.948631210869371,5.923169402820581,5.722806817313102,2.8977933085743506,2.948631210869371,40.619765494137354,40.13377926421405,-0.11083054542541504,-0.14160573482513428,0.001,2.5
387,73.53551915103267,72.97949320815479,0.11404848379555658,0.1144167376700851,130.93799661352008,130.9370449410633,2.9178566637151007,2.94202837338017,5.904536895815851,5.72074261955593,2.9178566637151007,2.94202837338017,40.619765494137354,40.13377926421405,-0.12155461311340332,-0.13898932933807373,0.001,2.5
388,72.787973106806,73.11631782557255,0.11419344700910339,0.11429905873975627,130.93796867741213,130.93695119392115,2.859615309154568,2.9533697362727547,5.9297225591126,5.714107401793617,2.859615309154568,2.9533697362727547,40.619765494137354,40.13377926421405,-0.09673893451690674,-0.1443256139755249,0.001,2.5
389,73.1119720356748,72.97336596230599,0.11404754715648728,0.1141525528153847,130.93802823013996,130.93717354356644,2.8983263050890846,2.940848778721481,5.878418511881102,5.723108427181691,2.8983263050890846,2.940848778721481,40.619765494137354,40.13377926421405,-0.1061931848526001,-0.1332606077194214,0.001,2.5
390,72.67700090520147,73.04942714729437,0.11389248091821096,0.113632588631732,130.93816484358643,130.93717354356644,2.8702726647682124,2.9486573515927113,5.875616433033392,5.714999293005187,2.8702726647682124,2.9486573515927113,40.619765494137354,40.13377926421405,-0.10635519027709961,-0.14123785495758057,0.001,2.5
391,73.153495392408,73.09730869152872,0.11415627280521633,0.11405671799063284,130.93804998094313,130.9368901587649,2.875622306437149,2.9493009302528406,5.954813157693425,5.722560308450042,2.875622306437149,2.9493009302528406,40.619765494137354,40.13377926421405,-0.1021813154220581,-0.14490008354187012,0.001,2.5
392,73.48183084612516,73.06498539647131,0.11423211745680677,0.11431569025468667,130.93757780193283,130.93620565663213,2.9034530421597275,2.9510073797359913,5.936973261074405,5.710924775305401,2.9034530421597275,2.9510073797359913,40.619765494137354,40.13377926421405,-0.1245572566986084,-0.1448359489440918,0.001,2.5
393,73.53955087070689,73.09162597911414,0.11387566710436964,0.11401463043330903,130.93687970594345,130.935660626976,2.909902050666873,2.9470768174200153,5.929241396074918,5.728104916703342,2.909902050666873,2.9470768174200153,40.619765494137354,40.13377926421405,-0.11531579494476318,-0.14025413990020752,0.001,2.5
394,72.75629600128737,73.01112485649594,0.11396934958159224,0.11410774405185993,130.93681141199977,130.93629501495872,2.848654031354179,2.943243679792985,5.9563157426652,5.723485075909158,2.848654031354179,2.943243679792985,40.619765494137354,40.13377926421405,-0.09054756164550781,-0.14048349857330322,0.001,2.5
395,73.10083784809464,73.25732536698663,0.11419680466254552,0.11406724359279492,130.9375280894626,130.9370689264508,2.881598968202345,2.96011736799642,5.926343583980796,5.722112413234137,2.881598968202345,2.96011736799642,40.619765494137354,40.13377926421405,-0.10358905792236328,-0.14490795135498047,0.001,2.5
396,72.84362711179595,73.0233918129401,0.11416585815811477,0.1138431992518862,130.93840857526564,130.93769668017742,2.859215647730995,2.947307946291257,5.942057750133214,5.713798524543992,2.859215647730995,2.947307946291257,40.619765494137354,40.13377926421405,-0.0974888801574707,-0.14024627208709717,0.001,2.5
397,72.66427579077843,73.00371209594319,0.11393709506970554,0.11412664796895407,130.9387289075995,130.93780777845095,2.868501318160014,2.944717358585983,5.878376048613633,5.7175771974799625,2.868501318160014,2.944717358585983,40.619765494137354,40.13377926421405,-0.09025442600250244,-0.14135873317718506,0.001,2.5
398,73.05234798514464,73.05345613103248,0.11414649213977794,0.11466016102096309,130.93883761049716,130.93782737502286,2.8881245637858535,2.941723811586565,5.897078626718953,5.736399885005377,2.8881245637858535,2.941723811586565,40.619765494137354,40.13377926421405,-0.1208353042602539,-0.13769662380218506,0.001,2.5
399,72.63997278261424,73.0042575593776,0.11404596327786869,0.113601339800302,130.93904530383034,130.93842027338852,2.8578756518499735,2.947549158115451,5.905370792951216,5.7092966921752115,2.8578756518499735,2.947549158115451,40.619765494137354,40.13377926421405,-0.10386276245117188,-0.1411954164505005,0.001,2.5
400,72.61319540972686,73.00370165974799,0.1140540654410669,0.1140455341209536,130.9400321155337,130.93988501507303,2.85474107413236,2.945439189572797,5.909416906398345,5.7154255040911925,2.85474107413236,2.945439189572797,40.619765494137354,40.13377926421405,-0.09329032897949219,-0.14023959636688232,0.001,2.5
401,72.39576907133936,72.32714787613986,0.11366678483572039,0.11415162316233816,121.9645625614441,116.6937173441501,2.8873868551685584,2.9413033129778197,5.769867103103817,5.595350405842963,2.8873868551685584,2.9413033129778197,40.619765494137354,40.13377926421405,-0.12081420421600342,-0.044088006019592285,0.001,2.5
402,72.18199589663814,78.0662229404003,0.1343621898885548,0.1639834284583063,122.70442526863647,132.6945312908262,2.8538308762625433,3.1037596771150926,5.823493140426712,6.242629676359553,2.8538308762625433,3.1037596771150926,40.619765494137354,40.13377926421405,-0.07969498634338379,-0.3158496618270874,0.001,2.5
403,72.33389404910294,74.55098134937094,0.17540686251829618,0.19602702239085998,137.75931159295828,147.47806760858134,2.8462822828660257,2.938962803237813,5.865298674533914,6.0246066999275945,2.8462822828660257,2.938962803237813,40.619765494137354,40.13377926421405,-0.08263576030731201,-0.13316428661346436,0.001,2.5
404,73.28725138141881,72.21492012049443,0.18579511853618239,0.17159805220106375,146.58251252805368,142.23128267115973,2.8924979991848945,2.9295641482873105,5.913480528634996,5.591525234107588,2.8924979991848945,2.9295641482873105,40.619765494137354,40.13377926421405,-0.10929954051971436,-0.09155416488647461,0.001,2.5
405,73.04013723504403,69.91096437894382,0.1758534146513372,0.141227474330261,143.5622222747036,130.16872990330725,2.8859074167670116,2.926722405347537,5.886422000738045,5.147746698513478,2.8859074167670116,2.926722405347537,40.619765494137354,40.13377926421405,-0.09884154796600342,-0.059389352798461914,0.001,2.5
406,73.39733102054053,74.14572449751124,0.14076337315628876,0.15838757765332992,127.2134256538634,131.015626173753,2.9009862329492617,3.0089463788928796,5.92291221426959,5.7444251054106745,2.9009862329492617,3.0089463788928796,40.619765494137354,40.13377926421405,-0.10252988338470459,-0.22148466110229492,0.001,2.5
407,72.53975142026866,73.05006267075555,0.13938015659450487,0.1456198142623423,124.59446688193572,127.67209321599341,2.8693884221752683,2.9356108812185435,5.846989983090603,5.748522268888544,2.8693884221752683,2.9356108812185435,40.619765494137354,40.13377926421405,-0.1122661828994751,-0.07463383674621582,0.001,2.5
408,72.59931644203276,73.35147936766762,0.1606216832770774,0.1540319434177118,132.61572526327927,128.8849441375222,2.884608130958212,2.9969925409974065,5.807391471000173,5.622734895916687,2.884608130958212,2.9969925409974065,40.619765494137354,40.13377926421405,-0.09615957736968994,-0.20898687839508057,0.001,2.5
409,72.94725992531832,71.0395644962987,0.15808163438510256,0.1462700493558992,130.01502862927103,128.63577714492644,2.882881512394303,2.930192600524545,5.8831879146135035,5.362353324890137,2.882881512394303,2.930192600524545,40.619765494137354,40.13377926421405,-0.12171554565429688,-0.05976307392120361,0.001,2.5
410,74.0090953117639,73.64687533681608,0.14741073416505426,0.15928576114185677,128.5874674300253,131.24792189582135,2.9230101212384914,2.9333144860921494,5.977588997813725,5.871324966583762,2.9230101212384914,2.9333144860921494,40.619765494137354,40.13377926421405,-0.11432361602783203,-0.050148606300354004,0.001,2.5
411,73.57339679456037,76.99816899634524,0.1692393701679543,0.16292742084101292,133.0942934122517,129.16421697610198,2.9183369673276864,3.1914047604819205,5.89920128769611,5.767000670417096,2.9183369673276864,3.1914047604819205,40.619765494137354,40.13377926421405,-0.10414707660675049,-0.394586443901062,0.001,2.5
412,72.86886189011872,74.92811645711943,0.16278248308990867,0.18480541853601717,128.17535666205376,133.73180590983617,2.886434623743821,2.9764336359540753,5.856276709430381,5.9926153744343535,2.886434623743821,2.9764336359540753,40.619765494137354,40.13377926421405,-0.10974276065826416,-0.17945384979248047,0.001,2.5
413,72.9135272155455,74.03498896468045,0.16996271691130632,0.1846456994181094,132.0454566993905,138.83402132270328,2.8975518744195528,2.946784603157171,5.829648326988795,5.901949042061898,2.8975518744195528,2.946784603157171,40.619765494137354,40.13377926421405,-0.10778462886810303,-0.13714087009429932,0.001,2.5
414,73.01322393880618,73.50352638780473,0.18390990359399786,0.16755217812133075,138.75940240447844,135.915241305246,2.8671055159576775,3.008986670835361,5.936794344104914,5.613051487849309,2.8671055159576775,3.008986670835361,40.619765494137354,40.13377926421405,-0.09507036209106445,-0.22441625595092773,0.001,2.5
415,73.53442390480234,71.38355563875027,0.1632324719748505,0.1564091276564327,133.78650428861428,130.49738804233513,2.903684134459376,2.9327134950503857,5.936428865595679,5.4211897531082,2.903684134459376,2.9327134950503857,40.619765494137354,40.13377926421405,-0.1376868486404419,-0.07689535617828369,0.001,2.5
416,72.05078286022398,72.72932324361642,0.1455570470597876,0.1502020145738404,126.46838778906331,128.64824638239116,2.810950042414705,2.962500370465792,5.922901283756173,5.60259317793575,2.810950042414705,2.962500370465792,40.619765494137354,40.13377926421405,-0.058287739753723145,-0.1611238718032837,0.001,2.5
417,72.51916207420567,74.43563077282347,0.147631341812998,0.16149058225362198,128.36647350624378,133.13398191522197,2.8404760368704998,2.981580629795291,5.927204335754241,5.883459111918574,2.8404760368704998,2.981580629795291,40.619765494137354,40.13377926421405,-0.09689700603485107,-0.1866086721420288,0.001,2.5
418,73.49848513707045,74.59224879542322,0.16053887130926603,0.1708935287883848,133.10956245051756,137.14731233016303,2.8847733095063637,2.9644382390688895,5.986647500464665,5.963527240880755,2.8847733095063637,2.9644382390688895,40.619765494137354,40.13377926421405,-0.11089432239532471,-0.17635583877563477,0.001,2.5
419,73.11675146157218,70.98377623286933,0.16413780360465474,0.1390989047029744,136.9759186148843,133.73411585574962,2.879168941347643,2.9255172616263296,5.925620937666901,5.365637208307069,2.879168941347643,2.9255172616263296,40.619765494137354,40.13377926421405,-0.10116446018218994,-0.1013791561126709,0.001,2.5
420,73.78472138729127,73.46779915800063,0.1459302952641019,0.15569166599906806,139.07149131174262,145.08998648857192,2.9136334092573106,2.9573523057344366,5.959043332679787,5.761346397591275,2.9136334092573106,2.9573523057344366,40.619765494137354,40.13377926421405,-0.1256464719772339,-0.14337265491485596,0.001,2.5
421,73.48168013682917,73.9490946638943,0.15244174757395157,0.15260081745709064,145.53048703498777,147.86659235619382,2.891827036587637,2.9882857129725324,5.9612603339318255,5.764868524162267,2.891827036587637,2.9882857129725324,40.619765494137354,40.13377926421405,-0.0951002836227417,-0.19350957870483398,0.001,2.5
422,73.82354154858358,72.09945302344485,0.13216822876453,0.13136616448893595,142.6991501237879,143.37196870631598,2.905868606152047,2.9388233427219963,5.992129126984869,5.5484730886376425,2.905868606152047,2.9388233427219963,40.619765494137354,40.13377926421405,-0.12027263641357422,-0.10319364070892334,0.001,2.5
423,73.62807800701914,71.48060900072589,0.136270180119941,0.1237820059708927,146.55013207414842,145.05030649242593,2.9111020285480187,2.937489631582662,5.935745552356918,5.429886146532652,2.9111020285480187,2.937489631582662,40.619765494137354,40.13377926421405,-0.12290382385253906,-0.09503018856048584,0.001,2.5
424,73.22130039029784,72.00199034062517,0.12330837597699221,0.1198490037517404,145.8540528519469,145.3248711525397,2.8683720889003634,2.937214847392462,5.985311594440709,5.535718608460697,2.8683720889003634,2.937214847392462,40.619765494137354,40.13377926421405,-0.10268139839172363,-0.10134828090667725,0.001,2.5
425,73.37242863845186,73.45939876084344,0.1181504926090464,0.12501665341814225,144.86179181838554,147.16926294026965,2.8996793397107914,2.9515968892087905,5.922845318089777,5.782652011284461,2.8996793397107914,2.9515968892087905,40.619765494137354,40.13377926421405,-0.11666226387023926,-0.1466078758239746,0.001,2.5
426,73.6302965122651,71.8904505956133,0.12437416284877052,0.11714700432525431,147.96951112475628,145.90730704112994,2.916911319272602,2.933992208047057,5.920856466245412,5.523502491788322,2.916911319272602,2.933992208047057,40.619765494137354,40.13377926421405,-0.1395355463027954,-0.11918413639068604,0.001,2.5
427,72.33171689849803,74.70054600948474,0.13383899357051307,0.14969161117954,149.58138376104972,152.02625083285432,2.8369535724921042,2.9579180873756026,5.898798648636145,6.006011620014408,2.8369535724921042,2.9579180873756026,40.619765494137354,40.13377926421405,-0.07570278644561768,-0.15628302097320557,0.001,2.5
428,74.058362312253,72.42663091959363,0.14018783614763264,0.132267717782869,147.16350214205795,143.6292596006872,2.924072226487612,2.953994842676016,5.981985483536968,5.568162063292436,2.924072226487612,2.953994842676016,40.619765494137354,40.13377926421405,-0.11407816410064697,-0.14324569702148438,0.001,2.5
429,72.88880671208827,75.94826142684273,0.12119264431435059,0.14215576688581485,138.83698695708358,143.9646760053858,2.8487680884861266,3.013476397281506,5.979451460654611,6.091999192700338,2.8487680884861266,3.013476397281506,40.619765494137354,40.13377926421405,-0.08897590637207031,-0.22104144096374512,0.001,2.5
430,72.97206537447983,75.52475496119878,0.13494448653317775,0.1460062405935498,143.52996557801214,147.47660353032242,2.86482407978831,3.0092089750296296,5.944245796906489,6.018627626042701,2.86482407978831,3.0092089750296296,40.619765494137354,40.13377926421405,-0.09628629684448242,-0.22410297393798828,0.001,2.5
431,73.66538840442446,72.0990961897732,0.13976927665709651,0.12716690064672642,144.83326286686525,140.7005224833919,2.877514583581257,2.938099534216533,6.043613449812335,5.551947775493098,2.877514583581257,2.938099534216533,40.619765494137354,40.13377926421405,-0.09234738349914551,-0.10670232772827148,0.001,2.5
432,72.9778805833366,72.17292554721385,0.1328155849646883,0.12598003192888854,142.90733150820836,141.7397642614052,2.8454110390776566,2.935867152485162,6.004198421784981,5.573439151547027,2.8454110390776566,2.935867152485162,40.619765494137354,40.13377926421405,-0.08634793758392334,-0.0884697437286377,0.001,2.5
433,72.43725100314397,72.67796457092898,0.12434939287565461,0.12403675557478615,141.72595219955573,142.16547432073384,2.84339994761213,2.9465664692945706,5.904035504339528,5.642652655126259,2.84339994761213,2.9465664692945706,40.619765494137354,40.13377926421405,-0.09875476360321045,-0.13041222095489502,0.001,2.5
434,72.91474712633807,71.85662839245238,0.12235356121007322,0.11638681777444572,142.36924600521323,141.2880799666695,2.8513049923594873,2.943002043759145,5.976090338561603,5.490784589263508,2.8513049923594873,2.943002043759145,40.619765494137354,40.13377926421405,-0.09001457691192627,-0.11902642250061035,0.001,2.5
435,73.03794380328563,74.25574021355364,0.11733017175441211,0.12650191843709022,141.53793552213378,144.91219801886822,2.8854444861611728,2.965790808400183,5.899482080884515,5.899492161728467,2.8854444861611728,2.965790808400183,40.619765494137354,40.13377926421405,-0.1077723503112793,-0.1723111867904663,0.001,2.5
436,73.29041140762406,71.60157594712682,0.12142146330083435,0.11283071977039644,144.41251540703192,143.29218948007028,2.866791166851868,2.915889574931218,6.004541388308782,5.5214215839985625,2.866791166851868,2.915889574931218,40.619765494137354,40.13377926421405,-0.10420942306518555,-0.07773697376251221,0.001,2.5
437,73.39125441865905,73.03112800623661,0.12136079910112985,0.12071334204346838,146.30342643903927,146.50870133722108,2.9059144200591787,2.943673952766087,5.906974722192914,5.721759175775841,2.9059144200591787,2.943673952766087,40.619765494137354,40.13377926421405,-0.12871181964874268,-0.1322309970855713,0.001,2.5
438,73.88166361797595,74.64231693944006,0.11603387820860449,0.1241097931180112,145.38491821289062,148.80466433113634,2.9222497940063477,2.9795554401882516,5.957299517626739,5.935214058611305,2.9222497940063477,2.9795554401882516,40.619765494137354,40.13377926421405,-0.12379169464111328,-0.18369126319885254,0.001,2.5
439,73.65382691963234,71.41622664537717,0.11602302020418784,0.10408169507083287,146.37890872923373,142.9391307511856,2.880108854479127,2.9391781717638508,6.037958525333373,5.416307334517157,2.880108854479127,2.9391781717638508,40.619765494137354,40.13377926421405,-0.1266179084777832,-0.10810184478759766,0.001,2.5
440,73.26033684556408,73.90020177834808,0.11325048475559034,0.11856593814581931,146.60348347163878,149.09025941166192,2.87546153843303,2.952407696574029,5.97371193791554,5.8692861241241765,2.87546153843303,2.952407696574029,40.619765494137354,40.13377926421405,-0.10058975219726562,-0.14456164836883545,0.001,2.5
441,73.13811763846495,72.72931051094795,0.11639344180548811,0.11293576181831966,149.1769899914612,148.94857481889503,2.878609006328998,2.94907255794691,5.93868230854846,5.646266881438801,2.878609006328998,2.94907255794691,40.619765494137354,40.13377926421405,-0.10778450965881348,-0.1299494504928589,0.001,2.5
442,73.84151421679523,72.20010169293968,0.10614540928372586,0.10396862067406791,147.04985585683954,145.9848120443797,2.905532792984341,2.9339754222627468,6.001065710281806,5.588103994477952,2.905532792984341,2.9339754222627468,40.619765494137354,40.13377926421405,-0.13152337074279785,-0.1090993881225586,0.001,2.5
443,73.07056423168086,72.00526423119382,0.10562338108443335,0.10149966798299133,146.25750254466504,144.5928254398614,2.875714312446377,2.9401755747587783,5.936593818504806,5.531307761087067,2.875714312446377,2.9401755747587783,40.619765494137354,40.13377926421405,-0.11888575553894043,-0.11857080459594727,0.001,2.5
444,72.79212886484424,74.02820574400019,0.10115691990758506,0.10636585587043826,145.12182583960657,147.91844804948786,2.862437147191621,2.983332605266252,5.921858305907129,5.804786832037578,2.862437147191621,2.983332605266252,40.619765494137354,40.13377926421405,-0.10316455364227295,-0.19744277000427246,0.001,2.5
445,73.37721602601222,71.44268229813082,0.1035390536689279,0.0963265799658753,147.42295402897463,145.17374305342352,2.8726526281142752,2.9280491808186406,6.007292864111001,5.45608870082077,2.8726526281142752,2.9280491808186406,40.619765494137354,40.13377926421405,-0.10206723213195801,-0.09960246086120605,0.001,2.5
446,73.21451966047687,73.01875635612768,0.10153793879290123,0.10321304710413699,146.66141961128068,147.1188787249817,2.8859807825967096,2.9407978831326282,5.935321952430048,5.731291625810706,2.8859807825967096,2.9407978831326282,40.619765494137354,40.13377926421405,-0.11430060863494873,-0.12604176998138428,0.001,2.5
447,72.872727437235,74.55046581663814,0.10628965659257356,0.11466816149926105,147.8921155306562,150.9057251282759,2.8655274177915486,2.941486368211217,5.927126983502003,6.032519586110195,2.8655274177915486,2.941486368211217,40.619765494137354,40.13377926421405,-0.0645524263381958,-0.12907028198242188,0.001,2.5
448,73.15422308584753,71.77849115735313,0.10889984619877047,0.09954402934647723,149.39304135832157,147.01727999173679,2.90331441273841,2.928020857648307,5.869242982848405,5.522322846096894,2.90331441273841,2.928020857648307,40.619765494137354,40.13377926421405,-0.1248164176940918,-0.09068751335144043,0.001,2.5
449,73.26770041256493,73.11955363295948,0.09803383539070436,0.10020704118902468,147.12118356471484,148.6081353637287,2.875016414939459,2.9566345454059717,5.979459604426245,5.704244537098352,2.875016414939459,2.9566345454059717,40.619765494137354,40.13377926421405,-0.11398005485534668,-0.15494143962860107,0.001,2.5
450,72.81109488789161,73.44507808111184,0.10305059387955434,0.10517359450210297,149.68084842036518,150.4955543339452,2.872176123623872,2.943417046779773,5.89514433638734,5.807630384247439,2.872176123623872,2.943417046779773,40.619765494137354,40.13377926421405,-0.11598646640777588,-0.1331232786178589,0.001,2.5
451,72.99103293107383,74.09469515184894,0.1078215844093056,0.11053698465078571,151.25801449365153,151.95669060646492,2.874847008355299,2.965690179812071,5.921849540729618,5.869369527567988,2.874847008355299,2.965690179812071,40.619765494137354,40.13377926421405,-0.0854177474975586,-0.17089128494262695,0.001,2.5
452,73.67610827882086,72.55791787240018,0.10736751399148049,0.10419418879575952,151.10543963817295,149.7680534439342,2.8880207338924184,2.9307418340025935,6.019465102222896,5.668565121781467,2.8880207338924184,2.9307418340025935,40.619765494137354,40.13377926421405,-0.10040009021759033,-0.10248875617980957,0.001,2.5
453,73.25555821199913,73.0049046034797,0.10410246233045556,0.10445880815137588,149.49953252386607,149.26823139509628,2.8699839127123656,2.943652107564103,5.990439344690473,5.719279179206262,2.8699839127123656,2.943652107564103,40.619765494137354,40.13377926421405,-0.09042859077453613,-0.12365889549255371,0.001,2.5
454,73.70896424720036,72.70601603019995,0.10185984695576743,0.1003524532983933,148.29116473685158,147.88319759305105,2.9000893469831253,2.9480886371638064,5.991494225896583,5.647290078293918,2.9000893469831253,2.9480886371638064,40.619765494137354,40.13377926421405,-0.12166023254394531,-0.13278257846832275,0.001,2.5
