epoch,train_mae,val_mae,train_r2,val_r2
754,2.2658265699293945,2.243284412849707,0.29770082235336304,0.3974039554595947
755,2.205906591623073,2.2438740108324136,0.30289602279663086,0.3979705572128296
756,2.2613920949811313,2.2438403842441215,0.28670090436935425,0.397230863571167
757,2.2273722960920987,2.241211993239795,0.3084567189216614,0.3939943313598633
758,2.2219912290972483,2.242966651916504,0.31075918674468994,0.396952748298645
759,2.223144584365027,2.240953550689595,0.3065170645713806,0.3947088122367859
760,2.2326082358607895,2.2411692062747917,0.2939029335975647,0.3941044211387634
761,2.2109394860227702,2.241583218941322,0.30670344829559326,0.39380621910095215
762,2.236736405035559,2.2427024107712965,0.29487431049346924,0.39110487699508667
763,2.265818201916501,2.2432406251645807,0.29542791843414307,0.39566224813461304
764,2.23105048494323,2.2418689871312782,0.2954726219177246,0.38932162523269653
765,2.2857632173765046,2.2436948420610716,0.26418745517730713,0.3957958221435547
766,2.247855557069507,2.2418021669355923,0.28738707304000854,0.39363038539886475
767,2.2635607747376665,2.24405597683578,0.2864891290664673,0.3981819152832031
768,2.1812310258747147,2.245228298531727,0.3150293827056885,0.3981323838233948
769,2.239255417132098,2.242711761723394,0.2917322516441345,0.3933444023132324
770,2.231996958778931,2.2407680450873233,0.30639445781707764,0.3919156789779663
771,2.2176209817979005,2.2414547862815217,0.31517112255096436,0.3938952684402466
772,2.2096623815284104,2.241268181880581,0.31549328565597534,0.39366430044174194
773,2.2292978915337542,2.241109589669218,0.3079584240913391,0.3923235535621643
774,2.2074476458519148,2.2380291849474445,0.319463849067688,0.39074331521987915
775,2.203768499732217,2.239517612999498,0.3069003224372864,0.3945271372795105
776,2.2013802097071355,2.2412703244582466,0.3081042766571045,0.3958547115325928
777,2.2189851470129374,2.242743858126892,0.2981053590774536,0.3958204388618469
778,2.263044722715215,2.2435785831017636,0.27276575565338135,0.39642125368118286
779,2.2398569494036575,2.242688448532768,0.2932879328727722,0.39450329542160034
780,2.21845665648954,2.242554651056245,0.2980828881263733,0.39525455236434937
781,2.2530808872114276,2.244066876312562,0.28682994842529297,0.39699554443359375
782,2.228912645847953,2.2426763322441077,0.28829777240753174,0.39547455310821533
783,2.255921827488808,2.2424714054949706,0.2931588888168335,0.3964346647262573
784,2.2275623312747257,2.243712315989976,0.30280816555023193,0.3963150382041931
785,2.2165957515563197,2.240618201801211,0.2930811047554016,0.39304959774017334
786,2.243980343817067,2.24322997287763,0.28998059034347534,0.3952484130859375
787,2.2848331704610954,2.243677359360915,0.26539480686187744,0.39470356702804565
788,2.278101973198167,2.2441026941190994,0.28092676401138306,0.3893681764602661
789,2.223417236577326,2.2414458770815746,0.30345040559768677,0.3935595750808716
790,2.17036521454752,2.2417682564776875,0.3309304118156433,0.3950464725494385
791,2.203076555700957,2.2439425956445396,0.3098949193954468,0.39648526906967163
792,2.2578659620716346,2.244475102344883,0.2798823118209839,0.39715462923049927
793,2.1966095629648947,2.242385648166057,0.31415778398513794,0.39362114667892456
794,2.226885501264128,2.2387668671815293,0.3122364282608032,0.3919556140899658
795,2.2655802368119335,2.2410967900202823,0.2702762484550476,0.39037245512008667
796,2.2501401144455824,2.2417747360408105,0.28101664781570435,0.39413970708847046
797,2.216286975534717,2.2419215149704033,0.30241507291793823,0.3948144316673279
798,2.211473483336431,2.2418619996329214,0.3024124503135681,0.3949396014213562
799,2.237449485852291,2.2426083271320048,0.29278987646102905,0.3919020891189575
800,2.179220795032367,2.242193214072033,0.3175877332687378,0.38679760694503784
