epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
633,121.85467545910296,124.43151641131244,0.021505315714770025,0.02196741431802013,242.1939126530684,242.1679361911123,2.344466604779114,2.562141789241778,17.284795575804846,17.147051017021255,2.344466604779114,2.562141789241778,12.981574539363482,14.715719063545151,0.23223364353179932,0.19079655408859253,0.001,2.5
634,122.5336108439332,124.8593240182934,0.02148909237504105,0.022003046925301136,242.19402053807448,242.1678382592855,2.3663980034328187,2.563033125472308,17.354791273823135,17.2299318409285,2.3663980034328187,2.563033125472308,12.562814070351758,14.715719063545151,0.2266676425933838,0.18570417165756226,0.001,2.5
635,121.04732710232886,124.22720870206189,0.02146854718376444,0.02198628478225657,242.193922493326,242.16795170506506,2.3053183763270804,2.5592734032251365,17.24077748373725,17.114790868599677,2.3053183763270804,2.5592734032251365,12.39530988274707,14.715719063545151,0.24815088510513306,0.19231820106506348,0.001,2.5
636,122.15813922722336,124.35581498162004,0.021460250194747645,0.021984215775959468,242.19403730485107,242.16785152779775,2.3435846888639618,2.5579077543622275,17.348143282048465,17.14460830305731,2.3435846888639618,2.5579077543622275,13.23283082077052,15.050167224080269,0.2438807487487793,0.19582170248031616,0.001,2.5
637,122.10121786095189,123.93185098195156,0.021504036311553152,0.021936336220756025,242.19379975847662,242.16784504663985,2.3468789083873807,2.547110682745841,17.326867456611875,17.092217748380424,2.3468789083873807,2.547110682745841,12.311557788944723,14.381270903010032,0.23560643196105957,0.19808393716812134,0.001,2.5
638,122.08629813905138,123.93787947944973,0.0214727291247653,0.021962411564628415,242.19418002692498,242.16857527410704,2.3374091448696017,2.553405713875557,17.352298851588262,17.074531510522135,2.3374091448696017,2.553405713875557,12.981574539363482,15.050167224080269,0.24412238597869873,0.19657808542251587,0.001,2.5
639,122.60513888411785,124.13142104132918,0.0214854339371674,0.021957030550991012,242.19474749029982,242.16887386666494,2.3667544116526593,2.5629035262359823,17.36802838835085,17.08474769719867,2.3667544116526593,2.5629035262359823,12.814070351758794,14.715719063545151,0.2378455400466919,0.18393778800964355,0.001,2.5
640,122.9608022411864,124.15273323186663,0.021495374247207114,0.021980582639874024,242.19502010377408,242.1690525833181,2.332620158666742,2.561922623560979,17.54156152926498,17.091950196486252,2.332620158666742,2.561922623560979,12.646566164154105,14.381270903010032,0.24199748039245605,0.18770605325698853,0.001,2.5
641,121.68728070283056,123.94796444181614,0.021500699147207654,0.02197546671988773,242.19470805259206,242.1684248295915,2.3115895469384378,2.552148449779753,17.34994835430254,17.080318559372305,2.3115895469384378,2.552148449779753,12.562814070351758,14.715719063545151,0.26812249422073364,0.1919497847557068,0.001,2.5
642,122.40178487448637,124.49239413156158,0.021474601881862485,0.02198048306622832,242.19458209729476,242.16848372137267,2.3532053178279244,2.5611782010183686,17.368007129560564,17.162115435137796,2.3532053178279244,2.5611782010183686,12.73031825795645,14.715719063545151,0.2480899691581726,0.1858575940132141,0.001,2.5
643,121.5127950697089,124.72067806792498,0.02151272317996776,0.021945485633402366,242.19456768195633,242.16836603987576,2.300431728363037,2.5666200787726057,17.348522052093966,17.191452925819217,2.300431728363037,2.5666200787726057,12.814070351758794,15.050167224080269,0.26006829738616943,0.1832740306854248,0.001,2.5
644,122.67414689822812,123.63017311223773,0.021493821365874216,0.02197109861143656,242.19451421229684,242.16842488062423,2.3516809744651193,2.550296269930326,17.42704906495572,17.02231719741056,2.3516809744651193,2.550296269930326,12.814070351758794,14.715719063545151,0.23081862926483154,0.1917092204093933,0.001,2.5
645,123.02649265717422,124.19569669997811,0.021491799438044655,0.021963068567540333,242.1944601547778,242.16827668154917,2.3827752499923833,2.557608777464034,17.40423565134531,17.113486790736783,2.3827752499923833,2.557608777464034,12.646566164154105,15.050167224080269,0.2191232442855835,0.187394917011261,0.001,2.5
646,121.39111191383758,124.31559564596833,0.021511391572766568,0.021953607993480753,242.19430664675917,242.16831801806805,2.336801875576102,2.5569196201885824,17.215075187747004,17.13953678424542,2.336801875576102,2.5569196201885824,12.814070351758794,15.050167224080269,0.24539130926132202,0.18767434358596802,0.001,2.5
647,122.33799143013243,124.22092552567804,0.021495144520972044,0.021967107623217498,242.1946369215871,242.1685229145165,2.360395284154307,2.5584997811843717,17.333674128930173,17.115858932801313,2.360395284154307,2.5584997811843717,13.06532663316583,14.715719063545151,0.23709189891815186,0.18944185972213745,0.001,2.5
648,122.7758107912201,123.8666136623625,0.021497771040952983,0.02200933429334674,242.1945201164514,242.16794308053213,2.3320971972978293,2.564779694662445,17.506132113074937,17.026148154982756,2.3320971972978293,2.564779694662445,12.981574539363482,15.050167224080269,0.2501452565193176,0.18875974416732788,0.001,2.5
649,122.48336821385165,123.62254404941929,0.02148108402114218,0.022025340470332763,242.1941455476847,242.16780575143056,2.364375640000131,2.5549332505484488,17.35081163722666,17.006870965096464,2.364375640000131,2.5549332505484488,12.479061976549414,14.715719063545151,0.23932409286499023,0.1962379813194275,0.001,2.5
650,123.06553432649903,123.67760523665311,0.02146868189637685,0.02200316343095191,242.19385657637963,242.16762279906,2.3700068987394296,2.5587062006411343,17.45035365119052,17.00656844301766,2.3700068987394296,2.5587062006411343,12.562814070351758,15.050167224080269,0.23588085174560547,0.18995296955108643,0.001,2.5
651,122.31918724737375,124.42431689106103,0.021479020113596564,0.0220246788014636,242.19370319615658,242.1675790640024,2.335180072928194,2.566559804323126,17.40556230017887,17.132344408577502,2.335180072928194,2.566559804323126,12.73031825795645,15.050167224080269,0.2535281181335449,0.1843976378440857,0.001,2.5
652,122.12652186612587,124.53065490722656,0.021491877166819533,0.022015884095011748,242.19370411628455,242.16747439585401,2.352430532925093,2.558944073010448,17.315275537308736,17.176461752441814,2.352430532925093,2.558944073010448,12.897822445561138,15.050167224080269,0.22581899166107178,0.19089442491531372,0.001,2.5
653,122.54646094240735,124.44134406660712,0.021469106841551597,0.021986491025042375,242.19368249327692,242.16764882575708,2.3439584808732996,2.5734794418947353,17.424684323258138,17.114999720085425,2.3439584808732996,2.5734794418947353,12.981574539363482,14.715719063545151,0.24486368894577026,0.18302172422409058,0.001,2.5
654,121.70725054716944,124.16680053404741,0.021487309187151478,0.02199051864320618,242.193822250494,242.1676357613758,2.3122558226337784,2.5590003525533005,17.35194621253852,17.103527898373812,2.3122558226337784,2.5590003525533005,13.23283082077052,15.050167224080269,0.2621697783470154,0.18910115957260132,0.001,2.5
655,122.34678495269725,125.10910585333272,0.021494314913798617,0.022055396205904493,242.19393857000662,242.1682505017539,2.360960255915196,2.570520391432338,17.33373812255348,17.257416122334458,2.360960255915196,2.570520391432338,12.646566164154105,14.715719063545151,0.23212790489196777,0.1860228180885315,0.001,2.5
656,121.39037684659462,123.85425498732755,0.021513246558294622,0.02195161933633795,242.19444806531845,242.16837910425704,2.307967292004494,2.5556909591457915,17.301432058439783,17.050953925652646,2.307967292004494,2.5556909591457915,12.39530988274707,14.715719063545151,0.2706473469734192,0.1911984086036682,0.001,2.5
657,121.5783895112362,123.79891766194118,0.021483785711490927,0.022028247561044118,242.19470823150584,242.16856879294915,2.362172336035238,2.5521113728998497,17.176425135115682,17.05060928242661,2.362172336035238,2.5521113728998497,12.814070351758794,14.715719063545151,0.23879247903823853,0.19640499353408813,0.001,2.5
658,121.9694596231483,124.09855557444901,0.021484444229871384,0.02203492393536512,242.19474667240826,242.16848372137267,2.3399550679141354,2.5629563347551736,17.321290663139305,17.078001857999975,2.3399550679141354,2.5629563347551736,12.646566164154105,14.715719063545151,0.2355228066444397,0.18911004066467285,0.001,2.5
659,121.78832871071258,124.592858407011,0.021460287235490042,0.02196936171040886,242.19461067238046,242.16843789397274,2.3234624794779513,2.5683428005231264,17.334547675434667,17.160715281764002,2.3234624794779513,2.5683428005231264,13.149078726968174,15.050167224080269,0.25923430919647217,0.1871742606163025,0.001,2.5
660,121.85688661610462,124.88688748975262,0.021498264719917747,0.021978391951143143,242.1946630429982,242.1686078840275,2.3617504893036143,2.5687706861208914,17.233387641970637,17.21823635547855,2.3617504893036143,2.5687706861208914,12.73031825795645,15.050167224080269,0.24130010604858398,0.19422733783721924,0.001,2.5
661,122.49574992884344,124.79062920509772,0.021483617917427065,0.02198034982791912,242.19507306225137,242.1690047146086,2.319629911202282,2.5776741608329443,17.48752426262477,17.172273559315148,2.319629911202282,2.5776741608329443,12.479061976549414,14.715719063545151,0.25564903020858765,0.19059395790100098,0.001,2.5
662,122.58904911724966,124.73428798917942,0.021481575466180767,0.022015486105678474,242.19510994404803,242.16896756277436,2.3673830415735293,2.5677475076056644,17.362925416061426,17.190776837709357,2.3673830415735293,2.5677475076056644,12.73031825795645,14.715719063545151,0.23974061012268066,0.18788522481918335,0.001,2.5
663,122.46862044086808,124.40263795374229,0.02147946022513324,0.02201823510204669,242.19515536258768,242.1697850051931,2.3125665419465133,2.5638131864094813,17.503289457541616,17.13624994411915,2.3125665419465133,2.5638131864094813,12.39530988274707,14.715719063545151,0.2605906128883362,0.18865633010864258,0.001,2.5
664,123.19854723548569,124.26636015212655,0.021498742458758442,0.021976039486385907,242.1958866343027,242.1698569103228,2.370166697094788,2.56268006184428,17.47647051915052,17.112402357784003,2.370166697094788,2.56268006184428,12.814070351758794,14.715719063545151,0.22252929210662842,0.18995153903961182,0.001,2.5
665,120.3030392824106,124.53122637184168,0.02149291533096951,0.021955242498861906,242.19618148420324,242.17035621464453,2.26425667024737,2.556421234456193,17.215099801170567,17.18415794244977,2.26425667024737,2.556421234456193,12.562814070351758,15.050167224080269,0.27809661626815796,0.1908423900604248,0.001,2.5
666,123.66116148982216,124.93684601544537,0.021489432777342086,0.021967931990091217,242.19671924789148,242.17078351177102,2.397994904462217,2.574261420546567,17.485510658379177,17.211758227651334,2.397994904462217,2.574261420546567,12.981574539363482,15.050167224080269,0.23359143733978271,0.18284624814987183,0.001,2.5
667,123.13960188157994,124.80156353086133,0.021497061872352508,0.021957064882219834,242.1967629284116,242.17061785949912,2.386520352994577,2.572418347648952,17.415620423641236,17.19023243958336,2.386520352994577,2.572418347648952,12.562814070351758,15.050167224080269,0.21776509284973145,0.17942970991134644,0.001,2.5
668,121.82378744000765,124.67370608020387,0.0215004361492006,0.02196352365099666,242.19613205288323,242.16974581204929,2.3628419400060197,2.5635956617502065,17.22349225336583,17.19112783451144,2.3628419400060197,2.5635956617502065,12.814070351758794,14.715719063545151,0.23433375358581543,0.18739616870880127,0.001,2.5
669,122.1356218040888,124.23066002070705,0.02149590550355576,0.02198067767215413,242.19614035959418,242.17057417547423,2.296921103443932,2.562143831348738,17.48362320751401,17.106869292498434,2.296921103443932,2.562143831348738,12.981574539363482,15.050167224080269,0.26885104179382324,0.1929628849029541,0.001,2.5
670,121.56701033958039,123.80615494641971,0.021495218799017383,0.021984015314226165,242.19669744597007,242.17074865641004,2.342050805962465,2.5650836057886233,17.234510849868034,17.013148547016257,2.342050805962465,2.5650836057886233,12.73031825795645,14.715719063545151,0.24348080158233643,0.19089895486831665,0.001,2.5
671,121.16839882037547,124.50063471969554,0.021484787096979232,0.021951508505836777,242.1973188901866,242.17147235168662,2.342791339260849,2.567181874278397,17.152569746851324,17.145756533313357,2.342791339260849,2.567181874278397,12.814070351758794,14.715719063545151,0.23815757036209106,0.18674343824386597,0.001,2.5
672,122.17519183134912,124.65762859842052,0.021479339399679224,0.022005152954006672,242.19768597013388,242.17153558125065,2.3395407267751005,2.5735521755090924,17.36368068139158,17.158034436280115,2.3395407267751005,2.5735521755090924,12.479061976549414,15.050167224080269,0.2348974347114563,0.1866399049758911,0.001,2.5
673,121.69843858370629,124.79609174951662,0.02149205091385985,0.02194165088311087,242.197660129873,242.171600903157,2.3464640081428003,2.5608739406368803,17.2475574643568,17.223773713893316,2.3464640081428003,2.5608739406368803,12.73031825795645,14.715719063545151,0.23980289697647095,0.18417119979858398,0.001,2.5
674,122.16860215588031,124.57001727560292,0.021486700033547492,0.021984933074999814,242.197385037165,242.17120208229906,2.3437870686976754,2.5675580948092867,17.349622841456426,17.158497654076005,2.3437870686976754,2.5675580948092867,12.562814070351758,15.050167224080269,0.24247300624847412,0.18849605321884155,0.001,2.5
675,122.76404130638544,124.3091078538161,0.02149958210923963,0.022030723072513688,242.19758542059256,242.17166204037875,2.410395891023441,2.5705197957845836,17.268881026224875,17.09742197783097,2.410395891023441,2.5705197957845836,12.562814070351758,14.715719063545151,0.21034038066864014,0.19140446186065674,0.001,2.5
676,122.92552116048995,123.8186080575388,0.021500794294990685,0.021996597750081268,242.19756740141952,242.17152261893486,2.4057828058150146,2.5652209420666647,17.31501560434824,17.015225420030063,2.4057828058150146,2.5652209420666647,12.897822445561138,15.384615384615385,0.2116987705230713,0.1909659504890442,0.001,2.5
677,121.80421335293819,123.82444298785666,0.0214805816529534,0.021962492655103024,242.19738176559883,242.17084903780832,2.352268757332909,2.5716582054278523,17.251301070553573,16.997087140545798,2.352268757332909,2.5716582054278523,12.73031825795645,14.381270903010032,0.25241953134536743,0.1915767788887024,0.001,2.5
678,122.28963729883958,123.94178792385752,0.02150728308612877,0.021966468767079222,242.19675702425704,242.170247463877,2.340983941527068,2.568374180873501,17.382234886463362,17.03040706672796,2.340983941527068,2.568374180873501,12.814070351758794,15.050167224080269,0.24040424823760986,0.19482475519180298,0.001,2.5
679,122.15853654359853,124.17985606113804,0.02149494811642909,0.021999349063854153,242.19619932446247,242.1700317484878,2.35061147584388,2.5697784918207787,17.327134453471583,17.073802705592534,2.35061147584388,2.5697784918207787,12.479061976549414,14.381270903010032,0.2393810749053955,0.1927819848060608,0.001,2.5
680,121.91086302330746,124.25795304416414,0.02147519656174646,0.021970494410465394,242.19642828297575,242.17039137620193,2.3395019120706784,2.5688583197003623,17.310932788816928,17.09218661840943,2.3395019120706784,2.5688583197003623,13.06532663316583,15.050167224080269,0.24557709693908691,0.19404220581054688,0.001,2.5
681,122.67989031154306,123.97391925926591,0.021484403404558525,0.022015094669865926,242.19697547797583,242.170921147069,2.3187587976056325,2.5738311443839184,17.52696555503449,17.02045300971704,2.3187587976056325,2.5738311443839184,12.981574539363482,15.050167224080269,0.261199414730072,0.18762141466140747,0.001,2.5
682,122.1991472867266,124.29364472966529,0.0214968655208497,0.021962493172158367,242.19724781029987,242.17120228643003,2.323136740992816,2.573726932340641,17.417680328215788,17.084722174449908,2.323136740992816,2.573726932340641,12.562814070351758,15.050167224080269,0.24312102794647217,0.1839171051979065,0.001,2.5
683,121.79954132642379,124.02840905843371,0.02146438331073353,0.02198177168650372,242.19717506907094,242.1711500799377,2.344498285296774,2.569860964714484,17.273681324331005,17.043269084050106,2.344498285296774,2.569860964714484,12.39530988274707,15.050167224080269,0.23894190788269043,0.18825972080230713,0.001,2.5
684,121.95747983795115,123.92918503164846,0.02150862579432065,0.02196559811440798,242.1973361170272,242.17130705664388,2.3355365921704214,2.5706933222486823,17.332144805933762,17.02092965550247,2.3355365921704214,2.5706933222486823,12.73031825795645,15.050167224080269,0.23277539014816284,0.18731427192687988,0.001,2.5
685,120.83357941645075,124.11136992081352,0.021489818753609106,0.021949810271827273,242.19737527358473,242.17126133130944,2.292044756999567,2.5529975851243956,17.23784428824931,17.11045661977302,2.292044756999567,2.5529975851243956,12.39530988274707,14.715719063545151,0.253096342086792,0.19312143325805664,0.001,2.5
686,121.3319385598852,124.07390775648646,0.021511997659402076,0.02201518403322601,242.19758664742986,242.1725080611315,2.295187689351476,2.56577358995393,17.328082798713417,17.064623293669328,2.295187689351476,2.56577358995393,12.646566164154105,14.046822742474916,0.25469970703125,0.1885838508605957,0.001,2.5
687,122.46004334007276,123.68975232995075,0.021488982463377205,0.02199556060558976,242.19867740803627,242.1727108142049,2.368321288171126,2.56442735426402,17.3343073590916,16.991835495301313,2.368321288171126,2.56442735426402,12.814070351758794,14.715719063545151,0.2251412272453308,0.1873006820678711,0.001,2.5
688,121.80596836927148,124.0943427707838,0.021508071552868463,0.021986353587994608,242.19878046237045,242.172704333047,2.3471392922265646,2.5670924888406708,17.267034259074098,17.064758843004107,2.3471392922265646,2.5670924888406708,12.646566164154105,14.381270903010032,0.23587244749069214,0.18953275680541992,0.001,2.5
689,121.66096786677937,124.29720428875059,0.021499669272920595,0.02201629043821507,242.1988213313884,242.172704333047,2.3484965177436967,2.5705950507352187,17.233964316209956,17.094818625561768,2.3484965177436967,2.5705950507352187,12.646566164154105,15.050167224080269,0.24845963716506958,0.18796980381011963,0.001,2.5
690,120.74154601744073,123.77996757277677,0.021508117298434926,0.021982903719994933,242.19892108859727,242.17281114457043,2.2874050044534195,2.5613151816620077,17.23335271544592,17.01921701590752,2.2874050044534195,2.5613151816620077,12.981574539363482,14.715719063545151,0.25645339488983154,0.1930282711982727,0.001,2.5
691,120.81302488189647,124.73003757438532,0.02148469311919943,0.02198160670847199,242.19886250711565,242.17265860771255,2.343885871832894,2.5673387704485635,17.078210501614926,17.191159959620855,2.343885871832894,2.5673387704485635,12.646566164154105,15.050167224080269,0.24048757553100586,0.18699884414672852,0.001,2.5
692,121.14532525655213,124.58169838895766,0.021472784598518656,0.02202235304915586,242.19798565070633,242.17164724088434,2.343780498408792,2.5645997133542062,17.1449895216592,17.169701630455197,2.343780498408792,2.5645997133542062,12.646566164154105,15.050167224080269,0.22166723012924194,0.187419593334198,0.001,2.5
693,122.98052625799897,124.40199019518185,0.021450870297537176,0.02194297235197447,242.1978061490722,242.17170393825774,2.3498324848699013,2.5748558913584936,17.49387826392399,17.103007645112616,2.3498324848699013,2.5748558913584936,12.897822445561138,14.715719063545151,0.23959392309188843,0.18266421556472778,0.001,2.5
694,121.54262135056794,124.37319762571201,0.021470510985833316,0.021977572057109613,242.1977172289262,242.17163407443758,2.3531811464971035,2.574214657014828,17.196246829264528,17.09916605997245,2.3531811464971035,2.574214657014828,12.646566164154105,14.715719063545151,0.2263559103012085,0.18135881423950195,0.001,2.5
695,121.07036432109686,124.10248879525174,0.021511744224221464,0.021982894350702945,242.19769246214798,242.17142478917356,2.330934090031252,2.5639185211730244,17.16852854244673,17.07591061289095,2.330934090031252,2.5639185211730244,12.981574539363482,15.050167224080269,0.23883575201034546,0.18822842836380005,0.001,2.5
696,121.56071410826104,123.73965734781629,0.02152100845023216,0.021975303573353235,242.19766263466585,242.17197196220474,2.3369828784086395,2.5628139302882063,17.248450280833286,17.006660065922052,2.3369828784086395,2.5628139302882063,12.562814070351758,15.050167224080269,0.25798070430755615,0.1910691261291504,0.001,2.5
697,121.53073319478251,124.31246468534438,0.021470704204847466,0.021963340850129576,242.19801166988097,242.17169944737668,2.326287073106622,2.5585421670639397,17.27455196987644,17.134039684282897,2.326287073106622,2.5585421670639397,12.981574539363482,15.050167224080269,0.24716120958328247,0.19043046236038208,0.001,2.5
698,122.46984876060806,124.44081952659582,0.021489573271330477,0.02198296934864593,242.19769606598257,242.17128960344704,2.362588022621832,2.5655513048969385,17.35346794767396,17.138678885622568,2.362588022621832,2.5655513048969385,12.562814070351758,14.715719063545151,0.21129506826400757,0.18595850467681885,0.001,2.5
699,121.93349206307825,124.55192525091778,0.021474536140160743,0.022001172967230198,242.19741450681957,242.17156206724238,2.383195811180613,2.574521272078804,17.184376906709655,17.1339871843523,2.383195811180613,2.574521272078804,12.39530988274707,14.715719063545151,0.21865630149841309,0.17728567123413086,0.001,2.5
700,121.23391410533706,124.6188140409846,0.02150488722526548,0.022017720301813107,242.1977301873953,242.17177344484872,2.3265721638198675,2.573704507438634,17.21432551347231,17.149811639434915,2.3265721638198675,2.573704507438634,12.646566164154105,14.715719063545151,0.24674177169799805,0.18103289604187012,0.001,2.5
701,122.03103295203229,124.14582993115071,0.021484524591933542,0.02193224870515707,242.19752400204965,242.17132660218306,2.3457698334800936,2.5622416906133543,17.31616079947058,17.08962018832714,2.3457698334800936,2.5622416906133543,13.06532663316583,15.050167224080269,0.2479366660118103,0.1835607886314392,0.001,2.5
702,122.10890662929721,123.99083293799971,0.021485265921582928,0.02198721001229956,242.1974064045815,242.17139197512216,2.325584285822346,2.5492815516864176,17.392291731970193,17.097489915165216,2.325584285822346,2.5492815516864176,12.646566164154105,14.715719063545151,0.2527645230293274,0.19100111722946167,0.001,2.5
703,120.07424928035768,124.26051146848545,0.021492627429053612,0.02200806397558455,242.19753570812233,242.17126771040185,2.284839533481566,2.556216682478736,17.10759338302229,17.130616892939027,2.284839533481566,2.556216682478736,12.646566164154105,14.715719063545151,0.27105414867401123,0.18922185897827148,0.001,2.5
704,121.99975297119549,124.67563014205882,0.02149723195962271,0.021998101945056962,242.19728369529125,242.1712546460206,2.3969379617540882,2.56147946561858,17.156397929742706,17.197854198340988,2.3969379617540882,2.56147946561858,12.897822445561138,15.050167224080269,0.2205294966697693,0.18494004011154175,0.001,2.5
705,121.91299686399935,123.94168779762293,0.021485443768314582,0.021974607822438545,242.19738375920946,242.17119156955476,2.3340812747801967,2.5638412504291854,17.327618862516317,17.043984142035544,2.3340812747801967,2.5638412504291854,12.73031825795645,14.715719063545151,0.24498462677001953,0.18269461393356323,0.001,2.5
706,121.40493056203053,124.04523855866397,0.021521232295250974,0.022011982264576548,242.1973557719833,242.17136171270772,2.3321568766231313,2.5707388777397946,17.231771325346212,17.043993780844186,2.3321568766231313,2.5707388777397946,12.73031825795645,15.050167224080269,0.23801755905151367,0.17930829524993896,0.001,2.5
707,121.72740602732902,123.8105771629308,0.021476363838093364,0.02198794548303188,242.19765264105357,242.17156222034058,2.3516179552829044,2.5708437508165236,17.237892492732012,16.996753118508636,2.3516179552829044,2.5708437508165236,12.897822445561138,15.050167224080269,0.21693748235702515,0.186212420463562,0.001,2.5
708,121.73911015751773,123.58384500458887,0.021500439724730487,0.021965120311664497,242.19784975291498,242.17167995287025,2.3530294691497957,2.5629723957151076,17.235994077008375,16.975025017524644,2.3530294691497957,2.5629723957151076,12.39530988274707,15.050167224080269,0.25066810846328735,0.1923423409461975,0.001,2.5
709,120.9102570934711,124.04405421636575,0.02147188425762969,0.022004597617880158,242.19799022578715,242.17184785058268,2.28026444468666,2.5621365264905336,17.288523915225337,17.06956587826528,2.28026444468666,2.5621365264905336,12.479061976549414,15.050167224080269,0.27903664112091064,0.19073796272277832,0.001,2.5
710,121.61296997837086,123.58939818315282,0.021493647288112983,0.021985728698580162,242.1982383025152,242.1722204406126,2.3122791928462245,2.5539387915046716,17.33301850579292,17.00323093376032,2.3122791928462245,2.5539387915046716,12.897822445561138,14.381270903010032,0.24684929847717285,0.19548219442367554,0.001,2.5
711,122.25147966803418,124.18216728286998,0.02148911108261277,0.021974141862131282,242.19867572113498,242.1726848895733,2.3442530632019043,2.565254649190998,17.364799349351944,17.087839994143483,2.3442530632019043,2.565254649190998,12.562814070351758,14.715719063545151,0.22168958187103271,0.18741554021835327,0.001,2.5
712,121.44385310034058,123.78174815608506,0.021489664934063877,0.021966228747497433,242.19890498635758,242.17272627712492,2.3487842051028407,2.5639176304922455,17.189680735270183,17.011768762084554,2.3487842051028407,2.5639176304922455,12.73031825795645,15.050167224080269,0.2297421097755432,0.18631839752197266,0.001,2.5
713,120.13251779067457,124.23057073892957,0.021485125586714976,0.021995697008526844,242.19917133784972,242.17321455837492,2.262153516063339,2.5655577645253977,17.187305696445893,17.096607897193934,2.262153516063339,2.5655577645253977,12.562814070351758,14.046822742474916,0.2795494794845581,0.19279193878173828,0.001,2.5
714,121.22560109405262,124.09401149175638,0.021500510177645253,0.021981233238775197,242.1994480407817,242.17321450734218,2.3331397602106856,2.5650562378873794,17.192961090573515,17.070802184650333,2.3331397602106856,2.5650562378873794,12.73031825795645,15.050167224080269,0.2573525905609131,0.18690431118011475,0.001,2.5
715,122.60648960643877,123.38469545498342,0.02147982019924838,0.021987395878121208,242.19961578522495,242.1736505310671,2.3600511003778606,2.5554655076668014,17.388408954818445,16.957710215080542,2.3600511003778606,2.5554655076668014,12.562814070351758,15.050167224080269,0.24192345142364502,0.19088834524154663,0.001,2.5
716,121.10807020740094,124.18529860072312,0.02146652761154139,0.021993207268690983,242.20002033482845,242.17409533242318,2.3316167702826625,2.5618871900947595,17.174030732070182,17.098564141570126,2.3316167702826625,2.5618871900947595,12.814070351758794,15.050167224080269,0.24346524477005005,0.18954509496688843,0.001,2.5
717,122.34956393090125,123.62100459580438,0.02148231412822278,0.021994431711808097,242.20059927424393,242.1746577132107,2.3366042393535826,2.5635961720776,17.40736346348646,16.9805778643758,2.3366042393535826,2.5635961720776,12.311557788944723,15.050167224080269,0.23936903476715088,0.18809109926223755,0.001,2.5
718,121.74030335903966,123.36287612659875,0.021493429499030912,0.02198996003654888,242.2012016258048,242.17531174879807,2.355275730391843,2.555099613291763,17.229494152356633,16.954444323893775,2.355275730391843,2.555099613291763,12.814070351758794,15.050167224080269,0.2182905077934265,0.19128280878067017,0.001,2.5
719,122.19542933069482,123.93792372483473,0.02149718406749031,0.021986473046467454,242.20165637350163,242.17552537184494,2.307896227093797,2.5653187311612644,17.462657124952255,17.03879663856532,2.307896227093797,2.5653187311612644,12.73031825795645,14.381270903010032,0.2565901279449463,0.1897587776184082,0.001,2.5
720,121.94228262078622,123.69300189066092,0.021486227333520725,0.02202197244035759,242.20202345344887,242.17622273422802,2.339265671607038,2.560332181860372,17.317921630501548,17.004764065694648,2.339265671607038,2.560332181860372,12.39530988274707,15.050167224080269,0.2420843243598938,0.18620234727859497,0.001,2.5
721,121.92698209369603,123.68037843225791,0.021495069812365514,0.02199683850475378,242.2023849359509,242.1763272492782,2.3402753822767557,2.568046739667554,17.31183106695587,16.97910095776204,2.3402753822767557,2.568046739667554,12.814070351758794,15.050167224080269,0.24268567562103271,0.18600958585739136,0.001,2.5
722,120.93827162955075,123.70600891113281,0.02146869138432308,0.02198607073380397,242.20245611807408,242.17647325394543,2.2716002640013317,2.5572060821048392,17.32011940411387,17.016751031014433,2.2716002640013317,2.5572060821048392,12.562814070351758,14.046822742474916,0.2548178434371948,0.1932450532913208,0.001,2.5
723,120.93611137351797,123.87503702425239,0.02148064360384466,0.021975715797282382,242.20260995836114,242.17686574674372,2.3259721860614055,2.5630768653142413,17.156568776423008,17.032947272361323,2.3259721860614055,2.5630768653142413,12.897822445561138,15.050167224080269,0.261233925819397,0.19138425588607788,0.001,2.5
724,120.77971195495708,123.71037838530779,0.02148487536202324,0.021977539133766422,242.2029683482108,242.17694418406407,2.3335406488709314,2.5631106394190453,17.10258275579967,16.99991223644652,2.3335406488709314,2.5631106394190453,12.897822445561138,15.050167224080269,0.23857629299163818,0.18910008668899536,0.001,2.5
725,120.7698358379217,123.57946756930654,0.021492703404383643,0.022000907605707047,242.20305800957098,242.17703573679844,2.341147697950328,2.564018283001954,17.07778477628826,16.971002846657232,2.341147697950328,2.564018283001954,13.06532663316583,14.715719063545151,0.24873054027557373,0.18949389457702637,0.001,2.5
726,121.54946464909182,123.7499444763796,0.02148332239021009,0.02202807706360235,242.20311186261713,242.17712938187512,2.3631838887580474,2.5577958459439487,17.167603558232038,17.02376017363175,2.3631838887580474,2.5577958459439487,12.814070351758794,15.050167224080269,0.23821556568145752,0.19485145807266235,0.001,2.5
727,122.27600286793668,123.6356575497018,0.0214777615863574,0.021954665614609733,242.20326887223388,242.17727120185776,2.4112380561317432,2.5603552614167384,17.168749753354582,16.993239150796846,2.4112380561317432,2.5603552614167384,12.479061976549414,14.381270903010032,0.2183213233947754,0.19603455066680908,0.001,2.5
728,121.4532770511493,123.76859033386843,0.02148308253954703,0.02199891248225767,242.2034408339304,242.1774346086891,2.330486138262341,2.561047904866196,17.246460031225055,17.01773820194512,2.330486138262341,2.561047904866196,12.562814070351758,15.050167224080269,0.24827629327774048,0.1930605173110962,0.001,2.5
