epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
373,92.3724533157732,98.44375804275973,0.053576709805571256,0.05363957560231853,191.81642345128148,191.44485606317934,2.3273153191235796,2.4168586348211485,11.443465787162333,12.389159355673902,2.3273153191235796,2.4168586348211485,14.824120603015075,10.367892976588628,0.2772972583770752,0.25259047746658325,0.001,2.5
374,91.80135914149197,98.27951560132081,0.053583531155308686,0.05375415445570164,191.81674429479756,191.44514169342142,2.2680953779012913,2.401793244690401,11.506905456683544,12.401483168968788,2.2680953779012913,2.401793244690401,14.824120603015075,10.367892976588628,0.3165513873100281,0.25943058729171753,0.001,2.5
375,91.79047269837142,98.35376277655662,0.05362731291346214,0.05374291922934478,191.8168592852364,191.44512857800743,2.282353586487634,2.409608958158206,11.46194520787378,12.392888448708831,2.282353586487634,2.409608958158206,14.74036850921273,10.367892976588628,0.29267942905426025,0.2563670873641968,0.001,2.5
376,92.5904234050706,98.50691932499608,0.053601711944768975,0.05371108302304577,191.81694787311395,191.44523977834643,2.3062295749958235,2.411242521726168,11.550312190798659,12.418624804570126,2.3062295749958235,2.411242521726168,14.74036850921273,10.367892976588628,0.28489094972610474,0.25501805543899536,0.001,2.5
377,91.51569186263347,98.6360633875614,0.05359123113691507,0.0536671892730488,191.81709851851215,191.44530520231828,2.310723051553595,2.401455736479233,11.321887477957823,12.47382287436903,2.310723051553595,2.401455736479233,14.656616415410383,10.367892976588628,0.29543280601501465,0.2604033350944519,0.001,2.5
378,91.2671030322511,98.78604284178054,0.053594410413224096,0.05376612662920186,191.81722485719612,191.44546207695902,2.273197719599534,2.410869829630772,11.384744850235368,12.475556277909805,2.273197719599534,2.410869829630772,14.656616415410383,10.367892976588628,0.31284600496292114,0.25367510318756104,0.001,2.5
379,92.03971926690745,98.86595482969763,0.05362355387715039,0.05375098757271384,191.81722925336317,191.4454424803871,2.3180163465752273,2.4069156806205827,11.404806752101061,12.503404438694982,2.3180163465752273,2.4069156806205827,14.824120603015075,10.367892976588628,0.2909231185913086,0.25692129135131836,0.001,2.5
380,91.83781836939417,98.67200311769211,0.05358172143798577,0.053717958077439495,191.81724786039572,191.4454816735309,2.2948592188370287,2.405387402378197,11.433906087124567,12.469206044506468,2.2948592188370287,2.405387402378197,14.74036850921273,10.367892976588628,0.2983137369155884,0.2584022283554077,0.001,2.5
381,92.04546262910418,98.40759685605664,0.05358786720601558,0.05366187849172382,191.8172592853182,191.44544253141984,2.308068639269626,2.404114572499508,11.435805807960293,12.420154217493574,2.308068639269626,2.404114572499508,14.74036850921273,10.367892976588628,0.2926427125930786,0.25524282455444336,0.001,2.5
382,91.74079882239975,98.7384664988438,0.053554802665009574,0.05371918489402752,191.8172717326051,191.44546651680733,2.316387952871658,2.417626418397578,11.349921440559017,12.445781854482798,2.316387952871658,2.417626418397578,14.824120603015075,10.367892976588628,0.2775755524635315,0.25736892223358154,0.001,2.5
383,91.39581637486341,98.52523681232363,0.05355977116018484,0.05365163632310354,191.81727686998633,191.44557327729802,2.270760827727454,2.401929266875404,11.417805125365904,12.450240393546114,2.270760827727454,2.401929266875404,14.824120603015075,10.367892976588628,0.30938130617141724,0.2631571292877197,0.001,2.5
384,92.52167867535921,98.69157649521844,0.05360157697943587,0.0537629798802245,191.81739446745445,191.44561910469795,2.327551365697404,2.4119151954268134,11.472597908135036,12.453527897097993,2.327551365697404,2.4119151954268134,14.90787269681742,10.367892976588628,0.28777551651000977,0.2566065192222595,0.001,2.5
385,91.73133212397845,98.49881065649332,0.05357957478469141,0.05376024752307098,191.81736970067624,191.44576082261509,2.284082387559977,2.399492460748424,11.444939782671394,12.452243010734634,2.284082387559977,2.399492460748424,14.824120603015075,10.367892976588628,0.3059943914413452,0.2614443898200989,0.001,2.5
386,91.95351554321084,98.4267768987445,0.053588723866783795,0.05367761942554876,191.81758110008047,191.4458479865339,2.318788153841667,2.410921035402993,11.385257260883273,12.403567550174369,2.318788153841667,2.410921035402993,14.824120603015075,10.367892976588628,0.28511083126068115,0.2592597007751465,0.001,2.5
387,92.36123971603624,98.58404010275136,0.05362235963768895,0.05374603895439352,191.8176597965822,191.44597225125418,2.340109597498448,2.414051004078077,11.402831112719461,12.425616101676406,2.340109597498448,2.414051004078077,14.656616415410383,10.367892976588628,0.26998788118362427,0.2590661644935608,0.001,2.5
388,91.98288153004606,98.56809691362157,0.05359740587110495,0.05367345932285523,191.81781465923368,191.44603114303538,2.3036571335752605,2.410505270878208,11.436521923122694,12.433079572824331,2.3036571335752605,2.410505270878208,14.90787269681742,10.367892976588628,0.29361510276794434,0.25728195905685425,0.001,2.5
389,91.75822711989308,98.29062606658425,0.05355071257082262,0.05365078787889369,191.81782373271795,191.4460071576479,2.3068515747236447,2.406259695423088,11.382016899198344,12.390326997508174,2.3068515747236447,2.406259695423088,14.74036850921273,10.367892976588628,0.29272323846817017,0.2519574761390686,0.001,2.5
390,91.91068671656214,97.943826120434,0.05361065777077947,0.053703140205762855,191.81762168794822,191.44575643379952,2.3047897088867138,2.3896821254870564,11.418682299666669,12.370688817971526,2.3047897088867138,2.3896821254870564,14.74036850921273,10.367892976588628,0.29964160919189453,0.26741623878479004,0.001,2.5
391,91.64992801787666,98.52326174324571,0.053605780673136864,0.05377815475681155,191.8175626975208,191.44566488106514,2.281855123126926,2.415444882817093,11.435335614573416,12.40927355903447,2.281855123126926,2.415444882817093,14.90787269681742,10.367892976588628,0.3119739890098572,0.2572513818740845,0.001,2.5
392,91.71810601264788,98.55218245592404,0.05356346843280584,0.05377588078479304,191.8173746335846,191.4455929759354,2.2734698095113988,2.4100566978837334,11.474135659248185,12.431222701949817,2.2734698095113988,2.4100566978837334,14.74036850921273,10.367892976588628,0.3061145544052124,0.2578706741333008,0.001,2.5
393,91.70765333319429,98.38637167633975,0.05360873845379357,0.0537136871753927,191.8173454195211,191.44559950812604,2.3072390919754056,2.4018878514152706,11.370728281874154,12.422578824403693,2.3072390919754056,2.4018878514152706,14.824120603015075,10.367892976588628,0.2928076982498169,0.26066553592681885,0.001,2.5
394,91.66967561296882,98.33214699225282,0.05355493129672517,0.053726373645274536,191.81764474226603,191.44593953926827,2.2816101011119696,2.3989520487578018,11.440030596364084,12.420539227616429,2.2816101011119696,2.3989520487578018,14.824120603015075,10.367892976588628,0.301446795463562,0.26186591386795044,0.001,2.5
395,91.83759422877326,98.80409628571475,0.053580029831709376,0.053700132563361355,191.8178881416768,191.44646267587925,2.288704519894854,2.415073682631936,11.452325670763077,12.466568688485136,2.288704519894854,2.415073682631936,14.824120603015075,10.367892976588628,0.31415075063705444,0.2529867887496948,0.001,2.5
396,92.14967666958245,98.45895908827765,0.05355430281466775,0.053744329943206395,191.81816924077583,191.44639286309183,2.3261599476812673,2.411935111750727,11.402380976844672,12.406949212319875,2.3261599476812673,2.411935111750727,14.74036850921273,10.367892976588628,0.2736835479736328,0.25491684675216675,0.001,2.5
397,91.81500733597593,98.38298315348035,0.053569212892846246,0.05371923225131322,191.81797174552776,191.44597873241207,2.2976482940878302,2.40637497279955,11.42097929214912,12.408439039785328,2.2976482940878302,2.40637497279955,14.90787269681742,10.367892976588628,0.27962714433670044,0.25776904821395874,0.001,2.5
398,91.65970955342304,98.35135796078073,0.05357537534668218,0.05370859769375428,191.8178382502928,191.4460702341137,2.293277346309106,2.415658703615833,11.403031178255576,12.374264548056102,2.293277346309106,2.415658703615833,14.824120603015075,10.367892976588628,0.2847641110420227,0.2541930675506592,0.001,2.5
399,91.63366825736348,98.7662814596425,0.05359447622668603,0.05377343847699787,191.81784359214694,191.44608329849498,2.310133864132803,2.4217850755289647,11.347250083782765,12.438857107258162,2.310133864132803,2.4217850755289647,14.824120603015075,10.367892976588628,0.28759199380874634,0.24934256076812744,0.001,2.5
400,91.67637207440195,98.51536715708448,0.05357369026122381,0.05368945839811727,191.81769759850687,191.4456975420183,2.3038675269888875,2.4137762549728854,11.374593704389767,12.412717930847984,2.3038675269888875,2.4137762549728854,14.74036850921273,10.367892976588628,0.2968127727508545,0.2546449899673462,0.001,2.5
401,93.31164750142314,103.9823728325375,0.06276825746799035,0.07794298991610772,188.68863847946602,198.18018481404485,2.4914056268369333,2.5049603870481154,11.137821098468212,13.22636850861004,2.4914056268369333,2.5049603870481154,14.90787269681742,10.367892976588628,0.1908804178237915,0.25793182849884033,0.001,2.5
402,92.18795685632345,101.45699713461376,0.07328556132326573,0.0766283590658054,196.13266080667825,191.49509697853523,2.3671330694776884,2.543503884089033,11.282308658363432,12.607263204644754,2.3671330694776884,2.543503884089033,14.824120603015075,10.367892976588628,0.25387781858444214,0.18077236413955688,0.001,2.5
403,92.8270087441807,98.43040479066778,0.07576118360961502,0.0727247693466901,190.5512467580824,189.49771158990254,2.416323172586847,2.4069035172861155,11.26316960173436,12.412926367692725,2.416323172586847,2.4069035172861155,14.90787269681742,10.367892976588628,0.22609037160873413,0.2702111005783081,0.001,2.5
404,92.75146300349404,99.78728783648947,0.06996276731317366,0.07200248315182817,187.53208230687946,185.430431863536,2.363264833063736,2.4659534321979537,11.408999227399203,12.508110295171322,2.363264833063736,2.4659534321979537,14.321608040201006,10.367892976588628,0.25265026092529297,0.24976259469985962,0.001,2.5
405,93.6790812123361,92.83183900967092,0.06509808207576598,0.05688427948084563,181.075571338136,180.35479879219795,2.405621239488049,2.476807504194636,11.469717870804931,11.088497936924963,2.405621239488049,2.476807504194636,12.39530988274707,4.3478260869565215,0.24749624729156494,0.25265568494796753,0.001,2.5
406,93.41066896575978,94.2631957140256,0.05344328334183749,0.05240253544720918,182.74148978739728,181.53170322175808,2.393649540554539,2.5278725943039095,11.453948580040604,11.22223479293262,2.393649540554539,2.5278725943039095,7.370184254606365,3.3444816053511706,0.22696322202682495,0.22738653421401978,0.001,2.5
407,96.41811182990146,99.98334219942124,0.055142972780581896,0.05755334957985575,185.63126699169678,192.73740011872258,2.412780895904081,2.5086882154279726,11.99712494829392,12.420545501453821,2.412780895904081,2.5086882154279726,2.5963149078726966,4.3478260869565215,0.2223157286643982,0.23412424325942993,0.001,2.5
408,98.74855222973592,100.27146202266017,0.05300564448063697,0.05559853375904935,191.7106504456282,192.86770124658693,2.467323817200397,2.5179104876757465,12.298796085057347,12.450867081964295,2.467323817200397,2.5179104876757465,3.433835845896147,4.3478260869565215,0.20491629838943481,0.19763541221618652,0.001,2.5
409,101.00295428814401,102.88960717753024,0.05335634408933633,0.05163577253802564,192.35193060231168,191.58245227009954,2.4414303817940715,2.6032293329270786,12.827158205872605,12.719590362497796,2.4414303817940715,2.6032293329270786,3.8525963149078724,4.013377926421405,0.21767669916152954,0.10870224237442017,0.001,2.5
410,104.1372972293515,100.66189378719265,0.05344740267050526,0.05010767329646194,191.9820484563933,191.70412733403336,2.43812925571972,2.512720139927689,13.46398604215689,12.545856032483155,2.43812925571972,2.512720139927689,3.936348408710218,4.682274247491638,0.19629889726638794,0.2370397448539734,0.001,2.5
411,105.2620632740321,104.15848252924788,0.05514641745106459,0.05165473186102599,193.4984075907287,193.8974311343802,2.436664915164711,2.492178874669665,13.692688814160013,13.30604942985203,2.436664915164711,2.492178874669665,3.6013400335008376,4.682274247491638,0.19819438457489014,0.23341166973114014,0.001,2.5
412,104.55559405609591,104.48681778413396,0.05544332182736852,0.054354327677883035,196.61078195236436,200.34940968389097,2.355620006420704,2.5024419987082083,13.793848195866724,13.339095775897686,2.355620006420704,2.5024419987082083,3.6850921273031827,4.013377926421405,0.24902468919754028,0.2344244122505188,0.001,2.5
413,106.55368969787904,105.45382863941,0.05293152719686179,0.05444211970055382,201.63405904338586,204.60262449130565,2.4363501587105754,2.492227740909742,13.950773913257287,13.562272553459856,2.4363501587105754,2.492227740909742,3.8525963149078724,4.013377926421405,0.2012384533882141,0.25010156631469727,0.001,2.5
414,109.46864957825423,103.72944472705241,0.04894312016878096,0.05235451696608776,198.94609943945804,203.22989687712297,2.487975974378474,2.478681235807795,14.380223858895613,13.2587274372777,2.487975974378474,2.478681235807795,3.6013400335008376,4.013377926421405,0.1801791787147522,0.23103207349777222,0.001,2.5
415,107.73210967046332,104.40922827066785,0.04911918945023962,0.045040558911486214,201.44537984825658,199.7167516089602,2.3924825778558625,2.5385826128382347,14.318861248904536,13.217146586414962,2.3924825778558625,2.5385826128382347,3.350083752093802,4.013377926421405,0.2681339383125305,0.15758860111236572,0.001,2.5
416,108.27700467005846,103.7498648142735,0.04574317209285308,0.041376800815197935,200.97775498586682,199.9955906692556,2.3638850967688376,2.460156914382475,14.514401239366387,13.321227768990507,2.3638850967688376,2.460156914382475,3.0988274706867673,4.013377926421405,0.26433539390563965,0.263374924659729,0.001,2.5
417,109.48756137764833,105.16609360302571,0.04264614332960279,0.04061883320427659,201.05467275239315,201.75650616393838,2.4107085276688363,2.4630283727295024,14.616646404042715,13.59565863720948,2.4107085276688363,2.4630283727295024,3.6850921273031827,4.3478260869565215,0.22299206256866455,0.22540026903152466,0.001,2.5
418,107.49723822307746,106.53214593077185,0.04187803696747401,0.03899675444466214,202.9956807403309,203.00372396105507,2.325364156384364,2.449936131569853,14.474380403707174,13.908221091713793,2.325364156384364,2.449936131569853,3.015075376884422,4.013377926421405,0.26956844329833984,0.2536246180534363,0.001,2.5
419,109.04254946556922,105.45796468983526,0.04228841735539923,0.04002402777655866,207.01866581851314,207.3141548896713,2.418903623194351,2.5193256885311675,14.501937898159825,13.48414844972234,2.418903623194351,2.5193256885311675,3.2663316582914574,3.678929765886288,0.23797565698623657,0.17347323894500732,0.001,2.5
420,109.59410303521595,103.96237080551708,0.039718717804655954,0.03832302460552857,206.13556894784796,207.4589087444803,2.3978646680138618,2.4665042118085267,14.676055732484238,13.34380514725395,2.3978646680138618,2.4665042118085267,3.1825795644891124,4.013377926421405,0.2278633713722229,0.24494683742523193,0.001,2.5
421,109.24953663888289,106.59890808309599,0.039014144739763224,0.037471236355827005,206.32733591357666,206.92342348640977,2.3828559225328405,2.5867118580285524,14.652270890560182,13.510767244575016,2.3828559225328405,2.5867118580285524,3.1825795644891124,3.678929765886288,0.2597390413284302,0.11773437261581421,0.001,2.5
422,109.08992321327503,105.02757390765441,0.03824203940017938,0.037916421528943006,207.4615281710473,209.40705361254638,2.383129154617463,2.486199124600975,14.619456532412837,13.497453287692373,2.383129154617463,2.486199124600975,3.433835845896147,3.3444816053511706,0.2452995777130127,0.2416183352470398,0.001,2.5
423,109.45675043205121,105.23047632836179,0.038246064142665674,0.03582779562293885,209.08065018901473,210.05305486060305,2.3545199043587024,2.4961901524393855,14.778325063299693,13.508348538325382,2.3545199043587024,2.4961901524393855,3.1825795644891124,3.678929765886288,0.2658563256263733,0.19061607122421265,0.001,2.5
424,109.69474209732746,106.74575422918518,0.036390784547556586,0.0355819276219427,210.1660348198921,211.80474838205802,2.371800050463908,2.447323148465874,14.774237032112364,13.957703619098982,2.371800050463908,2.447323148465874,2.9313232830820772,3.678929765886288,0.24649584293365479,0.26472246646881104,0.001,2.5
425,109.12797240955346,103.99184075805256,0.03721559307283692,0.034183947911429965,212.1853027088159,212.20132890273894,2.3416723502141545,2.4177023295973457,14.75069755445573,13.49598393711358,2.3416723502141545,2.4177023295973457,2.763819095477387,3.678929765886288,0.2762954831123352,0.26618528366088867,0.001,2.5
426,109.97898839186983,104.95330093536887,0.03521685364033709,0.03343326284434883,212.23453845051264,211.97919502385884,2.3579760073018035,2.424515588626415,14.872379060166965,13.668031277863875,2.3579760073018035,2.424515588626415,3.0988274706867673,4.013377926421405,0.2706691026687622,0.26979249715805054,0.001,2.5
427,110.50267767466892,105.88213458109061,0.035131241995186066,0.033221968988511076,213.47387690200677,212.54223729774705,2.3394786644620913,2.4386131596007075,15.03237849703586,13.81143445553987,2.3394786644620913,2.4386131596007075,2.9313232830820772,4.3478260869565215,0.2752963900566101,0.26406896114349365,0.001,2.5
428,109.94823684564587,106.90388845998707,0.03479333364808779,0.03266340676059691,214.12415614040253,213.31534890267363,2.3250779861980546,2.4495963946632715,14.964629933662351,13.982792401393521,2.3250779861980546,2.4495963946632715,2.9313232830820772,4.013377926421405,0.2702248692512512,0.23540496826171875,0.001,2.5
429,109.48431554950861,105.8353883877247,0.03443463843696481,0.032844778511635836,214.7058429813864,215.34535620443796,2.2872357763836733,2.467221318280019,14.985327939491976,13.7157760607359,2.2872357763836733,2.467221318280019,2.9313232830820772,3.3444816053511706,0.31014007329940796,0.2219679355621338,0.001,2.5
430,109.56365947627542,106.48716373507395,0.0341162526827162,0.032172923315827266,214.72531432083105,213.75445398439132,2.3233271120381316,2.432613974032195,14.892982011664053,13.950405710915659,2.3233271120381316,2.432613974032195,2.8475711892797317,3.678929765886288,0.2680646777153015,0.2655823826789856,0.001,2.5
431,110.34277141833026,105.64447712977993,0.03391471728557718,0.03229510020402363,215.3468710230024,214.16402335788894,2.368057122382287,2.4266664176481623,14.914530474536583,13.799604061853925,2.368057122382287,2.4266664176481623,3.015075376884422,3.678929765886288,0.2714117765426636,0.2548152208328247,0.001,2.5
432,110.2151708810573,107.02549937576754,0.03409015142688,0.03228414266130398,214.70900656030804,214.28837013882537,2.3304008978295765,2.429617777317264,15.00207188860256,14.066932269960741,2.3304008978295765,2.429617777317264,2.8475711892797317,4.013377926421405,0.281205952167511,0.2403140664100647,0.001,2.5
433,110.36898275915303,105.6020917605397,0.03354060339742969,0.03185123430072863,215.12992794988944,216.73490461776888,2.35165127278173,2.448077385242169,14.969108639050967,13.726468153223147,2.35165127278173,2.448077385242169,3.015075376884422,3.3444816053511706,0.26333123445510864,0.2555375099182129,0.001,2.5
434,109.79746227168557,105.43542671841523,0.033412388246662456,0.03122775411127403,216.3513490558669,216.21089453043348,2.2995434881654417,2.4522728377760057,15.010909200313701,13.680778120672423,2.2995434881654417,2.4522728377760057,2.8475711892797317,3.678929765886288,0.29208987951278687,0.22681069374084473,0.001,2.5
435,110.85551616215027,105.83511163717927,0.03255646244015925,0.03088354487532756,216.68974631355835,217.54412525393892,2.342242260873817,2.4521072046413868,15.09452734201198,13.761014357857082,2.342242260873817,2.4521072046413868,2.8475711892797317,3.678929765886288,0.267805814743042,0.26779139041900635,0.001,2.5
436,109.56366347627623,105.69797975163794,0.03267388466364974,0.030931138891390333,218.59301512445037,218.09631725298522,2.2973895855684776,2.4345282152743644,14.970310642491633,13.786205648977223,2.2973895855684776,2.4345282152743644,2.9313232830820772,3.678929765886288,0.3126307725906372,0.25054866075515747,0.001,2.5
437,109.86564412588251,105.5716266695871,0.03236170688416291,0.030463032436909086,218.9733742820957,218.77058359611792,2.3196451663970947,2.4362747717063162,14.96392650061117,13.755654494499282,2.3196451663970947,2.4362747717063162,2.8475711892797317,3.678929765886288,0.2946118712425232,0.26094478368759155,0.001,2.5
438,109.436830287403,106.1419485085784,0.03185146212128539,0.029991913206850407,219.62392526495597,219.39682379374935,2.288679923244457,2.444556587914559,14.971031093118178,13.844841245823481,2.288679923244457,2.444556587914559,2.680067001675042,3.678929765886288,0.314109742641449,0.24037176370620728,0.001,2.5
439,109.6939114517902,105.93588486483264,0.03173230109202802,0.030222908596829027,220.20677517327033,220.76512523638365,2.278297023757219,2.439678165824916,15.053503397521462,13.817944791404699,2.278297023757219,2.439678165824916,2.680067001675042,3.0100334448160537,0.32312512397766113,0.24361181259155273,0.001,2.5
440,110.22098315061636,106.36154389142193,0.03174884272567691,0.029923537029669836,221.4712187544984,220.51769570443145,2.300254888470648,2.4397082990627226,15.092787902359188,13.903095988525594,2.300254888470648,2.4397082990627226,2.680067001675042,3.678929765886288,0.30195629596710205,0.23756170272827148,0.001,2.5
441,110.42638332041065,106.29063405320795,0.03147418138070322,0.029792558426741375,221.47573188002184,222.43510600316483,2.296445542244456,2.450174586828736,15.14535012237191,13.857156941723265,2.296445542244456,2.450174586828736,2.763819095477387,3.3444816053511706,0.30267333984375,0.22496622800827026,0.001,2.5
442,109.63458898598624,106.67486704950747,0.03143158463926571,0.029932669983759375,222.59042470858523,222.3238565706489,2.300912176544343,2.4408144639885943,14.973377491361532,13.962079054535831,2.300912176544343,2.4408144639885943,2.9313232830820772,3.678929765886288,0.29524487257003784,0.24817776679992676,0.001,2.5
443,110.03600230768099,106.30703362812565,0.031379216043294175,0.029623508814684923,223.2290523152056,222.76926909481801,2.30894217818626,2.4478381445575317,15.029451900590804,13.867413935453996,2.30894217818626,2.4478381445575317,2.680067001675042,3.678929765886288,0.2917272448539734,0.23760104179382324,0.001,2.5
444,109.97664428915411,105.61302501461577,0.03098282343715779,0.029161254585686337,223.0606135331606,223.0125082264776,2.2707436551999804,2.4450120080673576,15.132289110116623,13.737133172842173,2.2707436551999804,2.4450120080673576,2.680067001675042,3.678929765886288,0.30695390701293945,0.2508007287979126,0.001,2.5
445,109.19329356029006,108.15588873923822,0.030724368980107594,0.02942742544995702,224.17917391523045,222.8544714171751,2.2719827321306547,2.4616090031371867,14.971729673133224,14.195893603423766,2.2719827321306547,2.4616090031371867,2.763819095477387,3.678929765886288,0.313585102558136,0.22260940074920654,0.001,2.5
446,110.83810447807888,107.21269501651011,0.031136901188061464,0.029552398691807303,223.41129166237275,224.10777155132996,2.307099993304791,2.4506842476069726,15.195411202895581,14.03975432214131,2.307099993304791,2.4506842476069726,2.8475711892797317,3.678929765886288,0.2960965633392334,0.24253273010253906,0.001,2.5
447,110.71078981945863,106.92627032225747,0.030875135883938528,0.0291214359419601,225.22477957311787,224.36262889849303,2.3041990506189753,2.4383171234641186,15.178340534868353,14.019606979395634,2.3041990506189753,2.4383171234641186,2.680067001675042,3.678929765886288,0.3077157139778137,0.25341176986694336,0.001,2.5
448,109.72017872872664,106.85793955110786,0.03070103441999985,0.029072772736433758,224.61132848282756,224.39191092296588,2.2480277076638124,2.447927061929352,15.148890137472744,13.977113835389,2.2480277076638124,2.447927061929352,2.8475711892797317,3.678929765886288,0.3290417790412903,0.2395668625831604,0.001,2.5
449,110.13970420747945,106.67211531316956,0.030589151066701417,0.029049168182007444,225.08327444514237,224.78284273179477,2.2676615479403806,2.4518557248705606,15.173821712858114,13.928089980696356,2.2676615479403806,2.4518557248705606,2.680067001675042,3.678929765886288,0.30871665477752686,0.24409574270248413,0.001,2.5
450,110.54185768268016,106.52846159663886,0.03059949296553131,0.029046453417194727,225.7231915344545,225.47097492536972,2.3271774478893184,2.4392591439760647,15.075574766251709,13.93701155927269,2.3271774478893184,2.4392591439760647,2.680067001675042,3.678929765886288,0.28660041093826294,0.2513201832771301,0.001,2.5
451,110.00573980948035,106.57480458033125,0.030625775812109512,0.02895460771178721,226.03886145203558,225.93397220879496,2.279421321511069,2.4518545973659758,15.111550895013602,13.908419274167473,2.279421321511069,2.4518545973659758,2.763819095477387,3.3444816053511706,0.31545233726501465,0.24506008625030518,0.001,2.5
452,109.69327414814552,106.97398088129866,0.030473336324694768,0.028830495541510376,226.5148546739639,225.86840177299985,2.2736495351871255,2.4389764417374016,15.06630821323874,14.026927511030216,2.2736495351871255,2.4389764417374016,2.680067001675042,3.678929765886288,0.30162692070007324,0.24592018127441406,0.001,2.5
453,110.10557136982929,106.74996236335474,0.030396587510204794,0.02874631458974403,225.85896109576203,225.49101395112615,2.278825593354115,2.435153823233767,15.133386522481588,13.993683537511922,2.278825593354115,2.435153823233767,2.763819095477387,3.678929765886288,0.31487876176834106,0.25139403343200684,0.001,2.5
454,109.6338971136403,106.7654819041989,0.03027239995673174,0.028592375434162626,226.3549051204918,225.8174910019074,2.256531240952075,2.4359297194209786,15.105860280431495,13.994425381306423,2.256531240952075,2.4359297194209786,2.763819095477387,3.678929765886288,0.3157588243484497,0.24378478527069092,0.001,2.5
455,110.37611326540335,107.25681182453066,0.030222983288280728,0.028634365996887852,226.0262887465894,225.44150025230587,2.2890808913775627,2.4417314122751805,15.156729995305813,14.075353293913263,2.2890808913775627,2.4417314122751805,2.8475711892797317,3.678929765886288,0.29370540380477905,0.2395898699760437,0.001,2.5
456,109.76575164539331,106.42121203368325,0.03024296310279437,0.02855780139490713,226.58008970327714,227.13286863601328,2.2578597308403285,2.4408305552492173,15.128206540591753,13.91061241889877,2.2578597308403285,2.4408305552492173,2.680067001675042,3.3444816053511706,0.3284439444541931,0.2510201334953308,0.001,2.5
457,110.66772057103552,107.36447493128952,0.030001345394768907,0.028456889765717114,227.34444208959837,225.89164147010217,2.286650125305457,2.4356634975675755,15.222124871297098,14.115034310714059,2.286650125305457,2.4356634975675755,2.680067001675042,3.678929765886288,0.3023567795753479,0.24629467725753784,0.001,2.5
458,110.2432725992634,106.90456474584879,0.029946370855273314,0.02823151744603114,226.4440529470268,226.7263476521674,2.2768524419921925,2.4333044924464913,15.166818912704187,14.030008086392712,2.2768524419921925,2.4333044924464913,2.8475711892797317,3.0100334448160537,0.3132164478302002,0.2422776222229004,0.001,2.5
459,110.15252587144299,107.23568970543086,0.029860616869088794,0.0284070373266736,227.27860156495368,226.77371935381936,2.2802886092283416,2.43901246048535,15.138211135289177,14.079064181018435,2.2802886092283416,2.43901246048535,2.680067001675042,3.678929765886288,0.3044196367263794,0.23780739307403564,0.001,2.5
460,110.22178013480489,106.89778632224603,0.030085221578802297,0.028534045000638452,227.30915482359714,226.9318564934874,2.263238048233978,2.430959927995867,15.20316302876177,14.035584149950722,2.263238048233978,2.430959927995867,2.8475711892797317,3.678929765886288,0.33097749948501587,0.25409257411956787,0.001,2.5
461,109.99928707972643,106.3737623029728,0.030164440179639925,0.028502035736539293,227.45382184359298,227.1643915080705,2.2668034251610836,2.4266622010680745,15.147923276252683,13.943633172025649,2.2668034251610836,2.4266622010680745,2.763819095477387,3.678929765886288,0.3304860591888428,0.24835574626922607,0.001,2.5
462,109.71616525825743,106.27199087493794,0.030032965680662313,0.028410638941071903,227.78469020517628,227.22389757035168,2.2301197063982787,2.437973616513919,15.201310485251984,13.889350205360847,2.2301197063982787,2.437973616513919,2.680067001675042,3.678929765886288,0.3385094404220581,0.23861604928970337,0.001,2.5
463,110.43459283007648,106.88306230525906,0.029938616538716722,0.02830648283944481,227.6902656746869,227.38451699349395,2.280773429615014,2.4352845236609215,15.193072638519645,14.019620270234686,2.280773429615014,2.4352845236609215,2.680067001675042,3.678929765886288,0.31204164028167725,0.24227827787399292,0.001,2.5
464,110.82378076907978,107.33931780658837,0.02983789178706593,0.028276896490450686,227.950515210329,227.38566727143865,2.3088762656328465,2.4465125938721726,15.186569911950397,14.077193971461675,2.3088762656328465,2.4465125938721726,2.680067001675042,3.678929765886288,0.303968608379364,0.24403321743011475,0.001,2.5
465,110.89754987042554,106.9771747908066,0.029851274137421068,0.028233190356788028,227.9237098885541,227.56833870674058,2.3023002515086777,2.4368860362764186,15.221054141046213,14.033615916070332,2.3023002515086777,2.4368860362764186,2.763819095477387,3.678929765886288,0.30203777551651,0.24407827854156494,0.001,2.5
466,110.22714777807495,106.9378446751215,0.02977811288668882,0.028195427736909095,228.33171319242697,227.94299010209815,2.2708926460451417,2.4284100428871485,15.181129687195847,14.051111575353106,2.2708926460451417,2.4284100428871485,2.680067001675042,3.678929765886288,0.3121236562728882,0.25075048208236694,0.001,2.5
467,109.64286703240731,107.12469074159961,0.029810641953094522,0.02824512851053855,228.1342159507662,227.5149650956476,2.2507370145276964,2.444026321073041,15.124773551071907,14.041706359506053,2.2507370145276964,2.444026321073041,2.5963149078726966,3.678929765886288,0.31811362504959106,0.24082452058792114,0.001,2.5
468,109.94925407269093,107.44508065826518,0.029781514201531658,0.028172629894719872,228.30985159051278,228.21032347408027,2.2718744865014924,2.445108761356826,15.122609111332215,14.102413266797528,2.2718744865014924,2.445108761356826,2.680067001675042,3.678929765886288,0.32071059942245483,0.23503559827804565,0.001,2.5
