epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
93,134.9239473326921,130.26912426390376,0.09351994246993232,0.09271108122374301,176.29930817621636,179.0482792678884,2.461937604437721,2.627646468554851,19.54501237981084,18.11653426817827,2.461937604437721,2.627646468554851,13.90284757118928,15.050167224080269,0.18249672651290894,0.16783583164215088,0.001,2.3000000000000003
94,135.36160710269283,132.19428556818627,0.09362766556004982,0.09284209741597192,178.8085541333785,178.0770792881382,2.521732350689682,2.6132971427113714,19.45263753983643,18.544782345111553,2.521732350689682,2.6132971427113714,13.819095477386934,14.381270903010032,0.14950412511825562,0.1843981146812439,0.001,2.325
95,135.13721347214587,131.84892645488216,0.09307453345813144,0.09138932101503264,177.71896147608157,178.1857397787547,2.5177731689695935,2.5952126565186875,19.419964801526348,18.53023319818503,2.5177731689695935,2.5952126565186875,13.735343383584588,15.050167224080269,0.16120284795761108,0.21060162782669067,0.001,2.3499999999999996
96,135.63977707650395,131.49802018487733,0.09162178541996971,0.08961715013486486,176.20201974737785,176.40168006922488,2.563339000970275,2.610924286188489,19.38437386453651,18.413627375727113,2.563339000970275,2.610924286188489,13.90284757118928,14.381270903010032,0.12101608514785767,0.18769323825836182,0.001,2.375
97,135.1808436919297,131.51398419536477,0.0894286667731539,0.08643556939419296,176.33722688045535,176.9027412440067,2.5164161555132076,2.616637538508029,19.433767123837367,18.400216278025137,2.5164161555132076,2.616637538508029,14.154103852596315,14.381270903010032,0.13771414756774902,0.1795804500579834,0.001,2.4
98,135.51205031556302,131.50771094484872,0.08757162583333564,0.08736110780151393,176.6505786889362,177.93674099006782,2.5302858604258627,2.61569456352438,19.458708256732677,18.40139863642562,2.5302858604258627,2.61569456352438,13.651591289782244,14.715719063545151,0.15031611919403076,0.2041081190109253,0.001,2.425
99,136.31409069681087,132.45486840595768,0.08761917948223638,0.08608052882063748,177.5114189671911,178.38470846833195,2.5309780015418277,2.6097075819570485,19.616858126130737,18.608958483539695,2.5309780015418277,2.6097075819570485,13.819095477386934,14.715719063545151,0.1478312611579895,0.20054030418395996,0.001,2.45
100,134.60421643025512,131.98033713656525,0.08643262840844879,0.08649709616417071,178.83159109655537,179.31646585623955,2.499933282334601,2.6205872684019464,19.36799034361464,18.481143421951344,2.499933282334601,2.6205872684019464,13.986599664991624,14.381270903010032,0.16051822900772095,0.1686040163040161,0.001,2.475
101,135.42848558282134,132.257662234099,0.08737833071593663,0.08642007089079821,178.90481306679885,179.70370207821645,2.4816758604704634,2.6200709390799735,19.58741186132383,18.53809461944478,2.4816758604704634,2.6200709390799735,13.735343383584588,14.715719063545151,0.1610649824142456,0.17004334926605225,0.001,2.5
102,134.70823482852086,132.5655841380856,0.0871259387039659,0.0862541777583269,179.4041316353496,180.9545059459265,2.518775383232027,2.6121659119392318,19.332014812296958,18.62317712968807,2.518775383232027,2.6121659119392318,13.90284757118928,14.715719063545151,0.16550320386886597,0.18912386894226074,0.001,2.5
103,136.05206595313808,131.23600728216778,0.0866472687653361,0.08553657488878753,180.72464814817087,181.73110079047672,2.5088981096468976,2.5983043769530227,19.630245020241794,18.398835051418548,2.5088981096468976,2.5983043769530227,13.735343383584588,14.715719063545151,0.13454687595367432,0.19316726922988892,0.001,2.5
104,135.7669519012298,131.2370257935795,0.08565801644145545,0.08433067382478394,181.80086462381897,182.07063880333533,2.4813776080133128,2.606324830581512,19.655766239517696,18.37515093570569,2.4813776080133128,2.606324830581512,13.651591289782244,15.050167224080269,0.18175655603408813,0.21380352973937988,0.001,2.5
105,134.80979507931912,131.79620721108938,0.08524946457826513,0.08389172954702856,180.87100081707365,180.46638427530243,2.4440254278518445,2.6337571710248455,19.576658795227356,18.40509812090309,2.4440254278518445,2.6337571710248455,13.735343383584588,14.715719063545151,0.20018988847732544,0.17352312803268433,0.001,2.5
106,135.384446417267,131.8049356722114,0.08352352273174667,0.08164021063807816,180.02911305387616,180.94397840212818,2.472656867811628,2.6225969360823616,19.60620861277109,18.440678861228918,2.472656867811628,2.6225969360823616,13.90284757118928,14.381270903010032,0.17661356925964355,0.17625367641448975,0.001,2.5
107,135.42248622057227,132.17853604830228,0.08213184211072411,0.08098164377702917,179.78721066575554,180.10047973836944,2.4939881577164282,2.6398746114112064,19.550148939966558,18.463866000988812,2.4939881577164282,2.6398746114112064,13.90284757118928,14.715719063545151,0.13819622993469238,0.14114147424697876,0.001,2.5
108,135.63077275517398,131.48301543679125,0.08133988230921316,0.08013382374642286,179.69879751029725,179.73369003857258,2.492507920992035,2.5978031182368864,19.596423099588108,18.451220368860557,2.492507920992035,2.5978031182368864,13.90284757118928,14.381270903010032,0.16063600778579712,0.20978039503097534,0.001,2.5
109,136.29935004203963,132.4740437791499,0.0813460331940571,0.08120557376772265,178.89993339806944,180.42459382022105,2.500527909452991,2.604030759039531,19.706237253032537,18.63039101565562,2.500527909452991,2.604030759039531,13.90284757118928,14.381270903010032,0.153228759765625,0.20412462949752808,0.001,2.5
110,135.11395176770898,132.17369003040736,0.08154638617032736,0.08061295710379464,180.96839375711565,182.16750440310474,2.501804471614972,2.6003419595418564,19.464874395373677,18.58115528578742,2.501804471614972,2.6003419595418564,13.5678391959799,15.719063545150503,0.18257755041122437,0.2084871530532837,0.001,2.5
111,136.1323582379263,132.6363193167492,0.08109443702140645,0.08077453981374817,180.93176474004136,180.25484933502298,2.4900877040434923,2.6317692496704814,19.70380338991507,18.579750418264332,2.4900877040434923,2.6317692496704814,13.986599664991624,15.050167224080269,0.16554343700408936,0.1561078429222107,0.001,2.5
112,136.86721630511772,132.43145348794485,0.08096971734734236,0.07981568338181262,179.75543524711776,181.18656319200394,2.5490749617118134,2.608126364424077,19.674073351887202,18.609711375922263,2.5490749617118134,2.608126364424077,13.484087102177556,14.381270903010032,0.13562345504760742,0.18883436918258667,0.001,2.5
113,134.76649901934803,131.64568362028703,0.07980434376889936,0.07871444393759189,181.2565248831233,182.60185808162626,2.437728267219198,2.594325359051044,19.587903963660874,18.4938981684554,2.437728267219198,2.594325359051044,13.819095477386934,16.387959866220736,0.1923423409461975,0.21494919061660767,0.001,2.5
114,134.6223120505686,130.83376508731905,0.07925509365659263,0.07834090912920177,181.80559502734212,181.8180934433953,2.4423725277534882,2.6006351809039163,19.545132772806703,18.312816524186662,2.4423725277534882,2.6006351809039163,13.484087102177556,15.384615384615385,0.19185680150985718,0.19932681322097778,0.001,2.5
115,136.12033622907833,131.7999163471337,0.07901692253161514,0.07823014633113325,180.70519937742097,180.66244246568968,2.5352465371590363,2.6254834243685106,19.566383703669512,18.431755116950708,2.5352465371590363,2.6254834243685106,13.735343383584588,14.381270903010032,0.1342429518699646,0.1697586178779602,0.001,2.5
116,135.7348314345981,131.89479075147955,0.07854354120728559,0.07764019989050351,180.2261703721243,181.21716211631545,2.522089420650872,2.616081917963698,19.528943628921382,18.47894136562794,2.522089420650872,2.616081917963698,13.5678391959799,14.381270903010032,0.14906275272369385,0.181563138961792,0.001,2.5
117,135.4542008596449,132.21889120758976,0.07832948744945989,0.07762844820684414,180.75276455008606,181.84510180623235,2.503568491144995,2.6076856743930574,19.528318500998033,18.56882667541504,2.503568491144995,2.6076856743930574,13.986599664991624,14.715719063545151,0.14621973037719727,0.19616484642028809,0.001,2.5
118,134.86822144270343,131.66975346696017,0.07860924591820444,0.07784261198147484,181.93352693848473,182.99452985170294,2.4305330137511594,2.6025548005183805,19.629936259795272,18.474119735003317,2.4305330137511594,2.6025548005183805,13.819095477386934,14.381270903010032,0.18264764547348022,0.22083407640457153,0.001,2.5
119,135.85137121561584,132.00797401862002,0.07876985852093353,0.07855538884333543,182.20692316052103,182.51257395664584,2.512351111151665,2.607760529055643,19.58102555011385,18.526099463370333,2.512351111151665,2.607760529055643,13.819095477386934,14.381270903010032,0.15430009365081787,0.2027909755706787,0.001,2.5
120,136.1644637524782,132.69432251588955,0.07920975859590511,0.07816825884341397,181.92021197090597,183.33634530262006,2.4722250817808473,2.625224280118145,19.763991539602102,18.610891393195825,2.4722250817808473,2.625224280118145,13.90284757118928,14.381270903010032,0.17954760789871216,0.17688870429992676,0.001,2.5
121,135.1963087430152,132.22425398300325,0.07850378263785411,0.07731338944223812,182.88951026494777,183.4243348290689,2.514409168681108,2.6126085268613886,19.443755509266303,18.554877877634105,2.514409168681108,2.6126085268613886,13.819095477386934,14.381270903010032,0.14487743377685547,0.18654239177703857,0.001,2.5
122,135.0980224609375,131.91802432465315,0.07809791011327076,0.0776016348131923,183.02543995408357,183.8126955064244,2.4965570592001654,2.6128573704722733,19.477708797358986,18.4927496447611,2.4965570592001654,2.6128573704722733,13.735343383584588,14.046822742474916,0.16289085149765015,0.1857527494430542,0.001,2.5
123,134.68995717622127,131.8826049498491,0.07815272550736639,0.07723624578188096,183.2099491803091,183.755740928012,2.4466215286222934,2.608565458884606,19.545853833657013,18.49862675363802,2.4466215286222934,2.608565458884606,13.5678391959799,14.715719063545151,0.17877840995788574,0.19095855951309204,0.001,2.5
124,135.16071532998652,132.0168169461764,0.07764192095254134,0.07678463890600364,183.3983641197933,183.99580934454366,2.472670899763379,2.607885439659042,19.561922552597583,18.527550706895298,2.472670899763379,2.607885439659042,13.90284757118928,15.050167224080269,0.17336440086364746,0.20165538787841797,0.001,2.5
125,136.02301019000848,132.12665427727842,0.07733720861737253,0.07650657922627535,183.2380772116196,183.70626182938898,2.5325482674379844,2.5959020003825923,19.55484214859392,18.58558118303484,2.5325482674379844,2.5959020003825923,13.986599664991624,14.381270903010032,0.139218270778656,0.20412075519561768,0.001,2.5
126,135.2319445841676,131.71612643238691,0.07747568855283647,0.07667553467196365,183.08408684147463,183.73476591078335,2.4823092403923046,2.606922416782698,19.547348993707143,18.470375698944398,2.4823092403923046,2.606922416782698,13.90284757118928,14.715719063545151,0.17732954025268555,0.19777369499206543,0.001,2.5
127,136.75632915145388,131.5766893469769,0.07731212520819014,0.07670784210879668,183.2188550735039,184.06972894062565,2.512743381599286,2.603388519191423,19.760929606068675,18.453016874383525,2.512743381599286,2.603388519191423,13.651591289782244,15.050167224080269,0.15279215574264526,0.20337259769439697,0.001,2.5
128,134.56820175196458,132.06634177013385,0.07722192354987015,0.07691519288813391,183.50430131717343,183.77261235163763,2.4949836415461757,2.6065648861952053,19.376544517887698,18.541435496862917,2.4949836415461757,2.6065648861952053,13.986599664991624,14.715719063545151,0.17762118577957153,0.19481319189071655,0.001,2.5
129,136.52164749324422,132.55940351199146,0.07719738545579527,0.0766443439999153,182.78049945671555,183.08427602710532,2.5042944078269715,2.6239275087082268,19.73945067835413,18.58815279294017,2.5042944078269715,2.6239275087082268,13.819095477386934,14.381270903010032,0.16902679204940796,0.1803189516067505,0.001,2.5
130,134.4189590121833,132.75475321485845,0.07697168219728485,0.07619224513653529,182.4844145399442,183.14719194393095,2.498420759261753,2.6194440632759526,19.33663777170868,18.64074949436762,2.498420759261753,2.6194440632759526,13.819095477386934,14.715719063545151,0.15457552671432495,0.18128716945648193,0.001,2.5
131,136.33282210000198,132.64501973538097,0.0766119630367712,0.07584108093311157,182.73704004846826,183.58326486440805,2.510693982617939,2.609655904131988,19.682612455869638,18.64815183148336,2.510693982617939,2.609655904131988,13.651591289782244,14.381270903010032,0.15348267555236816,0.19325166940689087,0.001,2.5
132,136.95000911437887,132.36398351152604,0.07654300143620876,0.07588965326148929,183.27157756351747,184.110126610185,2.5047716407520286,2.607596395805129,19.823724606128994,18.598007878332233,2.5047716407520286,2.607596395805129,13.735343383584588,14.381270903010032,0.17060786485671997,0.19143664836883545,0.001,2.5
133,136.03438285687062,131.7285661984447,0.07660124995051516,0.07570685294260548,183.5916052583474,184.185174693232,2.5163235338888374,2.612164227061447,19.605868075960245,18.457241836598886,2.5163235338888374,2.612164227061447,13.90284757118928,14.381270903010032,0.16258162260055542,0.18480998277664185,0.001,2.5
134,134.54307745289762,131.7213670609388,0.07677050696146148,0.07583120697019093,183.5975785758627,184.09979421558188,2.4470449476385836,2.599207646870693,19.51540725554653,18.494664042291035,2.4470449476385836,2.599207646870693,13.651591289782244,14.715719063545151,0.17831367254257202,0.19001996517181396,0.001,2.5
135,136.352739318132,132.4897471144048,0.07655773845998885,0.07599185247684402,183.43690391042125,183.9006779393225,2.5086797769345233,2.6093406127049374,19.692509077701537,18.617948985020053,2.5086797769345233,2.6093406127049374,13.90284757118928,14.381270903010032,0.15088534355163574,0.18196576833724976,0.001,2.5
136,135.67562314134148,131.95541777339668,0.07646550295540636,0.07592307190631943,183.39083599045847,184.06943744161853,2.497008923909173,2.60722806621156,19.592127178581915,18.517400288661587,2.497008923909173,2.60722806621156,13.735343383584588,14.381270903010032,0.16369324922561646,0.19179272651672363,0.001,2.5
137,135.81935863399028,132.68634066374406,0.07637055864685544,0.07523590453392685,183.5459418368699,184.0849934963877,2.486807498899936,2.6136637595186265,19.651465529373144,18.644411909939056,2.486807498899936,2.6136637595186265,13.819095477386934,14.715719063545151,0.1781027913093567,0.19135481119155884,0.001,2.5
138,136.04167476890476,132.29582620065747,0.07607398675115065,0.07550287779956358,183.49075644539428,184.0821884818699,2.5004032492837314,2.598298992999023,19.655211677103985,18.61235177158113,2.5004032492837314,2.598298992999023,13.90284757118928,14.381270903010032,0.15519189834594727,0.1969226598739624,0.001,2.5
