epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
647,110.90592068363874,105.48755314039147,0.04890681005752266,0.04686616080809995,219.9567369623999,217.46367433477803,2.2328658770875913,2.382761833261088,15.428813581290957,13.896359076866737,2.2328658770875913,2.382761833261088,2.763819095477387,3.0100334448160537,0.29698652029037476,0.27758991718292236,0.001,2.5
648,111.38403207852413,106.01311857804008,0.048919179924518816,0.04690002494282946,219.95688418287727,217.4639119432124,2.2526369094848633,2.389596939086914,15.465120591909642,13.980959222468245,2.2526369094848633,2.389596939086914,2.763819095477387,3.3444816053511706,0.3024291396141052,0.27823489904403687,0.001,2.5
649,110.80024193998557,105.95792542014233,0.04891943832987317,0.04700888690840839,219.9570640934572,217.46393597963262,2.2347273383308295,2.3918057086077025,15.402091425667257,13.963273160034996,2.2347273383308295,2.3918057086077025,2.763819095477387,3.0100334448160537,0.3031967282295227,0.2737612724304199,0.001,2.5
650,110.600260378328,105.74873507700636,0.04894299884412556,0.04688722323813167,219.9572408347074,217.46426514080136,2.260288311408792,2.3872834121104467,15.285406980083216,13.935026194339612,2.260288311408792,2.3872834121104467,2.763819095477387,3.3444816053511706,0.2989013195037842,0.2720755338668823,0.001,2.5
651,110.4193799835154,105.70696855627972,0.04890777716659621,0.046897448063594444,219.95755799771155,217.46461170413423,2.212621440839528,2.382534494368129,15.392238070617369,13.94091770720721,2.212621440839528,2.382534494368129,2.763819095477387,3.3444816053511706,0.3214816451072693,0.2792901396751404,0.001,2.5
652,110.01643250176255,105.87874748714792,0.048904403357749406,0.04703836956600282,219.95854943561395,217.4656994159405,2.223598096438588,2.3829594089036004,15.278719695968245,13.973970014514732,2.223598096438588,2.3829594089036004,2.763819095477387,3.678929765886288,0.30979251861572266,0.27991384267807007,0.001,2.5
653,109.50915906896543,105.67117860723897,0.04886560771033992,0.046941143077452445,219.95887475197438,217.46589558579052,2.2030508250647056,2.385854910049949,15.23891455364387,13.923789346497195,2.2030508250647056,2.385854910049949,2.763819095477387,3.3444816053511706,0.3204963803291321,0.27946728467941284,0.001,2.5
654,110.42571157586434,105.54988455373707,0.04891404341063907,0.04686462901607405,219.9588258829548,217.46572779014357,2.194607568346276,2.3856005860012908,15.447545254450148,13.900308966237965,2.194607568346276,2.3856005860012908,2.763819095477387,3.3444816053511706,0.32466912269592285,0.276685893535614,0.001,2.5
655,111.03129391055211,105.99600518268088,0.04888586902763176,0.04696857272631747,219.95879163374653,217.4657800987014,2.21030856975958,2.3884322754914145,15.521564036358141,13.98101665343728,2.21030856975958,2.3884322754914145,2.763819095477387,3.3444816053511706,0.3049069046974182,0.2776327133178711,0.001,2.5
656,111.16394859582336,105.65591999679106,0.04891146375006767,0.046916335472295116,219.95893236220982,217.46597397207816,2.261341518093793,2.3835335623061775,15.39499105201095,13.927707876250098,2.261341518093793,2.3835335623061775,2.763819095477387,3.0100334448160537,0.28248512744903564,0.27590370178222656,0.001,2.5
657,110.20590831047326,105.96614748339191,0.04895353330364778,0.047000189589018804,219.95912431113084,217.46594131112496,2.189326720820799,2.380139968865691,15.419419112916367,13.999916650778474,2.189326720820799,2.380139968865691,2.763819095477387,3.678929765886288,0.32234883308410645,0.27565234899520874,0.001,2.5
658,110.66903810485124,105.7878228637287,0.048928632558490365,0.04686621855632916,219.95896556349456,217.46561419126581,2.235613193543912,2.371147926037128,15.373190413368008,13.991254777812639,2.235613193543912,2.371147926037128,2.763819095477387,3.0100334448160537,0.3085746169090271,0.2777004837989807,0.001,2.5
659,110.07888487235985,105.33935358053864,0.048909721243970555,0.04694099132482423,219.95876216409195,217.46533937996446,2.2000584131109853,2.383652100993638,15.361828051619794,13.864034269964415,2.2000584131109853,2.383652100993638,2.763819095477387,3.3444816053511706,0.32679808139801025,0.27529478073120117,0.001,2.5
660,110.38518640463876,105.43744927345709,0.048931041542109935,0.04694802072335246,219.95871475194167,217.46646648904553,2.2112079347597695,2.3797813354925967,15.389635653152338,13.895262648030666,2.2112079347597695,2.3797813354925967,2.763819095477387,3.0100334448160537,0.31741589307785034,0.2770437002182007,0.001,2.5
661,110.7916786155509,105.10699957908197,0.04894351662203694,0.04702119585313526,219.95963053487654,217.4665254828922,2.2194313779348502,2.372391754169528,15.44626112958694,13.851327972667272,2.2194313779348502,2.372391754169528,2.763819095477387,3.0100334448160537,0.3078218102455139,0.2820506691932678,0.001,2.5
662,110.08060517942087,105.29383633208514,0.048934551782693896,0.0468450324067902,219.95957591505706,217.4660261785705,2.2127887511772526,2.3784925307717213,15.323976257937638,13.87042769620251,2.2127887511772526,2.3784925307717213,2.763819095477387,3.0100334448160537,0.3093574643135071,0.2778362035751343,0.001,2.5
663,110.51667061043744,105.73204525338367,0.04895102684471875,0.04697001279397155,219.95944443899182,217.46743626419118,2.2069908757904666,2.3711047619082857,15.42857911159445,13.980207695211455,2.2069908757904666,2.3711047619082857,2.763819095477387,3.0100334448160537,0.3236207962036133,0.2816063165664673,0.001,2.5
664,110.14225210576402,105.71465324478405,0.04882393785482475,0.04689365140719956,219.96096275240134,217.46822124978772,2.224002564372729,2.379072322494609,15.302685445277534,13.9528419086367,2.224002564372729,2.379072322494609,2.763819095477387,3.0100334448160537,0.3118361830711365,0.28103142976760864,0.001,2.5
665,109.98440383067683,105.84195617369585,0.0489067643119562,0.046920509865650765,219.96112305914338,217.46776777286593,2.2196093647923303,2.381827475633908,15.284278821705573,13.97003175422898,2.2196093647923303,2.381827475633908,2.763819095477387,3.0100334448160537,0.3152264952659607,0.27560341358184814,0.001,2.5
666,110.4718831763595,105.96496469759224,0.048919592895100464,0.047051671680598754,219.9610668035408,217.46789418096128,2.1995494122081864,2.3721568393069368,15.441952863530299,14.023618615191916,2.1995494122081864,2.3721568393069368,2.763819095477387,3.0100334448160537,0.3174286484718323,0.2769922614097595,0.001,2.5
667,110.8565714467111,106.24836695234114,0.0489088075931248,0.04686492171923452,219.96119792177848,217.46795950286764,2.194059926660816,2.3849988430240083,15.535360575920373,14.041810549222506,2.194059926660816,2.3849988430240083,2.680067001675042,3.0100334448160537,0.31923848390579224,0.27522051334381104,0.001,2.5
668,110.40094985834118,105.56678358607468,0.0489492445709917,0.04704143803404725,219.96134337867724,217.4681381174553,2.2103543537146284,2.3769640316532605,15.395345052083334,13.929562201866737,2.2103543537146284,2.3769640316532605,2.763819095477387,3.3444816053511706,0.3228606581687927,0.27703291177749634,0.001,2.5
669,109.7205458086739,106.2616252069888,0.04891239163439278,0.046939512334739086,219.9621351232481,217.46909064353508,2.2424424701000576,2.3821251193017865,15.163006753777738,14.053067318970543,2.2424424701000576,2.3821251193017865,2.763819095477387,3.3444816053511706,0.3103434443473816,0.27365440130233765,0.001,2.5
670,109.95627467476542,105.59710216203263,0.048926653118938256,0.046849854502291184,219.96242043960035,217.46923220835401,2.2025443968461387,2.383303061775539,15.32984434859437,13.916647155149326,2.2025443968461387,2.383303061775539,2.763819095477387,3.0100334448160537,0.3135414719581604,0.2754390239715576,0.001,2.5
671,110.99279624133852,105.00326874902017,0.04890667783155713,0.04686731076409984,219.96252822237,217.46931064567437,2.2731117990548086,2.3792682108671768,15.325449625651041,13.809980963384826,2.2731117990548086,2.3792682108671768,2.763819095477387,3.3444816053511706,0.2854967713356018,0.2775244116783142,0.001,2.5
672,110.45874212574918,105.07679396409254,0.04892814051441012,0.046973573249518674,219.96276648439954,217.46947196016345,2.2302724208863736,2.3879146041678743,15.34715272913027,13.798726502868243,2.2302724208863736,2.3879146041678743,2.763819095477387,3.0100334448160537,0.30158114433288574,0.27509552240371704,0.001,2.5
673,110.33239709033039,105.3447259756235,0.04892118703230741,0.047055592679459114,219.9630078646406,217.47019999322285,2.2012166429803997,2.374294557698993,15.409052460636925,13.89315649179312,2.2012166429803997,2.374294557698993,2.763819095477387,3.0100334448160537,0.3260176181793213,0.27920883893966675,0.001,2.5
674,110.47785535649439,105.13721101180367,0.048927453270110256,0.046883929670355394,219.96381839515774,217.4706968990058,2.2379659412294575,2.3698294681051504,15.327894755543976,13.865082712077776,2.2379659412294575,2.3698294681051504,2.763819095477387,3.678929765886288,0.2971101999282837,0.27931344509124756,0.001,2.5
675,110.42493848944429,105.23753456447436,0.048921815058843576,0.046904966870578234,219.9641159032058,217.4710501476275,2.221872229871638,2.385262667933435,15.36559404919495,13.838843141511132,2.221872229871638,2.385262667933435,2.763819095477387,3.3444816053511706,0.3179433345794678,0.2737623453140259,0.001,2.5
676,110.22820155464824,105.1553816269074,0.048934002062134205,0.04693434321411876,219.96467856146782,217.4716298795464,2.203252698109178,2.384140688440074,15.38210212924772,13.825772958455676,2.203252698109178,2.384140688440074,2.763819095477387,3.3444816053511706,0.304379403591156,0.2769729495048523,0.001,2.5
677,110.56729345784915,104.88606185657922,0.04889192281156728,0.04702345182166052,219.96523056158068,217.47219001489339,2.2520963618503744,2.377548854087906,15.303398125934441,13.791666420008427,2.2520963618503744,2.377548854087906,2.763819095477387,3.3444816053511706,0.2967725992202759,0.27978718280792236,0.001,2.5
678,109.59252387834354,105.35817062735158,0.048958277788443784,0.04685616541815841,219.96563715591302,217.47246013118271,2.2335034834479965,2.385351073383089,15.164209525589168,13.862714588841467,2.2335034834479965,2.385351073383089,2.763819095477387,3.0100334448160537,0.30045580863952637,0.27596724033355713,0.001,2.5
679,109.15679552087832,105.45856220666381,0.04891613382889797,0.0469556815523567,219.96589085564543,217.47266497659842,2.1865850768896005,2.3800923417643163,15.217827221856046,13.898549918745672,2.1865850768896005,2.3800923417643163,2.763819095477387,3.0100334448160537,0.32870233058929443,0.2769439220428467,0.001,2.5
680,110.29510265458968,105.39664364817948,0.0488908095113696,0.04694772559065484,219.96650488771985,217.47260414557314,2.248831883147733,2.3715315686420455,15.258753230224302,13.911849513101737,2.248831883147733,2.3715315686420455,2.763819095477387,3.3444816053511706,0.29179269075393677,0.2815474271774292,0.001,2.5
681,109.6821819158455,105.08312352923645,0.04892880351624297,0.0470235273864955,219.96631268320772,217.4735827493827,2.1951417008436707,2.3715365618766353,15.297232166207216,13.849115719364638,2.1951417008436707,2.3715365618766353,2.763819095477387,3.0100334448160537,0.3225880265235901,0.2825492024421692,0.001,2.5
682,110.15256381394276,105.31197484759582,0.04892574334314321,0.0469139953794886,219.9671355587753,217.47434114692203,2.2600278115552075,2.3783944761474,15.196650225513146,13.87433406421572,2.2600278115552075,2.3783944761474,2.763819095477387,3.0100334448160537,0.29574906826019287,0.2783709764480591,0.001,2.5
683,110.55936025494906,105.68273395040761,0.048906942932449994,0.046961991982316494,219.96770831288603,217.474511290075,2.2285614960157694,2.375760503437208,15.372412643240924,13.95637888573484,2.2285614960157694,2.375760503437208,2.763819095477387,3.678929765886288,0.3154411315917969,0.27770036458969116,0.001,2.5
684,110.20840248350721,105.68353557267716,0.04894971285932627,0.046967766655727376,219.96777042152493,217.4744829158719,2.2034479449542124,2.381996196249257,15.377553278477349,13.9378296140843,2.2034479449542124,2.381996196249257,2.763819095477387,3.0100334448160537,0.31544363498687744,0.2814810276031494,0.001,2.5
685,109.9688278147124,105.6412487221402,0.04888363761618309,0.04691854759701917,219.96777831929015,217.47450485994983,2.1753799859403165,2.375586537613119,15.413855424877786,13.948611661343271,2.1753799859403165,2.375586537613119,2.763819095477387,3.3444816053511706,0.3449177145957947,0.27658629417419434,0.001,2.5
686,110.16781373399387,105.57071532692798,0.048902694610145625,0.04690435044093674,219.96771311799884,217.47394242812956,2.2250474841151404,2.3852897718997306,15.304645921716737,13.905399038640153,2.2250474841151404,2.3852897718997306,2.763819095477387,3.0100334448160537,0.3177158832550049,0.27316391468048096,0.001,2.5
687,110.74394834381053,105.26684565209226,0.04892044756530318,0.0469113492522152,219.96745770580605,217.47426934385777,2.232546978060724,2.374311581901882,15.397370918312264,13.877557403666518,2.232546978060724,2.374311581901882,2.763819095477387,3.0100334448160537,0.30445629358291626,0.2801113724708557,0.001,2.5
688,110.34002334109104,105.22040187873968,0.04895731934051418,0.04702935107426101,219.96785394869858,217.47464198492042,2.2474859833118304,2.3701171779313612,15.271761424577416,13.88082859268954,2.2474859833118304,2.3701171779313612,2.763819095477387,3.3444816053511706,0.30119746923446655,0.2803291082382202,0.001,2.5
689,110.17866326975863,104.90983762709193,0.04892892057896659,0.04674474497553098,219.9686862300189,217.4754528441158,2.1913579975939674,2.3785974500968705,15.40787909937464,13.793331854319492,2.1913579975939674,2.3785974500968705,2.763819095477387,3.0100334448160537,0.3247528672218323,0.2802015542984009,0.001,2.5
690,110.47939030888492,105.09083123350622,0.04885750009960665,0.0469386358075716,219.96901847289834,217.4755466422907,2.2350342641124374,2.380647393772036,15.337010067311963,13.82334102196837,2.2350342641124374,2.380647393772036,2.763819095477387,3.0100334448160537,0.30808591842651367,0.27981770038604736,0.001,2.5
691,109.06413349554167,104.9466227145498,0.048888515113186794,0.0470013820058526,219.96843996798773,217.47489046332828,2.1718141537415523,2.3737226465474004,15.2436128645087,13.8152611359306,2.1718141537415523,2.3737226465474004,2.763819095477387,3.3444816053511706,0.33536481857299805,0.2835872173309326,0.001,2.5
692,110.86601732723678,105.40337514717842,0.048914203161320696,0.04684499899131,219.96848359738962,217.47577761646895,2.22663911862589,2.3721939528666214,15.439509559516331,13.911229401527839,2.22663911862589,2.3721939528666214,2.763819095477387,3.0100334448160537,0.3125280737876892,0.2794143557548523,0.001,2.5
693,109.53286183419539,105.39426960514541,0.048928688038483735,0.04694660267104273,219.96922948891594,217.47583640618467,2.2248424097920583,2.368266526671955,15.178265483734796,13.921169539359102,2.2248424097920583,2.368266526671955,2.763819095477387,3.0100334448160537,0.30470752716064453,0.28344643115997314,0.001,2.5
694,109.63880805394159,105.45679596355528,0.048929306056032226,0.04684367621423409,219.96929576368987,217.4758669237628,2.1857528798344545,2.368535568881593,15.316723029617489,13.93288964491624,2.1857528798344545,2.368535568881593,2.763819095477387,3.678929765886288,0.32836663722991943,0.2797658443450928,0.001,2.5
695,110.28575995619373,105.21156867292015,0.048914225725223075,0.04692226333113817,219.96931769340682,217.47586922023606,2.2281009991164984,2.3689409275118725,15.319072490161787,13.882611242823776,2.2281009991164984,2.3689409275118725,2.763819095477387,3.0100334448160537,0.3063551187515259,0.28293031454086304,0.001,2.5
696,109.68425079805768,105.17761932168916,0.04893414020987611,0.04693874001602664,219.9693339745603,217.47597164294393,2.217326930220203,2.3726549818364275,15.231088587187443,13.864676316047593,2.217326930220203,2.3726549818364275,2.763819095477387,3.678929765886288,0.3180832862854004,0.2819864749908447,0.001,2.5
697,109.89023678266823,104.57166764887678,0.048930682173276466,0.046952687054374144,219.9694406838473,217.476169956169,2.2177488773911445,2.3774395459471735,15.271020617716676,13.72912927455328,2.2177488773911445,2.3774395459471735,2.763819095477387,3.0100334448160537,0.2996751666069031,0.28191065788269043,0.001,2.5
698,109.02997564830173,104.8191195586852,0.048889324287423735,0.04692610532643404,219.96964916951293,217.47644466540487,2.1455305117857915,2.378784352720382,15.315631596486972,13.774590610261745,2.1455305117857915,2.378784352720382,2.763819095477387,3.0100334448160537,0.3394065499305725,0.27951884269714355,0.001,2.5
699,110.64904465667367,105.20256721215902,0.04893385990830123,0.04698055444353799,219.96988970630332,217.47663858981434,2.2548118332522598,2.380220217050916,15.311592367226554,13.846961215985658,2.2548118332522598,2.380220217050916,2.763819095477387,3.0100334448160537,0.28698861598968506,0.2778816819190979,0.001,2.5
700,110.29548343422026,104.91019187085206,0.048952980388199265,0.04686882046602642,219.97018491403142,217.47675193352842,2.2085152950318814,2.377689624709828,15.379765828450521,13.796099669159855,2.2085152950318814,2.377689624709828,2.763819095477387,3.0100334448160537,0.3151412606239319,0.2793578505516052,0.001,2.5
701,110.52641782009822,105.08703960303878,0.04887985304572075,0.046889474061021834,219.97034642205168,217.47694162222055,2.2424935719475676,2.374514637184781,15.324032585425194,13.840990490737966,2.2424935719475676,2.374514637184781,2.763819095477387,3.0100334448160537,0.30183130502700806,0.27602237462997437,0.001,2.5
702,110.92439344140952,105.22556710641918,0.048958459691186645,0.04694500601660448,219.97044298437172,217.47734702630186,2.246300474483164,2.3845501272973406,15.392191374122199,13.838578555894935,2.246300474483164,2.3845501272973406,2.763819095477387,3.0100334448160537,0.29704993963241577,0.27930569648742676,0.001,2.5
703,109.27522835020643,105.36948902551147,0.048951932321141915,0.047038806334486774,219.97131104844698,217.4783390517219,2.193635184960549,2.3816203584639126,15.220355252724397,13.876132942761068,2.193635184960549,2.3816203584639126,2.763819095477387,3.0100334448160537,0.32124489545822144,0.2737364172935486,0.001,2.5
704,109.8408129003579,105.37336919778167,0.048951847163626494,0.0468989666738239,219.9720501923681,217.47921513075812,2.1988997503341343,2.3725716373992207,15.317678336522087,13.904083098854906,2.1988997503341343,2.3725716373992207,2.763819095477387,3.0100334448160537,0.32900339365005493,0.27626633644104004,0.001,2.5
705,110.41340573309255,105.58667206525006,0.04890683793167972,0.046876183919683345,219.97271181550656,217.47943309158785,2.2333761535497567,2.380325628363568,15.32877638671466,13.923486256679166,2.2333761535497567,2.380325628363568,2.763819095477387,3.0100334448160537,0.3133876919746399,0.27939319610595703,0.001,2.5
706,110.77128883502391,105.24890320436612,0.0489134516635632,0.04688558692617161,219.9728905248083,217.47955516190035,2.232171667281108,2.374867511034809,15.403965593782102,13.872305012068223,2.232171667281108,2.374867511034809,2.763819095477387,3.3444816053511706,0.2949484586715698,0.2828834056854248,0.001,2.5
707,109.72473400122357,105.0340273292567,0.048876237860526674,0.0470398629838009,219.97301440981764,217.47993229384406,2.220039666397887,2.3763838539952817,15.231058508906532,13.824749445835483,2.220039666397887,2.3763838539952817,2.763819095477387,3.0100334448160537,0.3157520890235901,0.28293174505233765,0.001,2.5
708,110.19363896611148,104.70890527425402,0.04894865115783123,0.04689691289262628,219.97343656964838,217.48029625934103,2.2495981780328544,2.373701613084927,15.23614934221584,13.767800624553974,2.2495981780328544,2.373701613084927,2.763819095477387,3.0100334448160537,0.30352550745010376,0.2813301086425781,0.001,2.5
709,110.26494019474815,105.32972931622662,0.04893055079595328,0.04694567683050066,219.97370670388892,217.48032907339243,2.205260274797628,2.370066653924642,15.383426841978652,13.902860370368064,2.205260274797628,2.370066653924642,2.763819095477387,3.0100334448160537,0.3292875289916992,0.2768446207046509,0.001,2.5
710,109.51316101227573,105.22613946410725,0.04892279701915818,0.04684761296147886,219.97355950897062,217.479760211447,2.179462301870886,2.382193136374687,15.310465914919549,13.845782573406513,2.179462301870886,2.382193136374687,2.763819095477387,3.3444816053511706,0.3280077576637268,0.2717165946960449,0.001,2.5
711,110.12577629408844,105.21316625282518,0.0489221535423393,0.046789108772441294,219.97332950253383,217.4799694456783,2.191380813892563,2.367562898425354,15.397233723396033,13.887090494800173,2.191380813892563,2.367562898425354,2.763819095477387,3.3444816053511706,0.31518280506134033,0.27744609117507935,0.001,2.5
712,110.49477547497007,105.36130105213178,0.0489354238126246,0.0469366958533043,219.97337515110547,217.47987365722656,2.243150430308714,2.3704595167102624,15.315721824939926,13.907998773963953,2.243150430308714,2.3704595167102624,2.763819095477387,3.3444816053511706,0.3078107237815857,0.2721298933029175,0.001,2.5
713,110.24307294427051,105.46819371762483,0.048958480164683245,0.046945557596292785,219.97342039073132,217.4800022597297,2.2140767190923643,2.3717716114975538,15.352598009796399,13.925439155221385,2.2140767190923643,2.3717716114975538,2.763819095477387,3.3444816053511706,0.31398022174835205,0.27965354919433594,0.001,2.5
714,110.19085280579738,104.80746587542785,0.04889191591634822,0.04700945741356814,219.97345972620263,217.47991943359375,2.2287651917443205,2.3610468142008703,15.298101821337113,13.825454820358633,2.2287651917443205,2.3610468142008703,2.763819095477387,3.3444816053511706,0.3119608163833618,0.2827805280685425,0.001,2.5
715,110.50163555305008,105.60936535481227,0.0489374269080821,0.04703071428132695,219.97345525335825,217.47989983702183,2.2184478310085023,2.3849187694664384,15.391201367529993,13.914214577563232,2.2184478310085023,2.3849187694664384,2.763819095477387,3.678929765886288,0.30722588300704956,0.2732064127922058,0.001,2.5
716,110.51428709557308,104.61328354647327,0.048888200098395944,0.04680624621667989,219.97342090191353,217.47965140964675,2.2601514413728188,2.3716690356914816,15.268631213074753,13.75479238248589,2.2601514413728188,2.3716690356914816,2.763819095477387,3.0100334448160537,0.279587984085083,0.2812997102737427,0.001,2.5
717,109.56766610968253,105.06680017171496,0.04891721961061959,0.046942721354622505,219.9731340264555,217.47985406065465,2.2365279956478967,2.371911808001158,15.15017101313401,13.844740226515958,2.2365279956478967,2.371911808001158,2.763819095477387,3.0100334448160537,0.29922211170196533,0.2782820463180542,0.001,2.5
718,109.31800911294755,105.34331994710558,0.0489419121388814,0.04691096878669732,219.9735342310102,217.48010259009524,2.175403693413215,2.380228314511353,15.28360778802204,13.875100008221374,2.175403693413215,2.380228314511353,2.763819095477387,3.3444816053511706,0.3338558077812195,0.27734702825546265,0.001,2.5
719,109.2362228470232,105.65384913926141,0.04893754324696371,0.046950593478603905,219.97356073580795,217.47992601681713,2.1603773428966453,2.3795253130105825,15.312330453639454,13.939306948097254,2.1603773428966453,2.3795253130105825,2.763819095477387,3.0100334448160537,0.34029871225357056,0.2746793031692505,0.001,2.5
720,109.38826361932547,105.35514147704262,0.048925417433282235,0.04693238095794633,219.9734553044765,217.4799783764077,2.1847994587129884,2.3765539612658446,15.269474805899002,13.888484077708776,2.1847994587129884,2.3765539612658446,2.763819095477387,3.0100334448160537,0.3152202367782593,0.27890557050704956,0.001,2.5
721,110.53027255571068,105.40851988521308,0.04890793448367111,0.046931110035914644,219.97368367513022,217.48049712420308,2.261346518693857,2.3691200308975167,15.26823822577395,13.921462007988257,2.261346518693857,2.3691200308975167,2.763819095477387,3.3444816053511706,0.2850496768951416,0.2829585075378418,0.001,2.5
722,109.8574554596714,105.64521906926082,0.048968451206807914,0.04689037350059353,219.9737230106015,217.4800503836029,2.2404142001166414,2.3838091390986107,15.196460054547742,13.924742669963518,2.2404142001166414,2.3838091390986107,2.763819095477387,3.3444816053511706,0.3014222979545593,0.2765660285949707,0.001,2.5
723,110.77109188929674,105.4347467326799,0.04896345290931026,0.04700183249187709,219.9738757518468,217.48063889315296,2.2635682224228955,2.3778449659762173,15.309725850870462,13.90051742221998,2.2635682224228955,2.3778449659762173,2.763819095477387,3.0100334448160537,0.2933034896850586,0.2770766615867615,0.001,2.5
724,110.08032098766947,105.09064026899561,0.04893234833276252,0.04713329677797082,219.97432249954198,217.48092003251398,2.240898900694983,2.3687477749725647,15.239586167199727,13.85896225677286,2.240898900694983,2.3687477749725647,2.763819095477387,3.3444816053511706,0.3000689148902893,0.28031086921691895,0.001,2.5
725,109.95438746671181,105.29650067485694,0.04891446697677,0.04688025269669833,219.97451769447008,217.48127307700472,2.188351700653383,2.3780407522833067,15.372044807702453,13.872304843022274,2.188351700653383,2.3780407522833067,2.763819095477387,3.3444816053511706,0.321397602558136,0.2693558931350708,0.001,2.5
726,109.51859012520693,105.62614489399071,0.04891131355285245,0.04695344639063679,219.97509520257537,217.4821210370016,2.243086401341948,2.3852613251344814,15.120681269084988,13.916557337528088,2.243086401341948,2.3852613251344814,2.763819095477387,3.3444816053511706,0.29845112562179565,0.27169257402420044,0.001,2.5
727,109.75413899126164,105.08712702212127,0.04891211069633613,0.04695101738922971,219.97576111964446,217.48264641905308,2.2171524086190226,2.3815595011248636,15.245593197181996,13.819860904910493,2.2171524086190226,2.3815595011248636,2.763819095477387,3.3444816053511706,0.29863643646240234,0.27588289976119995,0.001,2.5
728,110.47889641741013,105.0528787466196,0.04894328790044465,0.047020492807379535,219.97651833385677,217.48369488668283,2.2493873065839862,2.390910078450589,15.2938332837231,13.784944177072582,2.2493873065839862,2.390910078450589,2.763819095477387,3.0100334448160537,0.29778343439102173,0.27684563398361206,0.001,2.5
729,109.68199820973766,104.69371765034653,0.04892217543231982,0.04703858807483644,219.97731736277416,217.48402170034555,2.2213716419098564,2.3684182446138515,15.218504952026572,13.78058518374644,2.2213716419098564,2.3684182446138515,2.763819095477387,3.3444816053511706,0.3041171431541443,0.28579092025756836,0.001,2.5
730,109.92301372227756,104.90812920407707,0.04894990033440454,0.046959174616281005,219.97758524781295,217.4841634182627,2.2248702320820923,2.3777350127497643,15.256206761652502,13.795532430693457,2.2248702320820923,2.3777350127497643,2.763819095477387,3.3444816053511706,0.3143659830093384,0.2766851782798767,0.001,2.5
731,110.729372890351,104.81423524071938,0.048926387793404774,0.04698508629033398,219.97778289641568,217.4845665769035,2.2194000963789335,2.374090095826216,15.43389326124335,13.787682820323319,2.2194000963789335,2.374090095826216,2.763819095477387,3.0100334448160537,0.3094223737716675,0.27818799018859863,0.001,2.5
732,110.49890798699715,104.81113074057079,0.04894099732115241,0.0469594128604318,219.978216506728,217.48487828487538,2.23314353529133,2.367511770797015,15.346567078850777,13.806801910783136,2.23314353529133,2.367511770797015,2.763819095477387,3.3444816053511706,0.3107726573944092,0.2812090516090393,0.001,2.5
733,108.8317073777293,105.29245293658713,0.048906504889479036,0.04693025101387381,219.9788231011012,217.48553002398947,2.1758166573554827,2.3669889148661127,15.18511421037479,13.90464103660456,2.1758166573554827,2.3669889148661127,2.763819095477387,3.3444816053511706,0.3318520784378052,0.27854180335998535,0.001,2.5
734,108.29793925580867,105.32401671138496,0.048937634251375296,0.047001236570020984,219.97873320970902,217.48516166967693,2.1800510200423813,2.3710151109408377,15.065651240260957,13.898860440206368,2.1800510200423813,2.3710151109408377,2.763819095477387,3.3444816053511706,0.32869839668273926,0.27443498373031616,0.001,2.5
735,110.60484749747681,105.83896644617802,0.04893509070802374,0.04687088481259585,219.97869722248123,217.48522699158326,2.2696131533713797,2.3855345416627203,15.258347089566177,13.958318914458106,2.2696131533713797,2.3855345416627203,2.763819095477387,3.678929765886288,0.2820492386817932,0.2697266936302185,0.001,2.5
736,109.56879341981718,105.63566808796249,0.04891430073023042,0.04688709173164639,219.97888367619348,217.4856870006957,2.1973056046407624,2.379947824222986,15.268063607527383,13.934415963979868,2.1973056046407624,2.379947824222986,2.763819095477387,3.678929765886288,0.31466829776763916,0.2715044617652893,0.001,2.5
737,109.47370352177964,104.98742020010549,0.048923707425194966,0.04701761178747069,219.9801157275636,217.48708004138143,2.1886336759506557,2.373842775223646,15.275058960395443,13.823054603908373,2.1886336759506557,2.373842775223646,2.763819095477387,3.0100334448160537,0.30866867303848267,0.2760624885559082,0.001,2.5
738,110.80415526985922,105.00019397544223,0.04892794117081904,0.046923591764674935,219.98082381716526,217.48752254626424,2.222723931922785,2.377706425644482,15.438877471527661,13.814036736121544,2.222723931922785,2.377706425644482,2.763819095477387,3.0100334448160537,0.31997597217559814,0.2741752862930298,0.001,2.5
739,110.19154498485265,104.94113656748895,0.04894527366113423,0.046989204243672734,219.9815402645961,217.48816351747035,2.2230909581559786,2.3713886331156346,15.315250623565623,13.821166012996814,2.2230909581559786,2.3713886331156346,2.763819095477387,3.0100334448160537,0.30224817991256714,0.2760869264602661,0.001,2.5
740,110.44698853868137,104.74169549336003,0.04892503219957727,0.04688507935225365,219.98168978539343,217.48810462568915,2.260508954225473,2.3688143766843357,15.254089432146081,13.789020796683321,2.260508954225473,2.3688143766843357,2.763819095477387,3.0100334448160537,0.2862424850463867,0.2778029441833496,0.001,2.5
741,110.53026506689126,105.19093486058672,0.0489435768319634,0.04697027605612541,219.98189044997122,217.48848395204067,2.2664860197447454,2.3730613659058126,15.252809471820466,13.866111158925953,2.2664860197447454,2.3730613659058126,2.763819095477387,3.0100334448160537,0.29531538486480713,0.27300649881362915,0.001,2.5
