epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
389,79.8772123966185,77.72348009702753,0.015773525823475527,0.01577466146951934,103.15213888094853,103.15190943587186,2.889508000969687,2.9325492206624517,7.283133149746075,6.723262332354899,2.889508000969687,2.9325492206624517,40.95477386934673,45.819397993311036,-0.08088362216949463,-0.10307919979095459,0.001,2.5
390,79.9860132367567,77.65175674591575,0.015768865766112927,0.015774457930372313,103.15221131546812,103.15204679048978,2.890186990325774,2.93216314842071,7.302857387005983,6.710076593635074,2.890186990325774,2.93216314842071,40.95477386934673,45.819397993311036,-0.08499586582183838,-0.10227108001708984,0.001,2.5
391,79.38982229057069,77.65572806265841,0.015770753430611323,0.015778123915045954,103.15237044649108,103.15255803647248,2.8527344978434757,2.9316196856291397,7.2959760365574,6.712499789170995,2.8527344978434757,2.9316196856291397,40.95477386934673,45.819397993311036,-0.08038556575775146,-0.10294497013092041,0.001,2.5
392,80.02785851048864,77.48858805882891,0.015771279248784933,0.01576749322605771,103.15298042744648,103.1531279956218,2.8989473275802844,2.9339356765300533,7.284944699637255,6.672125876946593,2.8989473275802844,2.9339356765300533,40.95477386934673,45.819397993311036,-0.09207308292388916,-0.10484528541564941,0.001,2.5
393,79.27968197412028,77.553844362597,0.01576850769208304,0.015759613252802437,103.15345403776696,103.15320099795542,2.8546876683706413,2.9312687701604836,7.2680888647210455,6.693179709456836,2.8546876683706413,2.9312687701604836,40.95477386934673,45.819397993311036,-0.06458139419555664,-0.10437607765197754,0.001,2.5
394,79.54595793910961,77.71223615563434,0.015772100098094148,0.01576971538040949,103.15351330934458,103.15322934664212,2.866412685544447,2.935377358592872,7.286168494615922,6.712529716683072,2.866412685544447,2.935377358592872,40.95477386934673,45.819397993311036,-0.06642436981201172,-0.1078636646270752,0.001,2.5
395,78.94296783498383,77.53957976784595,0.01577521422238306,0.01576712436002234,103.15348203777269,103.15321954835618,2.8539127093463685,2.9304232732906788,7.203069896154867,6.692861882340549,2.8539127093463685,2.9304232732906788,40.95477386934673,45.819397993311036,-0.07497024536132812,-0.10459935665130615,0.001,2.5
396,79.59059380766135,77.69066076374374,0.015768049927537563,0.015769087276530504,103.1537169898974,103.15370244565217,2.8669994280765603,2.9338642314923646,7.293335940170927,6.7127547662792395,2.8669994280765603,2.9338642314923646,40.95477386934673,45.819397993311036,-0.0862116813659668,-0.10404849052429199,0.001,2.5
397,79.44060154696007,77.58981333448736,0.015771985684257854,0.015756302341868648,103.154397002816,103.15424742427558,2.8795147760828934,2.9327787412050177,7.225790689938033,6.6958442547648245,2.8795147760828934,2.9327787412050177,40.95477386934673,45.819397993311036,-0.08043909072875977,-0.1025094985961914,0.001,2.5
398,79.70648779940964,77.66309083664298,0.015777058627961867,0.0157620328599992,103.15458496451578,103.15439460269583,2.8797536730965976,2.9338184973866643,7.2782501199936345,6.707380007740646,2.8797536730965976,2.9338184973866643,40.95477386934673,45.819397993311036,-0.07716310024261475,-0.10637927055358887,0.001,2.5
399,78.95931186388485,77.68123542504965,0.015778039153072503,0.01577538269319662,103.15471521374369,103.1544534434443,2.8551074360283577,2.9334989112356435,7.202753760307478,6.711964801801089,2.8551074360283577,2.9334989112356435,40.95477386934673,45.819397993311036,-0.069740891456604,-0.10584962368011475,0.001,2.5
400,78.97496234631818,77.62223412759327,0.0157751617126379,0.01576739282387754,103.15515824258827,103.15532758323644,2.836767806080318,2.9323664006580876,7.260902930344369,6.703563556224606,2.836767806080318,2.9323664006580876,40.95477386934673,45.819397993311036,-0.050827980041503906,-0.10459530353546143,0.001,2.5
401,79.63400099864558,77.38991651247974,0.016054104539367623,0.016730301131970906,101.60442758684782,96.62835792873217,2.905074846005719,2.949925559818944,7.188043773274126,6.605535390783712,2.905074846005719,2.949925559818944,40.95477386934673,45.819397993311036,-0.08143079280853271,-0.1406313180923462,0.001,2.5
402,79.28031053654912,78.4149980832103,0.017452325590791015,0.01795606420415899,101.7287546154642,99.2265228730779,2.875754916288545,3.0091705513638396,7.204961174496853,6.632051893699927,2.875754916288545,3.0091705513638396,40.95477386934673,45.819397993311036,-0.06033635139465332,-0.22233784198760986,0.001,2.5
403,79.77989099652723,77.6165145567827,0.018692827819405088,0.019508064042365672,107.11727702078508,106.05903120264162,2.88340081841103,3.0062785914111694,7.280613761052015,6.479353871233886,2.88340081841103,3.0062785914111694,40.95477386934673,45.819397993311036,-0.068337082862854,-0.21980524063110352,0.001,2.5
404,79.74310010082559,78.00725300256225,0.020631357999378114,0.021397402086435355,109.22385363043652,105.64822234597095,2.88452123836856,3.0244393237059732,7.269085259493472,6.502723893194294,2.88452123836856,3.0244393237059732,40.95477386934673,45.819397993311036,-0.0587315559387207,-0.24019336700439453,0.001,2.5
405,79.28913199522188,78.83598516457855,0.021848318689632256,0.023029775592345855,104.16740393199314,101.14256825016494,2.8475841517424465,3.0566953384756643,7.289870839622153,6.572276451914606,2.8475841517424465,3.0566953384756643,40.95477386934673,45.819397993311036,-0.05797076225280762,-0.2740635871887207,0.001,2.5
406,79.58085629768307,79.8933574969952,0.023428664572374705,0.024549636123919964,99.55745274018203,102.37752517649163,2.8792552600553885,3.0627710731531863,7.253808250778684,6.764972889303762,2.8792552600553885,3.0627710731531863,40.95477386934673,45.819397993311036,-0.0537189245223999,-0.2799910306930542,0.001,2.5
407,79.54781875738148,78.73605224201113,0.02512327822820725,0.02603267459043093,104.44686329903914,106.73662158876758,2.873016925712726,3.062286645672393,7.264599189886097,6.533797042425659,2.873016925712726,3.062286645672393,40.95477386934673,45.819397993311036,-0.07486450672149658,-0.28037118911743164,0.001,2.5
408,79.15375002504793,78.54243568752123,0.02677462597251238,0.027353368905126848,110.98314466109028,106.2817198584311,2.8380568546665774,2.995406954583516,7.289027784337949,6.695538858904887,2.8380568546665774,2.995406954583516,40.95477386934673,45.819397993311036,-0.04005837440490723,-0.20611941814422607,0.001,2.5
409,78.85569929317813,76.7062889022572,0.027707065372935293,0.028499382127537377,103.30375073303529,95.07373677129331,2.826777822008884,3.0189545601108003,7.2646042713567835,6.259680293475505,2.826777822008884,3.0189545601108003,40.95477386934673,45.819397993311036,-0.043835997581481934,-0.23635733127593994,0.001,2.5
410,79.38044536852557,78.89453620017572,0.02932386020731986,0.030245275339454314,98.58546983217275,101.33676879780747,2.8548010621637956,3.0368730926194716,7.286104385976616,6.641971755585941,2.8548010621637956,3.0368730926194716,40.95477386934673,45.819397993311036,-0.0563277006149292,-0.25497472286224365,0.001,2.5
411,79.2245319053356,79.05656568342228,0.03078036297306144,0.03150719081528211,102.69894566368218,107.78823972466,2.8502873332057166,3.0107426850692085,7.267348571438686,6.751226115784916,2.8502873332057166,3.0107426850692085,40.95477386934673,45.819397993311036,-0.05697333812713623,-0.22636616230010986,0.001,2.5
412,79.87500775719009,79.61306145199167,0.032292983433858835,0.0333925252873762,108.67781061782709,110.86433239684854,2.873129557924255,3.0391205513357717,7.327418748258147,6.776399269550541,2.873129557924255,3.0391205513357717,40.95477386934673,45.819397993311036,-0.05659186840057373,-0.2571394443511963,0.001,2.5
413,79.51489973467598,77.15316915352608,0.03382508546563249,0.03398872637828457,110.46588104094693,107.18548515090177,2.8816726291598984,2.9817902252426913,7.229104030871111,6.4570277925319095,2.8816726291598984,2.9817902252426913,40.95477386934673,45.819397993311036,-0.07068026065826416,-0.18832707405090332,0.001,2.5
414,80.54969919227077,78.97319321648332,0.03422011064998868,0.034545371938110594,107.22918798296496,110.37846201000406,2.8825836297455347,2.9529801068896036,7.433899083129525,6.906714303836376,2.8825836297455347,2.9529801068896036,40.95477386934673,45.819397993311036,-0.08508813381195068,-0.14752352237701416,0.001,2.5
415,79.96484948802035,78.18545343405427,0.03469426264764875,0.03497724997558721,105.97543272341116,104.31430985058431,2.872014049309582,2.964177576594528,7.348793945120807,6.716699507722886,2.872014049309582,2.964177576594528,40.95477386934673,45.819397993311036,-0.08371543884277344,-0.17141926288604736,0.001,2.5
416,80.13565871144459,78.11413594631846,0.03528176182553397,0.03550647277646639,104.07182333736962,102.21224534152742,2.8937606348264557,2.9721231492466753,7.317979537062908,6.67891375436432,2.8937606348264557,2.9721231492466753,40.95477386934673,45.819397993311036,-0.08492004871368408,-0.1743912696838379,0.001,2.5
417,80.24227442653535,78.35046483680955,0.035819084207266816,0.036373374927602085,101.30769175620534,102.03389602201838,2.901219752965061,3.004850042304865,7.317370349238666,6.627861327550882,2.901219752965061,3.004850042304865,40.95477386934673,45.819397993311036,-0.10344433784484863,-0.21996819972991943,0.001,2.5
418,79.70657788249515,78.948713143135,0.036717793269323146,0.0371455013702147,104.36040891714431,107.56022672110976,2.856932959963928,2.982154860544364,7.342300562802671,6.814337510329026,2.856932959963928,2.982154860544364,40.95477386934673,45.819397993311036,-0.050997018814086914,-0.19052767753601074,0.001,2.5
419,80.28812358607,79.56477641740372,0.0374055540554188,0.037826556052053255,106.41146743237672,108.88108481212603,2.903375001808307,2.993920319853818,7.318735955747927,6.901852173948766,2.903375001808307,2.993920319853818,40.95477386934673,45.819397993311036,-0.10821104049682617,-0.19722235202789307,0.001,2.5
420,79.95542083433526,79.14418815689342,0.037689787121973246,0.037617894880050004,106.13755421342961,110.18105612151997,2.878482996718568,2.9362067737706927,7.3268698999031106,6.990658162030886,2.878482996718568,2.9362067737706927,40.95477386934673,45.819397993311036,-0.05478394031524658,-0.11818766593933105,0.001,2.5
421,79.90536261323709,78.3820455034441,0.037834857208295485,0.03822772690783376,109.59162602512481,104.75499676860694,2.8705568972544455,3.0078402235356463,7.33991624122888,6.624291853761195,2.8705568972544455,3.0078402235356463,40.95477386934673,45.819397993311036,-0.09702980518341064,-0.2226032018661499,0.001,2.5
422,79.79385876935132,79.20953106322017,0.03816562392429092,0.038251608398347396,107.57959878943873,110.30735077108427,2.887009361081786,2.9472878976011754,7.268594717859623,6.970330499885074,2.887009361081786,2.9472878976011754,40.95477386934673,45.819397993311036,-0.10195481777191162,-0.1430901288986206,0.001,2.5
423,80.39340856606437,78.70837779986022,0.03833212372121499,0.03842253340127875,108.09344749514581,110.31996989170445,2.89004700906712,2.9385729434099486,7.379255407419636,6.896208515932727,2.89004700906712,2.9385729434099486,40.95477386934673,45.819397993311036,-0.08644890785217285,-0.12543272972106934,0.001,2.5
424,79.73843396568618,76.99171822844541,0.03840060765469693,0.0384247330045421,111.6501239412394,103.86876216620506,2.8619222505208435,2.9438704766557366,7.331910219623815,6.538273195757914,2.8619222505208435,2.9438704766557366,40.95477386934673,45.819397993311036,-0.07777941226959229,-0.11657953262329102,0.001,2.5
425,79.89722290550245,79.288073995839,0.038734099036784625,0.03897278132945,105.7949480219702,109.7835395583341,2.865957031697284,2.981032661769701,7.352667955497601,6.8847654352220005,2.865957031697284,2.981032661769701,40.95477386934673,45.819397993311036,-0.0876615047454834,-0.18888771533966064,0.001,2.5
426,80.11394300093403,77.49098751616717,0.03898708928544917,0.03915586220380853,107.55869321327913,103.62662439760955,2.8807004664211817,2.928347974317927,7.35137805986644,6.6845976405319165,2.8807004664211817,2.928347974317927,40.95477386934673,45.819397993311036,-0.0750274658203125,-0.10155689716339111,0.001,2.5
427,80.39547346105527,79.04271514280185,0.03947746457291808,0.039630108428838656,105.98520103211779,109.01838918832632,2.9038106684309355,2.9559534218000327,7.338569922263498,6.9109537737026665,2.9038106684309355,2.9559534218000327,40.95477386934673,45.819397993311036,-0.08326327800750732,-0.16145575046539307,0.001,2.5
428,80.14995086772159,77.6987307239137,0.03951233913076783,0.03951987472166584,108.52453940437866,107.58166904513254,2.8774181226989133,2.9481592186318593,7.368128322876079,6.665847925039438,2.8774181226989133,2.9481592186318593,40.95477386934673,45.819397993311036,-0.08970344066619873,-0.13556742668151855,0.001,2.5
429,80.5566093023099,78.07171796715778,0.0395982080580701,0.03947020951272253,110.28027109884137,109.38567801383029,2.9131495433436765,2.937384900440739,7.34189733907805,6.772416730389547,2.9131495433436765,2.937384900440739,40.95477386934673,45.819397993311036,-0.09409403800964355,-0.11389482021331787,0.001,2.5
430,79.7623280408594,78.00652568396119,0.03975210964080676,0.04011301738661667,108.7423878962071,106.48017344905381,2.863270462857219,2.961360318206226,7.33295542271293,6.687905381754489,2.863270462857219,2.961360318206226,40.95477386934673,45.819397993311036,-0.07874786853790283,-0.16369295120239258,0.001,2.5
431,80.38872818172078,78.76567006190884,0.04009509997027404,0.0399633900552091,107.07785095521552,109.33799470627189,2.8874579801831013,2.9297565488910995,7.385937280191649,6.934004290845482,2.8874579801831013,2.9297565488910995,40.95477386934673,45.819397993311036,-0.09877490997314453,-0.10274803638458252,0.001,2.5
432,79.04545981760201,78.66322663476235,0.0399621161359239,0.039928452712935346,108.4804969289195,110.08295874452112,2.827544234306169,2.951240623276369,7.296770353812469,6.848921262300932,2.827544234306169,2.951240623276369,40.95477386934673,45.819397993311036,-0.05963444709777832,-0.13858604431152344,0.001,2.5
433,80.56567456933921,78.10777520017082,0.039843821639142046,0.03957052497710273,111.88255784180096,110.21346997417335,2.89793893480221,2.9348738049982384,7.388972426978388,6.786977094950086,2.89793893480221,2.9348738049982384,40.95477386934673,45.819397993311036,-0.1030268669128418,-0.10131442546844482,0.001,2.5
434,80.1989052930669,79.72876328688402,0.03964448276551524,0.03988936514808582,111.49325654814191,117.08942234715491,2.892777563139821,2.9574524750278943,7.3312210932848245,7.041999743534968,2.892777563139821,2.9574524750278943,40.95477386934673,45.819397993311036,-0.08123350143432617,-0.15752089023590088,0.001,2.5
435,80.10541172762413,77.76461797095462,0.039762359461942114,0.0397136380839906,115.2750409763662,113.70505870704268,2.8707209935340052,2.9406325864951346,7.3779119989979804,6.70034220067155,2.8707209935340052,2.9406325864951346,40.95477386934673,45.819397993311036,-0.10864758491516113,-0.11926734447479248,0.001,2.5
436,80.19698066647528,77.72634954037873,0.03977167353633061,0.04001508572179338,115.76280455213895,115.10268963459743,2.8669242191953677,2.9472310319792068,7.407516277415469,6.67255365569456,2.8669242191953677,2.9472310319792068,40.95477386934673,45.819397993311036,-0.08083546161651611,-0.13676583766937256,0.001,2.5
437,80.47861248124984,79.61996722779546,0.040152391696495426,0.040484919957193645,116.29631494876728,120.76566115669583,2.896620711689219,2.99544351316216,7.374570663650232,6.905412115779609,2.896620711689219,2.99544351316216,40.95477386934673,45.819397993311036,-0.10296916961669922,-0.21064543724060059,0.001,2.5
438,79.67823771056618,78.68887551093978,0.04064438602508013,0.04078592716351799,118.9691026518293,118.43591892918616,2.8538614062208625,2.971430338346041,7.342140538009567,6.791639469937736,2.8538614062208625,2.971430338346041,40.95477386934673,45.819397993311036,-0.08366000652313232,-0.17848634719848633,0.001,2.5
439,80.17445111554272,78.89371240418093,0.04082283995409108,0.04078643541023085,119.52159417693939,120.02437150119539,2.877341801996407,2.9547137982869227,7.37079570760679,6.882438825524372,2.877341801996407,2.9547137982869227,40.95477386934673,45.819397993311036,-0.09527468681335449,-0.15284228324890137,0.001,2.5
440,80.3199957842803,78.90720318950538,0.04084388061833741,0.04090892562150557,121.31057316254531,122.08397937379155,2.898806359500342,2.9501053274275866,7.335149048560828,6.898525694142217,2.898806359500342,2.9501053274275866,40.95477386934673,45.819397993311036,-0.11092114448547363,-0.14553630352020264,0.001,2.5
441,80.19423766271952,78.03582074729894,0.04095347178241915,0.04113976699751755,118.65625076677333,117.40935421946854,2.8398039971963445,2.9495534163254957,7.487513663581068,6.726793906361761,2.8398039971963445,2.9495534163254957,40.95477386934673,45.819397993311036,-0.052911996841430664,-0.15179133415222168,0.001,2.5
442,79.60274633410788,78.38973672413906,0.04128159191365817,0.041267921369410675,120.93199732794834,119.43827026265122,2.83573768606138,2.9483116366791484,7.3808933997673405,6.800871040510095,2.83573768606138,2.9483116366791484,40.95477386934673,45.819397993311036,-0.05097830295562744,-0.14037132263183594,0.001,2.5
443,80.07419081389205,78.45911226304479,0.04112419662014324,0.040950024905412094,117.04806501941266,117.17449226506976,2.8744234160162896,2.9405501781897403,7.359933243724369,6.83854678482515,2.8744234160162896,2.9405501781897403,40.95477386934673,45.819397993311036,-0.10539042949676514,-0.12682151794433594,0.001,2.5
444,80.59277742472126,78.38435807754364,0.040840271641960496,0.04067197214052031,118.45637122430594,118.26672350523066,2.887784127614007,2.9287709296746396,7.423343626498378,6.858771104079026,2.887784127614007,2.9287709296746396,40.95477386934673,45.819397993311036,-0.08936178684234619,-0.09882998466491699,0.001,2.5
445,80.4922078706112,79.12441261317021,0.040632860950339376,0.040783072170804575,116.89495045775345,118.83806370253546,2.8974650660950934,2.945617765088544,7.374540450385267,6.956104784107527,2.8974650660950934,2.945617765088544,40.95477386934673,45.819397993311036,-0.09793758392333984,-0.13480496406555176,0.001,2.5
446,80.83912911726601,77.5136120646295,0.040816022248523716,0.04072605300208797,118.94866225148365,115.14470886944927,2.90094037910602,2.9437070953407414,7.433051541422679,6.6404278238481504,2.90094037910602,2.9437070953407414,40.95477386934673,45.819397993311036,-0.10591328144073486,-0.13526403903961182,0.001,2.5
447,79.82630179195947,79.41269193923593,0.04079407846034072,0.04094844053571041,116.20105739574336,118.9684783527285,2.8581060312900513,2.9516270989957065,7.359543529587175,6.995673640515892,2.8581060312900513,2.9516270989957065,40.95477386934673,45.819397993311036,-0.08733963966369629,-0.14753639698028564,0.001,2.5
448,79.56486433275181,77.89591934051003,0.040885016484376376,0.04065104628785398,118.2076056143347,115.65637087104312,2.8241166094040353,2.92867274746847,7.408804417455216,6.761904887132421,2.8241166094040353,2.92867274746847,40.95477386934673,45.819397993311036,-0.04848623275756836,-0.08370566368103027,0.001,2.5
449,80.25888915197733,78.31025491669824,0.04067721087454352,0.040726502977286694,115.88349641068297,116.30976270592731,2.865451791178641,2.93696389389676,7.424110508444321,6.8197516677371635,2.865451791178641,2.93696389389676,40.95477386934673,45.819397993311036,-0.06775069236755371,-0.1282743215560913,0.001,2.5
450,79.77424820943095,78.63295074769087,0.04071020435423308,0.04072799250782533,115.94639620629188,116.19698494493363,2.839067415975446,2.957926761346517,7.406316129406493,6.821424225899687,2.839067415975446,2.957926761346517,40.95477386934673,45.819397993311036,-0.0752568244934082,-0.15654325485229492,0.001,2.5
451,80.21992119512765,79.04380589105612,0.0407307653920335,0.040707543654286346,116.53856399510573,117.71326329157903,2.8816111003933242,2.9450721621114675,7.367696874704793,6.941860360046693,2.8816111003933242,2.9450721621114675,40.95477386934673,45.819397993311036,-0.11115312576293945,-0.13834571838378906,0.001,2.5
452,80.00909462166791,78.47018090697834,0.04070149569879824,0.040638452426944686,118.67885164040418,118.04793803747681,2.8509899283973015,2.9269423795783003,7.416973215451392,6.8814714313749485,2.8509899283973015,2.9269423795783003,40.95477386934673,45.819397993311036,-0.048059701919555664,-0.09339332580566406,0.001,2.5
453,80.28732251242377,78.32529472427623,0.04058295079636414,0.04050404493725021,116.61547658591215,116.17520963228665,2.8818526176152317,2.934321360444544,7.380466595366972,6.8307592079392245,2.8818526176152317,2.934321360444544,40.95477386934673,45.819397993311036,-0.07982349395751953,-0.10738790035247803,0.001,2.5
454,79.70470820799146,78.90185005927962,0.04042001535345362,0.0403394771359836,116.34546588533487,117.16141976959331,2.8516575088053693,2.945035055728262,7.354616093276134,6.913764076488074,2.8516575088053693,2.945035055728262,40.95477386934673,45.819397993311036,-0.0625683069229126,-0.12119662761688232,0.001,2.5
455,79.93164688698211,78.0347073405084,0.04026433058594739,0.04017914327042159,116.58342699469434,115.0434451661381,2.857706353892034,2.9325703250923283,7.381840966255022,6.778186099585083,2.857706353892034,2.9325703250923283,40.95477386934673,45.819397993311036,-0.071441650390625,-0.12041401863098145,0.001,2.5
456,79.81290595535457,78.73587901137745,0.04015774219304673,0.040122477294110934,114.9856740034605,116.17839096222434,2.856822334541947,2.939980127340974,7.361085387729919,6.8959747668492755,2.856822334541947,2.939980127340974,40.95477386934673,45.819397993311036,-0.08462655544281006,-0.12067806720733643,0.001,2.5
457,80.23880650250356,78.7210070759955,0.0401039084722249,0.04004004729731027,116.83467067545982,117.13958337075734,2.8592926337691007,2.93705543626511,7.43849563678505,6.90159920944418,2.8592926337691007,2.93705543626511,40.95477386934673,45.819397993311036,-0.07680785655975342,-0.12216603755950928,0.001,2.5
458,79.68269014598137,78.3459608913664,0.04004200670861918,0.040021548714227105,116.8244977915906,116.40213012695312,2.84644995462555,2.9392788625481137,7.365814764096309,6.820070836057631,2.84644995462555,2.9392788625481137,40.95477386934673,45.819397993311036,-0.0648113489151001,-0.12297189235687256,0.001,2.5
459,80.81347077336143,78.80247426112759,0.0400482377776848,0.040098456298328165,116.12567477330091,116.68093548012418,2.91220125880473,2.9418869170058133,7.39485542738258,6.903478627220843,2.91220125880473,2.9418869170058133,40.95477386934673,45.819397993311036,-0.10516500473022461,-0.12491989135742188,0.001,2.5
460,80.22822874954198,78.86787195110001,0.040117830568472145,0.040097928141869826,117.27618576893255,117.341388179307,2.8649897219947036,2.936809603585846,7.419197679963743,6.931657432313747,2.8649897219947036,2.936809603585846,40.95477386934673,45.819397993311036,-0.07063233852386475,-0.1130533218383789,0.001,2.5
461,79.55874420370489,78.4551570471314,0.040020655915515506,0.0399254379937282,115.99748958415123,115.54078659006585,2.825544799791908,2.9503508889954224,7.403910506710136,6.808885134183443,2.825544799791908,2.9503508889954224,40.95477386934673,45.819397993311036,-0.06079864501953125,-0.13851070404052734,0.001,2.5
462,80.58848828646406,78.64189380148183,0.03995077603401451,0.039996620230252126,116.82564387489204,117.23706991138266,2.906057468011751,2.9409467559993065,7.368169610424457,6.874092004769622,2.906057468011751,2.9409467559993065,40.95477386934673,45.819397993311036,-0.10245680809020996,-0.1258918046951294,0.001,2.5
463,80.52090204900233,78.60284153354607,0.040029527709961335,0.04006297949913353,117.06052168649644,116.68612132503037,2.893059926216726,2.950868449482232,7.393582574087172,6.836613685391021,2.893059926216726,2.950868449482232,40.95477386934673,45.819397993311036,-0.09550666809082031,-0.14484953880310059,0.001,2.5
464,80.92612057275309,78.57988251651011,0.040045113631928184,0.039997320896307365,117.08883040793977,117.0722522544223,2.9127544933427716,2.944668863928039,7.415533733527664,6.850556132785453,2.9127544933427716,2.944668863928039,40.95477386934673,45.819397993311036,-0.10807406902313232,-0.13414406776428223,0.001,2.5
465,80.06893074891875,78.75486500207397,0.03997767338501149,0.03998276598776463,117.15708302253455,117.40242348865522,2.885941752237291,2.9435382790390068,7.324533838722574,6.888881412238182,2.885941752237291,2.9435382790390068,40.95477386934673,45.819397993311036,-0.09882199764251709,-0.12942147254943848,0.001,2.5
466,80.96697484308751,78.65771831397628,0.03998760658767155,0.039993835818707746,117.62167322615683,117.62395497708017,2.894995993705251,2.94335162041578,7.4768855200341,6.8699649377012735,2.894995993705251,2.94335162041578,40.95477386934673,45.819397993311036,-0.08475017547607422,-0.1253824234008789,0.001,2.5
467,79.99095896300759,78.40987107905256,0.03997257862932718,0.0399232319864541,117.2276748069367,116.59908667216732,2.8828637631893956,2.942176393840624,7.318160853393913,6.8241410080007086,2.8828637631893956,2.942176393840624,40.95477386934673,45.819397993311036,-0.09333610534667969,-0.12899994850158691,0.001,2.5
468,80.67673791473236,78.64420578870487,0.03991249746563447,0.03990575683655149,116.33118558848523,116.13110287771576,2.9026290935088244,2.9475205678206224,7.396211590599175,6.855071790242275,2.9026290935088244,2.9475205678206224,40.95477386934673,45.819397993311036,-0.09963703155517578,-0.14229035377502441,0.001,2.5
469,79.97218085054178,78.72976562091738,0.03990973610200075,0.0399131582906613,116.18937798121466,116.03713894847245,2.8558980939376295,2.952889724718687,7.395522004994914,6.856093907436001,2.8558980939376295,2.952889724718687,40.95477386934673,45.819397993311036,-0.08200061321258545,-0.1505182981491089,0.001,2.5
470,79.73092759993408,78.82332700391278,0.03990586525081989,0.0398850343049968,116.10096523470216,116.48906518942536,2.835305399631136,2.94463523893452,7.409067896742317,6.899484621641229,2.835305399631136,2.94463523893452,40.95477386934673,45.819397993311036,-0.05576038360595703,-0.1264636516571045,0.001,2.5
471,79.17158556863092,78.34154678906087,0.03987218614299493,0.03981590399325492,116.65303160956557,115.96210655799278,2.8117626512070597,2.937224564344987,7.367724244518695,6.825480304832841,2.8117626512070597,2.937224564344987,40.95477386934673,45.819397993311036,-0.03993940353393555,-0.11641860008239746,0.001,2.5
472,80.28389677370413,78.43103234026344,0.03976042539355543,0.03971019084487472,115.62068721956544,115.71525818687617,2.8610081193435133,2.9408906877638903,7.4426789691100765,6.832448527167075,2.8610081193435133,2.9408906877638903,40.95477386934673,45.819397993311036,-0.07589995861053467,-0.12196958065032959,0.001,2.5
473,80.06391853064149,78.47348578717796,0.03970017526891563,0.039679540825827066,116.19192824371696,116.23929537259616,2.8756844114817968,2.941271977281092,7.354552073294992,6.839698319451068,2.8756844114817968,2.941271977281092,40.95477386934673,45.819397993311036,-0.09238886833190918,-0.12856996059417725,0.001,2.5
474,80.53444933611743,78.45943935738758,0.039673211180934156,0.03964592403043871,116.22599898550779,115.95767426251568,2.872976023148452,2.945191717466782,7.456782043878756,6.825191732234381,2.872976023148452,2.945191717466782,40.95477386934673,45.819397993311036,-0.08673560619354248,-0.13125121593475342,0.001,2.5
475,80.04546301249084,78.57631535354665,0.03963462979075697,0.03960729092608726,116.0092287686602,116.089935277218,2.8407728476340646,2.948891683565733,7.4556456115377605,6.83744926197473,2.8407728476340646,2.948891683565733,40.95477386934673,45.819397993311036,-0.06982648372650146,-0.13489830493927002,0.001,2.5
476,80.13048940687324,78.55857644990137,0.039598967493129536,0.03959243251228811,116.21694000601968,116.32747854277441,2.85787841423073,2.9422702191266725,7.421299381671439,6.853719562989812,2.85787841423073,2.9422702191266725,40.95477386934673,45.819397993311036,-0.06360077857971191,-0.13103222846984863,0.001,2.5
477,79.51321791963561,78.6908581583795,0.03959713464406268,0.039617278703479065,116.34313654300556,116.53336306160509,2.826715063210109,2.944563239713178,7.391310395507557,6.873252418926328,2.826715063210109,2.944563239713178,40.95477386934673,45.819397993311036,-0.0616382360458374,-0.13266539573669434,0.001,2.5
478,80.40937935527245,78.4926608796901,0.03963795072793761,0.039654479402562844,116.7166460251289,116.58021639820724,2.870484304987206,2.9455532852223882,7.439152171264341,6.83062507316819,2.870484304987206,2.9455532852223882,40.95477386934673,45.819397993311036,-0.07892501354217529,-0.13564348220825195,0.001,2.5
479,79.21780731610117,78.49419461763821,0.03966225707401183,0.03966053255076791,116.34052350732749,116.15844361678414,2.829512733909952,2.9424105798919067,7.3238228026346945,6.840442987588736,2.829512733909952,2.9424105798919067,40.95477386934673,45.819397993311036,-0.0625607967376709,-0.13409745693206787,0.001,2.5
480,79.77846262562814,78.54306193578203,0.03965206333191151,0.039647798574090405,116.00134783414141,116.11551028350524,2.8473027674996074,2.944626805774344,7.382653233194271,6.843579622415396,2.8473027674996074,2.944626805774344,40.95477386934673,45.819397993311036,-0.07784378528594971,-0.13246142864227295,0.001,2.5
481,80.27391466303686,78.49570569705006,0.03964835850886963,0.039642864333646353,116.26618422056163,116.33668865089034,2.887232821990098,2.9389415345463066,7.361901428631602,6.851120033391742,2.887232821990098,2.9389415345463066,40.95477386934673,45.819397993311036,-0.0865931510925293,-0.1292421817779541,0.001,2.5
482,80.189177687244,78.56047849112929,0.039642615608833545,0.03962646804774884,116.43720451112169,116.25112060240679,2.8713636050871267,2.9404272132095284,7.392528591443546,6.859638936543544,2.8713636050871267,2.9404272132095284,40.95477386934673,45.819397993311036,-0.07893705368041992,-0.12578189373016357,0.001,2.5
