epoch,train_mae,val_mae,train_r2,val_r2
754,2.3144315417288137,2.4535783628954935,0.26306647062301636,0.24025261402130127
755,2.2462614860566616,2.452886047969295,0.2971484661102295,0.24029678106307983
756,2.2616776020283273,2.4533906652775896,0.2733364701271057,0.23889213800430298
757,2.2934775312541915,2.4570492326615248,0.2598537802696228,0.23507344722747803
758,2.2797505234553785,2.4546155331525514,0.2764412760734558,0.23779523372650146
759,2.3017822074730394,2.4541495843077183,0.25817233324050903,0.23783975839614868
760,2.292868827455607,2.4559719993119256,0.26993924379348755,0.23633050918579102
761,2.2741781563016037,2.4545245043011414,0.26465654373168945,0.23814886808395386
762,2.280617757059222,2.453799467820388,0.27808940410614014,0.2392391562461853
763,2.282835742736382,2.4561676620240993,0.2822314500808716,0.23703134059906006
764,2.2731359691875466,2.4537607810170354,0.28252148628234863,0.2403637170791626
765,2.2877992233838667,2.4564430306986424,0.25730806589126587,0.23527497053146362
766,2.2702748304236073,2.457078515885267,0.2730497121810913,0.23411792516708374
767,2.288702815022301,2.4564578461407818,0.26355886459350586,0.23634910583496094
768,2.2745823041478195,2.454669158992959,0.27504462003707886,0.23791301250457764
769,2.3012081985697277,2.4543869032907644,0.2508707046508789,0.23825061321258545
770,2.304212195589714,2.4542825237963113,0.2600811719894409,0.23789620399475098
771,2.331569808212357,2.4560119826658116,0.2524269223213196,0.23511141538619995
772,2.257307349337605,2.4527772509533428,0.2802760601043701,0.24032151699066162
773,2.298582218000837,2.450887612275854,0.2577725648880005,0.23912662267684937
774,2.300298350939599,2.451074261330442,0.2774682641029358,0.23981750011444092
775,2.2666577665849745,2.4519820675802073,0.2908257842063904,0.23967427015304565
776,2.27821281647163,2.4528244044071057,0.26153743267059326,0.24116045236587524
777,2.2698924397703393,2.4536528970086855,0.2782626748085022,0.24014991521835327
778,2.276902814606326,2.455644565282458,0.274780809879303,0.2370537519454956
779,2.266381461216976,2.454572428030314,0.25989776849746704,0.23775076866149902
780,2.295302958943736,2.454133651727019,0.27210670709609985,0.23845422267913818
781,2.341503128534186,2.454697747693014,0.2461545467376709,0.23769164085388184
782,2.292768288297669,2.454781318588002,0.2665836215019226,0.23800253868103027
783,2.3036953835830816,2.4538199144063584,0.2595919370651245,0.23911720514297485
784,2.2785319686934375,2.4555456965264666,0.27197498083114624,0.23660153150558472
785,2.2787900008947606,2.454229488021953,0.2695550322532654,0.23778694868087769
786,2.289910719023278,2.4534593760767907,0.2683720588684082,0.23940163850784302
787,2.269138487140138,2.4543854201517776,0.26306408643722534,0.238564133644104
788,2.310347230390488,2.4577644716537117,0.24837875366210938,0.23420339822769165
789,2.261289676030477,2.4542379905547587,0.2907431125640869,0.23765617609024048
790,2.257301246301213,2.453566218698304,0.2883867025375366,0.2379668951034546
791,2.263519572253203,2.452087761965085,0.2709338068962097,0.24155199527740479
792,2.295830288125043,2.4541444634912803,0.27596110105514526,0.23971354961395264
793,2.321676503873151,2.4539271772505846,0.24862658977508545,0.23804020881652832
794,2.308577379389624,2.4526657492022053,0.25802940130233765,0.23921185731887817
795,2.3145629904378,2.452574650978165,0.26688212156295776,0.2416290044784546
796,2.2834575795248724,2.453509686383914,0.2716140151023865,0.24001175165176392
797,2.258511060446351,2.4546601317798014,0.26897358894348145,0.23794221878051758
798,2.297295277641846,2.453699073663922,0.26249462366104126,0.23856252431869507
799,2.26670321667414,2.450163362815627,0.2835559844970703,0.23919546604156494
800,2.268845221105732,2.4540809827504746,0.2635149359703064,0.23694169521331787
