epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
593,84.59790961746394,80.90540903148843,0.08864142506116598,0.0887955167769987,130.58072719861514,130.57011224753083,2.8794253926780358,2.930202768000472,8.237461270599109,7.346600283747134,2.8794253926780358,2.930202768000472,40.95477386934673,45.819397993311036,-0.10783982276916504,-0.10082042217254639,0.001,2.5
594,84.89479880277037,80.84710693359375,0.0886925901325304,0.0885891213664243,130.58133706455453,130.5699923716261,2.873724695426136,2.930199119956996,8.313930980324546,7.334992285954912,2.873724695426136,2.930199119956996,40.95477386934673,45.819397993311036,-0.08681321144104004,-0.10177922248840332,0.001,2.5
595,84.47574228257989,80.90557659748805,0.0887046269635659,0.08874796313485972,130.5811232625939,130.56974817996837,2.873796664690053,2.9312401527545124,8.229901043813632,7.343531356607392,2.873796664690053,2.9312401527545124,40.95477386934673,45.819397993311036,-0.10212469100952148,-0.09812355041503906,0.001,2.5
596,84.79488040534295,80.86991744535823,0.08861597077031831,0.08864250569837946,130.5807560804102,130.56942121320745,2.877872332456324,2.928034178788048,8.281519720502434,7.346038335143124,2.877872332456324,2.928034178788048,40.95477386934673,45.819397993311036,-0.10372471809387207,-0.0973653793334961,0.001,2.5
597,84.31010828066111,80.90936090475739,0.08854398836492494,0.08874444583785973,130.58044157555355,130.56890894656993,2.885932798561339,2.9299768061940887,8.160398023212375,7.348079909449038,2.885932798561339,2.9299768061940887,40.95477386934673,45.819397993311036,-0.110831618309021,-0.09804224967956543,0.001,2.5
598,83.8892076450776,80.91356181779435,0.08879873268867856,0.08867052940022586,130.58005586301462,130.5686298485185,2.857828645849947,2.9298027430888403,8.16047978361248,7.349456295919259,2.857828645849947,2.9298027430888403,40.95477386934673,45.819397993311036,-0.08621764183044434,-0.09448695182800293,0.001,2.5
599,83.76935415092225,80.8330848719364,0.08862991830711589,0.08834749921209438,130.57966649552287,130.56827884533732,2.8493441732684572,2.930603803998252,8.16199678951372,7.331022562390586,2.8493441732684572,2.930603803998252,40.95477386934673,45.819397993311036,-0.06865036487579346,-0.09034407138824463,0.001,2.5
600,84.06849534946869,80.94716284506298,0.0885711779172097,0.08893890011071362,130.57922774782932,130.56781898932314,2.850573928711602,2.9289692827690406,8.218147225116365,7.358623715148721,2.850573928711602,2.9289692827690406,40.95477386934673,45.819397993311036,-0.07773888111114502,-0.09156918525695801,0.001,2.5
601,84.53841334970753,80.95087649750471,0.08864746104233229,0.08882042591189063,130.5790856902923,130.5678429236779,2.8903911337381234,2.9295362836142447,8.192663919586233,7.357689469953046,2.8903911337381234,2.9295362836142447,40.95477386934673,45.819397993311036,-0.11013138294219971,-0.0943136215209961,0.001,2.5
602,84.51677311525073,81.00755228406211,0.08869012914460708,0.0888409965163888,130.57898340273144,130.56764022163722,2.8900685653814318,2.933317870200677,8.189295548290463,7.357675086694417,2.8900685653814318,2.933317870200677,40.95477386934673,45.819397993311036,-0.11214852333068848,-0.10021054744720459,0.001,2.5
603,84.78951044897339,80.93890176728418,0.08865764412648314,0.08877624359517591,130.57871324293177,130.56736990121695,2.8894421251574953,2.9313143798738817,8.245728543855037,7.349968819315218,2.8894421251574953,2.9313143798738817,40.95477386934673,45.819397993311036,-0.09035515785217285,-0.09822547435760498,0.001,2.5
604,84.6371794529696,80.93556532333527,0.08856221528059274,0.08885739696364738,130.5784659840953,130.56712137177635,2.869750925444279,2.932824695389406,8.274354727024608,7.3447541504799325,2.869750925444279,2.932824695389406,40.95477386934673,45.819397993311036,-0.09776532649993896,-0.10396730899810791,0.001,2.5
605,84.41466776529948,80.87698690867344,0.08868401314145956,0.0885772514951269,130.578431964919,130.56718460134041,2.8613232939287245,2.9309035655248126,8.255111071332616,7.338858432195657,2.8613232939287245,2.9309035655248126,40.95477386934673,45.819397993311036,-0.09995889663696289,-0.10221028327941895,0.001,2.5
606,83.90349674704086,80.89823347110813,0.08867358073117945,0.08883877796273566,130.5783573834341,130.56705375339675,2.8437301385742138,2.930465085051929,8.2056584382177,7.344370363548049,2.8437301385742138,2.930465085051929,40.95477386934673,45.819397993311036,-0.07391393184661865,-0.0955132246017456,0.001,2.5
607,84.10300331818598,81.00530242919922,0.08863439358508766,0.0889842154638823,130.57819229713837,130.56695786287952,2.827293282178179,2.935463140640769,8.294878057099666,7.350760989364573,2.827293282178179,2.935463140640769,40.95477386934673,45.819397993311036,-0.0638575553894043,-0.10501468181610107,0.001,2.5
608,84.96828380182161,80.96164085872995,0.08859706236988656,0.08878042623649872,130.5781454217294,130.56678782179205,2.892865897023698,2.932363394510786,8.27122438373278,7.351368403355015,2.892865897023698,2.932363394510786,40.95477386934673,45.819397993311036,-0.1034400463104248,-0.09970211982727051,0.001,2.5
609,83.97497653162459,80.85615289490359,0.08864007222542611,0.08862750002971062,130.5779048593799,130.5666548304733,2.840862282157144,2.931943950844449,8.228564781559571,7.331560418757308,2.840862282157144,2.931943950844449,40.95477386934673,45.819397993311036,-0.08055722713470459,-0.09944403171539307,0.001,2.5
610,85.28326794290463,80.83648232552518,0.0886717335238329,0.08864425072901225,130.57794567727962,130.56683140375145,2.881898384397753,2.9291668002023346,8.367108351421516,7.335953639103816,2.881898384397753,2.9291668002023346,40.95477386934673,45.819397993311036,-0.09308457374572754,-0.09575676918029785,0.001,2.5
611,85.0282083124771,80.83853935318248,0.08853037528057195,0.08868335768032233,130.57804507666097,130.566896878756,2.8674895751416383,2.931050722415631,8.359351608621415,7.330705598046548,2.8674895751416383,2.931050722415631,40.95477386934673,45.819397993311036,-0.09278500080108643,-0.09694385528564453,0.001,2.5
612,84.25564162415675,80.86675765123654,0.08864452275548948,0.08857214291358871,130.57810887220117,130.566931734117,2.8815145504534545,2.9317523898886995,8.162740025288695,7.334266206492549,2.8815145504534545,2.9317523898886995,40.95477386934673,45.819397993311036,-0.08096373081207275,-0.09652268886566162,0.001,2.5
613,84.49847095176403,80.89893042522928,0.08852308303417272,0.08851382385528207,130.57810161341374,130.56682053377796,2.858149093998537,2.931336708292116,8.281426987256637,7.341959798615115,2.858149093998537,2.931336708292116,40.95477386934673,45.819397993311036,-0.08459198474884033,-0.10176098346710205,0.001,2.5
614,84.51386149804196,80.94057559010177,0.08869749014351636,0.08899090643411496,130.57796464213973,130.56657639315296,2.8757581650911264,2.9306623855960807,8.231643168770487,7.352216036423393,2.8757581650911264,2.9306623855960807,40.95477386934673,45.819397993311036,-0.10430657863616943,-0.09889721870422363,0.001,2.5
615,84.54730201606175,80.90079618217953,0.08869756783173112,0.08859906358065014,130.5777341245207,130.56634312250145,2.878384574573843,2.9315227361825795,8.230451633383082,7.341757898745329,2.878384574573843,2.9315227361825795,40.95477386934673,45.819397993311036,-0.11652839183807373,-0.1004565954208374,0.001,2.5
616,84.80030870038262,80.9767726528206,0.08862653647984692,0.08882603998666623,130.57757859733238,130.56670504668884,2.882466908076301,2.9327654998039323,8.268820202730009,7.353179899745163,2.882466908076301,2.9327654998039323,40.95477386934673,45.819397993311036,-0.08199536800384521,-0.10053527355194092,0.001,2.5
617,84.96490432509226,80.80320647887163,0.08858318842785243,0.0885426026074384,130.57807996484703,130.56697751048418,2.892036369298171,2.931803841255979,8.273039610142284,7.321406959291286,2.892036369298171,2.931803841255979,40.95477386934673,45.819397993311036,-0.10765600204467773,-0.09953558444976807,0.001,2.5
618,84.3963184196945,80.87202912907935,0.08861123558314801,0.08856617639395704,130.57848103841147,130.56746798614196,2.854481495005801,2.932375509204673,8.271981145069628,7.333452929621157,2.854481495005801,2.932375509204673,40.95477386934673,45.819397993311036,-0.08909761905670166,-0.09640705585479736,0.001,2.5
619,84.95975332084413,80.87636680985773,0.08866014156858726,0.08885570077294092,130.57879239949747,130.56775586182457,2.8777108112571628,2.9297231144729667,8.314970430217596,7.34221922514032,2.8777108112571628,2.9297231144729667,40.95477386934673,45.819397993311036,-0.1039588451385498,-0.09270918369293213,0.001,2.5
620,84.0498448536424,80.75968203337297,0.08858618819134519,0.08837789167528567,130.57906452734866,130.56801082139032,2.864894716783584,2.9270355892819304,8.171451929625954,7.327041035910514,2.864894716783584,2.9270355892819304,40.95477386934673,45.819397993311036,-0.09346449375152588,-0.09361839294433594,0.001,2.5
621,84.33587303992292,80.7577971136291,0.0886851453426695,0.08855032674145938,130.57930031014448,130.56815253930745,2.8730326785114744,2.9312772264448697,8.20422355294028,7.313903103704038,2.8730326785114744,2.9312772264448697,40.95477386934673,45.819397993311036,-0.10221052169799805,-0.09954237937927246,0.001,2.5
622,84.34724155342958,80.94771165114183,0.08875146695417375,0.08896161588438378,130.57924359447793,130.5678299613621,2.8847004265042404,2.9346435046116244,8.171480966373105,7.341705846945977,2.8847004265042404,2.9346435046116244,40.95477386934673,45.819397993311036,-0.09928262233734131,-0.10425817966461182,0.001,2.5
623,84.61682269481359,80.73659030569836,0.08864040757643318,0.0886896574078595,130.57894869345915,130.5675640297574,2.879188581926739,2.931238501366963,8.24195499675757,7.309751593548318,2.879188581926739,2.931238501366963,40.95477386934673,45.819397993311036,-0.10172617435455322,-0.10297393798828125,0.001,2.5
624,84.45935272012323,80.75659496090483,0.08857994807425455,0.08859101750180873,130.57856827165614,130.56680103927152,2.8559085480132493,2.932467796332063,8.280313145175851,7.310084540708408,2.8559085480132493,2.932467796332063,40.95477386934673,45.819397993311036,-0.08979308605194092,-0.09902477264404297,0.001,2.5
625,83.90988327869817,80.86622946238438,0.0886467609123968,0.08868841468091793,130.5780022140324,130.56668335777462,2.8274787298998043,2.929644950656189,8.255695656116684,7.340460601857673,2.8274787298998043,2.929644950656189,40.95477386934673,45.819397993311036,-0.06868970394134521,-0.09903204441070557,0.001,2.5
626,84.51126349112097,80.83493230813323,0.08870860357679913,0.08854384339075025,130.5778568849292,130.56658966166518,2.884562306667692,2.9316775256574754,8.204708428438783,7.328132452374716,2.884562306667692,2.9316775256574754,40.95477386934673,45.819397993311036,-0.09386193752288818,-0.10140097141265869,0.001,2.5
627,84.18761925881033,80.77004270011366,0.08864696558496261,0.08819417538351837,130.57779996478976,130.56655694967927,2.8708334879659527,2.933724566048204,8.181177957173768,7.309081819145177,2.8708334879659527,2.933724566048204,40.95477386934673,45.819397993311036,-0.09884226322174072,-0.10402309894561768,0.001,2.5
628,84.85540513337358,80.8382583414033,0.08862849474702049,0.08873838408037173,130.5777179967219,130.56636945539495,2.8823514759440716,2.93122236385792,8.280185208248733,7.330122923771275,2.8823514759440716,2.93122236385792,40.95477386934673,45.819397993311036,-0.09904122352600098,-0.10191190242767334,0.001,2.5
629,83.91817744013852,80.90431932940531,0.08865107537264401,0.0889791636462993,130.57750570274877,130.5659878836029,2.8637373487354325,2.9348366563535455,8.148577995236396,7.332444836862111,2.8637373487354325,2.9348366563535455,40.95477386934673,45.819397993311036,-0.0894467830657959,-0.10706651210784912,0.001,2.5
630,84.44860612367665,80.85198563795824,0.08861919285314566,0.08887529308381288,130.5770174981761,130.56541677621695,2.8670867539730103,2.9311627129647246,8.244622112318899,7.333020674345087,2.8670867539730103,2.9311627129647246,40.95477386934673,45.819397993311036,-0.09698188304901123,-0.10309672355651855,0.001,2.5
631,83.98315013073996,80.94835849111296,0.0886856396893161,0.08867293910238655,130.5765932424983,130.5651834545327,2.8290011439491156,2.932199447848725,8.26577422207524,7.349225611989714,2.8290011439491156,2.932199447848725,40.95477386934673,45.819397993311036,-0.06581556797027588,-0.10608017444610596,0.001,2.5
632,83.92654664312775,80.75736910204425,0.08874235199873572,0.0887401341195888,130.57632719771547,130.5646058149561,2.8513096321367937,2.9320136456186554,8.187516731632813,7.311571803778709,2.8513096321367937,2.9320136456186554,40.95477386934673,45.819397993311036,-0.10172402858734131,-0.10260021686553955,0.001,2.5
633,83.5843170012661,80.83841638979705,0.08867109530734855,0.08884767363203011,130.57544032213477,130.56397801019676,2.8349462458037054,2.9336503038438266,8.168175635026328,7.322850050336142,2.8349462458037054,2.9336503038438266,40.95477386934673,45.819397993311036,-0.08008086681365967,-0.1006629467010498,0.001,2.5
634,84.05924691307285,80.91604777562578,0.08871879911602441,0.08859649888647839,130.57516568949075,130.56390824844206,2.849590337456171,2.933266500166826,8.219219717348441,7.339577961924881,2.849590337456171,2.933266500166826,40.95477386934673,45.819397993311036,-0.08781743049621582,-0.09891283512115479,0.001,2.5
635,84.34828325332309,80.85575672774809,0.08871499295510239,0.08863600288645479,130.57502181725687,130.56357469845776,2.8499617967973,2.932843920379179,8.275913008493395,7.328779868058935,2.8499617967973,2.932843920379179,40.95477386934673,45.819397993311036,-0.08467817306518555,-0.0971306562423706,0.001,2.5
636,84.2532291252609,80.7840114325584,0.08855361511409782,0.08885898264156138,130.5740906988556,130.56220569419222,2.8442511011408,2.934103795915942,8.274066771694164,7.3106072004822185,2.8442511011408,2.934103795915942,40.95477386934673,45.819397993311036,-0.08678972721099854,-0.10156631469726562,0.001,2.5
637,83.38950053970618,80.75331544397666,0.0887713815823472,0.08870082769704901,130.57336896068887,130.5618001370127,2.8145221330013306,2.9324594173941723,8.190464757794711,7.309433106195967,2.8145221330013306,2.9324594173941723,40.95477386934673,45.819397993311036,-0.06499361991882324,-0.10332655906677246,0.001,2.5
638,84.48465262305996,80.78586591127325,0.0886488018098788,0.08869927907269136,130.57307296062834,130.56162570710964,2.8844045170986874,2.9311470259790835,8.19987245141162,7.319880145847997,2.8844045170986874,2.9311470259790835,40.95477386934673,45.819397993311036,-0.09329867362976074,-0.10325324535369873,0.001,2.5
639,84.35533768288055,80.853600594511,0.08850258606262942,0.08873575576970409,130.57285044301096,130.56114605039258,2.877071376222262,2.9318078002802106,8.196038244557341,7.331437201802946,2.877071376222262,2.9318078002802106,40.95477386934673,45.819397993311036,-0.10086953639984131,-0.10609269142150879,0.001,2.5
640,83.84773782190166,80.81476416954628,0.0886604891749882,0.08854890988522947,130.57214536938434,130.56021301881924,2.8684116252503005,2.931378635674416,8.120466272235914,7.324995037704008,2.8684116252503005,2.931378635674416,40.95477386934673,45.819397993311036,-0.11890017986297607,-0.10117506980895996,0.001,2.5
641,84.01187639859454,80.81130690558699,0.08852787078724834,0.08886274094864677,130.57152039801056,130.56004741758008,2.8316460370618093,2.9304735190094915,8.263617472432966,7.326956967446318,2.8316460370618093,2.9304735190094915,40.95477386934673,45.819397993311036,-0.07460463047027588,-0.0900416374206543,0.001,2.5
642,83.94260016717703,80.8586817712688,0.08854335893438489,0.08876825089139684,130.57142807850286,130.5600212377848,2.848333380729509,2.932752482468468,8.199696639874073,7.329613100326181,2.848333380729509,2.932752482468468,40.95477386934673,45.819397993311036,-0.08849799633026123,-0.0933307409286499,0.001,2.5
643,83.75629329202164,80.6797949239163,0.08872988777643871,0.08857284964725724,130.5713809219437,130.55992968505043,2.8410461508049636,2.9321591152395294,8.184260318826391,7.2956549395685615,2.8410461508049636,2.9321591152395294,40.95477386934673,45.819397993311036,-0.0638967752456665,-0.09646463394165039,0.001,2.5
644,83.72958660285477,80.67521664928832,0.0886673405017685,0.08871486745650155,130.57126465354932,130.55990131084735,2.8453279563929366,2.930402669619557,8.166085905365808,7.29998022577037,2.8453279563929366,2.930402669619557,40.95477386934673,45.819397993311036,-0.08759415149688721,-0.09535074234008789,0.001,2.5
645,83.91753680102988,80.64404225429165,0.08856551304234932,0.08888900195276458,130.57123595066804,130.5598184847114,2.861036086202267,2.929240763386755,8.156571570353293,7.297196322858932,2.861036086202267,2.929240763386755,40.95477386934673,45.819397993311036,-0.0888359546661377,-0.09487926959991455,0.001,2.5
646,84.8685115897276,80.66428877916623,0.08865762318498525,0.08879713828747089,130.57109923498516,130.55965288347224,2.8917511847350665,2.932062062930104,8.254602734966694,7.292800932026228,2.8917511847350665,2.932062062930104,40.95477386934673,45.819397993311036,-0.09714138507843018,-0.09698796272277832,0.001,2.5
647,84.03259930379028,80.68537211338413,0.08856436630189918,0.08837823584725625,130.57100326052463,130.55967248004416,2.8413016588444284,2.9330794388633907,8.23878776607801,7.294047655469199,2.8413016588444284,2.9330794388633907,40.95477386934673,45.819397993311036,-0.08201467990875244,-0.10100877285003662,0.001,2.5
648,83.81999777789092,80.65412007207456,0.08863653004219384,0.0887561314381086,130.57114746502697,130.55985553448016,2.830703675846758,2.932617650781587,8.228047113722093,7.289108049909407,2.830703675846758,2.932617650781587,40.95477386934673,45.819397993311036,-0.07924890518188477,-0.10128021240234375,0.001,2.5
649,84.05194140359185,80.71491238903441,0.08864448419218288,0.08871975762887942,130.57131083886227,130.55991871301148,2.8538886458430457,2.9336425213510773,8.204879585023301,7.298199487769085,2.8538886458430457,2.9336425213510773,40.95477386934673,45.819397993311036,-0.08559310436248779,-0.1072155237197876,0.001,2.5
650,84.60373957392758,80.74500915119081,0.08870384306763884,0.08868595382142624,130.57119981008557,130.55979883710677,2.9019988601531215,2.9338805643611128,8.170896399160926,7.303510680246513,2.9019988601531215,2.9338805643611128,40.95477386934673,45.819397993311036,-0.11759626865386963,-0.10790371894836426,0.001,2.5
651,83.89736326335863,80.6888724744918,0.08868598402594802,0.08847985279599958,130.57130076857268,130.55995361940518,2.837931711270382,2.9340569382925894,8.221826069319068,7.291796188290701,2.837931711270382,2.9340569382925894,40.95477386934673,45.819397993311036,-0.0735698938369751,-0.10481798648834229,0.001,2.5
652,84.17923887371019,80.62951369269636,0.08872638676484026,0.08857312028523671,130.57116093467826,130.5594522737739,2.8748989776151266,2.9329804576758955,8.167291335324746,7.283135339169199,2.8748989776151266,2.9329804576758955,40.95477386934673,45.819397993311036,-0.10102152824401855,-0.10715413093566895,0.001,2.5
653,84.28199581484898,80.73192843944332,0.08865583829045096,0.0886311590870886,130.57059996331756,130.55892255393957,2.8822678277640286,2.9347502260303817,8.165750241559154,7.298297004954871,2.8822678277640286,2.9347502260303817,40.95477386934673,45.819397993311036,-0.10498976707458496,-0.10436522960662842,0.001,2.5
654,83.984350169324,80.58383132781472,0.08857856121794064,0.08848185610512029,130.57019393128567,130.55844963354411,2.843600717221872,2.9313385558367573,8.222238181224421,7.278942392023909,2.843600717221872,2.9313385558367573,40.95477386934673,45.819397993311036,-0.08028888702392578,-0.1023101806640625,0.001,2.5
655,84.55313419616802,80.69215056250327,0.0885660754925442,0.08871278747368018,130.56955362444546,130.5580965380206,2.8728061457175507,2.931239952610488,8.248381349509286,7.300856446741417,2.8728061457175507,2.931239952610488,40.95477386934673,45.819397993311036,-0.09820318222045898,-0.10109913349151611,0.001,2.5
656,84.48521566470863,80.62243042502514,0.08874354366731005,0.08858229798018732,130.56949450622253,130.55810745902684,2.8991267557319884,2.931253548848589,8.155800183614096,7.2868976864129005,2.8991267557319884,2.931253548848589,40.95477386934673,45.819397993311036,-0.09445202350616455,-0.0987023115158081,0.001,2.5
657,83.09904122152919,80.71848294567504,0.08866497815603787,0.08850390224851494,130.5695901484146,130.55847581333938,2.831893001569176,2.9325584448300877,8.080282634626482,7.302208522490434,2.831893001569176,2.9325584448300877,40.95477386934673,45.819397993311036,-0.0759882926940918,-0.10253024101257324,0.001,2.5
658,84.1315887936795,80.65868237345514,0.0887683425566659,0.08869685175327155,130.57002301751268,130.55895965474107,2.878966232839741,2.93320815140587,8.145551723850831,7.288259925650912,2.878966232839741,2.93320815140587,40.95477386934673,45.819397993311036,-0.09349191188812256,-0.10053479671478271,0.001,2.5
659,83.99113607486488,80.6569054389877,0.08868626733521122,0.08863034079405775,130.57040343931573,130.55904681865985,2.8535656310006403,2.932415717421567,8.193678838324107,7.2902960777282715,2.8535656310006403,2.932415717421567,40.95477386934673,45.819397993311036,-0.10075521469116211,-0.10182702541351318,0.001,2.5
660,84.62278134139937,80.71449555361949,0.0885414179894992,0.08871839723758475,130.57067426365225,130.55932800905362,2.857503074297753,2.934206103002746,8.30822455104272,7.296424707840119,2.857503074297753,2.934206103002746,40.95477386934673,45.819397993311036,-0.08957719802856445,-0.1049189567565918,0.001,2.5
661,84.04339779801106,80.70505679331495,0.08877531625018448,0.08880942775852306,130.57068285151342,130.55908386842862,2.873875371575156,2.9336265528879837,8.143184220970575,7.296258959881837,2.873875371575156,2.9336265528879837,40.95477386934673,45.819397993311036,-0.07940399646759033,-0.10129976272583008,0.001,2.5
662,84.34052362234348,80.54358167871584,0.08858823934741555,0.08844513122154318,130.57018961179597,130.55811618562527,2.8688758889235046,2.9291009344783516,8.21764496782517,7.277612458104673,2.8688758889235046,2.9291009344783516,40.95477386934673,45.819397993311036,-0.09235870838165283,-0.09625601768493652,0.001,2.5
663,84.56313869661622,80.72461733610734,0.08861523215195641,0.08855272981534434,130.56838559864752,130.55528698158903,2.88114907234358,2.931956329473285,8.22534359080508,7.3052336268600415,2.88114907234358,2.931956329473285,40.95477386934673,45.819397993311036,-0.09301173686981201,-0.09858119487762451,0.001,2.5
664,83.799253811988,80.67253556777801,0.08857621902746571,0.08843089343612409,130.56638892092298,130.55426249934678,2.86080847433464,2.9332364681971113,8.13359660239675,7.291000119021106,2.86080847433464,2.9332364681971113,40.95477386934673,45.819397993311036,-0.09425783157348633,-0.09796631336212158,0.001,2.5
665,84.61023888516067,80.72481503693953,0.08868407182258178,0.08880301014236781,130.56560313162493,130.55324220178917,2.849259003921969,2.9296031269341407,8.330420985293747,7.31228249049107,2.849259003921969,2.9296031269341407,40.95477386934673,45.819397993311036,-0.08509290218353271,-0.0948723554611206,0.001,2.5
666,83.29890743492037,80.69330482100165,0.0885980253168686,0.08862845298139546,130.56448489497456,130.55238770960167,2.821692658828531,2.9311294412134483,8.150870615513481,7.301436720883168,2.821692658828531,2.9311294412134483,40.95477386934673,45.819397993311036,-0.07256090641021729,-0.09623885154724121,0.001,2.5
667,84.61053857851267,80.54084553287979,0.08872461843131176,0.08863589471598533,130.56358948265088,130.55153326844692,2.8802192746295003,2.932900837033887,8.23759186008268,7.265628039637537,2.8802192746295003,2.932900837033887,40.95477386934673,45.819397993311036,-0.09401333332061768,-0.09884452819824219,0.001,2.5
668,83.36505212576145,80.75537410468162,0.08857433923474908,0.08897602802335618,130.56279960389512,130.55112561892506,2.831633094167789,2.932251174314365,8.13428396355966,7.310415993566099,2.831633094167789,2.932251174314365,40.95477386934673,45.819397993311036,-0.07333827018737793,-0.09878110885620117,0.001,2.5
669,83.97763841076312,80.65796944608657,0.08856557400731785,0.08862810888417987,130.56277427481646,130.5512716235923,2.8446559195143095,2.9298543874236653,8.217734071677254,7.298195110116914,2.8446559195143095,2.9298543874236653,40.95477386934673,45.819397993311036,-0.0778512954711914,-0.0918954610824585,0.001,2.5
670,84.46627544358348,80.61944835241822,0.08851043071279574,0.088871431365659,130.56280208312887,130.55114521549697,2.8748401940567807,2.928194097850634,8.224919581133717,7.295422798016398,2.8748401940567807,2.928194097850634,40.95477386934673,45.819397993311036,-0.07693302631378174,-0.08909440040588379,0.001,2.5
671,84.05045401670625,80.59702967002639,0.08860801419920258,0.08860738047189935,130.56251145048157,130.55078344440778,2.865186484415128,2.931338696974177,8.17069776972734,7.281558116542854,2.865186484415128,2.931338696974177,40.95477386934673,45.819397993311036,-0.07077896595001221,-0.09394955635070801,0.001,2.5
672,84.63501210428363,80.56646473351928,0.0886311913205551,0.08878641742527685,130.56212241525824,130.55047178746864,2.905604370475015,2.9309244147909923,8.166350284812838,7.276652173453749,2.905604370475015,2.9309244147909923,40.95477386934673,45.819397993311036,-0.10152900218963623,-0.09283554553985596,0.001,2.5
673,84.11933397967212,80.69131962192498,0.08860023038920446,0.08872619475608685,130.56196172512955,130.55032792617644,2.855125988747806,2.929894700098197,8.214656559067155,7.30472396927135,2.855125988747806,2.929894700098197,40.95477386934673,45.819397993311036,-0.07831084728240967,-0.0950617790222168,0.001,2.5
674,83.90487228725823,80.55692569388195,0.088628295977511,0.0884152763214797,130.56176911167165,130.55021892024521,2.863547438952192,2.930284217847231,8.146493980433274,7.276739748824002,2.863547438952192,2.930284217847231,40.95477386934673,45.819397993311036,-0.09176325798034668,-0.0971299409866333,0.001,2.5
675,84.60331843646128,80.70591618464543,0.08878978293145721,0.08872660276881827,130.56166843433476,130.54998779296875,2.8827835654892913,2.933993626597733,8.228442501981853,7.295347149954193,2.8827835654892913,2.933993626597733,40.95477386934673,45.819397993311036,-0.10109806060791016,-0.10359025001525879,0.001,2.5
676,84.58664722538474,80.72377820477438,0.08851706257816934,0.08829225921212232,130.56136543107792,130.549645516386,2.8692385798922335,2.9344648541415417,8.265798106265427,7.297593155034808,2.8692385798922335,2.9344648541415417,40.95477386934673,45.819397993311036,-0.1033865213394165,-0.10435652732849121,0.001,2.5
677,83.23803409339995,80.7371409744722,0.08866972423827828,0.08869353390258292,130.5609900444197,130.5492161269172,2.834765715814715,2.933141511419545,8.09946331426726,7.304154740528119,2.834765715814715,2.933141511419545,40.95477386934673,45.819397993311036,-0.08629202842712402,-0.10640394687652588,0.001,2.5
678,84.18490532854294,80.70132438634151,0.08868662759636714,0.0885140040148062,130.5604403701859,130.548767038811,2.877245416593312,2.9385461703590723,8.161395306163897,7.280813649346597,2.877245416593312,2.9385461703590723,40.95477386934673,45.819397993311036,-0.10172760486602783,-0.11117708683013916,0.001,2.5
679,83.81088246612293,80.64471517199257,0.08857792170353271,0.08870113511448321,130.56056959704938,130.54920086812814,2.864005682656114,2.9325103121856384,8.126331787013529,7.28756234318915,2.864005682656114,2.9325103121856384,40.95477386934673,45.819397993311036,-0.11449980735778809,-0.10558915138244629,0.001,2.5
680,84.47332749614364,80.64900375927571,0.08858867682254494,0.08865239082471184,130.56045872162736,130.54847936725935,2.8823247818491566,2.933717080980639,8.203861193441266,7.284809299137281,2.8823247818491566,2.933717080980639,40.95477386934673,45.819397993311036,-0.10587680339813232,-0.10478723049163818,0.001,2.5
681,83.9118484420393,80.52966321351934,0.0886765414945644,0.08846092149366104,130.55957946266162,130.54769892357663,2.8633982580111454,2.9314058616408536,8.14832794885939,7.267913603065006,2.8633982580111454,2.9314058616408536,40.95477386934673,45.819397993311036,-0.09889519214630127,-0.0982898473739624,0.001,2.5
682,84.15752947629996,80.57537663182288,0.08863483989608148,0.08847954450642385,130.55893128361535,130.54713873719692,2.866919537485145,2.930046312785069,8.186908624479718,7.2811307699783985,2.866919537485145,2.930046312785069,40.95477386934673,45.819397993311036,-0.0879521369934082,-0.092643141746521,0.001,2.5
683,84.50732802705748,80.5363038487259,0.08863868033965829,0.08842252738101028,130.55860486821314,130.5469032721376,2.895980966750102,2.929520221856924,8.169682749551745,7.274906030865417,2.895980966750102,2.929520221856924,40.95477386934673,45.819397993311036,-0.09142541885375977,-0.0910956859588623,0.001,2.5
684,84.29511928079117,80.52966594377091,0.08850722953402616,0.08843467955206549,130.5584182355871,130.54678778504848,2.8727377998569303,2.9288927041567288,8.196997461207149,7.275458782412934,2.8727377998569303,2.9288927041567288,40.95477386934673,45.819397993311036,-0.09993278980255127,-0.0894094705581665,0.001,2.5
685,84.1995590695584,80.51268107436573,0.08843784972750761,0.08873526146479674,130.55815451668335,130.5461796789265,2.848078317178953,2.9286033748384304,8.25187716811546,7.272870531050258,2.848078317178953,2.9286033748384304,40.95477386934673,45.819397993311036,-0.07586443424224854,-0.08971619606018066,0.001,2.5
686,83.71949244104638,80.57266850296071,0.08881338518518499,0.08876488155943893,130.55755904052324,130.54561066388285,2.8526180513340424,2.9282337909558147,8.14216998593891,7.285970327447489,2.8526180513340424,2.9282337909558147,40.95477386934673,45.819397993311036,-0.06033313274383545,-0.08663833141326904,0.001,2.5
687,84.14340836159148,80.53907382926813,0.08862242890113163,0.08867645390755356,130.55715835034547,130.54551911114848,2.874852433675897,2.9305898034851685,8.16028863660854,7.272201311628157,2.874852433675897,2.9305898034851685,40.95477386934673,45.819397993311036,-0.0955582857131958,-0.09393548965454102,0.001,2.5
