epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,96.45580073217651,97.06460030342025,0.03617472441826434,0.03626259524736516,123.04776648900018,123.30810056960702,2.8693289928500176,2.9308079820014163,10.651328756182238,10.588582156892604,2.8693289928500176,2.9308079820014163,40.619765494137354,40.13377926421405,-0.07587671279907227,-0.07629954814910889,0.001,2.275
93,95.55518459914317,97.06314446694874,0.03624251589703201,0.03632219644095188,123.42816949329983,123.732660631671,2.8417460343346526,2.9232352920200513,10.553864715486714,10.610912456958987,2.8417460343346526,2.9232352920200513,40.619765494137354,40.13377926421405,-0.07658326625823975,-0.0758596658706665,0.001,2.3000000000000003
94,96.2514819811337,97.07248833187448,0.03641224030399043,0.03656153278705667,123.98007222595726,124.30592335984858,2.8874692844985117,2.9269115263004366,10.555810040165632,10.601589920528756,2.8874692844985117,2.9269115263004366,40.619765494137354,40.13377926421405,-0.08095204830169678,-0.07561028003692627,0.001,2.325
95,96.36030838038255,97.13946170870676,0.0364446250637572,0.036333916029802536,124.19348717055328,123.7579821838583,2.8860296919517583,2.932439459606158,10.581844703635978,10.598555647808572,2.8860296919517583,2.932439459606158,40.619765494137354,40.13377926421405,-0.07870268821716309,-0.07988214492797852,0.001,2.3499999999999996
96,96.06961049346668,97.05721568742325,0.03608857680555165,0.03602863222759304,123.5286566576167,123.51549726505344,2.879877717850396,2.9286954115864425,10.542365848918257,10.593448157294539,2.879877717850396,2.9286954115864425,40.619765494137354,40.13377926421405,-0.09943044185638428,-0.08097422122955322,0.001,2.375
97,96.09671074181945,97.14173542137529,0.03606312476735019,0.036015688700221454,123.53101194244334,123.50810836230632,2.881357378296716,2.9302265978975837,10.54335100407177,10.605762405140345,2.881357378296716,2.9302265978975837,40.619765494137354,40.13377926421405,-0.09846663475036621,-0.07862496376037598,0.001,2.4
98,96.34726169400878,97.09234215981984,0.03603605965348943,0.03600533037480702,123.51531668044814,123.42581414060051,2.89663491736305,2.9292051576850406,10.547637522520132,10.598967226851345,2.89663491736305,2.9292051576850406,40.619765494137354,40.13377926421405,-0.0950613021850586,-0.07875049114227295,0.001,2.425
99,95.9235231920303,96.97949152407439,0.035749058821043574,0.03562489070970079,123.17034692301023,123.01325718296013,2.859656774817999,2.923189789156451,10.573950571031427,10.594601886328247,2.859656774817999,2.923189789156451,40.619765494137354,40.13377926421405,-0.08735287189483643,-0.07808613777160645,0.001,2.45
100,96.75905996351386,96.98766066637326,0.03563504465785458,0.03570614517183607,123.09989204598432,123.16208995704268,2.8956825585421204,2.9305469296050313,10.633017503236806,10.574117290535101,2.8956825585421204,2.9305469296050313,40.619765494137354,40.13377926421405,-0.08545851707458496,-0.08569037914276123,0.001,2.475
101,96.01425779205272,97.02947487719482,0.03560871124217658,0.03571639347036547,123.18129150032797,123.26398697664905,2.879919288545797,2.928321862300503,10.53133556391526,10.589133559262075,2.879919288545797,2.928321862300503,40.619765494137354,40.13377926421405,-0.0980381965637207,-0.08401632308959961,0.001,2.5
102,95.96017747428549,97.1395062602882,0.03564097397840602,0.035778981898241614,123.32177997633839,123.37143293910202,2.8669991860637314,2.9240242334512563,10.559245523296209,10.623998673863236,2.8669991860637314,2.9240242334512563,40.619765494137354,40.13377926421405,-0.0772697925567627,-0.08401739597320557,0.001,2.5
103,95.58296070705906,97.16755135322494,0.03563072012621953,0.03546228308392608,123.27766514303696,123.02796471637228,2.8463207301582325,2.9276759026441286,10.545848041323561,10.618784429237595,2.8463207301582325,2.9276759026441286,40.619765494137354,40.13377926421405,-0.07433569431304932,-0.08416080474853516,0.001,2.5
104,96.06769928540817,96.99475225238098,0.03544711047031572,0.03531505227288275,122.9519968719738,122.90496971615183,2.851713622634734,2.9215050732411667,10.626719163290819,10.602790599682658,2.851713622634734,2.9215050732411667,40.619765494137354,40.13377926421405,-0.08514976501464844,-0.08050155639648438,0.001,2.5
105,95.34199394852273,97.1047554143695,0.03528383111509446,0.035440743542634524,122.99704674699997,123.0917673525603,2.8545971459879147,2.923907442635118,10.472950925779102,10.617521474193968,2.8545971459879147,2.923907442635118,40.619765494137354,40.13377926421405,-0.07279181480407715,-0.0805063247680664,0.001,2.5
106,95.9815212358382,97.08679117566368,0.03547490481131241,0.03549135780354407,123.22802178464343,123.28177048290853,2.8515680263589576,2.9293248190927663,10.609859405849846,10.597628752922134,2.8515680263589576,2.9293248190927663,40.619765494137354,40.13377926421405,-0.06400430202484131,-0.08570981025695801,0.001,2.5
107,96.12681076075364,97.02832539025756,0.03546691255977805,0.03535792557989873,123.18814379565879,123.10404432417955,2.879589884325088,2.928594906593246,10.554861792367907,10.588188525426348,2.879589884325088,2.928594906593246,40.619765494137354,40.13377926421405,-0.09652912616729736,-0.0813753604888916,0.001,2.5
108,95.5835556848165,97.01892447072926,0.03536358060099971,0.035212024386012834,123.0888910724889,123.12003678541917,2.8464888607836647,2.9334816454246293,10.545553916662781,10.571673492125445,2.8464888607836647,2.9334816454246293,40.619765494137354,40.13377926421405,-0.07030189037322998,-0.08604013919830322,0.001,2.5
109,95.48918149299557,97.03739893476302,0.03536363483922965,0.035320035627354744,123.25216260747095,123.52534321558515,2.870825518715122,2.9262009855098152,10.45363675409825,10.597106821959633,2.870825518715122,2.9262009855098152,40.619765494137354,40.13377926421405,-0.07097470760345459,-0.08713138103485107,0.001,2.5
110,96.0997207488247,97.12503858075094,0.03544427189894857,0.03552494178149214,123.71125530198192,123.94365362977503,2.881334438196179,2.9292558626985072,10.54411012882763,10.605346517020644,2.881334438196179,2.9292558626985072,40.619765494137354,40.13377926421405,-0.09429538249969482,-0.09056103229522705,0.001,2.5
111,96.85780306357634,97.18645265509053,0.035586645081015285,0.03541572922747271,123.92770746125647,123.8460917137937,2.894968379082991,2.9311112966824533,10.654752470939803,10.61210503466552,2.894968379082991,2.9311112966824533,40.619765494137354,40.13377926421405,-0.10211586952209473,-0.08984649181365967,0.001,2.5
112,96.14237797160445,97.1213512612027,0.035458835369128874,0.03539637230760278,123.77739656790217,123.75275640583358,2.844407460997053,2.925244014797402,10.663405752261879,10.616707913452965,2.844407460997053,2.925244014797402,40.619765494137354,40.13377926421405,-0.06523537635803223,-0.08093798160552979,0.001,2.5
113,95.59313167399498,97.06272275790721,0.03536572017187449,0.03539840110817482,123.72009296513083,123.69097869770981,2.87080254786378,2.9290150846525975,10.474401488376023,10.593681577854731,2.87080254786378,2.9290150846525975,40.619765494137354,40.13377926421405,-0.09141290187835693,-0.08335518836975098,0.001,2.5
114,96.05393463083648,97.13112252532041,0.035358323785827386,0.035226910434239686,123.66604912021451,123.59988681448742,2.8713456749716397,2.9315880253960853,10.564944912640494,10.59969509405436,2.8713456749716397,2.9315880253960853,40.619765494137354,40.13377926421405,-0.08361899852752686,-0.0842139720916748,0.001,2.5
115,95.97441204588617,97.06734777852445,0.0352424287254387,0.03534396392695083,123.53311439654735,123.4485853571557,2.873051068291592,2.9303168461075595,10.543974072889267,10.590760658417258,2.873051068291592,2.9303168461075595,40.619765494137354,40.13377926421405,-0.0960623025894165,-0.08273983001708984,0.001,2.5
116,95.5259916474871,97.19592968994957,0.035154964175805374,0.03520818832127944,123.41629695413101,123.40044895542107,2.885660798106361,2.9353303239497053,10.416501585163264,10.60147287694108,2.885660798106361,2.9353303239497053,40.619765494137354,40.13377926421405,-0.09811151027679443,-0.0854414701461792,0.001,2.5
117,96.03755207157614,97.26053244294131,0.035213761031627655,0.03521334596700892,123.445519567135,123.48305202726536,2.872969638163121,2.9317311459161766,10.556869561947769,10.625174015262056,2.872969638163121,2.9317311459161766,40.619765494137354,40.13377926421405,-0.07613086700439453,-0.08484220504760742,0.001,2.5
118,95.31679183474338,97.24054646571743,0.03523390479323452,0.03538972960417486,123.54060101788647,123.64476944531087,2.8272521611633814,2.9280858350836714,10.54984681849903,10.632044406240201,2.8272521611633814,2.9280858350836714,40.619765494137354,40.13377926421405,-0.061463117599487305,-0.08351516723632812,0.001,2.5
119,95.94869997673099,97.08850036416963,0.03527615940076622,0.035276337847562136,123.7432663372813,123.81819739708534,2.877935857229696,2.9271990551199005,10.524128682249954,10.604283932459394,2.877935857229696,2.9271990551199005,40.619765494137354,40.13377926421405,-0.095328688621521,-0.08311045169830322,0.001,2.5
120,96.04781686600728,97.17571761217404,0.03535626998398971,0.035450413760831925,123.8790698027491,123.95534382695737,2.8678600636359235,2.931475190414633,10.57413603592558,10.60883724250921,2.8678600636359235,2.931475190414633,40.619765494137354,40.13377926421405,-0.07926750183105469,-0.0868380069732666,0.001,2.5
121,96.02689917482923,97.06046726392663,0.03537583814768536,0.03538910885120315,123.95625158210895,123.99093377869265,2.8788276992650887,2.926166659613517,10.537030657731508,10.601717272729777,2.8788276992650887,2.926166659613517,40.619765494137354,40.13377926421405,-0.08226931095123291,-0.08366048336029053,0.001,2.5
122,95.6028511775798,96.99867932373863,0.035330198187274946,0.03531344104122159,124.04630141521818,124.10507362901566,2.862851846557566,2.923762846152519,10.500139955300183,10.596564117482673,2.862851846557566,2.923762846152519,40.619765494137354,40.13377926421405,-0.07985150814056396,-0.08206069469451904,0.001,2.5
123,95.75776688976703,97.14982533534634,0.0354341904209986,0.03554003843944208,124.20768563991017,124.30883230254004,2.874708929652944,2.9307204863698186,10.495498189175349,10.605833283236194,2.874708929652944,2.9307204863698186,40.619765494137354,40.13377926421405,-0.09536600112915039,-0.08648145198822021,0.001,2.5
124,95.96721987828138,97.2469170356674,0.03547272925425814,0.03560170488911728,124.35811378568461,124.42201207393786,2.8704283976275318,2.93220168770755,10.550192682787003,10.620774444529046,2.8704283976275318,2.93220168770755,40.619765494137354,40.13377926421405,-0.08191275596618652,-0.0864800214767456,0.001,2.5
125,95.41263843581105,97.06941243557627,0.035547416064407755,0.03548279294999547,124.47816287093426,124.53418989404787,2.8430955342112276,2.9310683486453666,10.521235659294192,10.588674073235246,2.8430955342112276,2.9310683486453666,40.619765494137354,40.13377926421405,-0.08402359485626221,-0.08524775505065918,0.001,2.5
126,95.91968167047804,97.21606623927087,0.03553356977189007,0.03552033263803724,124.5524138254137,124.56798372300572,2.8900852215349975,2.935295654379803,10.481663341298574,10.605309295016388,2.8900852215349975,2.935295654379803,40.619765494137354,40.13377926421405,-0.09725058078765869,-0.08882558345794678,0.001,2.5
127,95.5407863342183,97.14169796334461,0.035533009218660434,0.03540947067747547,124.58669669504341,124.61022030629442,2.8505515972373874,2.929055614216272,10.524478712672964,10.609168390765237,2.8505515972373874,2.929055614216272,40.619765494137354,40.13377926421405,-0.08187425136566162,-0.08537006378173828,0.001,2.5
128,96.70051714004184,97.11121284204184,0.03555744678605741,0.03549740365067852,124.63049137492476,124.65009006768166,2.9027758507273305,2.9281827877197775,10.599738592278818,10.605665184582357,2.9027758507273305,2.9281827877197775,40.619765494137354,40.13377926421405,-0.11586296558380127,-0.08498513698577881,0.001,2.5
129,95.99940327144348,97.09924796114,0.035582512174069984,0.03554254106205443,124.6615867039666,124.67260323719037,2.8576591130676783,2.926740234113457,10.594854513005396,10.607585651818725,2.8576591130676783,2.926740234113457,40.619765494137354,40.13377926421405,-0.09652960300445557,-0.08578920364379883,0.001,2.5
130,95.70071758736718,97.23235267460545,0.035518508329613126,0.035558206642850185,124.69466391200795,124.71252472025894,2.8772045148277603,2.9308053761421635,10.476487536725886,10.622000994092247,2.8772045148277603,2.9308053761421635,40.619765494137354,40.13377926421405,-0.09348654747009277,-0.0855182409286499,0.001,2.5
131,95.76569058467794,97.10769247610035,0.03551244542277239,0.03548061863883682,124.73258264180603,124.75151166628834,2.8447121531520057,2.9290737858584093,10.586952512987095,10.602270480382403,2.8447121531520057,2.9290737858584093,40.619765494137354,40.13377926421405,-0.0875084400177002,-0.08711123466491699,0.001,2.5
132,95.75423039064135,97.08248625790395,0.03556119942011146,0.03550859594275321,124.75839903047137,124.75195304845089,2.845129399243711,2.9269498750118905,10.583393793409593,10.603595832518511,2.845129399243711,2.9269498750118905,40.619765494137354,40.13377926421405,-0.059348344802856445,-0.08559918403625488,0.001,2.5
133,96.61422246424996,97.1289584054596,0.035548505858460464,0.03549870750228298,124.75736120278312,124.7638763121538,2.9301769074483133,2.93149067247193,10.500252583118739,10.599267292979569,2.9301769074483133,2.93149067247193,40.619765494137354,40.13377926421405,-0.12617290019989014,-0.08499538898468018,0.001,2.5
134,95.82515173421633,97.10197571209044,0.03554545389098338,0.03554271369624298,124.80600157055623,124.8424762228261,2.867445239269953,2.925773374213024,10.530624274632439,10.610999260459058,2.867445239269953,2.925773374213024,40.619765494137354,40.13377926421405,-0.08262526988983154,-0.08297336101531982,0.001,2.5
135,96.0412257208896,97.2278335979551,0.03556597556675499,0.03567183094977535,124.86035811841188,124.89257940081848,2.8591032719092953,2.929837899861926,10.598850258231362,10.623940113794843,2.8591032719092953,2.929837899861926,40.619765494137354,40.13377926421405,-0.08565962314605713,-0.08534228801727295,0.001,2.5
136,96.03456905499175,97.18378912884256,0.03555673617289294,0.03566678815262772,124.91708549103346,124.92674117582698,2.86979083599557,2.9279291047699076,10.565446382391592,10.620851819730524,2.86979083599557,2.9279291047699076,40.619765494137354,40.13377926421405,-0.08462035655975342,-0.0869910717010498,0.001,2.5
137,96.02036230448303,97.04178489251281,0.03561115083308076,0.03563615013175585,124.9482402705667,124.97221244378234,2.849270463588849,2.9270211502062438,10.624149172349991,10.59517209745171,2.849270463588849,2.9270211502062438,40.619765494137354,40.13377926421405,-0.07387137413024902,-0.08269751071929932,0.001,2.5
138,96.63588766995787,97.07738329016644,0.035613737975432845,0.03554324987640349,124.98460910867406,125.00253755193091,2.892105398865002,2.9287272974798912,10.618741148879979,10.597185294365005,2.892105398865002,2.9287272974798912,40.619765494137354,40.13377926421405,-0.1189730167388916,-0.08406853675842285,0.001,2.5
