epoch,train_mae,val_mae,train_r2,val_r2
751,1.950792046248214,2.32331582933764,0.45244622230529785,0.34006965160369873
752,1.9699706859524726,2.3204154051267185,0.44780248403549194,0.34690946340560913
753,1.955528171417901,2.318164272053186,0.44920265674591064,0.3504183292388916
754,1.9449803972963113,2.320579341422754,0.45207470655441284,0.345816969871521
755,1.983577082504579,2.319939202688211,0.43726402521133423,0.34780383110046387
756,1.9953506148640234,2.3166527508891943,0.43804532289505005,0.35246890783309937
757,2.0093190809789814,2.3195939127816803,0.4209480881690979,0.348239004611969
758,2.0150049467582,2.3230596059142146,0.42618507146835327,0.34304898977279663
759,1.9719660218237234,2.323086132572646,0.44751083850860596,0.3406343460083008
760,1.9481782414006628,2.322360305881819,0.44877195358276367,0.3426552414894104
761,1.9859863038438448,2.322886709385492,0.4309993386268616,0.3441776633262634
762,2.0151261057286605,2.3219464096337257,0.4308781623840332,0.34316039085388184
763,1.9521299203236897,2.3187345039086997,0.46340489387512207,0.3483846187591553
764,2.0162482061977163,2.320355330821264,0.4325430989265442,0.3461177349090576
765,1.972098644854036,2.318202701300682,0.4349636435508728,0.35009294748306274
766,2.0059319872352943,2.322352595951246,0.429019033908844,0.342979371547699
767,1.9865108724415201,2.322248333672616,0.4208107590675354,0.345187246799469
768,1.9635464799663729,2.319168778964907,0.4475553035736084,0.3490521311759949
769,1.9413083616013902,2.3175866962675267,0.4662017226219177,0.3480362296104431
770,1.9908177656943675,2.319522239691438,0.4358309507369995,0.34891241788864136
771,2.0206378632454416,2.321268441286374,0.4160572290420532,0.34620773792266846
772,1.9961956334074138,2.32100403747431,0.4389198422431946,0.3439190983772278
773,1.996257870241226,2.320661656433922,0.43642014265060425,0.3473747968673706
774,1.9826164545126297,2.320666515707571,0.4439239501953125,0.34681767225265503
775,1.9655128356000686,2.3157083884529444,0.43968164920806885,0.35294562578201294
776,1.9853349023528235,2.3202867340483393,0.43444502353668213,0.3475775122642517
777,2.044843952460105,2.3182794968021354,0.42857062816619873,0.34982943534851074
778,2.0086341868692905,2.318024290843951,0.43319445848464966,0.3499818444252014
779,1.9672192594713502,2.3201836359540753,0.44832712411880493,0.347659707069397
780,2.0375576346763213,2.320070741168631,0.41105860471725464,0.34585726261138916
781,1.9859665744069035,2.3183263974843613,0.430708110332489,0.3485695719718933
782,2.0029110175680676,2.317646081631,0.4337233901023865,0.3500644564628601
783,2.0149114734962756,2.3163821250698637,0.4288793206214905,0.35106050968170166
784,1.9482968845958486,2.315359836438029,0.448696494102478,0.3541385531425476
785,1.935063519070496,2.3171547089133373,0.4575148820877075,0.3518320918083191
786,1.9629433957775633,2.315412148982785,0.4623427987098694,0.35369181632995605
787,1.9932305042068763,2.3214240337295275,0.43216073513031006,0.3461867570877075
788,1.9800304384087797,2.317172913248324,0.43761736154556274,0.3502901792526245
789,1.9807199008101395,2.318407088219123,0.43121570348739624,0.35004234313964844
790,2.015520091831584,2.317610298909471,0.43314462900161743,0.3509168028831482
791,1.9820507261621294,2.3175111502708003,0.44666028022766113,0.3518868088722229
792,2.0077821533484275,2.3194728033199756,0.4177456498146057,0.34882569313049316
793,2.0406701830363954,2.3207527084095423,0.4017565846443176,0.3479728102684021
794,1.976183260904884,2.321291508881942,0.44010061025619507,0.34503448009490967
795,1.9555325849571419,2.3192332731840204,0.4544067978858948,0.34749066829681396
796,1.992106968833374,2.3262270318225875,0.44199830293655396,0.340241014957428
797,1.989930748540153,2.3224955825103963,0.4444900155067444,0.3446000814437866
798,1.9859947958583608,2.3204959626979256,0.4393994212150574,0.3479652404785156
799,1.9839419551830195,2.322022261029502,0.4406924247741699,0.34817618131637573
800,1.966876030766984,2.3181638717651367,0.43703693151474,0.3507959246635437
