epoch,train_mae,val_mae,train_r2,val_r2
752,2.249428420010923,2.4870323177962796,0.28072088956832886,0.2042589783668518
753,2.204320157193259,2.4802638479698462,0.3220818042755127,0.2103569507598877
754,2.2320482541168953,2.4771030347881506,0.2981281280517578,0.2124868631362915
755,2.250099250419655,2.482326886326972,0.2893607020378113,0.2088170051574707
756,2.2437296870166135,2.4790438688718357,0.287991464138031,0.21143901348114014
757,2.2452774169656697,2.479475330748287,0.28437334299087524,0.2109605073928833
758,2.225034684392076,2.480174082178735,0.2930111289024353,0.21042793989181519
759,2.2523154677258463,2.4833749177862567,0.30387574434280396,0.20732420682907104
760,2.2266249812428076,2.480029672284589,0.2948356866836548,0.21093589067459106
761,2.276329255782979,2.4842061454237108,0.2704175114631653,0.20791631937026978
762,2.2503953231639,2.4892720889088302,0.2909066677093506,0.2020857334136963
763,2.24647173170668,2.4815258748555262,0.2917919158935547,0.20948952436447144
764,2.25386550079039,2.4761221767667942,0.2854173183441162,0.214136004447937
765,2.2397636784181323,2.4698498464348324,0.30914634466171265,0.22075426578521729
766,2.2504305815576906,2.4742091627025284,0.28331321477890015,0.21620458364486694
767,2.255987494834504,2.4794907067531726,0.28039389848709106,0.2114691138267517
768,2.2530860259904335,2.479601403941279,0.27953481674194336,0.20981788635253906
769,2.233330339243264,2.4769044711837003,0.30679911375045776,0.21300983428955078
770,2.205668612341186,2.4768270975769964,0.2932630181312561,0.21303784847259521
771,2.2287693419049135,2.4815138462793866,0.29642051458358765,0.209023118019104
772,2.2368658251898172,2.482866679545629,0.3003612160682678,0.20689767599105835
773,2.2295412649860733,2.481028484261554,0.30352216958999634,0.20895683765411377
774,2.2496144140585383,2.476604153878713,0.288222074508667,0.2132914662361145
775,2.231975568199477,2.478878148024696,0.3015846610069275,0.21140527725219727
776,2.203494627471745,2.484794186907867,0.30063921213150024,0.20567846298217773
777,2.197865814419847,2.4848092511346107,0.3037208914756775,0.20567774772644043
778,2.212748513948578,2.4825138894211887,0.31500887870788574,0.20804762840270996
779,2.2777541276797577,2.4811048834618914,0.27888935804367065,0.20998841524124146
780,2.2382775738810374,2.479408408487122,0.2923107147216797,0.21105432510375977
781,2.224383239969736,2.479408339911879,0.30495673418045044,0.21085971593856812
782,2.2219792358839334,2.4773015896213493,0.2982555031776428,0.21299511194229126
783,2.1998731403095237,2.4750941748603132,0.3075494170188904,0.21582984924316406
784,2.2228467328664245,2.474601193016588,0.28712761402130127,0.21553170680999756
785,2.2149376491805417,2.4781061909270528,0.30708080530166626,0.21192920207977295
786,2.23788793442437,2.4788933820947756,0.28903728723526,0.21099013090133667
787,2.267664593867521,2.4767482296678933,0.2726847529411316,0.21330517530441284
788,2.258965969884416,2.486405707521981,0.2786022424697876,0.203899085521698
789,2.244481777625667,2.4826567683331544,0.2967637777328491,0.20719772577285767
790,2.228071651267047,2.480126667979569,0.3045331835746765,0.20925021171569824
791,2.2470223080972134,2.4758482952181713,0.2851405739784241,0.21410930156707764
792,2.2061323017331222,2.4820447295007098,0.31369417905807495,0.209031343460083
793,2.2149215171884253,2.4802910906814013,0.3059784173965454,0.21050810813903809
794,2.2127292048391984,2.4819600055847677,0.3077928423881531,0.20853209495544434
795,2.2089056281787864,2.4813025603724963,0.301996111869812,0.20874392986297607
796,2.2454184812916385,2.478611894275831,0.29560011625289917,0.2115858793258667
797,2.236994992947858,2.4815925252078768,0.2868996262550354,0.20936697721481323
798,2.216358490325698,2.479542315205603,0.30338484048843384,0.21100860834121704
799,2.2638398211206026,2.4737116221998847,0.27947336435317993,0.21572285890579224
800,2.2308925767639773,2.477762336316316,0.29831141233444214,0.21161091327667236
