epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
620,91.82430853915574,93.29552043799971,0.11438748453879476,0.11437908472823459,150.3046654680466,150.30868081185332,2.8957382210934384,2.9311390489240154,9.624708662879726,9.8127494831149,2.8957382210934384,2.9311390489240154,40.619765494137354,40.13377926421405,-0.10947883129119873,-0.06326794624328613,0.001,2.5
621,90.87676779588863,93.37254435561573,0.11439193283493196,0.11437308115504657,150.30523579404183,150.3094568156877,2.870365475090704,2.9324384285853458,9.511317590173565,9.824256836371278,2.870365475090704,2.9324384285853458,40.619765494137354,40.13377926421405,-0.1001427173614502,-0.05860567092895508,0.001,2.5
622,91.29843303226745,93.28044087591778,0.11439031553478098,0.11441149689680756,150.3057794618846,150.31001276635007,2.8838070549158195,2.9323628801964596,9.55532644262266,9.806054756394198,2.8838070549158195,2.9323628801964596,40.619765494137354,40.13377926421405,-0.10246062278747559,-0.058355093002319336,0.001,2.5
623,90.91879222620672,93.19689951612798,0.11439454731479962,0.11437467475698943,150.30723758358852,150.31156707049215,2.899586852072072,2.9299137751792985,9.432057684190708,9.796701424895321,2.899586852072072,2.9299137751792985,40.619765494137354,40.13377926421405,-0.11857688426971436,-0.05824315547943115,0.001,2.5
624,91.56027909219765,93.14661052793164,0.11438740568993679,0.11439635888688938,150.30796103421568,150.31181774330778,2.883818982234552,2.9302121452663257,9.607659592301003,9.785744188621292,2.883818982234552,2.9302121452663257,40.619765494137354,40.13377926421405,-0.10387587547302246,-0.06320130825042725,0.001,2.5
625,90.91068455681729,93.37788355390364,0.11439187674965691,0.11439936976867376,150.30809974350922,150.31187877846403,2.8659139298514105,2.9321407243160897,9.531455383428577,9.826212410942766,2.8659139298514105,2.9321407243160897,40.619765494137354,40.13377926421405,-0.1045304536819458,-0.05833566188812256,0.001,2.5
626,91.1577611312994,93.39227483743011,0.11438647995841762,0.11438758302492441,150.30808494478416,150.31181774330778,2.8502899546120033,2.9337814954610972,9.62774346701464,9.8241709227546,2.8502899546120033,2.9337814954610972,40.619765494137354,40.13377926421405,-0.09680736064910889,-0.05706000328063965,0.001,2.5
627,91.3706090725846,93.31774810484819,0.11438831759357772,0.11437998116514754,150.30804686170927,150.3117218017578,2.8862552223493108,2.9325147903085154,9.562417100622026,9.813067184244112,2.8862552223493108,2.9325147903085154,40.619765494137354,40.13377926421405,-0.12577879428863525,-0.052083492279052734,0.001,2.5
628,91.54251839847022,93.27457869411711,0.11439240212166929,0.11438820625726993,150.30741064432678,150.3096879939969,2.893946501477879,2.933391985685929,9.573724225937221,9.80179992726814,2.893946501477879,2.933391985685929,40.619765494137354,40.13377926421405,-0.10703015327453613,-0.04999184608459473,0.001,2.5
629,90.8917329618879,93.17696985353196,0.11437978010181606,0.11439522776914679,150.305871014619,150.309642166597,2.8542314737885444,2.935801384042338,9.562714762024743,9.775048568495938,2.8542314737885444,2.935801384042338,40.619765494137354,40.13377926421405,-0.0869283676147461,-0.05614352226257324,0.001,2.5
630,91.06059698363644,93.18409928031589,0.1143952466085728,0.11439367194339184,150.3058554491206,150.30964650437983,2.889073790417644,2.9307617965749273,9.49195781464952,9.791593861021724,2.889073790417644,2.9307617965749273,40.619765494137354,40.13377926421405,-0.10933399200439453,-0.0597764253616333,0.001,2.5
631,91.49394587735634,93.23407227379023,0.1143809710091083,0.11439036059638728,150.30579418393236,150.3095614838361,2.90548833930113,2.934057451809529,9.52938657789374,9.791702493776047,2.90548833930113,2.934057451809529,40.619765494137354,40.13377926421405,-0.12335395812988281,-0.05830073356628418,0.001,2.5
632,91.0846891035786,93.3805449878093,0.11437675985858668,0.11436934674463942,150.30577217753807,150.30953316066575,2.888695260388168,2.9339254827403702,9.497915470819777,9.821396413056746,2.888695260388168,2.9339254827403702,40.619765494137354,40.13377926421405,-0.11635684967041016,-0.057077884674072266,0.001,2.5
633,91.6973917592111,93.35233232887293,0.11439497357037798,0.11438826533862978,150.30574960884337,150.3098601274267,2.920574477369861,2.9312265828301673,9.524814762262443,9.823846067473243,2.920574477369861,2.9312265828301673,40.619765494137354,40.13377926421405,-0.12827157974243164,-0.05410957336425781,0.001,2.5
634,91.1796707332234,93.31379592538279,0.11438735435955488,0.11437644378397377,150.3061830146828,150.3101195778735,2.877195706918611,2.934055591506703,9.551408234952483,9.807654718890237,2.877195706918611,2.934055591506703,40.619765494137354,40.13377926421405,-0.1046438217163086,-0.05750155448913574,0.001,2.5
635,91.55488927639908,93.18401170813519,0.11439269597656164,0.11435946440915998,150.3064281521131,150.3102700223891,2.8981381920314515,2.9305874727242767,9.563623995437494,9.792106057489198,2.8981381920314515,2.9305874727242767,40.619765494137354,40.13377926421405,-0.1075286865234375,-0.05832171440124512,0.001,2.5
636,91.45316377317087,93.3333629238167,0.11439444153402718,0.1143753754105855,150.30679298285864,150.31071038389683,2.892104786245068,2.9336515023158145,9.561378145138024,9.812780734288653,2.892104786245068,2.9336515023158145,40.619765494137354,40.13377926421405,-0.08828878402709961,-0.05373561382293701,0.001,2.5
637,90.47476833988874,93.38087835917904,0.11439522243474597,0.11436839095226499,150.30701509153025,150.31091528034528,2.865607725715318,2.9336409544865023,9.445189777930178,9.822316590758868,2.865607725715318,2.9336409544865023,40.619765494137354,40.13377926421405,-0.10666835308074951,-0.05286908149719238,0.001,2.5
638,91.32223743330094,93.35745221396354,0.11438881434887098,0.11437330180685655,150.30725759637215,150.31224504043425,2.860361451479658,2.934099923806844,9.63042398992695,9.816253308069745,2.860361451479658,2.934099923806844,40.619765494137354,40.13377926421405,-0.08589661121368408,-0.04917800426483154,0.001,2.5
639,91.06191872192588,93.30426346896883,0.11439064100160072,0.11437821236242818,150.30863459345883,150.3125895114248,2.8966317620109674,2.9393122307831625,9.469548714220823,9.78997816130469,2.8966317620109674,2.9393122307831625,40.619765494137354,40.13377926421405,-0.10608696937561035,-0.04876148700714111,0.001,2.5
640,90.41122634606545,93.27343198846415,0.11439262224451781,0.11437354533369326,150.30825948795083,150.31143193579837,2.846720186310198,2.9350008964538574,9.489144806087117,9.796746576111452,2.846720186310198,2.9350008964538574,40.619765494137354,40.13377926421405,-0.06763303279876709,-0.04541826248168945,0.001,2.5
641,92.08292875817074,93.18335818287521,0.11439164116404564,0.11439258906753566,150.30759674021147,150.31268973972487,2.925529841402268,2.934309229802926,9.587056688727246,9.780802768209707,2.925529841402268,2.934309229802926,40.619765494137354,40.13377926421405,-0.11115241050720215,-0.04561114311218262,0.001,2.5
642,91.69256131732884,93.3078879161822,0.1143859113430857,0.11438667943645081,150.30894695135018,150.31281619885294,2.8776140628348243,2.9330092608729332,9.65273122771501,9.809610124415777,2.8776140628348243,2.9330092608729332,40.619765494137354,40.13377926421405,-0.09851610660552979,-0.05059802532196045,0.001,2.5
643,91.48591631660909,93.5202234580764,0.11439478860378664,0.11436249734366617,150.3092503635528,150.31339603283732,2.878389570581254,2.9362306443345187,9.609073744347347,9.842417369319444,2.878389570581254,2.9362306443345187,40.619765494137354,40.13377926421405,-0.0973125696182251,-0.04953157901763916,0.001,2.5
644,90.80352594065707,93.26415227169177,0.11437945454763607,0.1143736968620565,150.30961565436232,150.3135704627404,2.8577803594982205,2.9318354265346973,9.534426393620732,9.804385676431815,2.8577803594982205,2.9318354265346973,40.619765494137354,40.13377926421405,-0.0721900463104248,-0.048094749450683594,0.001,2.5
645,91.22167030730638,93.25110909452407,0.11439165223383624,0.1143851025297889,150.31001046594463,150.3137644381826,2.882495310238658,2.935885916585508,9.543908109616993,9.78962400685186,2.882495310238658,2.935885916585508,40.619765494137354,40.13377926421405,-0.08963418006896973,-0.049259305000305176,0.001,2.5
646,90.75675568189254,93.14493241836395,0.11439400630530401,0.11438918118692162,150.3102377886748,150.31437259533732,2.858655957920068,2.931108971503267,9.522442320882774,9.782719372905616,2.858655957920068,2.931108971503267,40.619765494137354,40.13377926421405,-0.0819544792175293,-0.0482332706451416,0.001,2.5
647,91.15630460703991,93.09758858058764,0.11437999428416816,0.11438969582518606,150.3104766130048,150.31433554556855,2.880534938432064,2.9325462192994696,9.536718007507835,9.768938603608504,2.880534938432064,2.9325462192994696,40.619765494137354,40.13377926421405,-0.10439193248748779,-0.0562671422958374,0.001,2.5
648,90.45498094926128,93.1801083159686,0.11438034788098567,0.1143880911595048,150.31067791656034,150.31463847590928,2.887476579627799,2.9316305619817116,9.37562831482496,9.788189358535817,2.887476579627799,2.9316305619817116,40.619765494137354,40.13377926421405,-0.10757136344909668,-0.054309725761413574,0.001,2.5
649,91.48803889851274,93.23782101124027,0.11438499552071393,0.11438922003459771,150.31078411466513,150.31415897229044,2.884216244296612,2.936226359976574,9.592019506035937,9.785944345404074,2.884216244296612,2.936226359976574,40.619765494137354,40.13377926421405,-0.1119917631149292,-0.05763447284698486,0.001,2.5
650,90.86904641411812,93.17644901339426,0.11438290978246797,0.11438383346417277,150.31012883018607,150.3137906179779,2.8558987688578954,2.9319660057590955,9.553174387869523,9.786451700140402,2.8558987688578954,2.9319660057590955,40.619765494137354,40.13377926421405,-0.08619844913482666,-0.053926944732666016,0.001,2.5
651,90.9349641017179,93.2309185780809,0.11438131936431131,0.11437818644736523,150.3100482423102,150.31401077321541,2.8536315507425534,2.934138406479239,9.573159887962404,9.790828991893143,2.8536315507425534,2.934138406479239,40.619765494137354,40.13377926421405,-0.08395266532897949,-0.05644190311431885,0.001,2.5
652,90.75213656273719,93.17067598578922,0.11439489372311724,0.11437215043051187,150.31001846594626,150.31376877596546,2.8675695068672473,2.932390544725501,9.4947778823188,9.78402634687647,2.8675695068672473,2.932390544725501,40.619765494137354,40.13377926421405,-0.09106159210205078,-0.0581589937210083,0.001,2.5
653,91.13717743379986,93.01098612399404,0.11438615590184179,0.11437970536907381,150.3100432582836,150.3138973784686,2.8686675462291467,2.9331122106532987,9.568493712088172,9.749921409581416,2.8686675462291467,2.9331122106532987,40.619765494137354,40.13377926421405,-0.11176633834838867,-0.05340540409088135,0.001,2.5
654,90.73350234806438,93.18559841806673,0.11439235993915267,0.11437422724870536,150.30997718798255,150.31374045279512,2.8930488583230893,2.93454953499861,9.414613030464006,9.780533548182866,2.8930488583230893,2.93454953499861,40.619765494137354,40.13377926421405,-0.11247706413269043,-0.054117441177368164,0.001,2.5
655,90.35054711321091,93.12415119796293,0.11438466566092205,0.1143731208748642,150.3097571495989,150.31342660144819,2.8675195272244403,2.93248183751186,9.41461199372258,9.77444653526995,2.8675195272244403,2.93248183751186,40.619765494137354,40.13377926421405,-0.09498441219329834,-0.048280954360961914,0.001,2.5
656,91.00852198257319,93.07633561354417,0.11439244650067197,0.11438510569441677,150.309464293309,150.31317592863255,2.8930071630270238,2.9356421052811537,9.46974248902083,9.755401145654378,2.8930071630270238,2.9356421052811537,40.619765494137354,40.13377926421405,-0.10512328147888184,-0.047768592834472656,0.001,2.5
657,91.53468303584573,93.04289365532406,0.11439876595334192,0.1143867603961042,150.30939229329428,150.31319991402003,2.88756141351096,2.9344730289484744,9.591310831769627,9.7522191395329,2.88756141351096,2.9344730289484744,40.619765494137354,40.13377926421405,-0.10161828994750977,-0.049669861793518066,0.001,2.5
658,91.53495826912885,93.04954457362759,0.1143863585152019,0.11438540713145183,150.30920213351098,150.31280752328726,2.894310739571525,2.9324504587562585,9.571120409110883,9.759617671520017,2.894310739571525,2.9324504587562585,40.619765494137354,40.13377926421405,-0.102669358253479,-0.051938414573669434,0.001,2.5
659,90.27579861230387,93.09567110195607,0.1143930593202861,0.11438467111874584,150.30899293219025,150.31268545297476,2.8641871271820323,2.9350458371599384,9.40965809015373,9.761057493280008,2.8641871271820323,2.9350458371599384,40.619765494137354,40.13377926421405,-0.07554960250854492,-0.05318558216094971,0.001,2.5
660,91.02765114942387,93.08209784772484,0.11439609855812798,0.11439750131755369,150.30874932830656,150.31255246165605,2.8769628833885768,2.933452879704759,9.521700525203942,9.763118306928654,2.8769628833885768,2.933452879704759,40.619765494137354,40.13377926421405,-0.09613120555877686,-0.052576661109924316,0.001,2.5
661,91.0840349820391,93.15228837947781,0.11438682305952612,0.11437390336025519,150.3092724466244,150.3133916950545,2.877201738469365,2.9317133466535585,9.532262631996193,9.782380588875965,2.877201738469365,2.9317133466535585,40.619765494137354,40.13377926421405,-0.08759880065917969,-0.05140221118927002,0.001,2.5
662,91.78115140573064,93.18273241942543,0.11438471590554095,0.11436467974082283,150.30960236362478,150.31343308260608,2.88264654788939,2.931925930705756,9.655351721861056,9.787833277597077,2.88264654788939,2.931925930705756,40.619765494137354,40.13377926421405,-0.1047368049621582,-0.05846965312957764,0.001,2.5
663,91.27352411982602,93.08729828799449,0.11439305875868454,0.11439105330103616,150.30939385240004,150.31287289622637,2.8808380151713515,2.9314141879512317,9.559250218185348,9.770276056882928,2.8808380151713515,2.9314141879512317,40.619765494137354,40.13377926421405,-0.09279894828796387,-0.05441594123840332,0.001,2.5
664,91.34661663317401,93.06096656824833,0.1143910894716405,0.11438999773566938,150.30900203123363,150.31272903493416,2.8812771778010844,2.9346451177246196,9.5725517049307,9.755317971857894,2.8812771778010844,2.9346451177246196,40.619765494137354,40.13377926421405,-0.0947197675704956,-0.05359947681427002,0.001,2.5
665,91.00342704223428,93.1724315120225,0.11438688793074546,0.11438531181884051,150.30886621011962,150.3125306196436,2.9007741873787474,2.9367744747212896,9.445423851460468,9.771223747610646,2.9007741873787474,2.9367744747212896,40.619765494137354,40.13377926421405,-0.12020444869995117,-0.04923069477081299,0.001,2.5
666,91.73550489160483,93.12261967993899,0.11438839795251987,0.1143706479299826,150.30857902795225,150.31231265881388,2.9243420955523773,2.930528299465626,9.521135250327974,9.780002389863183,2.9243420955523773,2.930528299465626,40.619765494137354,40.13377926421405,-0.11677193641662598,-0.05199766159057617,0.001,2.5
667,90.74810006350928,93.12677456144505,0.1143826711891684,0.11439456379533212,150.3084447915031,150.31210556795764,2.893975126483732,2.932869069951035,9.414756591196236,9.773805921293024,2.893975126483732,2.932869069951035,40.619765494137354,40.13377926421405,-0.1107262372970581,-0.054453134536743164,0.001,2.5
668,90.53829894712823,93.25961349640403,0.11439252136839893,0.11438508448891815,150.30830654227356,150.3120423383936,2.890608592249041,2.933755862672991,9.382893613435115,9.797716281087103,2.890608592249041,2.933755862672991,40.619765494137354,40.13377926421405,-0.09736645221710205,-0.05189549922943115,0.001,2.5
669,90.9318227720021,93.20689486500412,0.11439716065898413,0.11438265363109551,150.30827444003054,150.31202488519676,2.8649860291025746,2.9357294326641887,9.538465370484932,9.781252089152767,2.8649860291025746,2.9357294326641887,40.619765494137354,40.13377926421405,-0.08782744407653809,-0.05308234691619873,0.001,2.5
670,90.86018352412698,93.04101521673809,0.11440158362065128,0.11438284826816922,150.30822314289546,150.31156931593267,2.879192211320452,2.9355650713611205,9.481518163952595,9.748568796393863,2.879192211320452,2.9355650713611205,40.619765494137354,40.13377926421405,-0.09809577465057373,-0.05858743190765381,0.001,2.5
671,90.80810148152874,93.09276292475569,0.11439866772299037,0.11438180077634129,150.30775656133042,150.31153879835455,2.8721422378341956,2.935467826881536,9.492252103847076,9.759211045842505,2.8721422378341956,2.935467826881536,40.619765494137354,40.13377926421405,-0.08739495277404785,-0.05073058605194092,0.001,2.5
672,90.41761299273875,93.12951999523966,0.11438203722837582,0.11441177147188314,150.30774224822844,150.31123576594834,2.861392898974906,2.9334038571769177,9.44640569191682,9.77274728538998,2.861392898974906,2.9334038571769177,40.619765494137354,40.13377926421405,-0.09502232074737549,-0.05135452747344971,0.001,2.5
673,90.45080292923765,92.99381335204262,0.11438474460962031,0.11439108352697015,150.30738109799486,150.31114201880618,2.8678797205888245,2.934227976910645,9.433582940093636,9.743139148954564,2.8678797205888245,2.934227976910645,40.619765494137354,40.13377926421405,-0.10105407238006592,-0.052162885665893555,0.001,2.5
674,89.82125688357968,92.95879547731533,0.11439151130928665,0.11438776395691677,150.3073267848847,150.31102642965158,2.8504033975265735,2.9340583225556442,9.360101520915327,9.736644461003435,2.8504033975265735,2.9340583225556442,40.619765494137354,40.13377926421405,-0.08633625507354736,-0.05207407474517822,0.001,2.5
675,90.29809700663964,92.98568450009145,0.11438683425411707,0.11439173240027699,150.307272574011,150.3111180334187,2.860032316428333,2.930998222485035,9.426583914700865,9.751201986867848,2.860032316428333,2.930998222485035,40.619765494137354,40.13377926421405,-0.085776686668396,-0.05317401885986328,0.001,2.5
676,90.34580781511725,93.01550522616077,0.11439464734227614,0.11440127639467501,150.30734646539992,150.31105919267023,2.891236822409446,2.931644100807981,9.342510494954222,9.755226935830004,2.891236822409446,2.931644100807981,40.619765494137354,40.13377926421405,-0.0996084213256836,-0.056031107902526855,0.001,2.5
677,90.66492895385129,93.10037129379833,0.11439301695056896,0.1143985715598167,150.3068881138685,150.31034830661122,2.866907824623325,2.9302676218409203,9.479322185867796,9.776330077129861,2.866907824623325,2.9302676218409203,40.619765494137354,40.13377926421405,-0.0896599292755127,-0.05735135078430176,0.001,2.5
678,90.0834366176995,93.0150103616874,0.11439688997951585,0.11439378098600285,150.3064298390144,150.30998648448931,2.8426929131225127,2.933376756400169,9.435667945312295,9.749931297174664,2.8426929131225127,2.933376756400169,40.619765494137354,40.13377926421405,-0.07504522800445557,-0.054720520973205566,0.001,2.5
679,90.5887151363507,93.08221262035562,0.11438780259247401,0.11439276521520869,150.3067430147973,150.3114602589687,2.8669482215964415,2.9339913165688913,9.463959772183468,9.761528104444013,2.8669482215964415,2.9339913165688913,40.619765494137354,40.13377926421405,-0.08846032619476318,-0.05436968803405762,0.001,2.5
680,90.1580393166598,92.97362679063676,0.11438638654535939,0.11439704070222817,150.30792307893634,150.31178069353902,2.8314095637706456,2.9353067061574163,9.484440455284949,9.735863494235138,2.8314095637706456,2.9353067061574163,40.619765494137354,40.13377926421405,-0.07510602474212646,-0.05212676525115967,0.001,2.5
681,90.57846500006951,92.89683445959187,0.1143892039755481,0.11438873342945424,150.3077001779323,150.3113904461813,2.8509410749528077,2.9300762522579435,9.509930738452292,9.736198447619792,2.8509410749528077,2.9300762522579435,40.619765494137354,40.13377926421405,-0.08127474784851074,-0.05570077896118164,0.001,2.5
682,91.06008077905805,93.07481767022888,0.11438073026924277,0.11439642786082616,150.30798536648902,150.31250219440778,2.8907728614519588,2.931571926161597,9.486759765663338,9.767305999296564,2.8907728614519588,2.931571926161597,40.619765494137354,40.13377926421405,-0.10375308990478516,-0.05625486373901367,0.001,2.5
683,90.91910766397089,92.97586243288174,0.11439016277915869,0.11439307841369539,150.30874664459995,150.3121773710219,2.88706817658902,2.932824186656786,9.469676989007436,9.743759046828867,2.88706817658902,2.932824186656786,40.619765494137354,40.13377926421405,-0.10620367527008057,-0.05463540554046631,0.001,2.5
684,90.71764850456711,93.07689128352646,0.11439426447977773,0.11438322206803389,150.30737343026166,150.30955719708598,2.869676742921123,2.931811561552577,9.481559083290037,9.767004845533084,2.869676742921123,2.931811561552577,40.619765494137354,40.13377926421405,-0.09773373603820801,-0.051026225090026855,0.001,2.5
685,90.52143218329604,92.9310180766128,0.11439528442307732,0.1143961559021752,150.30545969185118,150.30907973477673,2.8873052557109786,2.930069362838133,9.389430463014536,9.743054374005883,2.8873052557109786,2.930069362838133,40.619765494137354,40.13377926421405,-0.11148905754089355,-0.052037835121154785,0.001,2.5
686,90.38926236713353,93.00482606409385,0.11438389528087235,0.11439025434462921,150.30528977488353,150.30914944549866,2.8811384968621847,2.9357252200710335,9.38149898695187,9.740849667169577,2.8811384968621847,2.9357252200710335,40.619765494137354,40.13377926421405,-0.08503425121307373,-0.0512467622756958,0.001,2.5
687,90.44101672915357,93.08420856182391,0.11439688441342045,0.11440054020754072,150.305408369157,150.30914510771584,2.859650935759297,2.9366245405331104,9.456309983079358,9.754026550114354,2.859650935759297,2.9366245405331104,40.619765494137354,40.13377926421405,-0.0926671028137207,-0.051200032234191895,0.001,2.5
688,90.32278457718279,93.10071826539311,0.11439113021895314,0.11438413734320414,150.3053731231434,150.30915163990645,2.850931459535506,2.9362343410185745,9.458823328641191,9.758501397327436,2.850931459535506,2.9362343410185745,40.619765494137354,40.13377926421405,-0.08658373355865479,-0.0506443977355957,0.001,2.5
689,90.82166130538762,92.980510647879,0.11438377474869915,0.11438234815729104,150.30503109112456,150.3084606566158,2.871181042350117,2.9328147296522773,9.497851817452128,9.744719699872377,2.871181042350117,2.9328147296522773,40.619765494137354,40.13377926421405,-0.08940696716308594,-0.05100512504577637,0.001,2.5
690,89.97242442886633,93.0644374834654,0.11439444195834836,0.11439915203230835,150.30466769168925,150.3084410600439,2.833961684899514,2.9336604075288295,9.439660283988045,9.75896452900558,2.833961684899514,2.9336604075288295,40.619765494137354,40.13377926421405,-0.08305013179779053,-0.05325615406036377,0.001,2.5
691,91.14030174114797,92.93955003617201,0.11438718787589465,0.11437896267825544,150.30484113581417,150.30897945544393,2.8917127969476644,2.9323576533276103,9.499983523958292,9.737899614417035,2.8917127969476644,2.9323576533276103,40.619765494137354,40.13377926421405,-0.1132735013961792,-0.05438125133514404,0.001,2.5
692,90.82184635334877,92.93151355347905,0.11440561696812136,0.11438262838882746,150.30527167903318,150.30924319264082,2.8869298450910867,2.932804373993124,9.450637509874763,9.73495149771904,2.8869298450910867,2.932804373993124,40.619765494137354,40.13377926421405,-0.09602046012878418,-0.05571949481964111,0.001,2.5
693,90.32223294767702,92.9640467972261,0.11438996787845988,0.11439232921919297,150.30548913594666,150.30929116341582,2.870706147284963,2.9362124990061376,9.399388931504445,9.731231067491615,2.870706147284963,2.9362124990061376,40.619765494137354,40.13377926421405,-0.099373459815979,-0.05666184425354004,0.001,2.5
694,91.08669592827009,93.11166963609166,0.11438942497199904,0.11439087017623079,150.3053985800176,150.30898818204236,2.891388170683204,2.9351523879379733,9.490236047524304,9.763936562681677,2.891388170683204,2.9351523879379733,40.619765494137354,40.13377926421405,-0.12158918380737305,-0.053169846534729004,0.001,2.5
695,90.9362020828017,93.2156310320698,0.11439218847595867,0.11439317230596191,150.30491717416837,150.3076147379285,2.8625222135029444,2.9329852284396374,9.546734613389825,9.791230029485696,2.8625222135029444,2.9329852284396374,40.619765494137354,40.13377926421405,-0.07861495018005371,-0.05577385425567627,0.001,2.5
696,91.05200734609735,92.89266993289807,0.11440972703036352,0.1143960310364248,150.30316249010352,150.3064877819457,2.8797838484222567,2.92965571856419,9.518107284852608,9.736626615492396,2.8797838484222567,2.92965571856419,40.619765494137354,40.13377926421405,-0.09988868236541748,-0.053632378578186035,0.001,2.5
697,90.91690462198689,92.90747606156263,0.11439657166375587,0.11438047282871196,150.30227663688723,150.30565727514568,2.8681846779195506,2.9326656271382716,9.525887246507297,9.730561234081868,2.8681846779195506,2.9326656271382716,40.619765494137354,40.13377926421405,-0.10384178161621094,-0.0543670654296875,0.001,2.5
698,90.05527050331409,92.88076154523868,0.11439975475895545,0.11440076213018552,150.30134416385312,150.30466540282387,2.8499797005549548,2.930862322300174,9.408174639371172,9.730624836822816,2.8499797005549548,2.930862322300174,40.619765494137354,40.13377926421405,-0.08473324775695801,-0.056385159492492676,0.001,2.5
699,90.39873103360634,92.95425614066745,0.11439759297985927,0.11439503006711851,150.3007299273058,150.30445397418478,2.8591483845383276,2.9328146403449833,9.449361293160136,9.739467183881779,2.8591483845383276,2.9328146403449833,40.619765494137354,40.13377926421405,-0.0927739143371582,-0.05369758605957031,0.001,2.5
700,90.90159750064613,92.90967914491992,0.11439909089600021,0.1143826759828373,150.30059520523352,150.3043646158582,2.874652989146298,2.930101017489481,9.503420683606786,9.738696107896276,2.874652989146298,2.930101017489481,40.619765494137354,40.13377926421405,-0.10387885570526123,-0.0529099702835083,0.001,2.5
701,90.12225093873502,92.97219588365842,0.1143990056324045,0.11438990269715969,150.30055722439508,150.30433195490502,2.852256192633854,2.936733492242054,9.414741591193168,9.731300102029756,2.852256192633854,2.936733492242054,40.619765494137354,40.13377926421405,-0.08388841152191162,-0.04593634605407715,0.001,2.5
702,90.920641363965,92.75452481783353,0.11439959110826303,0.11438111851247258,150.30032307738236,150.30412925286436,2.881914151972862,2.9350684574216506,9.485445803733327,9.692762384446569,2.881914151972862,2.9350684574216506,40.619765494137354,40.13377926421405,-0.09886205196380615,-0.046286940574645996,0.001,2.5
703,90.25296478015893,92.83298548567655,0.11438952665932015,0.11439159809047961,150.30026452145984,150.30365184158785,2.8572050558662094,2.935559913864901,9.426039746857967,9.70697814086608,2.8572050558662094,2.935559913864901,40.619765494137354,40.13377926421405,-0.07364535331726074,-0.04920947551727295,0.001,2.5
704,90.21378088716287,92.69720892762659,0.1143958343557976,0.11438482284645572,150.29944581202727,150.30316575474563,2.8742234754801994,2.9338604343376034,9.36714665654117,9.684922492623729,2.8742234754801994,2.9338604343376034,40.619765494137354,40.13377926421405,-0.0932227373123169,-0.05034494400024414,0.001,2.5
705,91.17080114674528,92.81804169619761,0.11439113185383766,0.11440083725894973,150.29967750536537,150.30379570288005,2.893465983009019,2.9296055541788055,9.500823965024708,9.721850902340483,2.893465983009019,2.9296055541788055,40.619765494137354,40.13377926421405,-0.11414039134979248,-0.0539778470993042,0.001,2.5
706,90.78154842817604,92.67141718529538,0.11439600257418263,0.11438883380048649,150.29981578015403,150.30358646864875,2.8664943229413313,2.9334744282789456,9.50388741053928,9.680921860761865,2.8664943229413313,2.9334744282789456,40.619765494137354,40.13377926421405,-0.0956125259399414,-0.048841238021850586,0.001,2.5
707,90.00599442934072,92.73694710109545,0.11439775452142585,0.11440682181945214,150.29960749896128,150.30277555842065,2.856764437165891,2.9369365539040455,9.377966147571353,9.683637242652102,2.856764437165891,2.9369365539040455,40.619765494137354,40.13377926421405,-0.10062634944915771,-0.05071401596069336,0.001,2.5
708,89.66512696028155,92.67366436093945,0.11439386999836719,0.11439821580082278,150.29886132628474,150.30277336401286,2.8659909933655707,2.9329232188770207,9.28211353212545,9.68302316569963,2.8659909933655707,2.9329232188770207,40.619765494137354,40.13377926421405,-0.09595215320587158,-0.0491790771484375,0.001,2.5
709,90.94316913853937,92.99457042273072,0.1143956636164456,0.11438636982620361,150.2989062847604,150.30283006138626,2.900643737272202,2.931566737567302,9.43376369891654,9.751275981150343,2.900643737272202,2.931566737567302,40.619765494137354,40.13377926421405,-0.10888862609863281,-0.05254936218261719,0.001,2.5
710,91.14002710850394,92.8505052547391,0.11439480733631843,0.11441753680092037,150.29909565221126,150.30392216200812,2.891606944689599,2.932719443554065,9.500245928165302,9.718998736761087,2.891606944689599,2.932719443554065,40.619765494137354,40.13377926421405,-0.1187976598739624,-0.05202376842498779,0.001,2.5
711,90.37885906788172,92.84129103848767,0.1143994659709571,0.11438915113541594,150.30023149908888,150.3042142734081,2.868141141568796,2.934954113784841,9.418408518460527,9.71045620066665,2.868141141568796,2.934954113784841,40.619765494137354,40.13377926421405,-0.09686040878295898,-0.05285608768463135,0.001,2.5
712,90.40365334771187,92.71848417046078,0.11439742457427371,0.11439253957973276,150.30041713490957,150.30425999874257,2.8860160385943336,2.9316094519701292,9.369743222567305,9.695929651675018,2.8860160385943336,2.9316094519701292,40.619765494137354,40.13377926421405,-0.09940052032470703,-0.05357491970062256,0.001,2.5
713,90.58314797866285,92.91985063329588,0.11439325903827821,0.11438600417463277,150.30038840646918,150.3040005993285,2.9067844677610415,2.934267902055313,9.343337044643997,9.728228058703369,2.9067844677610415,2.934267902055313,40.619765494137354,40.13377926421405,-0.10442507266998291,-0.05285346508026123,0.001,2.5
