epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,110.40248902798497,100.97644415507747,0.026114960898406543,0.023262409194307183,191.82441969572798,188.87180550361558,2.4990974247355755,2.5164742358153482,14.539617441008039,12.60343900891052,2.4990974247355755,2.5164742358153482,3.433835845896147,3.678929765886288,0.13924169540405273,0.21999317407608032,0.001,2.275
93,110.31478130398084,99.41402407234727,0.02613515000621877,0.023533368458267437,192.26033237271972,190.2814584687402,2.5358148879142264,2.5488043875997284,14.41183217206792,12.19362809745763,2.5358148879142264,2.5488043875997284,3.6850921273031827,3.3444816053511706,0.1154179573059082,0.21324634552001953,0.001,2.3000000000000003
94,110.12411247266198,101.1020437897647,0.02581093306817002,0.02296450303051384,193.2131412576391,191.56327727965288,2.5177458227179956,2.524503966238985,14.427780490025404,12.603990497397739,2.5177458227179956,2.524503966238985,3.2663316582914574,4.013377926421405,0.12792307138442993,0.22241300344467163,0.001,2.325
95,110.69485375230236,99.0451114105939,0.025735448059973805,0.023367362707404787,194.70602705810137,193.20409059046105,2.5465905502613264,2.5416830734265687,14.45511095248275,12.140658442391999,2.5465905502613264,2.5416830734265687,3.6013400335008376,3.3444816053511706,0.09414011240005493,0.2197808027267456,0.001,2.3499999999999996
96,110.45529824006098,100.6656598502577,0.025920804028385248,0.022880692676606786,196.90586812132767,193.94518180515456,2.5663488885665457,2.5352422800351144,14.347447416091484,12.484040052994438,2.5663488885665457,2.5352422800351144,3.433835845896147,4.013377926421405,0.11281973123550415,0.23178786039352417,0.001,2.375
97,111.23628367770657,99.24923843843084,0.025712652780876886,0.023098718705135444,197.08773369206057,195.01005253106058,2.5387457707020107,2.5548470195719233,14.586459260490072,12.141685138179307,2.5387457707020107,2.5548470195719233,3.6850921273031827,3.3444816053511706,0.12423974275588989,0.21576356887817383,0.001,2.4
98,111.00115205135377,101.38264546984414,0.02549649987812817,0.022736802572590052,197.51117924829225,195.34582795108042,2.543028729245491,2.5251403046292205,14.526542864852216,12.657491371384433,2.543028729245491,2.5251403046292205,3.6013400335008376,4.013377926421405,0.11486029624938965,0.2224535346031189,0.001,2.425
99,111.97692515822112,100.71425927203634,0.02579821274932505,0.023264337231383277,199.06930580330854,196.56831615026977,2.5485641233485747,2.531146622820443,14.704718807035155,12.505444903038816,2.5485641233485747,2.531146622820443,3.6013400335008376,3.3444816053511706,0.11531990766525269,0.22507476806640625,0.001,2.45
100,111.09371669647881,101.27622888877639,0.02591728703922263,0.022889445688463374,198.84651051174654,195.0893828222983,2.5236221821463887,2.5378129793250044,14.602923568968398,12.59821171585134,2.5236221821463887,2.5378129793250044,3.6850921273031827,3.3444816053511706,0.11089324951171875,0.19728320837020874,0.001,2.475
101,110.92236917262501,101.29094586324533,0.025584572891843578,0.022866468515284483,198.26777482791562,196.48283381127195,2.53738925125531,2.530058543418961,14.52753518294649,12.624143610032506,2.53738925125531,2.530058543418961,3.350083752093802,3.3444816053511706,0.11537081003189087,0.23354166746139526,0.001,2.5
102,110.57528998344587,100.60852683587218,0.025599286265958292,0.02275098282158574,199.2668390321971,196.53586218588327,2.537527982513709,2.5223134839813843,14.457501190990659,12.510907801497341,2.537527982513709,2.5223134839813843,3.6013400335008376,3.3444816053511706,0.1131100058555603,0.2294507622718811,0.001,2.5
103,111.23544840597027,100.62816663250875,0.02535743541840832,0.022513346167212744,199.27526219046894,196.7045199288971,2.5040702292667563,2.52985661484326,14.689952447785805,12.492220205606824,2.5040702292667563,2.52985661484326,3.433835845896147,3.3444816053511706,0.13141125440597534,0.23134005069732666,0.001,2.5
104,110.56405537411995,100.27346352669706,0.025329577298195318,0.022544242447883788,199.61806174938005,197.23443276906093,2.538610344556109,2.5154284458096607,14.451990164304698,12.464451343319487,2.538610344556109,2.5154284458096607,3.433835845896147,3.3444816053511706,0.10906410217285156,0.22492831945419312,0.001,2.5
105,110.71423068917177,100.75501794719376,0.025303323214976633,0.022594015609261185,200.54491292931127,198.56930046974617,2.539039489212547,2.5307470883015406,14.480557817110864,12.51452917717771,2.539039489212547,2.5307470883015406,3.6850921273031827,3.3444816053511706,0.11367958784103394,0.2213647961616516,0.001,2.5
106,111.01949007427272,100.7788890213472,0.025330222562779135,0.02233654717886727,201.2676304444995,198.52970074809915,2.5050205134067505,2.5325966933897903,14.64351675618234,12.513814524264639,2.5050205134067505,2.5325966933897903,3.6013400335008376,3.3444816053511706,0.1449996829032898,0.2240111231803894,0.001,2.5
107,110.78450426264624,100.4366392818183,0.025202088114155,0.022381235262921025,201.3535254908167,198.64946973921863,2.5353655723271458,2.5132000797169662,14.505493156075278,12.503521045314827,2.5353655723271458,2.5132000797169662,3.7688442211055273,3.3444816053511706,0.11631172895431519,0.23264551162719727,0.001,2.5
108,110.38115184790325,101.22505950927734,0.02510884168309782,0.022380662596096165,201.78222975738882,199.69435231900934,2.4883225151841564,2.5182356698855908,14.565885042225695,12.645889626697553,2.4883225151841564,2.5182356698855908,3.433835845896147,3.3444816053511706,0.16429823637008667,0.21535003185272217,0.001,2.5
109,110.13110832073781,101.40563842365175,0.02527671785934686,0.0222782665134772,202.8862017147505,200.3613542027298,2.4827376306556177,2.5267440060708037,14.532375862850017,12.656367652791001,2.4827376306556177,2.5267440060708037,3.6850921273031827,3.3444816053511706,0.1475081443786621,0.21873730421066284,0.001,2.5
110,110.36739300802924,101.57525481667408,0.02499729001791633,0.022322059898671497,203.06771853141848,200.76437786191602,2.500643541265772,2.5250390038442454,14.525934516485012,12.695316120134947,2.500643541265772,2.5250390038442454,3.5175879396984926,3.3444816053511706,0.1299341320991516,0.23198312520980835,0.001,2.5
111,110.82358623868856,101.33391058165891,0.025432376936702073,0.022497547858933542,203.88049142604297,201.09582759385125,2.5129491400279393,2.5276833792593965,14.58000756907503,12.639013035241577,2.5129491400279393,2.5276833792593965,3.6013400335008376,3.3444816053511706,0.13410693407058716,0.22371870279312134,0.001,2.5
112,110.82785601591944,100.73689305742448,0.025261031157981412,0.022172606995572216,203.96411940480397,201.19298112033601,2.5189555537960238,2.5219492808632227,14.562859512853063,12.536857072326251,2.5189555537960238,2.5219492808632227,3.6013400335008376,3.3444816053511706,0.13288992643356323,0.23615270853042603,0.001,2.5
113,111.20608699421587,101.54060481144832,0.024978813813559375,0.0221844947893783,203.90997178989838,201.31820683814212,2.532722813000831,2.5452862049026233,14.597271777077935,12.627561846704387,2.532722813000831,2.5452862049026233,3.6850921273031827,3.3444816053511706,0.12540322542190552,0.2184087634086609,0.001,2.5
114,111.13774105052852,101.55791828066211,0.02490482548286068,0.02212033595229471,204.29573646941577,202.3808061988856,2.520158927444637,2.5405742563930245,14.621231155778894,12.644960285429173,2.520158927444637,2.5405742563930245,3.6013400335008376,3.3444816053511706,0.12603795528411865,0.22986453771591187,0.001,2.5
115,110.02182088625092,100.3030951254344,0.02513197291848348,0.022299495285819208,205.85210248733085,203.1402267405022,2.485548116853289,2.525270742716199,14.501523019480745,12.439718686617338,2.485548116853289,2.525270742716199,3.6850921273031827,3.3444816053511706,0.15519249439239502,0.2334672212600708,0.001,2.5
116,110.89247754989957,100.54626242851334,0.025251344211362114,0.02216001933932703,205.50050420457595,202.3493359415826,2.51590054638222,2.5262896687689436,14.584643226572418,12.485481144193821,2.51590054638222,2.5262896687689436,3.6013400335008376,3.3444816053511706,0.1300898790359497,0.218852698802948,0.001,2.5
117,110.90328897703033,100.016369363536,0.024974946347587873,0.021933696808972485,205.22369650580376,202.6824168839981,2.508576357184942,2.5345457070647273,14.608888619708855,12.354713191156803,2.508576357184942,2.5345457070647273,3.6850921273031827,3.3444816053511706,0.13636493682861328,0.22656399011611938,0.001,2.5
118,111.55548254169611,101.66457726724171,0.024567719577020735,0.021786879442856462,205.59553970004646,202.57339594914362,2.506361581172975,2.5158416084621265,14.74597900077526,12.740518388142155,2.506361581172975,2.5158416084621265,3.350083752093802,3.3444816053511706,0.1539357304573059,0.22234177589416504,0.001,2.5
119,111.85714269283429,100.96762914242952,0.02485924764494201,0.021911270941380276,205.6731508341267,203.25736907652788,2.549390309220383,2.544976720841832,14.67715053143014,12.513561577302557,2.549390309220383,2.544976720841832,3.7688442211055273,3.678929765886288,0.1033867597579956,0.23133879899978638,0.001,2.5
120,111.82812089776274,100.26723857866881,0.024795520510930112,0.021759493083359803,206.26375353635856,203.3347327701224,2.5105712924970054,2.5298486872261585,14.787698162660327,12.418882025524127,2.5105712924970054,2.5298486872261585,3.6013400335008376,3.3444816053511706,0.14895880222320557,0.22676575183868408,0.001,2.5
121,110.51933870043986,100.15952926176448,0.02451322075772026,0.021596425627186944,205.89971522550087,203.10751950063036,2.5329958525934013,2.5125692967188398,14.458797542693427,12.449257416868688,2.5329958525934013,2.5125692967188398,3.350083752093802,3.3444816053511706,0.13601970672607422,0.22375619411468506,0.001,2.5
122,110.96295415216954,100.55699405223629,0.024596626435092944,0.02183468980608776,206.35487030898307,204.1232225296888,2.508242383474481,2.532085101341324,14.621672791651944,12.469952197377896,2.508242383474481,2.532085101341324,3.350083752093802,3.3444816053511706,0.1364312767982483,0.23018938302993774,0.001,2.5
123,110.07472090984709,100.51192558569254,0.02477895934602723,0.021848343381265733,207.17393549882388,204.34516666884406,2.4720446061049675,2.5145972078061822,14.552420144903799,12.513354409897207,2.4720446061049675,2.5145972078061822,3.5175879396984926,3.3444816053511706,0.16859322786331177,0.22726446390151978,0.001,2.5
124,110.34044127088895,101.11803877712492,0.02469357951439705,0.02176484769602683,206.8210144554151,203.89327701836527,2.5105838132663387,2.5191012353801407,14.490033929272114,12.621172464810885,2.5105838132663387,2.5191012353801407,3.433835845896147,3.3444816053511706,0.12638258934020996,0.2158382534980774,0.001,2.5
125,111.16519929256471,100.97026046701897,0.02484130471245927,0.0218598717966905,207.03307412816852,204.7091729920046,2.48151723943164,2.5288450662108968,14.742112932892102,12.562203148934355,2.48151723943164,2.5288450662108968,3.5175879396984926,3.3444816053511706,0.14871394634246826,0.23737210035324097,0.001,2.5
126,110.58620625404856,100.7950229198239,0.024778528291875594,0.021816810773666886,207.78221828134815,204.82229527502156,2.529800432610951,2.5294934172295407,14.481328117587857,12.525196761191888,2.529800432610951,2.5294934172295407,3.6013400335008376,3.3444816053511706,0.1436641812324524,0.22816020250320435,0.001,2.5
127,111.31911557962746,101.53737298461506,0.024705363818174432,0.021713245871872407,207.1756186684971,204.14044806949272,2.4927714326273858,2.5313972422111792,14.739132638353,12.668111606585143,2.4927714326273858,2.5313972422111792,3.5175879396984926,3.3444816053511706,0.13563179969787598,0.22252929210662842,0.001,2.5
128,111.96286250997828,100.74366132551212,0.024677217056603487,0.021677676008945723,207.07361361249608,204.46429070820378,2.536245485047,2.5379196225998792,14.737485915971561,12.489745344206641,2.536245485047,2.5379196225998792,3.6850921273031827,3.3444816053511706,0.11338698863983154,0.2230902910232544,0.001,2.5
129,110.55740721940595,100.62138463661424,0.024591116056819656,0.02164540289711195,207.54292780430472,205.1915298512947,2.5222357609363857,2.5408122539520264,14.498347210524669,12.456473379230818,2.5222357609363857,2.5408122539520264,3.350083752093802,3.3444816053511706,0.13297021389007568,0.2314637303352356,0.001,2.5
130,110.98176993876446,101.2800106188924,0.02463574324371028,0.021681226596834267,208.09508139963324,205.09551379353704,2.4822024604183945,2.5208641079357235,14.703200076692667,12.648055452965574,2.4822024604183945,2.5208641079357235,3.433835845896147,3.3444816053511706,0.16025537252426147,0.2294672131538391,0.001,2.5
131,111.13145114508904,101.04635814041598,0.02468468499380839,0.021620227746590722,207.7463999992639,205.217960013195,2.5248951931894323,2.5480885178747785,14.605118222771777,12.519637736189724,2.5248951931894323,2.5480885178747785,3.433835845896147,3.3444816053511706,0.12814313173294067,0.2155269980430603,0.001,2.5
132,110.16120026299302,100.47211287890788,0.024679025578963096,0.021797507515420086,208.37032856134513,206.06281905668635,2.497937688476077,2.5249769504253683,14.491817183630351,12.473919849331962,2.497937688476077,2.5249769504253683,3.350083752093802,3.3444816053511706,0.15767145156860352,0.22946524620056152,0.001,2.5
133,111.79719500006543,101.0807971762973,0.0247697780529658,0.02182983106818287,208.96554552650133,206.24853648310122,2.538179566113394,2.5272027600967766,14.698153610804573,12.58893519819381,2.538179566113394,2.5272027600967766,3.433835845896147,3.3444816053511706,0.11424493789672852,0.22926533222198486,0.001,2.5
134,110.95967490549263,100.96009660803753,0.024802142632516785,0.021807660538715662,209.05893516860016,206.26482087712623,2.4728346909310552,2.5181380498369403,14.72665839938063,12.591990515539877,2.4728346909310552,2.5181380498369403,3.5175879396984926,3.3444816053511706,0.1495652198791504,0.23107260465621948,0.001,2.5
135,110.76120920356993,100.9218934228189,0.024797062347432477,0.021741649154635976,208.9829782457208,206.03402908988622,2.4842828777766908,2.519834520824777,14.6526373107629,12.579320081500306,2.4842828777766908,2.519834520824777,3.5175879396984926,3.3444816053511706,0.1520499587059021,0.2301497459411621,0.001,2.5
136,110.903827072987,100.44803458631637,0.024612121689609148,0.02153025660975322,208.7881893496617,206.08320704431438,2.5158617796011304,2.5118263357857797,14.586500274875455,12.508605634887083,2.5158617796011304,2.5118263357857797,3.433835845896147,3.3444816053511706,0.13850736618041992,0.23353970050811768,0.001,2.5
137,111.02878323911223,101.42612888502038,0.02450043142740451,0.021560520780923773,208.97504955400373,206.28344410159517,2.467809464663916,2.527860513897644,14.75563301712624,12.656075927326112,2.467809464663916,2.527860513897644,3.350083752093802,3.3444816053511706,0.1513906717300415,0.23006731271743774,0.001,2.5
138,111.04441124230773,101.20358199818078,0.02459067315287526,0.021610719210975942,209.0846189821585,206.27644149116847,2.498448836743532,2.5137841103467653,14.66680065391451,12.653786617776621,2.498448836743532,2.5137841103467653,3.433835845896147,3.3444816053511706,0.1430506706237793,0.2282472848892212,0.001,2.5
