epoch,train_mae,val_mae,train_r2,val_r2
754,2.2007428417653094,2.476143625667661,0.30201786756515503,0.2664366364479065
755,2.219615084042701,2.4765970922234066,0.2905365824699402,0.2662995457649231
756,2.2218947646206546,2.4769731253684566,0.29922598600387573,0.26797807216644287
757,2.255441166048673,2.475867273018113,0.28961092233657837,0.2670745849609375
758,2.225364844004313,2.4755508038511245,0.29642432928085327,0.2673376798629761
759,2.1891636996213317,2.4757770710565574,0.31438398361206055,0.2661254405975342
760,2.235682088126689,2.477469612523465,0.29883038997650146,0.268049418926239
761,2.268441512956092,2.4779934930960867,0.2776530385017395,0.26951122283935547
762,2.2174557014126672,2.4763426206582366,0.3052971363067627,0.2673206329345703
763,2.2464960637803455,2.476488524854781,0.2912771701812744,0.2673918604850769
764,2.2263469360581594,2.476615132296763,0.2852856516838074,0.26737236976623535
765,2.2365637216935403,2.47564927152168,0.28464144468307495,0.26782655715942383
766,2.2218491815442416,2.477201464184152,0.2955993413925171,0.26866137981414795
767,2.208689753134646,2.475738893783212,0.3025745749473572,0.2671208381652832
768,2.188963309404638,2.475234457481665,0.31787896156311035,0.26752251386642456
769,2.196431457097806,2.476056012022854,0.3161954879760742,0.26863086223602295
770,2.1993997751967593,2.4760951110750535,0.3171684741973877,0.26920920610427856
771,2.1610103466203263,2.472970647556726,0.3162323832511902,0.26321321725845337
772,2.172721867585302,2.4739032676786086,0.31772100925445557,0.26536762714385986
773,2.182699322101459,2.4756041091421377,0.313471257686615,0.2680690884590149
774,2.223258171448955,2.4739364580964565,0.30382347106933594,0.2647894024848938
775,2.202728220366154,2.4761099903081174,0.307919979095459,0.2676372528076172
776,2.197585716918485,2.476923307048836,0.3185694217681885,0.26848167181015015
777,2.200127385968539,2.4777572139051047,0.31060951948165894,0.26968371868133545
778,2.235674098508442,2.476882887524506,0.2931203246116638,0.267670214176178
779,2.2589610002348373,2.476769527862702,0.27534741163253784,0.26733922958374023
780,2.246171666948839,2.4771652014359185,0.28059858083724976,0.2668565511703491
781,2.186303494963015,2.4771117821186284,0.3043633699417114,0.26832425594329834
782,2.1916535451783608,2.4772174206864475,0.3145864009857178,0.2684873342514038
783,2.223321918866143,2.476729908117084,0.2973023056983948,0.26832544803619385
784,2.2202808437634953,2.47660296577275,0.3044118285179138,0.2673247456550598
785,2.2194738228317084,2.476156225172572,0.3080439567565918,0.26762157678604126
786,2.1733896610525187,2.4764671038624435,0.3176930546760559,0.26759225130081177
787,2.2091919293555384,2.4762193096122616,0.294011652469635,0.26726967096328735
788,2.2037452573153242,2.476870910778492,0.30498600006103516,0.2684345841407776
789,2.224323010724194,2.475510773451432,0.28882259130477905,0.267281711101532
790,2.2656838674241775,2.4765847494769653,0.2771521210670471,0.2681465744972229
791,2.1949686464951865,2.476771429629629,0.3051958680152893,0.26953017711639404
792,2.2204225364841608,2.4774110293308627,0.2850046157836914,0.26954734325408936
793,2.220188417426705,2.475976371446182,0.2974739074707031,0.2679661512374878
794,2.2051140111894463,2.4766002299394896,0.30988407135009766,0.26775413751602173
795,2.1879788070068487,2.476660434218952,0.3195631504058838,0.26697850227355957
796,2.2354243768120132,2.476910199608691,0.2821800112724304,0.26831066608428955
797,2.1825907593795804,2.4761568670687466,0.31399548053741455,0.2681291699409485
798,2.190684589309309,2.476077379590293,0.30816346406936646,0.2683313488960266
799,2.1988726325170878,2.4758116640773506,0.3012053370475769,0.2680698037147522
800,2.239262055312369,2.4755383582418182,0.2890854477882385,0.2658430337905884
