epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
605,130.15367228701285,128.06638711272274,0.19391721005315957,0.18654473878468159,227.53326058188077,225.70527679545424,2.8277623801175475,2.9007199073714953,17.463156931763717,16.82866661046261,2.8277623801175475,2.9007199073714953,6.197654941373535,7.357859531772576,-0.048043251037597656,-0.021964311599731445,0.001,2.5
606,129.9221812237048,128.16697560185972,0.1939203443639043,0.1865665757137796,227.53427558528318,225.70648866991533,2.823576898431059,2.8965318785064595,17.429414784289285,16.86134509338583,2.823576898431059,2.8965318785064595,6.281407035175879,7.357859531772576,-0.05382645130157471,-0.020824909210205078,0.001,2.5
607,129.58942488729454,128.83386847964897,0.1939110050049659,0.18649948156597623,227.53503673559857,225.70687667183253,2.8154455796757736,2.904822668502961,17.38725943541407,16.969863859706102,2.8154455796757736,2.904822668502961,6.365159128978225,7.6923076923076925,-0.047452688217163086,-0.024695158004760742,0.001,2.5
608,130.28652462088684,128.3322943237713,0.19386503914093453,0.18656671440920303,227.53522285704238,225.7070119085918,2.8014300352764288,2.8953171087347944,17.568734451754008,16.898053376570992,2.8014300352764288,2.8953171087347944,6.281407035175879,7.357859531772576,-0.043860435485839844,-0.021404147148132324,0.001,2.5
609,129.81574669714948,128.2159205918328,0.19385222401750746,0.18660442142382913,227.5361491192126,225.7085268664918,2.80977358810067,2.9016613601442165,17.449551251665433,16.855736962130237,2.80977358810067,2.9016613601442165,6.365159128978225,8.02675585284281,-0.0448451042175293,-0.025440335273742676,0.001,2.5
610,128.12681868407793,128.64199727036083,0.1939510624961837,0.1864120247072998,227.53710487659652,225.70880815895106,2.7976461075857855,2.9031405712051135,17.14812712932951,16.936554031627235,2.7976461075857855,2.9031405712051135,6.281407035175879,7.357859531772576,-0.033785104751586914,-0.027594327926635742,0.001,2.5
611,130.58231155676657,128.40140127736987,0.19391381308760874,0.18655866439326552,227.5370784484761,225.70874926716985,2.841090612874758,2.908237787393423,17.508899822906034,16.873112458449143,2.841090612874758,2.908237787393423,6.197654941373535,7.357859531772576,-0.08037543296813965,-0.0290069580078125,0.001,2.5
612,130.20572477049964,128.49490540163174,0.19388051785316499,0.1864963805296748,227.53693460180133,225.70860316043712,2.829688453195083,2.905950928212807,17.467795849645157,16.898687783691,2.829688453195083,2.905950928212807,6.281407035175879,7.357859531772576,-0.04848945140838623,-0.022646188735961914,0.001,2.5
613,130.55203880936256,128.138449270191,0.19389602234914674,0.18649036504552516,227.5370451193958,225.70866414456066,2.861006928448701,2.9054001852820153,17.443100493157928,16.82904910084396,2.861006928448701,2.9054001852820153,6.281407035175879,7.357859531772576,-0.0842825174331665,-0.025829792022705078,0.001,2.5
614,129.8831432987897,127.91426994808542,0.1938621752226173,0.18645037541222015,227.53704923441262,225.70877753930745,2.7915307365270516,2.906036686339107,17.51775662982883,16.782311822259704,2.7915307365270516,2.906036686339107,6.365159128978225,7.6923076923076925,-0.023972511291503906,-0.029471516609191895,0.001,2.5
615,130.51759738378988,128.1878264054008,0.19386001380544213,0.1864876479508486,227.53745769456003,225.7094817400776,2.815896243505941,2.900922961059621,17.571550858080688,16.852356550286846,2.815896243505941,2.900922961059621,6.113902847571189,7.357859531772576,-0.046462178230285645,-0.029353022575378418,0.001,2.5
616,130.6495068931899,128.23764522896963,0.1938948123349217,0.18653296935917144,227.5378619374542,225.70970184428236,2.8547311891463134,2.8954500466286137,17.481421686297086,16.87873086642262,2.8547311891463134,2.8954500466286137,6.197654941373535,7.6923076923076925,-0.07442092895507812,-0.02134251594543457,0.001,2.5
617,129.92467673859204,128.2155675983748,0.19386760246514076,0.1865933177164167,227.5380403144875,225.7103362322651,2.833490699180207,2.893514782289996,17.400182228791255,16.88010831022741,2.833490699180207,2.893514782289996,6.365159128978225,7.357859531772576,-0.05008113384246826,-0.0211029052734375,0.001,2.5
618,129.4827532360901,128.29383592382322,0.19384696912426047,0.18653601836600034,227.53884680666516,225.7108027225354,2.8298336445187005,2.8984784115118325,17.322772225742565,16.880882496020465,2.8298336445187005,2.8984784115118325,6.197654941373535,7.357859531772576,-0.06542623043060303,-0.02620100975036621,0.001,2.5
619,129.55780599265043,128.59403904943562,0.1938772573443114,0.18648891818762622,227.53938329239787,225.71163741402003,2.783559437373176,2.901058576577483,17.47659968531112,16.933191656667653,2.783559437373176,2.901058576577483,6.197654941373535,7.6923076923076925,-0.0405423641204834,-0.02973175048828125,0.001,2.5
620,130.0761636960846,128.27381613740954,0.19387751730343006,0.18661009936428388,227.54008524781295,225.7118575182248,2.7698786086972236,2.8994171579545958,17.62131353918232,16.87404726022063,2.7698786086972236,2.8994171579545958,6.197654941373535,7.357859531772576,-0.03680408000946045,-0.028809309005737305,0.001,2.5
621,130.26486004137712,128.18829993818915,0.19391267463390152,0.18654969025615067,227.54008330532054,225.71175739199023,2.875654951811236,2.8990626064032616,17.34171649479187,16.858020001031882,2.875654951811236,2.8990626064032616,6.281407035175879,7.357859531772576,-0.0891193151473999,-0.0266110897064209,0.001,2.5
622,129.74863750770862,127.97604357359003,0.19385013673173723,0.18658080622304643,227.53999821904117,225.71162664611205,2.818557220088377,2.8988818069764206,17.409777499123834,16.816106203009053,2.818557220088377,2.8988818069764206,6.281407035175879,7.6923076923076925,-0.07058906555175781,-0.026619911193847656,0.001,2.5
623,130.44806931845505,127.988170534472,0.1938893219933438,0.18658610784688523,227.5399416567293,225.71179229838393,2.8282145930694376,2.9010958623726633,17.520684921162413,16.811886790604095,2.8282145930694376,2.9010958623726633,6.197654941373535,7.357859531772576,-0.04851257801055908,-0.03034842014312744,0.001,2.5
624,128.55987630617278,128.22452218556484,0.19391962299295007,0.1865772039794603,227.53994868548472,225.71152856118704,2.813325850807842,2.9030902130547975,17.187706207709894,16.853175539635494,2.813325850807842,2.9030902130547975,6.281407035175879,7.357859531772576,-0.03676581382751465,-0.03405880928039551,0.001,2.5
625,130.68015966623074,128.52932387131912,0.19389180135187792,0.18654066882404596,227.5400465002012,225.71190349872296,2.8527203321057546,2.902493693756818,17.493584174406987,16.915933813139745,2.8527203321057546,2.902493693756818,6.197654941373535,7.357859531772576,-0.06966793537139893,-0.034029483795166016,0.001,2.5
626,130.24765534776338,128.11209586153063,0.19386178874090887,0.18650666432436494,227.5405129284116,225.71271425585283,2.8194913804231576,2.8975896293104295,17.506776550906388,16.847206377265444,2.8194913804231576,2.8975896293104295,6.197654941373535,7.6923076923076925,-0.043207526206970215,-0.02383112907409668,0.001,2.5
627,129.79418329337932,128.49089504484348,0.19386975606981435,0.18646133240050694,227.54099438537904,225.71329189542942,2.831896458039531,2.9005041337730892,17.378865112611397,16.91423156508634,2.831896458039531,2.9005041337730892,6.197654941373535,7.357859531772576,-0.05052173137664795,-0.03107321262359619,0.001,2.5
628,128.85347140773857,128.80950345961148,0.19388590116596702,0.1866373167089794,227.54155819380102,225.71375828363426,2.7827841432849367,2.9031368521942342,17.338056241647283,16.97001974239796,2.7827841432849367,2.9031368521942342,6.365159128978225,7.357859531772576,-0.01740097999572754,-0.031229496002197266,0.001,2.5
629,129.9659429195538,128.22678898329718,0.19390746706494535,0.18656497770129238,227.54214434088576,225.7140984678747,2.8254654267724835,2.9024248904607766,17.432501967029157,16.855626361425905,2.8254654267724835,2.9024248904607766,6.197654941373535,7.357859531772576,-0.05108344554901123,-0.0283968448638916,0.001,2.5
630,129.8317382147963,128.0700554991247,0.19386155259369606,0.18656213342346076,227.54219377220576,225.71378451446228,2.8227778882836576,2.8995079021390064,17.413733535076506,16.833031727717472,2.8227778882836576,2.8995079021390064,6.113902847571189,7.357859531772576,-0.06627154350280762,-0.026590585708618164,0.001,2.5
631,130.08177519882943,128.33801205740326,0.19393852258247746,0.186544338994999,227.5419317402033,225.71351858285757,2.7846846392805653,2.9003811424791213,17.57800528112568,16.88400724340841,2.7846846392805653,2.9003811424791213,6.281407035175879,7.357859531772576,-0.05052459239959717,-0.024383544921875,0.001,2.5
632,130.41015727236442,128.12398449951988,0.19383647134355964,0.1864217250143804,227.54163553566988,225.71329633527776,2.8214324351331497,2.899495463706179,17.53345886946124,16.84388284778914,2.8214324351331497,2.899495463706179,6.281407035175879,7.357859531772576,-0.0623931884765625,-0.02563917636871338,0.001,2.5
633,130.49083833678483,128.26544391032445,0.19387884230869298,0.18669928366125227,227.54148504362632,225.71317217262293,2.8452837539078604,2.9050383822973753,17.478032800620124,16.85549098432662,2.8452837539078604,2.9050383822973753,6.448911222780569,7.6923076923076925,-0.07024312019348145,-0.029176831245422363,0.001,2.5
634,129.50045060712088,127.89831086225733,0.19384439217185653,0.1865134439041782,227.5414993311692,225.7132702065152,2.8082908234204877,2.900009829862461,17.390940493674734,16.797187323554304,2.8082908234204877,2.900009829862461,6.448911222780569,7.357859531772576,-0.04359579086303711,-0.022704005241394043,0.001,2.5
635,129.730825606303,127.8572749007107,0.1938710069686324,0.18658614487552325,227.5413357784201,225.71306755550728,2.815488872016894,2.8934986814607346,17.415416334142638,16.80849941598133,2.815488872016894,2.8934986814607346,6.281407035175879,7.357859531772576,-0.046605825424194336,-0.02506875991821289,0.001,2.5
636,129.81233458143583,128.19458625308647,0.19382587998756012,0.18651593977392317,227.5413528263469,225.7131460438604,2.8007973993643245,2.9004416984060537,17.475801474285287,16.85514668876112,2.8007973993643245,2.9004416984060537,6.281407035175879,7.357859531772576,-0.04519176483154297,-0.02170431613922119,0.001,2.5
637,130.56690061431834,128.2892853599727,0.1938769373811869,0.18665513171998155,227.54145746534593,225.71301519591674,2.8498538283247443,2.90429197665441,17.47953557409034,16.86250754582842,2.8498538283247443,2.90429197665441,6.197654941373535,7.6923076923076925,-0.08324122428894043,-0.02811408042907715,0.001,2.5
638,129.48521563914952,128.16694858002424,0.19390831500840947,0.18658979974662182,227.54089127992665,225.71244638500406,2.827805739551333,2.898772817790309,17.32933571270762,16.85461044630478,2.827805739551333,2.898772817790309,6.197654941373535,7.357859531772576,-0.05564415454864502,-0.027246475219726562,0.001,2.5
639,130.272830036617,128.05839349753083,0.19387088598717797,0.18644429972538581,227.54065508818508,225.71233518466502,2.8276846796224264,2.8989828382447413,17.48722939994467,16.83229890395965,2.8276846796224264,2.8989828382447413,6.365159128978225,7.357859531772576,-0.05365490913391113,-0.030339598655700684,0.001,2.5
640,130.50595902997244,128.21359051350368,0.19384550686357807,0.18642235415237005,227.54064619361455,225.71269491444463,2.8332859523332297,2.8990668445127863,17.517056834158584,16.863090971241828,2.8332859523332297,2.8990668445127863,6.281407035175879,7.357859531772576,-0.06286346912384033,-0.03349924087524414,0.001,2.5
641,129.4527815622301,128.37342742613725,0.19389980744377053,0.1866031634967064,227.54136328002318,225.71364075523556,2.8100134435810236,2.9006000769178204,17.376228259037088,16.890422843371745,2.8100134435810236,2.9006000769178204,6.197654941373535,7.357859531772576,-0.05860424041748047,-0.02918219566345215,0.001,2.5
642,129.71017640080285,128.5152700672979,0.19386956165583688,0.18656692551729273,227.54209452617908,225.71409632449962,2.820373304325532,2.906756058185794,17.396633014008028,16.900329835438807,2.820373304325532,2.906756058185794,6.197654941373535,7.6923076923076925,-0.049506545066833496,-0.035288453102111816,0.001,2.5
643,129.96642856821543,128.18456855187048,0.19390025165811856,0.1865050282865065,227.54329112706273,225.7157901011183,2.8447494147410946,2.90044752730175,17.37474861017224,16.853127428520484,2.8447494147410946,2.90044752730175,6.365159128978225,7.6923076923076925,-0.05906474590301514,-0.027663588523864746,0.001,2.5
644,129.9659301655576,128.2582761324369,0.19383439072212783,0.1865523433605564,227.54408141476426,225.71628057677611,2.8463152900612734,2.903831257070586,17.369964462229156,16.857707221372472,2.8463152900612734,2.903831257070586,6.030150753768844,7.357859531772576,-0.07859992980957031,-0.0341646671295166,0.001,2.5
645,129.416004072282,128.28511557690675,0.19380958101258206,0.18662396616560958,227.54448529983085,225.71536943824793,2.8107574744839563,2.9039482623837065,17.36665708455608,16.862709855554893,2.8107574744839563,2.9039482623837065,6.113902847571189,7.6923076923076925,-0.058554768562316895,-0.03220260143280029,0.001,2.5
646,130.33800441416065,127.94000040009668,0.19388549239491698,0.18648739104286882,227.543651740555,225.7150947800448,2.809091337561807,2.896915973229552,17.55604113605953,16.81481181498754,2.809091337561807,2.896915973229552,6.281407035175879,7.357859531772576,-0.04518592357635498,-0.02646005153656006,0.001,2.5
647,129.31991911972787,128.10916209141146,0.1938980975542436,0.1866417552117121,227.54337600886922,225.71510131223545,2.8144692555943527,2.905443114181825,17.33628721892135,16.823030943854597,2.8144692555943527,2.905443114181825,6.365159128978225,7.357859531772576,-0.055437564849853516,-0.02598249912261963,0.001,2.5
648,129.9627735642732,128.35239647702628,0.19388831053646766,0.18665445797818161,227.54322595133056,225.7147329579229,2.877321742487513,2.906703721719442,17.276303219435803,16.86789419818483,2.877321742487513,2.906703721719442,6.197654941373535,7.357859531772576,-0.07777559757232666,-0.02950584888458252,0.001,2.5
649,130.24197633062775,127.98030018886196,0.1938574069009554,0.1864313607829869,227.5429394848183,225.71447146616651,2.825749490328969,2.90108432020232,17.48686616983845,16.810376693572486,2.825749490328969,2.90108432020232,6.197654941373535,7.357859531772576,-0.05576050281524658,-0.02547752857208252,0.001,2.5
650,129.21403424184726,127.91094052113817,0.1938568637199338,0.18643353804696763,227.5425188840933,225.71392209872752,2.7986020219186245,2.9022477542277563,17.362720652441283,16.793015090916867,2.7986020219186245,2.9022477542277563,6.281407035175879,7.6923076923076925,-0.04286956787109375,-0.02782273292541504,0.001,2.5
651,129.30417327625267,127.99545966821371,0.19382132345208372,0.1865914247705785,227.5419449542635,225.71347734840418,2.796903892577793,2.9031182236496025,17.385850484646745,16.807275529689214,2.796903892577793,2.9031182236496025,6.365159128978225,7.6923076923076925,-0.05187726020812988,-0.028644561767578125,0.001,2.5
652,129.6282815086582,128.11060488901808,0.19389137925215102,0.1864821928300985,227.54148693500053,225.7130042749105,2.816441341061488,2.89873900780311,17.392045399651455,16.84346588160282,2.816441341061488,2.89873900780311,6.113902847571189,7.6923076923076925,-0.06120288372039795,-0.01888442039489746,0.001,2.5
653,129.12630074148004,127.9763669935756,0.19388696384090476,0.18645784607699084,227.54130298608112,225.7132047825434,2.8023055067014453,2.8985744335978327,17.33405848683624,16.8171164598752,2.8023055067014453,2.8985744335978327,6.197654941373535,7.6923076923076925,-0.05072224140167236,-0.021549344062805176,0.001,2.5
654,129.0006955145192,127.83026715026651,0.19383991645708357,0.1866583868013975,227.54118983589825,225.71255758534306,2.8168670823625983,2.899340566584099,17.265261757114224,16.7855569112261,2.8168670823625983,2.899340566584099,6.281407035175879,7.357859531772576,-0.04935944080352783,-0.024411559104919434,0.001,2.5
655,129.81614547039396,128.10989716698893,0.1939210591953204,0.1865328500003719,227.5412621681814,225.7138304949604,2.7977879754262953,2.904904946036961,17.4855732174974,16.82481477412093,2.7977879754262953,2.904904946036961,6.365159128978225,7.6923076923076925,-0.049538373947143555,-0.02924633026123047,0.001,2.5
656,129.9809500791719,127.88446943098087,0.19391183839670978,0.18654092707761555,227.54230820034417,225.71333563048705,2.804030115680279,2.9101761974219893,17.49980899357117,16.763914328355057,2.804030115680279,2.9101761974219893,6.197654941373535,7.6923076923076925,-0.04410970211029053,-0.027219295501708984,0.001,2.5
657,129.76054857723676,128.14854492391632,0.19387195295524756,0.1865221434911358,227.54150955481344,225.71310685071657,2.8269506223637055,2.9014829879620403,17.38697495133034,16.842812461597862,2.8269506223637055,2.9014829879620403,6.113902847571189,7.357859531772576,-0.05552399158477783,-0.02687537670135498,0.001,2.5
658,129.15488105403318,128.1992586320858,0.19386313508703082,0.18659098237055202,227.5414216314728,225.7131264472885,2.8225770228272506,2.9089253969415774,17.278964168861684,16.830615043640137,2.8225770228272506,2.9089253969415774,6.365159128978225,7.357859531772576,-0.05736196041107178,-0.028106331825256348,0.001,2.5
659,129.8494515730508,128.0612702895965,0.19387256253005272,0.1865626397639214,227.54130188703937,225.71288450107127,2.836151995650887,2.9029449858394356,17.377151035583598,16.82096472392513,2.836151995650887,2.9029449858394356,6.281407035175879,7.357859531772576,-0.07242631912231445,-0.0225832462310791,0.001,2.5
660,129.1770333397129,127.97469607962414,0.19387388107065778,0.18654776038134777,227.5413219253821,225.71272099217444,2.7784771823403824,2.9059220707934834,17.4156918964993,16.794720566791035,2.7784771823403824,2.9059220707934834,6.197654941373535,7.357859531772576,-0.02813708782196045,-0.022307395935058594,0.001,2.5
661,128.76349771521998,128.03722828128267,0.19383840357738125,0.18655506269788263,227.5408079061077,225.7123809610322,2.7571617123269956,2.898437416274412,17.39693882237727,16.82968006325406,2.7571617123269956,2.898437416274412,6.281407035175879,7.6923076923076925,-0.017553210258483887,-0.01867043972015381,0.001,2.5
662,128.3374290402411,127.95449497388756,0.19383211810784523,0.18648609254870527,227.5406674332355,225.71297590070745,2.7677943295170513,2.9098297497101853,17.279828309613457,16.778969643506716,2.7677943295170513,2.9098297497101853,6.365159128978225,7.6923076923076925,-0.031075239181518555,-0.024137496948242188,0.001,2.5
663,129.31764187964563,127.88482160791506,0.19392657948898112,0.1865464860081274,227.54121117775563,225.71226955656223,2.7809768673562925,2.902150661251617,17.436304319244332,16.788060188293457,2.7809768673562925,2.902150661251617,6.281407035175879,7.357859531772576,-0.03954732418060303,-0.0220339298248291,0.001,2.5
664,129.76401945334584,128.2240705203053,0.193877092607856,0.1866233115610869,227.54008995068932,225.71094423632158,2.8233670469504504,2.9088980665175015,17.398419353031432,16.835652673523562,2.8233670469504504,2.9088980665175015,6.197654941373535,7.6923076923076925,-0.03397536277770996,-0.019568204879760742,0.001,2.5
665,129.2888054009059,128.05986870092693,0.19385069126959023,0.1866174100035409,227.53922472367535,225.71091810755905,2.796705738783282,2.9052045026351774,17.383365880304844,16.8138941761642,2.796705738783282,2.9052045026351774,6.113902847571189,7.6923076923076925,-0.03321874141693115,-0.018087267875671387,0.001,2.5
666,130.18300268278648,127.80224588961904,0.19388608681896025,0.18658119086238453,227.53929324765102,225.71107717660757,2.842608142737767,2.904301003070181,17.424491024496568,16.76508692993368,2.842608142737767,2.904301003070181,6.281407035175879,7.6923076923076925,-0.06387746334075928,-0.02184891700744629,0.001,2.5
667,128.3012023619072,128.00769836527846,0.1938037287000835,0.18660558296685234,227.53949447452922,225.71127768424043,2.7848477167899484,2.9047565627656255,17.221428748151567,16.804807991487127,2.7848477167899484,2.9047565627656255,6.113902847571189,7.357859531772576,-0.042890191078186035,-0.018948793411254883,0.001,2.5
668,129.15151185206633,128.11084111956848,0.1939193781097131,0.18655520657631863,227.53973306882722,225.7116373629873,2.8263038370876856,2.9080268579183213,17.267098939598505,16.815635065569925,2.8263038370876856,2.9080268579183213,6.281407035175879,7.357859531772576,-0.04691195487976074,-0.020882368087768555,0.001,2.5
669,128.54162459637053,128.1485228777729,0.19384447905785673,0.18654258120618136,227.54000486440995,225.71173325350452,2.7753440223546884,2.9099501455109253,17.298016108859525,16.817403161804812,2.7753440223546884,2.9099501455109253,6.197654941373535,7.023411371237458,-0.02447056770324707,-0.021523594856262207,0.001,2.5
670,128.90047123843502,128.32966450464767,0.1938245346148809,0.1866014577373613,227.5399901679213,225.71148043731384,2.802853765599492,2.89939402736549,17.28726033030243,16.88528919538925,2.802853765599492,2.89939402736549,6.281407035175879,7.357859531772576,-0.03410744667053223,-0.019135117530822754,0.001,2.5
671,129.12946803925226,128.17648790034164,0.1938718335961976,0.18654503685774212,227.53964800810695,225.71117959931541,2.8206091901565116,2.905317447655974,17.279783418230476,16.83689408318255,2.8206091901565116,2.905317447655974,6.197654941373535,7.357859531772576,-0.05571722984313965,-0.022359251976013184,0.001,2.5
672,129.7144027531047,128.17495439204086,0.19386126942171322,0.18656582756584703,227.539532071981,225.71134969143566,2.8542554737934513,2.905767552430016,17.29583384323759,16.835234450656035,2.8542554737934513,2.905767552430016,6.281407035175879,7.357859531772576,-0.07817649841308594,-0.02548050880432129,0.001,2.5
673,128.62246655539252,128.03920268693497,0.19388147929006286,0.18654669507291405,227.5398543468073,225.7119294743873,2.7731228701433346,2.9016853072571513,17.320840091162193,16.820332361304242,2.7731228701433346,2.9016853072571513,6.448911222780569,7.357859531772576,-0.029775142669677734,-0.028412699699401855,0.001,2.5
674,129.64924791550118,128.0362092085108,0.1938747114671934,0.18657722177114774,227.54027152261142,225.7112973318451,2.8404380987637006,2.907984528653199,17.324252794735397,16.800830847443546,2.8404380987637006,2.907984528653199,6.365159128978225,7.6923076923076925,-0.07320570945739746,-0.029576897621154785,0.001,2.5
675,128.89363743512075,128.00023296445508,0.1938721243560414,0.18667794908568214,227.54004256409817,225.71142154553263,2.8017565129789674,2.907130553172185,17.28917549043844,16.79617824682025,2.8017565129789674,2.907130553172185,6.281407035175879,7.357859531772576,-0.052899718284606934,-0.02671349048614502,0.001,2.5
676,128.64772181934248,128.2171839583279,0.19382367646274853,0.18661632859786617,227.53986275575468,225.71190763237485,2.77429617030337,2.903601437508063,17.322383021190138,16.85016723939009,2.77429617030337,2.903601437508063,6.281407035175879,7.357859531772576,-0.043210387229919434,-0.02515864372253418,0.001,2.5
677,128.91529989322427,128.52560156882805,0.1938920046766,0.1865274937057176,227.54006362480536,225.71159378102791,2.7980800873071106,2.89876398992379,17.304532966422077,16.926379969287478,2.7980800873071106,2.89876398992379,6.281407035175879,7.357859531772576,-0.033106207847595215,-0.019134998321533203,0.001,2.5
678,129.01478625222467,128.35248759598238,0.1938397546409562,0.1866361134028355,227.5401903724351,225.71218448498576,2.7861052809448497,2.904632223090998,17.360365179116204,16.87413102089362,2.7861052809448497,2.904632223090998,6.113902847571189,7.357859531772576,-0.030667543411254883,-0.02388465404510498,0.001,2.5
679,129.3011160487905,128.21576121658785,0.19387926942539374,0.18648524841536646,227.5405603916801,225.71233926728416,2.8399196130346813,2.904853013048204,17.256180843116848,16.846153865291125,2.8399196130346813,2.904853013048204,6.365159128978225,7.357859531772576,-0.07523131370544434,-0.02584052085876465,0.001,2.5
680,128.66933056497493,127.76127502033144,0.19386047386943395,0.18647540846596594,227.54070078787493,225.7125028782465,2.779980975778858,2.8972989221081686,17.309642596859828,16.777920065914905,2.779980975778858,2.8972989221081686,6.197654941373535,7.357859531772576,-0.0340118408203125,-0.024361133575439453,0.001,2.5
681,128.18665946308693,127.74741937643708,0.1938495664191206,0.18655783451321134,227.54119755474966,225.7132373924638,2.8056201211970855,2.909952527304557,17.13619374989265,16.737171358089384,2.8056201211970855,2.909952527304557,6.281407035175879,7.357859531772576,-0.03944039344787598,-0.029140830039978027,0.001,2.5
682,128.7817298978617,127.97634581498876,0.1938871459994883,0.1865616466688073,227.54110835345347,225.71185532381702,2.793524231343613,2.9132124061967217,17.29148773052784,16.773176831146547,2.793524231343613,2.9132124061967217,6.365159128978225,7.357859531772576,-0.029478907585144043,-0.03050065040588379,0.001,2.5
683,129.41257961151788,128.13298473549528,0.19382730388461644,0.18667829933772517,227.53995903692453,225.7113583159686,2.8321146921097133,2.9027142444980583,17.301898195915285,16.835975911704992,2.8321146921097133,2.9027142444980583,6.197654941373535,7.357859531772576,-0.04739856719970703,-0.021315932273864746,0.001,2.5
684,130.34713079302355,128.05518165001502,0.193840040333906,0.18651781951304663,227.53958137550546,225.71122746802493,2.8279395706489856,2.9019738375941246,17.50133098429771,16.822670228505213,2.8279395706489856,2.9019738375941246,6.197654941373535,7.357859531772576,-0.06086230278015137,-0.028033137321472168,0.001,2.5
685,129.13816683975296,128.08645966698893,0.19386949700925818,0.18644995459146724,227.53958140106457,225.71106406119355,2.815416372401431,2.906829923291669,17.297102488864407,16.814371070734236,2.815416372401431,2.906829923291669,6.281407035175879,7.357859531772576,-0.05994844436645508,-0.030166268348693848,0.001,2.5
686,129.14582402981705,127.88162517228653,0.19389221526470216,0.18660482908770393,227.539049337058,225.7106236996858,2.824029068651311,2.912576155519007,17.27279205258368,16.75613407785677,2.824029068651311,2.912576155519007,6.197654941373535,7.6923076923076925,-0.05985701084136963,-0.03592324256896973,0.001,2.5
687,129.8952608092546,127.88663523492207,0.19393292975485624,0.18655135634551478,227.53891049996892,225.71054306795764,2.8441558291564633,2.9013848185140554,17.362290470244698,16.790720489910214,2.8441558291564633,2.9013848185140554,6.281407035175879,7.357859531772576,-0.0697169303894043,-0.026384353637695312,0.001,2.5
688,129.75025642177766,128.462058944447,0.1938559716221076,0.18650983378639988,227.5388466533105,225.71058889535757,2.820926383112743,2.8996833016641164,17.402992721378702,16.9109176552814,2.820926383112743,2.8996833016641164,6.197654941373535,7.357859531772576,-0.044518351554870605,-0.026084184646606445,0.001,2.5
689,129.22196093995368,127.81840020119147,0.19384010964801762,0.18649400651056233,227.5388612731218,225.71010071617306,2.807379082818726,2.9016330218235384,17.337979439714644,16.77634058668462,2.807379082818726,2.9016330218235384,6.030150753768844,7.6923076923076925,-0.04794621467590332,-0.02525174617767334,0.001,2.5
690,129.3366103052494,128.16009368386156,0.1938458712057053,0.18661392427806472,227.53831044872803,225.70991755967157,2.8257529144510753,2.9030201857703983,17.305786535368494,16.84049371891596,2.8257529144510753,2.9030201857703983,6.197654941373535,7.357859531772576,-0.055510759353637695,-0.02447795867919922,0.001,2.5
691,129.18636199337755,127.50871422298776,0.19384179904532792,0.18655325621864868,227.53790457005078,225.70953399760268,2.862120422286604,2.898053677185722,17.16663448774635,16.725128821306004,2.862120422286604,2.898053677185722,6.197654941373535,7.357859531772576,-0.08352112770080566,-0.015372395515441895,0.001,2.5
692,128.72485664661605,127.37915319742567,0.19390554276842567,0.18662221784575728,227.53797795025747,225.7097737494121,2.7730714835513575,2.894615443653885,17.341468207201167,16.709518400721727,2.7730714835513575,2.894615443653885,6.197654941373535,7.357859531772576,-0.031049251556396484,-0.012504935264587402,0.001,2.5
693,130.00549088930165,127.63781876069646,0.1938953160540742,0.18654925862084265,227.53798382885293,225.70951445206353,2.835083657173655,2.9038433964834565,17.411560989903844,16.73358117936048,2.835083657173655,2.9038433964834565,6.365159128978225,7.357859531772576,-0.05010843276977539,-0.01741313934326172,0.001,2.5
694,128.6123260549165,127.49774330675004,0.19387469783899572,0.18651387519062962,227.53741529199547,225.70904581841816,2.787664123515987,2.8966470163402747,17.27519031505489,16.7271638506631,2.787664123515987,2.8966470163402747,6.365159128978225,7.357859531772576,-0.031204700469970703,-0.016623258590698242,0.001,2.5
695,128.8614446745446,127.80524390995701,0.19387431028400434,0.1866409808995333,227.5372177456292,225.70912859352137,2.7916951834456607,2.900583593343014,17.312921431396074,16.776827930208032,2.7916951834456607,2.900583593343014,6.365159128978225,7.6923076923076925,-0.030122876167297363,-0.0221407413482666,0.001,2.5
696,129.59365893288873,128.197501345223,0.1938652062485965,0.18638745613122065,227.53718942613457,225.7089847832619,2.8201621449373078,2.9011794404441296,17.37396503173726,16.853542136508086,2.8201621449373078,2.9011794404441296,6.197654941373535,7.357859531772576,-0.04506683349609375,-0.02052140235900879,0.001,2.5
697,130.82424136981294,127.94838472194097,0.19386616004771323,0.18658236466522599,227.53695262097435,225.70840714368532,2.8572493701723953,2.8939805381672836,17.508819663145236,16.825276489640558,2.8572493701723953,2.8939805381672836,6.281407035175879,7.357859531772576,-0.07451581954956055,-0.01906871795654297,0.001,2.5
698,129.46297435664653,127.95847343521373,0.19387234984530477,0.18655347953671994,227.536496135258,225.70824577816353,2.8075605233510337,2.896868212167236,17.38563175297263,16.818638013756793,2.8075605233510337,2.896868212167236,6.197654941373535,7.357859531772576,-0.050553202629089355,-0.019829869270324707,0.001,2.5
