epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
657,82.58966105347702,80.2384571598525,0.02648211645283791,0.0264673650040475,111.9747835986778,111.989256638747,2.8238645258860373,2.9214852980546726,8.01864738879691,7.25554468001809,2.8238645258860373,2.9214852980546726,40.95477386934673,45.819397993311036,-0.07636022567749023,-0.08325850963592529,0.001,2.5
658,84.0670657517323,80.28088922404923,0.02647024919739121,0.026506017793879462,111.97560363718414,111.98953997251581,2.8801380441815807,2.922089440368091,8.145309996165622,7.262210616299939,2.8801380441815807,2.922089440368091,40.95477386934673,45.819397993311036,-0.10546457767486572,-0.08752906322479248,0.001,2.5
659,83.23907641949167,80.23159330744409,0.026463204158635394,0.026524695570901483,111.97580635927031,111.98982333180099,2.861303390170661,2.9234005360300324,8.036217176734503,7.2484139295724725,2.861303390170661,2.9234005360300324,40.95477386934673,45.819397993311036,-0.08212018013000488,-0.08812284469604492,0.001,2.5
660,82.70612878336179,80.28790048452524,0.026526656778688408,0.026368464670302877,111.9763541165708,111.99019826933691,2.8324054717218856,2.9280020983322808,8.016309065635081,7.245902050298991,2.8324054717218856,2.9280020983322808,40.95477386934673,45.819397993311036,-0.06298446655273438,-0.08669865131378174,0.001,2.5
661,82.80997651066612,80.31496120695286,0.02646691907178517,0.02648309898565844,111.97611286412531,111.9895616869464,2.8430435098395677,2.92380416512888,8.005176251857124,7.26388532581138,2.8430435098395677,2.92380416512888,40.95477386934673,45.819397993311036,-0.08379495143890381,-0.0850830078125,0.001,2.5
662,83.34582271607877,80.18650771941628,0.02644284524123373,0.026428406354176957,111.97573816756308,111.98933612223851,2.872095440700026,2.915980678736964,8.025194591413591,7.261675467857947,2.872095440700026,2.915980678736964,40.95477386934673,45.819397993311036,-0.08475065231323242,-0.08109700679779053,0.001,2.5
663,83.46675145646036,80.23563770306947,0.026452952184694095,0.026463312592145592,111.97524911953975,111.98837601779695,2.8828230291555075,2.9216229134180076,8.017195489139013,7.254569058434222,2.8828230291555075,2.9216229134180076,40.95477386934673,45.819397993311036,-0.0870814323425293,-0.08684027194976807,0.001,2.5
664,83.0379132601484,80.35843944230606,0.026445370320374244,0.026464224210550953,111.97454393089716,111.98783744378234,2.8484772158228173,2.929949483743878,8.034466999859067,7.254148832531677,2.8484772158228173,2.929949483743878,40.95477386934673,45.819397993311036,-0.0897829532623291,-0.09280431270599365,0.001,2.5
665,82.43352987778246,80.18324968727137,0.026435927767150567,0.02640552050044704,111.97411337489858,111.9877884268362,2.833461474733337,2.920146254791464,7.958639005919797,7.248531982651523,2.833461474733337,2.920146254791464,40.95477386934673,45.819397993311036,-0.07401227951049805,-0.08879709243774414,0.001,2.5
666,83.55559208804439,80.173496667358,0.026439732786149434,0.0265152611423994,111.97418704903505,111.98790937442844,2.8569249184287373,2.9240401086201238,8.112661179585672,7.234878474653366,2.8569249184287373,2.9240401086201238,40.95477386934673,45.819397993311036,-0.08875179290771484,-0.09366250038146973,0.001,2.5
667,83.39288123049329,80.20793024273621,0.02648075274698798,0.026483715078902483,111.97435465290319,111.9884194721745,2.8835615620541213,2.9243924976591282,8.00020072528066,7.240713583585809,2.8835615620541213,2.9243924976591282,40.95477386934673,45.819397993311036,-0.0813833475112915,-0.08963572978973389,0.001,2.5
668,83.59601457554291,80.1908998010948,0.02646060231480267,0.02651586259612471,111.9749701801856,111.98861459585336,2.8857442905355737,2.921373125701445,8.034283214677718,7.246359954310899,2.8857442905355737,2.921373125701445,40.95477386934673,45.819397993311036,-0.10627138614654541,-0.08712327480316162,0.001,2.5
669,82.72378417355331,80.23579830310018,0.02644020424441277,0.026540741866398414,111.97480126002326,111.9883268477526,2.8318591868657763,2.9208189635771173,8.02149618171168,7.256997213714498,2.8318591868657763,2.9208189635771173,40.95477386934673,45.819397993311036,-0.06114530563354492,-0.08566832542419434,0.001,2.5
670,83.04863594604697,80.24441120058398,0.026536158153434693,0.02654917310786287,111.97464720248378,111.98822434849563,2.8592490171467637,2.9225555678275117,8.004278553590503,7.2535074530636585,2.8592490171467637,2.9225555678275117,40.95477386934673,45.819397993311036,-0.08328020572662354,-0.08535611629486084,0.001,2.5
671,83.2308186542249,80.0349990181301,0.02642712995122925,0.026564172416128042,111.97430099155036,111.98740261932679,2.8816821263663135,2.913205401155861,7.9734369250797545,7.239673236540727,2.8816821263663135,2.913205401155861,40.95477386934673,45.819397993311036,-0.0956275463104248,-0.07954967021942139,0.001,2.5
672,83.10845172824573,80.12494866106422,0.026457607184522714,0.026428972928470195,111.97320022455212,111.98601631496264,2.8656933307647705,2.920142556512635,7.9969245153455875,7.2368794508203615,2.8656933307647705,2.920142556512635,40.95477386934673,45.819397993311036,-0.10496556758880615,-0.08801424503326416,0.001,2.5
673,83.38086857627984,80.18039103734453,0.026479373363094715,0.026416327654817034,111.97166058206479,111.98486320470089,2.8807767959096324,2.926421655859038,8.006152883047235,7.229132494400178,2.8807767959096324,2.926421655859038,40.95477386934673,45.819397993311036,-0.10139155387878418,-0.09645915031433105,0.001,2.5
674,83.74997469648045,80.10195111431007,0.026473188757197542,0.026487080417698042,111.97116288228251,111.98526646540715,2.8924184169002514,2.9224213022850827,8.045050918157376,7.2254315857903215,2.8924184169002514,2.9224213022850827,40.95477386934673,45.819397993311036,-0.11871075630187988,-0.09132039546966553,0.001,2.5
675,82.9957728553657,80.06645082709781,0.026459190267539106,0.026500975843955044,111.9720387163274,111.98611766598296,2.8701217350248913,2.922215499208125,7.961102854666398,7.218945761588106,2.8701217350248913,2.922215499208125,40.95477386934673,45.819397993311036,-0.08760404586791992,-0.08842086791992188,0.001,2.5
676,82.80880292576163,80.15986015804636,0.026501982926798225,0.02653441241752344,111.97269978994501,111.98642284176421,2.8456557240318414,2.923422397977134,7.997098496211833,7.234001142125464,2.8456557240318414,2.923422397977134,40.95477386934673,45.819397993311036,-0.08968329429626465,-0.08285665512084961,0.001,2.5
677,83.77646003096946,80.25839075196946,0.026493565508568507,0.026446531554777487,111.97264560463042,111.98603705977118,2.8960908074275133,2.9297368422798487,8.039326439351093,7.234780833075278,2.8960908074275133,2.9297368422798487,40.95477386934673,45.819397993311036,-0.1073068380355835,-0.08045828342437744,0.001,2.5
678,82.495267551748,80.1999298912227,0.02646436607168747,0.026482816847869784,111.97191609649403,111.98524689435162,2.83006504832001,2.922955658124841,7.981171446629306,7.243424543170227,2.83006504832001,2.922955658124841,40.95477386934673,45.819397993311036,-0.059404969215393066,-0.07925570011138916,0.001,2.5
679,83.78188759757447,80.10577474230507,0.026493101585126005,0.02648557937489106,111.97138073536219,111.98514554333129,2.8819445888800437,2.918052690882348,8.082850592020568,7.2393018059108565,2.8819445888800437,2.918052690882348,40.95477386934673,45.819397993311036,-0.10666441917419434,-0.0793381929397583,0.001,2.5
680,82.73542487880893,79.97154098051448,0.02649998489823473,0.02636707572883188,111.97150230727203,111.98524689435162,2.84852807286197,2.9172073247839374,7.973806282982754,7.215015727142028,2.84852807286197,2.9172073247839374,40.95477386934673,45.819397993311036,-0.08519613742828369,-0.07322227954864502,0.001,2.5
681,83.07951403542779,80.02211917124464,0.026496286692731144,0.026449348746384667,111.97182255014901,111.98581037234302,2.856732647223289,2.916480560366525,8.018011298411256,7.227295223287117,2.856732647223289,2.916480560366525,40.95477386934673,45.819397993311036,-0.07391023635864258,-0.0753316879272461,0.001,2.5
682,83.26080971467036,80.03823531032805,0.026416296111279398,0.02650767442673744,111.97214772593436,111.98590955447193,2.8573400610855075,2.9187580127779857,8.052464379737126,7.223674380260965,2.8573400610855075,2.9187580127779857,40.95477386934673,45.819397993311036,-0.08963871002197266,-0.07996261119842529,0.001,2.5
683,82.87650806420612,80.17718398690623,0.026483022946383886,0.026430838993660184,111.97219925310145,111.986089368329,2.8715460611947217,2.924098210988635,7.932972241885698,7.235458327775017,2.8715460611947217,2.924098210988635,40.95477386934673,45.819397993311036,-0.09494364261627197,-0.08747279644012451,0.001,2.5
684,82.89056307027488,80.10812464685344,0.026487552743386385,0.026392601810420635,111.97248330427773,111.98627903150475,2.8538248211494843,2.923437131288458,7.988946285279751,7.223637335276524,2.8538248211494843,2.923437131288458,40.95477386934673,45.819397993311036,-0.10034751892089844,-0.08363676071166992,0.001,2.5
685,82.92947134660118,80.16092561957828,0.02643866543119876,0.026455231440755036,111.97240840330396,111.9859641084703,2.871843030904006,2.922279876211415,7.942683200740335,7.237657295022919,2.871843030904006,2.922279876211415,40.95477386934673,45.819397993311036,-0.09281384944915771,-0.0849616527557373,0.001,2.5
686,82.70574810596766,80.12095187898464,0.026454279302202878,0.02650573825382668,111.97222532339431,111.98588008306497,2.862915676442822,2.9228921997108586,7.924717395948605,7.227814841828617,2.862915676442822,2.9228921997108586,40.95477386934673,45.819397993311036,-0.09109926223754883,-0.0841226577758789,0.001,2.5
687,83.05410934013737,80.07876045967025,0.02642122992131878,0.026416110603705696,111.97209088247226,111.98580271743214,2.8777758615899525,2.9218636021566233,7.949815637502239,7.222480818579428,2.8777758615899525,2.9218636021566233,40.95477386934673,45.819397993311036,-0.08661437034606934,-0.08891415596008301,0.001,2.5
688,83.39322032321438,80.01370833789225,0.026462480207434053,0.02660176024638291,111.97205586649066,111.98585173437827,2.8583089322900053,2.914306135081926,8.076030436472678,7.232104840485946,2.8583089322900053,2.914306135081926,40.95477386934673,45.819397993311036,-0.08669614791870117,-0.08191215991973877,0.001,2.5
689,83.74457651007316,80.23280441641408,0.026435290583389087,0.026473026517093382,111.97237101032506,111.98641638612268,2.887793243031206,2.926816454699207,8.057854110871128,7.23841882948094,2.887793243031206,2.926816454699207,40.95477386934673,45.819397993311036,-0.09151005744934082,-0.08851480484008789,0.001,2.5
690,83.44540058947489,80.1066522757744,0.026449664385125065,0.026434753638346457,111.97265596884978,111.98644034599381,2.884324515484885,2.9222493012214583,8.008421880316295,7.226897772339275,2.884324515484885,2.9222493012214583,40.95477386934673,45.819397993311036,-0.09893655776977539,-0.09174990653991699,0.001,2.5
691,83.72900482637799,80.11272943298952,0.026486517465244386,0.026439327640726814,111.97269474202065,111.9864621369735,2.902339533545464,2.9248930610541914,8.01109057575015,7.220180975553583,2.902339533545464,2.9248930610541914,40.95477386934673,45.819397993311036,-0.10409355163574219,-0.0923084020614624,0.001,2.5
692,83.1918549657467,80.15212436025358,0.026458781518329127,0.026440957542446544,111.9724858346297,111.9859848022461,2.8673528438836486,2.9201625087189433,8.008626435469942,7.242252006977298,2.8673528438836486,2.9201625087189433,40.95477386934673,45.819397993311036,-0.08863794803619385,-0.09097635746002197,0.001,2.5
693,82.97652414855446,80.08343587511757,0.026477300026883033,0.026452940044594447,111.97185062683208,111.98546707510549,2.8608589228273837,2.9166970994560217,7.985038214193117,7.2389085683535574,2.8608589228273837,2.9166970994560217,40.95477386934673,45.819397993311036,-0.09417343139648438,-0.09841322898864746,0.001,2.5
694,82.75880000179936,80.20935563817869,0.02651115325302934,0.02652252114138077,111.97186458210649,111.98584088992115,2.8520458727026705,2.928664022464816,7.967925859256406,7.228176874460584,2.8520458727026705,2.928664022464816,40.95477386934673,45.819397993311036,-0.10402095317840576,-0.10351598262786865,0.001,2.5
695,82.02330206227262,80.08591930682843,0.026452516940370877,0.026435431529048294,111.97200375146403,111.98590521668909,2.824474553966043,2.926823790655487,7.9035519659019995,7.209028644306604,2.824474553966043,2.926823790655487,40.95477386934673,45.819397993311036,-0.05864584445953369,-0.10458064079284668,0.001,2.5
696,83.2593986984074,80.13355395466986,0.026471409020037508,0.026478148000096798,111.97208920835051,111.98581583284614,2.8978274539487447,2.9265039636937273,7.930708614426043,7.219505723104827,2.8978274539487447,2.9265039636937273,40.95477386934673,45.819397993311036,-0.11350131034851074,-0.10440921783447266,0.001,2.5
697,82.80323091184275,80.08341816675703,0.026464169217863275,0.026467506415568866,111.97208289525018,111.9859128716,2.855288868174082,2.9211574844692065,7.9670923822489215,7.225521135489678,2.855288868174082,2.9211574844692065,40.95477386934673,45.819397993311036,-0.09304463863372803,-0.09705662727355957,0.001,2.5
698,83.11750044575089,80.01469839855181,0.02649839609936254,0.02647930685194041,111.97196366199896,111.98561310528912,2.873063053517685,2.917939314475426,7.976617007199644,7.221428411860131,2.873063053517685,2.917939314475426,40.95477386934673,45.819397993311036,-0.10905110836029053,-0.09367263317108154,0.001,2.5
699,82.68175364738732,80.0599646169605,0.026484152972947813,0.02648203975729719,111.97173915077094,111.9855803933032,2.8737329302521006,2.9221209219865574,7.887460612771499,7.217936402579215,2.8737329302521006,2.9221209219865574,40.95477386934673,45.819397993311036,-0.09836411476135254,-0.0976938009262085,0.001,2.5
700,83.23677988228087,80.21715675787782,0.026438774419340057,0.0264913394835382,111.97186307411897,111.98577661418595,2.892471243189008,2.931229312284336,7.942260346021285,7.22204837990445,2.892471243189008,2.931229312284336,40.95477386934673,45.819397993311036,-0.11827325820922852,-0.10322988033294678,0.001,2.5
701,83.59088898983033,80.06533925748589,0.02652104622317818,0.026497277864145994,111.97206258853676,111.98588013409771,2.8879542578404873,2.92218354314466,8.026616031800083,7.218820801546741,2.8879542578404873,2.92218354314466,40.95477386934673,45.819397993311036,-0.09967756271362305,-0.0901404619216919,0.001,2.5
702,82.62682862657199,79.9230529632058,0.026447733723787805,0.026422323733817376,111.97174758527746,111.98530583716555,2.856013880702519,2.9139727964050395,7.929639918520622,7.2150106238680936,2.856013880702519,2.9139727964050395,40.95477386934673,45.819397993311036,-0.09149682521820068,-0.08831501007080078,0.001,2.5
703,83.57362317160346,79.78246669705496,0.026530991740512287,0.02645518889893656,111.9716887865434,111.9857798547649,2.883544239366873,2.913387381512186,8.036391667185516,7.188643238616229,2.883544239366873,2.913387381512186,40.95477386934673,45.819397993311036,-0.11887586116790771,-0.08851194381713867,0.001,2.5
704,83.20236545990859,80.0411048812611,0.026467398560950706,0.026542928686558602,111.97199177702068,111.98606977175709,2.862849864927768,2.9197725412438946,8.0242355912175,7.221197922492904,2.862849864927768,2.9197725412438946,40.95477386934673,45.819397993311036,-0.08417856693267822,-0.08782351016998291,0.001,2.5
705,82.91984811140664,79.99037389850936,0.02647815897461757,0.02654750805883902,111.97241011576436,111.98662674307424,2.8340923666355,2.9153674478116245,8.054002406409438,7.224266124010883,2.8340923666355,2.9153674478116245,40.95477386934673,45.819397993311036,-0.07060182094573975,-0.07968616485595703,0.001,2.5
706,82.94478792481287,79.87931272576884,0.02643870599131089,0.026442961013536388,111.97301632675094,111.98725561952112,2.8585377602121937,2.9155733067056406,7.9856621024995995,7.2014568753067065,2.8585377602121937,2.9155733067056406,40.95477386934673,45.819397993311036,-0.08684086799621582,-0.07818937301635742,0.001,2.5
707,83.05906033156505,79.93338803702773,0.026482527457814122,0.026480796407397377,111.97396042918041,111.98826816010236,2.867350492445468,2.918724139797249,7.982069577803364,7.202811284208776,2.867350492445468,2.918724139797249,40.95477386934673,45.819397993311036,-0.08357131481170654,-0.0788959264755249,0.001,2.5
708,83.46146032438806,79.77834695158994,0.026524149149756135,0.026477935160183187,111.97452407146818,111.98856353759766,2.8767153394082485,2.91153809697333,8.03444646950343,7.193361409930481,2.8767153394082485,2.91153809697333,40.95477386934673,45.819397993311036,-0.0941011905670166,-0.07818913459777832,0.001,2.5
709,82.86690781943163,79.94840089931935,0.026461967792817495,0.026469596029324676,111.97465368171832,111.98834772014298,2.8770396465831864,2.921680741485545,7.914574985727793,7.196945439214292,2.8770396465831864,2.921680741485545,40.95477386934673,45.819397993311036,-0.1035909652709961,-0.08976459503173828,0.001,2.5
710,83.20286024595225,79.96360339927035,0.02648118552650439,0.0265039684606037,111.9748164676941,111.98880002331175,2.8695890763696514,2.918922984081766,8.004113644611097,7.208253399584206,2.8695890763696514,2.918922984081766,40.95477386934673,45.819397993311036,-0.09647202491760254,-0.09042656421661377,0.001,2.5
711,82.59055730925134,79.95632909053943,0.02644510897909177,0.026501722758430303,111.9751168511421,111.98932315992272,2.8343177548604994,2.915297682867401,7.98747378657611,7.217674823110319,2.8343177548604994,2.915297682867401,40.95477386934673,45.819397993311036,-0.08052575588226318,-0.08807003498077393,0.001,2.5
712,83.25994295410975,79.95835621301147,0.02651724102633882,0.026389748804944015,111.97562474900954,111.98959779260947,2.874707467192581,2.9240107456577262,8.000167484059805,7.191962302727843,2.874707467192581,2.9240107456577262,40.95477386934673,45.819397993311036,-0.10237443447113037,-0.08638322353363037,0.001,2.5
713,82.90237062540486,79.98868642443398,0.02649587367534937,0.026445275409315343,111.97585481934412,111.98989975332815,2.8542430305001725,2.920167121600148,7.9900509053139235,7.209549309019261,2.8542430305001725,2.920167121600148,40.95477386934673,45.819397993311036,-0.08854532241821289,-0.08309602737426758,0.001,2.5
714,82.8092447788871,80.01350119600328,0.026475750808440262,0.026453550992203395,111.97627837214638,111.99017336536012,2.8491949759536053,2.925342819762469,7.986573843900083,7.198983605490081,2.8491949759536053,2.925342819762469,40.95477386934673,45.819397993311036,-0.08239459991455078,-0.08851957321166992,0.001,2.5
715,82.75002164856673,79.93598710892591,0.026448063396379177,0.026451924429539853,111.97616419959907,111.98962073182581,2.863165303091308,2.914989887671327,7.932823223484621,7.214539285487555,2.863165303091308,2.914989887671327,40.95477386934673,45.819397993311036,-0.09607565402984619,-0.08421826362609863,0.001,2.5
716,82.08725021592336,79.88180700193679,0.026497860103720797,0.026461497603302016,111.97540069784552,111.9886278643656,2.844362976563037,2.919834517316276,7.85666696430251,7.189167922157109,2.844362976563037,2.919834517316276,40.95477386934673,45.819397993311036,-0.0722588300704956,-0.08542430400848389,0.001,2.5
717,81.99246371730888,79.8497036835023,0.02644219377095276,0.026521764789088114,111.97451327274393,111.98779090192406,2.8083976880589523,2.915805482545425,7.945616418592494,7.194822268342493,2.8083976880589523,2.915805482545425,40.95477386934673,45.819397993311036,-0.05293071269989014,-0.08372926712036133,0.001,2.5
718,82.7149226765337,79.98226117290382,0.026480156678700167,0.02643963404273907,111.9738149595021,111.98743568854188,2.869282970077029,2.92399031182994,7.907444859669236,7.196796209915824,2.869282970077029,2.92399031182994,40.95477386934673,45.819397993311036,-0.08117616176605225,-0.08569204807281494,0.001,2.5
719,82.75401170689057,79.9406192230939,0.026550145314341814,0.026400623587660967,111.97353552174528,111.98728202896373,2.8585844898543367,2.9219109605387303,7.947343706485614,7.194713169914424,2.8585844898543367,2.9219109605387303,40.95477386934673,45.819397993311036,-0.09508311748504639,-0.08492386341094971,0.001,2.5
720,82.6307557839245,79.98733916011543,0.026469585683876945,0.026462164791581224,111.97305225008097,111.98649285868258,2.8820539199726865,2.9254630337590757,7.852301000949725,7.193389452420748,2.8820539199726865,2.9254630337590757,40.95477386934673,45.819397993311036,-0.0994788408279419,-0.08769965171813965,0.001,2.5
721,82.88739335716669,79.91347286772967,0.02646895752942043,0.026432804420690074,111.97243555985902,111.98603619221461,2.8668835750177277,2.9239695741978777,7.9491396237857375,7.1831033333488135,2.8668835750177277,2.9239695741978777,40.95477386934673,45.819397993311036,-0.08823788166046143,-0.09501838684082031,0.001,2.5
722,82.94371232075908,79.96303606830712,0.026471288625144678,0.026484798546569006,111.97212056937929,111.98594466499661,2.87801587401922,2.918747089379607,7.927006275010868,7.208672576126047,2.87801587401922,2.918747089379607,40.95477386934673,45.819397993311036,-0.08996260166168213,-0.09101462364196777,0.001,2.5
723,82.64861137862981,79.9741834302411,0.02651960082302241,0.026440641908193112,111.97173088239865,111.98529925394217,2.842519488166924,2.9246615247184216,7.974465878964269,7.1931673021220845,2.842519488166924,2.9246615247184216,40.95477386934673,45.819397993311036,-0.09039855003356934,-0.09198284149169922,0.001,2.5
724,82.67926333377909,80.08944074445743,0.02646902170487784,0.026514718776263522,111.97117728484136,111.98477063131173,2.8371540246097684,2.9296882216348297,7.99670258239286,7.201123668198601,2.8371540246097684,2.9296882216348297,40.95477386934673,45.819397993311036,-0.06859052181243896,-0.09973156452178955,0.001,2.5
725,83.42123937047705,79.88960613135909,0.026442311538798325,0.026442916073328677,111.97100082474138,111.98519134521484,2.911479293401517,2.9233154516953688,7.922127198134635,7.1802885939046295,2.911479293401517,2.9233154516953688,40.95477386934673,45.819397993311036,-0.11053907871246338,-0.09476339817047119,0.001,2.5
726,82.59035728365133,79.90730545911502,0.026473833572500115,0.02654545455797261,111.97155906127725,111.98558373594763,2.863468689734812,2.9216652147746007,7.899976461976018,7.1887591116404455,2.863468689734812,2.9216652147746007,40.95477386934673,45.819397993311036,-0.10477578639984131,-0.09105467796325684,0.001,2.5
727,82.70030583009448,79.79238189901396,0.02646507198923896,0.026481501483996975,111.97195871631105,111.98626925873518,2.857950303622426,2.9172470617453787,7.938523195097394,7.179041830592331,2.857950303622426,2.9172470617453787,40.95477386934673,45.819397993311036,-0.0910712480545044,-0.08378195762634277,0.001,2.5
728,83.4011227912839,79.86281215705999,0.026474318609040984,0.026358099560873167,111.9723691956282,111.98628449200787,2.891948335334484,2.9278791668423043,7.976690373828063,7.161255675414733,2.891948335334484,2.9278791668423043,40.95477386934673,45.819397993311036,-0.11373019218444824,-0.08727073669433594,0.001,2.5
729,82.42409248288153,79.80536113215928,0.02644510267667435,0.026506087122902422,111.97285186665341,111.98735056593267,2.858241679880088,2.917703423611695,7.882409720364927,7.180262616645532,2.858241679880088,2.917703423611695,40.95477386934673,45.819397993311036,-0.08291685581207275,-0.07073569297790527,0.001,2.5
730,83.60612625812166,79.85195376801252,0.026464896039472552,0.026393593366827853,111.9735310233418,111.98751731540845,2.925221046211332,2.9197406210628243,7.91787458384656,7.1834923670842095,2.925221046211332,2.9197406210628243,40.95477386934673,45.819397993311036,-0.12378358840942383,-0.0762474536895752,0.001,2.5
731,82.82761662928903,79.84070349855965,0.026473107056651683,0.026500262164302096,111.97382111924777,111.98788237810932,2.869565058393494,2.917324751914544,7.929138797012405,7.1884686715626795,2.869565058393494,2.917324751914544,40.95477386934673,45.819397993311036,-0.09231650829315186,-0.07624244689941406,0.001,2.5
732,83.68042702730776,79.85748163433777,0.026492579330002243,0.026496352989189204,111.97375481891473,111.98740277242501,2.912676378310825,2.9211953348140653,7.970362597773822,7.180213652326909,2.912676378310825,2.9211953348140653,40.95477386934673,45.819397993311036,-0.09999048709869385,-0.08159017562866211,0.001,2.5
733,82.92664261758827,79.8195987561076,0.02650484790903839,0.02650380036778075,111.97345125335744,111.9872654943562,2.8640570720436185,2.9176694047092195,7.965462021691915,7.1832135353598705,2.8640570720436185,2.9176694047092195,40.95477386934673,45.819397993311036,-0.07904505729675293,-0.0788191556930542,0.001,2.5
734,81.95126087182331,79.73979717752208,0.026517124303696144,0.026418249100994905,111.97337232682374,111.98716735839844,2.8224381861375205,2.9220958170683486,7.8952398971097555,7.153991477545288,2.8224381861375205,2.9220958170683486,40.95477386934673,45.819397993311036,-0.059189677238464355,-0.07782328128814697,0.001,2.5
735,82.29140943977701,79.78672606809482,0.026485617729637093,0.026437784816110414,111.97318598812748,111.98669765306556,2.836894126393687,2.9176795179628607,7.919907485220699,7.176621749648282,2.836894126393687,2.9176795179628607,40.95477386934673,45.819397993311036,-0.07245635986328125,-0.08098256587982178,0.001,2.5
736,83.22058164254705,79.70032314951204,0.02642646246906401,0.026429582686228897,111.97252633304053,111.98615486884994,2.8620589015072513,2.914097036406348,8.030259458263915,7.170090483981231,2.8620589015072513,2.914097036406348,40.95477386934673,45.819397993311036,-0.09406435489654541,-0.07327055931091309,0.001,2.5
737,82.91993388778201,79.84653143739222,0.026436384945134422,0.026405010067150743,111.97218974511227,111.9860949308976,2.8747391580936297,2.9238737841513642,7.932087751289508,7.170006712144833,2.8747391580936297,2.9238737841513642,40.95477386934673,45.819397993311036,-0.08871543407440186,-0.07675480842590332,0.001,2.5
738,83.2751162479471,79.82153039632433,0.026485408105617593,0.026511350945634986,111.97250555348356,111.98655374074062,2.8904547000450505,2.922653954164639,7.955967687482211,7.16864422571699,2.8904547000450505,2.922653954164639,40.95477386934673,45.819397993311036,-0.09995412826538086,-0.07104885578155518,0.001,2.5
739,82.48788636174034,79.79898719404852,0.02650377346542812,0.02641325339949051,111.97280611584534,111.986804464589,2.840006016806342,2.921789720305631,7.949863796457773,7.166747855502227,2.840006016806342,2.921789720305631,40.95477386934673,45.819397993311036,-0.0673370361328125,-0.07997703552246094,0.001,2.5
740,82.56566288882564,79.71749015476392,0.02645382587134938,0.026389951702444053,111.97283428198529,111.98667576002038,2.8580736530885424,2.919188640588103,7.911226180729954,7.158256519598307,2.8580736530885424,2.919188640588103,40.95477386934673,45.819397993311036,-0.09155046939849854,-0.08139622211456299,0.001,2.5
741,81.66422606552865,79.80021152049801,0.026483607364559493,0.02647225075342185,111.97281138102214,111.9866724684087,2.802230913635075,2.919346520733275,7.898461248407412,7.174310821354589,2.802230913635075,2.919346520733275,40.95477386934673,45.819397993311036,-0.05453300476074219,-0.07865774631500244,0.001,2.5
742,83.00814461508388,79.76643221035451,0.026444624891033525,0.02644729181301833,111.97274105512916,111.9866124794236,2.8651638118865304,2.918117294343419,7.978454176904369,7.1712483945100205,2.8651638118865304,2.918117294343419,40.95477386934673,45.819397993311036,-0.08746886253356934,-0.08009552955627441,0.001,2.5
743,82.50880842352632,79.7556789232337,0.026502781898606963,0.026483269395886057,111.9726526717245,111.98648821470331,2.8576605399849027,2.915569770296282,7.901084613959793,7.176732513019473,2.8576605399849027,2.915569770296282,40.95477386934673,45.819397993311036,-0.08074843883514404,-0.08043646812438965,0.001,2.5
744,82.43657286882001,79.84048816591601,0.026416022857803995,0.026527245843589904,111.97292349606103,111.98710849213361,2.854428833253819,2.918868086409808,7.896350394940656,7.183790336085801,2.854428833253819,2.918868086409808,40.95477386934673,45.819397993311036,-0.0684504508972168,-0.07363951206207275,0.001,2.5
745,81.9214150126855,79.88340024405898,0.02645376133085096,0.026501854950169657,111.97329025651942,111.98729920148052,2.8427537601796824,2.9262463735497515,7.828336428158248,7.170243382852612,2.8427537601796824,2.9262463735497515,40.95477386934673,45.819397993311036,-0.08140718936920166,-0.08106565475463867,0.001,2.5
746,82.2754750211834,79.72983900599655,0.026508494444079135,0.026440196866823678,111.97330826291287,111.98676721068928,2.8672062619846668,2.9190794185651185,7.825780039456622,7.161044618357783,2.8672062619846668,2.9190794185651185,40.95477386934673,45.819397993311036,-0.08926832675933838,-0.08372485637664795,0.001,2.5
747,82.35685747871847,79.74573710770113,0.026444965227814376,0.026493705964855924,111.97285168773965,111.9866484064721,2.871059081861921,2.915331468933003,7.830510861510208,7.1754571681835975,2.871059081861921,2.915331468933003,40.95477386934673,45.819397993311036,-0.0847240686416626,-0.08296060562133789,0.001,2.5
748,82.35943051438835,79.60960990369918,0.0264781216905145,0.026465334166402003,111.97257296563792,111.98620380924697,2.829038650745922,2.9144666210863504,7.957080114227244,7.15083133097875,2.829038650745922,2.9144666210863504,40.95477386934673,45.819397993311036,-0.07590222358703613,-0.0857844352722168,0.001,2.5
749,82.91912558090746,79.61352304311899,0.026464778274746994,0.026373530535594276,111.97232840328759,111.98601093100864,2.8809407280517783,2.914137459917611,7.913315689943144,7.152619747812532,2.8809407280517783,2.914137459917611,40.95477386934673,45.819397993311036,-0.1012653112411499,-0.08574461936950684,0.001,2.5
750,82.85568578518814,79.68133009078112,0.026468445270804306,0.026435219567505813,111.97222205182815,111.9860065932258,2.8917324802583986,2.917100134501888,7.868251552933225,7.157281405152286,2.8917324802583986,2.917100134501888,40.95477386934673,45.819397993311036,-0.11788582801818848,-0.08611822128295898,0.001,2.5
