epoch,train_mae,val_mae,train_r2,val_r2
753,2.110148405110217,2.3269166603534917,0.36835938692092896,0.3192657232284546
754,2.0998405371878412,2.336453952119502,0.3654260039329529,0.31251853704452515
755,2.1151345435099387,2.3307754857883007,0.37196242809295654,0.3161030411720276
756,2.1314529581884645,2.3193738915051108,0.3663877844810486,0.32494789361953735
757,2.1870578828968195,2.323958279695798,0.3267682194709778,0.3213372230529785
758,2.152499036772966,2.3302118020711533,0.3500741720199585,0.3168208599090576
759,2.1143505808895755,2.33783804054643,0.3581271171569824,0.3112815022468567
760,2.124158429939743,2.332385326308949,0.3520033359527588,0.31500500440597534
761,2.1588970237041836,2.3348370642965057,0.3464484214782715,0.3131466507911682
762,2.166788070844845,2.3364482691455444,0.34689509868621826,0.3124848008155823
763,2.108081856564661,2.3328289260034976,0.37771064043045044,0.3145869970321655
764,2.131309805603283,2.3367588647631896,0.3556612730026245,0.3121490478515625
765,2.156257946487248,2.333694239523897,0.3398992419242859,0.314087450504303
766,2.1337146271812655,2.3341409274965623,0.3636264204978943,0.3141516447067261
767,2.1440337566874135,2.330494333669095,0.34364110231399536,0.3166571259498596
768,2.1296121918376367,2.3207824293985015,0.3624955415725708,0.32340145111083984
769,2.1072522751250657,2.327554760170621,0.3743249773979187,0.31832587718963623
770,2.162456524432005,2.324903239374575,0.3443235158920288,0.32026392221450806
771,2.1671905489622847,2.3318281046124207,0.33131909370422363,0.3135836720466614
772,2.1220312629712486,2.3336991904969997,0.3617247939109802,0.3140721321105957
773,2.104510885786571,2.3271046553965795,0.37462592124938965,0.3191935420036316
774,2.139211149071928,2.332107533579287,0.3493419289588928,0.3151014447212219
775,2.1862683755468884,2.322874952718167,0.3326975107192993,0.3223907947540283
776,2.1060834498062007,2.326526090054209,0.3707294464111328,0.31928348541259766
777,2.1560794843900544,2.3233850010262684,0.349920392036438,0.32192009687423706
778,2.13332713708606,2.32660546031684,0.3629612326622009,0.31938767433166504
779,2.1349845799169747,2.3350531074115666,0.34705138206481934,0.31274932622909546
780,2.162218669351421,2.3327137203918253,0.34191209077835083,0.31478750705718994
781,2.115107041108149,2.329522919894062,0.36124908924102783,0.3169447183609009
782,2.1483006844768173,2.330856420523347,0.3466916084289551,0.31646019220352173
783,2.1515034103713044,2.3255066999224914,0.3404512405395508,0.3198341727256775
784,2.110051640913115,2.3281406168156242,0.3631595969200134,0.31613725423812866
785,2.113405373427936,2.3261198080503025,0.37072497606277466,0.31933528184890747
786,2.1181226619324294,2.323822723184541,0.37781625986099243,0.32134801149368286
787,2.1455082348243675,2.3313596136992594,0.33741670846939087,0.3157263994216919
788,2.1599842483673863,2.3302201834012033,0.3453035354614258,0.31658798456192017
789,2.18377132451714,2.329414765571671,0.3309725522994995,0.3173888325691223
790,2.18478645871033,2.3263887864690163,0.3375871777534485,0.3196384310722351
791,2.1030706053403154,2.325056602324929,0.3695754408836365,0.3207312822341919
792,2.1382969931342095,2.3259652522096665,0.33886080980300903,0.31999504566192627
793,2.141290707803851,2.323890540113417,0.35190349817276,0.32133424282073975
794,2.1716541453222535,2.325873682730174,0.34356456995010376,0.31962549686431885
795,2.1199220209265475,2.3285698659443934,0.35909372568130493,0.3176594376564026
796,2.183646367023538,2.331318277180394,0.3405182361602783,0.31615978479385376
797,2.1311372576446788,2.3271865661327658,0.36666423082351685,0.31915104389190674
798,2.1702100108416635,2.323710862609455,0.33784788846969604,0.3218759298324585
799,2.1630096970690755,2.3216656546130228,0.33494991064071655,0.32313060760498047
800,2.144949385468884,2.327054678397035,0.3313868045806885,0.3172866702079773
