epoch,train_mae,val_mae,train_r2,val_r2
753,2.1327773238745964,2.765433251658411,0.33931875228881836,0.11606848239898682
754,2.1271267228789466,2.7632457029859356,0.35904616117477417,0.11698901653289795
755,2.1252841454255122,2.7645091747360486,0.3396034240722656,0.11615985631942749
756,2.182759412768698,2.764595680013548,0.3213949203491211,0.12034094333648682
757,2.149192393524962,2.7621103584965736,0.3274482488632202,0.11969918012619019
758,2.148387990005851,2.7634807199140057,0.33981311321258545,0.11947578191757202
759,2.140998327951735,2.7634840992382137,0.35503917932510376,0.11876636743545532
760,2.133839288748289,2.7659290028256316,0.33710145950317383,0.11601173877716064
761,2.158290258404398,2.763534393597606,0.33156871795654297,0.12130892276763916
762,2.179737532757834,2.764542098826788,0.31447309255599976,0.11943602561950684
763,2.170156201325869,2.7634442219367394,0.3304445743560791,0.12138813734054565
764,2.1819905819405663,2.7646511414377986,0.3307960629463196,0.11736881732940674
765,2.190251155514613,2.765812177721872,0.31102514266967773,0.11510592699050903
766,2.1412766554846834,2.7656442417348908,0.337192177772522,0.11599898338317871
767,2.1083295225498064,2.7651464109835415,0.33847522735595703,0.11910748481750488
768,2.164056279351763,2.763147303890624,0.32991695404052734,0.1201096773147583
769,2.1642607238823843,2.76146014558033,0.34205126762390137,0.12134402990341187
770,2.134939070323005,2.7644111240986597,0.3406355381011963,0.12019634246826172
771,2.1947976368755553,2.7643392117924517,0.3023197054862976,0.11741006374359131
772,2.125433085551813,2.76445957330557,0.346177875995636,0.11764305830001831
773,2.1587192796582553,2.765798772059157,0.3277468681335449,0.11748236417770386
774,2.1619866287688314,2.76640891470638,0.3183174133300781,0.11749523878097534
775,2.132847444895324,2.7673596163657197,0.3397519588470459,0.11645340919494629
776,2.1535130285937183,2.7673424055743774,0.3412388563156128,0.11582493782043457
777,2.1551692362007384,2.7674893615237846,0.33291882276535034,0.1152849793434143
778,2.2158214011583697,2.7679096719493037,0.31631433963775635,0.1166229248046875
779,2.187224821029995,2.7690636553493233,0.3185443878173828,0.11393022537231445
780,2.134233448573293,2.7671991072370856,0.34361934661865234,0.11593949794769287
781,2.1600169802031526,2.7678115615079237,0.33097904920578003,0.11435425281524658
782,2.15564265442853,2.767661622535425,0.3379046320915222,0.11636543273925781
783,2.143313588009807,2.7660763805925246,0.34437936544418335,0.11596745252609253
784,2.1572841992929352,2.767660436024235,0.31753093004226685,0.11541032791137695
785,2.1694025643906203,2.7643697843902486,0.31739330291748047,0.11932510137557983
786,2.147604825308974,2.7611602979360215,0.31640368700027466,0.1207689642906189
787,2.1931549404534065,2.7633304643790457,0.3180069923400879,0.12022542953491211
788,2.1539264048763256,2.764079041305593,0.32215631008148193,0.11816918849945068
789,2.1490289250410584,2.7638558512148648,0.3345383405685425,0.11793553829193115
790,2.122269058547028,2.7639168728155434,0.35141652822494507,0.1183236837387085
791,2.1557047391057615,2.764741291569228,0.32259607315063477,0.11848604679107666
792,2.1622398694356284,2.764850567017112,0.3290218114852905,0.11599606275558472
793,2.1787929550886553,2.764129188148473,0.3271086812019348,0.1182335615158081
794,2.193171005552538,2.764844293977106,0.3214225769042969,0.11766457557678223
795,2.154676607905121,2.7637782822484556,0.32990992069244385,0.11962932348251343
796,2.11948024487775,2.7623204913825097,0.33885300159454346,0.11949717998504639
797,2.147622903587431,2.766673377525049,0.3407638669013977,0.11468523740768433
798,2.1764711818503377,2.765463907981796,0.31372302770614624,0.11601805686950684
799,2.1435932985302593,2.7659120743091288,0.33255940675735474,0.11503267288208008
800,2.182272533675534,2.765272264895232,0.31191909313201904,0.11913609504699707
