epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
604,100.50322903580403,101.60068090942791,0.10911054523596213,0.10831214285714172,234.2915308199935,233.96136306201336,2.332331177377621,2.658651136634342,13.034971850601274,12.275728241655738,2.332331177377621,2.658651136634342,4.103852596314908,4.682274247491638,0.23781412839889526,0.1668306589126587,0.001,2.5
605,101.54749797776317,101.59197339724537,0.10908874116800538,0.1083342430483936,234.291754283298,233.96162894258532,2.3569569224288913,2.656833975610127,13.169952657753898,12.279432890008524,2.3569569224288913,2.656833975610127,4.103852596314908,4.682274247491638,0.2169991135597229,0.16856467723846436,0.001,2.5
606,100.09532740607334,102.0013187115009,0.10910674963314929,0.10833503208730531,234.29202444309766,233.96184470900724,2.3374218377635705,2.663966072044245,12.938120276484657,12.339905362464114,2.3374218377635705,2.663966072044245,4.103852596314908,4.682274247491638,0.23111575841903687,0.16106122732162476,0.001,2.5
607,100.58023173525505,101.62227880675657,0.10911163751354169,0.10831191104192,234.29217823226648,233.96192319736033,2.3485264774143597,2.6589546674071345,13.001786088224632,12.27913676934896,2.3485264774143597,2.6589546674071345,4.103852596314908,4.682274247491638,0.22471141815185547,0.1648152470588684,0.001,2.5
608,101.21638679184906,101.74297853297612,0.10909560330249557,0.10829843348982342,234.2922310373891,233.96204746208062,2.3619092485213797,2.6608693121269,13.088872133187913,12.29753603026221,2.3619092485213797,2.6608693121269,4.103852596314908,4.682274247491638,0.2213139533996582,0.1656261682510376,0.001,2.5
609,100.71436492562094,101.73621978249439,0.10911742687674623,0.1083004010162226,234.29247487130476,233.96231574119133,2.3188756394825587,2.666167649935719,13.117564356307089,12.280288090275283,2.3188756394825587,2.666167649935719,4.103852596314908,4.682274247491638,0.24979007244110107,0.16546010971069336,0.001,2.5
610,100.32965443162263,101.48791172193444,0.10909065496881604,0.10826243853887986,234.29268402150728,233.96251410544915,2.298340723542512,2.6590383914003404,13.102231763715121,12.252022293499083,2.298340723542512,2.6590383914003404,4.103852596314908,4.682274247491638,0.25721824169158936,0.16348081827163696,0.001,2.5
611,100.37179629327464,101.82804059184913,0.10910063293111984,0.10829363364639091,234.2930934529009,233.96296528589767,2.349033745489328,2.6585101523128243,12.958579323798967,12.321626315547471,2.349033745489328,2.6585101523128243,4.103852596314908,4.682274247491638,0.22881406545639038,0.16656559705734253,0.001,2.5
612,100.43666580174636,101.86167239185959,0.10910377076123427,0.10826264633283168,234.29342863507807,233.96338605083352,2.3016452445856093,2.654300350807981,13.113717938587694,12.340988873638038,2.3016452445856093,2.654300350807981,4.103852596314908,4.682274247491638,0.24059230089187622,0.16827982664108276,0.001,2.5
613,100.88860689096116,101.8324189967535,0.10911068343986419,0.10834674150947743,234.29375236677365,233.96343616498353,2.3453743861148904,2.6530642748676416,13.07291748136332,12.338828431324018,2.3453743861148904,2.6530642748676416,4.103852596314908,4.682274247491638,0.2327226996421814,0.16808199882507324,0.001,2.5
614,100.17315300665109,101.74025693147078,0.10909995314364059,0.10832840737491148,234.29370687155668,233.96346234477883,2.315789705145499,2.6482303325946512,13.018582773767724,12.334901774607374,2.315789705145499,2.6482303325946512,4.103852596314908,4.682274247491638,0.22262078523635864,0.17158854007720947,0.001,2.5
615,100.42297475741337,101.75624229915964,0.10908563204197029,0.10833559028281017,234.29392726776788,233.96366060697116,2.3087355403644554,2.6525710554027238,13.089712591826217,12.325074415940504,2.3087355403644554,2.6525710554027238,4.103852596314908,4.682274247491638,0.2537609338760376,0.17314177751541138,0.001,2.5
616,100.2054805531973,101.85499843227424,0.109078047126282,0.10834206072582449,234.29403121667093,233.96373256313362,2.299253394655646,2.6589896989905317,13.07466118140037,12.325570093748162,2.299253394655646,2.6589896989905317,4.103852596314908,4.682274247491638,0.2604583501815796,0.16855204105377197,0.001,2.5
617,100.24766134137484,101.85138199720096,0.10911203536456154,0.10830420303005837,234.29406799623115,233.96375864086343,2.3159243896778303,2.6482742438746936,13.033077693664449,12.357000331814872,2.3159243896778303,2.6482742438746936,4.103852596314908,4.682274247491638,0.24118012189865112,0.17185813188552856,0.001,2.5
618,100.19751835348617,101.78456702599159,0.10909403995353373,0.10826199000894425,234.29404261603426,233.96372597991024,2.3077506931183525,2.6487967066940254,13.04757393624515,12.34207774643914,2.3077506931183525,2.6487967066940254,4.103852596314908,4.682274247491638,0.25368183851242065,0.1752086877822876,0.001,2.5
619,100.99290226052953,101.5878181074774,0.10910868549866093,0.1083010261672795,234.29428092918204,233.96424906548847,2.3684643524975035,2.6393511287344738,13.02450680373302,12.331057526196126,2.3684643524975035,2.6393511287344738,4.103852596314908,4.682274247491638,0.2246960997581482,0.17567265033721924,0.001,2.5
620,100.93939326556284,101.77979934335154,0.10911121303012822,0.10832405419253983,234.2945885586379,233.96443211992448,2.3568590238465736,2.658981501856775,13.048620236778579,12.310557253783363,2.3568590238465736,2.658981501856775,4.103852596314908,4.682274247491638,0.21516740322113037,0.16753071546554565,0.001,2.5
621,101.01811243820829,101.76780167391468,0.10909994641690199,0.10830585324644644,234.29466204108107,233.9644190555432,2.334998476645056,2.652381162579642,13.129948084078842,12.32796208435875,2.334998476645056,2.652381162579642,4.103852596314908,4.682274247491638,0.22302448749542236,0.1715412735939026,0.001,2.5
622,100.84992272969666,101.83730318713746,0.10911144311204428,0.10829069849141067,234.29482367689684,233.96466753395106,2.3387012409804453,2.654005997157017,13.085199566941764,12.33699161950561,2.3387012409804453,2.654005997157017,4.103852596314908,4.682274247491638,0.2268945574760437,0.16934937238693237,0.001,2.5
623,100.05479783868071,101.56203294836956,0.10910194591810955,0.10831282748825176,234.2950070635158,233.9647917476386,2.2865647742496664,2.653966523333138,13.082585459378496,12.28205137348494,2.2865647742496664,2.653966523333138,4.103852596314908,4.682274247491638,0.2511041760444641,0.1701856255531311,0.001,2.5
624,100.6624857712431,101.48376449533929,0.10910591766412933,0.10828204009445216,234.2953554853123,233.96533442978875,2.319518206307237,2.653801060041855,13.105262277114331,12.26690023479653,2.319518206307237,2.653801060041855,4.103852596314908,4.682274247491638,0.24673175811767578,0.16728687286376953,0.001,2.5
625,99.34378205112476,101.79308418605639,0.10912008074360277,0.10828214387929559,234.29554625851426,233.96520378597603,2.3032686478728226,2.65961192443618,12.8902674855499,12.311332176361594,2.3032686478728226,2.65961192443618,4.103852596314908,4.682274247491638,0.25496774911880493,0.16671013832092285,0.001,2.5
626,100.80247671360546,101.84125720378148,0.10911364337956686,0.10828685765481713,234.29542587510306,233.96523654899468,2.329121337663788,2.669029835474531,13.10444956448809,12.292711328104588,2.329121337663788,2.669029835474531,4.103852596314908,4.682274247491638,0.2422086000442505,0.15705209970474243,0.001,2.5
627,100.56664244174159,102.19555087392546,0.10914396163906084,0.10828809330495305,234.29558472497578,233.96531059749947,2.3458136040561364,2.667666648143909,13.007199998277317,12.367659843087596,2.3458136040561364,2.667666648143909,4.103852596314908,4.682274247491638,0.2326003909111023,0.1567745804786682,0.001,2.5
628,100.48819892410457,101.66690987169144,0.10908444572733075,0.10833166587013864,234.2954403671188,233.96463706740568,2.3162619684209775,2.660164900049318,13.080177640994789,12.284428175476483,2.3162619684209775,2.660164900049318,4.103852596314908,4.682274247491638,0.25008320808410645,0.16187286376953125,0.001,2.5
629,101.00100442193062,101.51669666200976,0.10911383613369972,0.10829997177307422,234.29446418800546,233.9633705879135,2.3577374110070104,2.6650694867838984,13.058307075819977,12.239678322272157,2.3577374110070104,2.6650694867838984,4.103852596314908,4.682274247491638,0.21272069215774536,0.1632106900215149,0.001,2.5
630,100.37287647240925,101.68547532709944,0.10912316729325545,0.10830074920004427,234.29393585562906,233.96381538926957,2.299163898630957,2.661070291015217,13.108400189896525,12.285431999027928,2.299163898630957,2.661070291015217,4.103852596314908,4.682274247491638,0.24667704105377197,0.16688930988311768,0.001,2.5
631,100.35215046178156,101.89588065769361,0.1090911910112579,0.10836289798136937,234.29408468633042,233.9638304949604,2.303440754737087,2.648471110640561,13.091430780675942,12.365297282419874,2.303440754737087,2.648471110640561,4.103852596314908,4.682274247491638,0.2506817579269409,0.17087268829345703,0.001,2.5
632,100.77892243402887,101.8483158991887,0.10907940462955477,0.10831749013136063,234.29437222632532,233.96406596001972,2.32056141179211,2.6623346550408815,13.125425597531112,12.314203048629505,2.32056141179211,2.6623346550408815,4.103852596314908,4.682274247491638,0.24654680490493774,0.16273313760757446,0.001,2.5
633,100.51752756907912,101.80208243175494,0.10909700479788996,0.10832834390792559,234.29435931897444,233.96392000638522,2.3076240421339893,2.6738291233279634,13.11195520659787,12.270470319384316,2.3076240421339893,2.6738291233279634,4.103852596314908,4.682274247491638,0.24271225929260254,0.15603089332580566,0.001,2.5
634,100.21595189080166,101.68765146517036,0.10910346824519798,0.1082688318845819,234.2942945010698,233.96402676687592,2.307586864211052,2.657663744827577,13.05175023741858,12.29609250543907,2.307586864211052,2.657663744827577,4.103852596314908,4.682274247491638,0.23289477825164795,0.16332226991653442,0.001,2.5
635,100.19512968846102,101.85570595017245,0.10911100569931506,0.10828537254728203,234.29452225830488,233.96426223193524,2.324015962019238,2.657767386739469,12.998297090706114,12.329388959750682,2.324015962019238,2.657767386739469,4.103852596314908,4.682274247491638,0.2480676770210266,0.16657501459121704,0.001,2.5
636,100.24983124597189,101.61639889107899,0.10910948769031857,0.10833905714511075,234.2946849420442,233.96440823660248,2.3337843166523844,2.6521607027404683,12.979932251487744,12.298337123067084,2.3337843166523844,2.6521607027404683,4.103852596314908,4.682274247491638,0.2267797589302063,0.16822493076324463,0.001,2.5
637,101.36598148058407,101.58354100256062,0.1091061307856785,0.1082488549094535,234.29482239894133,233.96487911568838,2.388794178938746,2.651201123776643,13.038133947094481,12.294662076892662,2.388794178938746,2.651201123776643,4.103852596314908,4.682274247491638,0.21026360988616943,0.17206048965454102,0.001,2.5
638,100.45100418167497,101.70676973272725,0.10907909670966355,0.10829637401478745,234.29529588146625,233.96505354559142,2.3583535165642973,2.6582259318501653,12.946465102472098,12.298224752164606,2.3583535165642973,2.6582259318501653,4.103852596314908,4.682274247491638,0.21405750513076782,0.16892582178115845,0.001,2.5
639,99.83035136467248,101.65734942381997,0.10909480640237255,0.10827548440583175,234.2958593065016,233.96581648504454,2.3147296763744385,2.647768723924822,12.953203822699823,12.319715452034737,2.3147296763744385,2.647768723924822,4.103852596314908,4.682274247491638,0.2507525682449341,0.17457830905914307,0.001,2.5
640,99.83901999264306,101.65551898152533,0.10911138454324237,0.10829753782537868,234.2964572363363,233.96616299734467,2.277317120202223,2.6536110093362355,13.067171291689977,12.301817852517832,2.277317120202223,2.6536110093362355,4.103852596314908,4.682274247491638,0.25255072116851807,0.16954201459884644,0.001,2.5
641,99.8222987240483,101.37873523929048,0.10910182266528883,0.10833685640806338,234.29657013092807,233.96631563626804,2.293964707871378,2.641009240644831,13.01388560827054,12.284258912638279,2.293964707871378,2.641009240644831,4.103852596314908,4.682274247491638,0.23727989196777344,0.17251098155975342,0.001,2.5
642,100.09640867147014,101.58928290019466,0.10909868666973944,0.10830813384674066,234.29676315333177,233.9667798810978,2.2946850530665923,2.652431715292277,13.066547532776493,12.29210623929333,2.2946850530665923,2.652431715292277,4.103852596314908,4.682274247491638,0.25556129217147827,0.1703401803970337,0.001,2.5
643,100.32272862828955,101.20853934399659,0.1090961049998825,0.1083825200696454,234.29745447615682,233.96741636142283,2.344301916247037,2.6481818219889766,12.962961102650194,12.228692753259155,2.344301916247037,2.6481818219889766,4.103852596314908,4.682274247491638,0.2252730131149292,0.17091113328933716,0.001,2.5
644,100.0241526439162,101.2078668090412,0.10908588573611162,0.10830886811516356,234.29784187559707,233.96778037795255,2.3131147475298524,2.656612069311748,12.996809906695955,12.203282011791217,2.3131147475298524,2.656612069311748,4.103852596314908,4.682274247491638,0.24880534410476685,0.16936928033828735,0.001,2.5
645,99.19752484550028,101.66688940756298,0.10911674088668984,0.10825351884831554,234.29812675744444,233.96811607131193,2.276842306407053,2.6598939233799044,12.940295040507612,12.285252041641286,2.276842306407053,2.6598939233799044,4.103852596314908,4.682274247491638,0.2550310492515564,0.16387814283370972,0.001,2.5
646,100.4711954957077,101.82084569006062,0.1091073634262061,0.10831761198199313,234.298488827806,233.96828606136665,2.3107179626947274,2.660462791704414,13.093404301846247,12.314323068063793,2.3107179626947274,2.660462791704414,4.0201005025125625,4.682274247491638,0.25512945652008057,0.16780972480773926,0.001,2.5
647,101.55130726927689,101.53198604519949,0.10913918403225328,0.10830845158036337,234.29860831664834,233.96868728076336,2.36626682169673,2.6608027399184313,13.142773136221983,12.255534213522207,2.36626682169673,2.6608027399184313,4.103852596314908,4.682274247491638,0.21990293264389038,0.16578572988510132,0.001,2.5
648,100.62807050542017,101.58444392481775,0.10912985125029306,0.10823114350886648,234.29904187584242,233.96883553087113,2.3170041668554844,2.671088672401913,13.105916093541948,12.23518211147857,2.3170041668554844,2.671088672401913,4.103852596314908,4.682274247491638,0.23637443780899048,0.16130924224853516,0.001,2.5
649,100.26762492373162,101.50416406739915,0.10909694262235807,0.10833581953144393,234.299053786388,233.96904476510244,2.2924850669937515,2.6599523207814397,13.107390627389776,12.252514931669204,2.2924850669937515,2.6599523207814397,4.103852596314908,4.682274247491638,0.24808204174041748,0.165360689163208,0.001,2.5
650,100.76984915421836,101.694654279728,0.10907496620512488,0.1082565195135847,234.2993437800575,233.96917551098062,2.34911250628818,2.6546395399100007,13.037957367186172,12.3065673069013,2.34911250628818,2.6546395399100007,4.103852596314908,4.682274247491638,0.22034341096878052,0.1694355010986328,0.001,2.5
651,100.48026941449598,101.80454858888352,0.10909072442020804,0.10831858476866847,234.29946475132826,233.96918857536187,2.2924523828816374,2.665225015436128,13.150018751122046,12.296776956539091,2.2924523828816374,2.665225015436128,4.103852596314908,4.682274247491638,0.26174211502075195,0.1614888310432434,0.001,2.5
652,99.88216193117688,101.72734072375856,0.1091367588370689,0.10833078994101107,234.2996394478496,233.96931059464166,2.3170576019702445,2.665919645972874,12.956572045433262,12.279248722420887,2.3170576019702445,2.665919645972874,4.103852596314908,4.682274247491638,0.24644577503204346,0.16430217027664185,0.001,2.5
653,100.34557995564575,101.52818696395211,0.10908050018938342,0.108381761356341,234.2996820804462,233.96949155673533,2.3095016787000238,2.656136462520995,13.071934698414763,12.268757998743983,2.3095016787000238,2.656136462520995,4.103852596314908,4.682274247491638,0.2484460473060608,0.16662800312042236,0.001,2.5
654,100.54728008634481,101.3336028542407,0.10913912920746173,0.10834060041202749,234.29975080889474,233.9693629542322,2.3272861823364717,2.6549434606048177,13.0589098251445,12.233428878529017,2.3272861823364717,2.6549434606048177,4.103852596314908,4.682274247491638,0.23920124769210815,0.1698617935180664,0.001,2.5
655,100.46945918864341,101.7082867064205,0.10909815393450671,0.10831951982899254,234.29976900698153,233.9694545579993,2.3095749572693203,2.6646686892046976,13.096487503754634,12.27919258959716,2.3095749572693203,2.6646686892046976,4.103852596314908,4.682274247491638,0.24704355001449585,0.16313540935516357,0.001,2.5
656,100.25576478073145,101.61305777763444,0.10911387311204195,0.10830187094849487,234.29978751177765,233.96950028333376,2.334421983715677,2.656588448329913,12.979204177856445,12.284391553106914,2.334421983715677,2.656588448329913,4.103852596314908,4.682274247491638,0.2247675657272339,0.16891664266586304,0.001,2.5
657,100.18081475901644,101.43839848240881,0.10913097220699192,0.10831070838365267,234.29984507089483,233.96962235364626,2.345429795071907,2.65799968138985,12.931187819795593,12.245225316306021,2.345429795071907,2.65799968138985,4.103852596314908,4.682274247491638,0.21934419870376587,0.16927725076675415,0.001,2.5
658,99.46979812800984,101.73224188252836,0.1091296473889295,0.10831839195063282,234.30001074505012,233.96978147372752,2.331313025412248,2.6643423228758234,12.831334251454926,12.28496368752674,2.331313025412248,2.6643423228758234,4.103852596314908,4.682274247491638,0.23989760875701904,0.16522294282913208,0.001,2.5
659,100.37294913696084,101.92194404729632,0.10914161529273443,0.10830687245597011,234.30004793355613,233.96995809803838,2.332531878297253,2.658953271183282,13.00830562470147,12.33907402638209,2.332531878297253,2.658953271183282,4.103852596314908,4.682274247491638,0.22477751970291138,0.16749829053878784,0.001,2.5
660,100.23042338257858,102.00710901368821,0.10911018348968209,0.10833632769094263,234.30022853423202,233.96992987693352,2.312007449579798,2.6721248818081755,13.041380133061752,12.316585885242475,2.312007449579798,2.6721248818081755,4.103852596314908,4.682274247491638,0.24761968851089478,0.16050618886947632,0.001,2.5
661,98.82539067356231,101.84847343725504,0.109116137938783,0.10829149652583941,234.30032259175925,233.97031144872557,2.297926345262895,2.6625166816456263,12.802615866988548,12.31369216625507,2.297926345262895,2.6625166816456263,4.103852596314908,4.682274247491638,0.24317240715026855,0.1627761721611023,0.001,2.5
662,101.42921675229991,101.79526782593999,0.10913646219912886,0.10832063965873176,234.3006840998204,233.97030491653493,2.39016651827686,2.667638115260912,13.046656536696544,12.287680900216502,2.39016651827686,2.667638115260912,4.103852596314908,4.682274247491638,0.20472592115402222,0.1648317575454712,0.001,2.5
663,99.99365487410195,101.6239494910607,0.10910908091607405,0.10832452280664923,234.30083960144964,233.97093915141946,2.306706459677998,2.6619493219764734,13.009929452509537,12.270482334404885,2.306706459677998,2.6619493219764734,4.103852596314908,4.682274247491638,0.24902480840682983,0.164772629737854,0.001,2.5
664,100.7079008476219,101.49802477782387,0.10910307740795752,0.10828714944845856,234.30149317346826,233.97155817854764,2.365862340383993,2.6585195726375517,12.975312041277862,12.255595274194826,2.365862340383993,2.6585195726375517,4.103852596314908,4.682274247491638,0.20916122198104858,0.16538530588150024,0.001,2.5
665,101.00998264740859,101.69955056487119,0.10912029008370148,0.10835494497248958,234.30179218950383,233.97125075732586,2.3607958054023372,2.6664572519602188,13.050924724470232,12.272073315138801,2.3607958054023372,2.6664572519602188,4.103852596314908,4.682274247491638,0.21731489896774292,0.15647441148757935,0.001,2.5
666,100.430432624753,101.73989434385778,0.10913300199724323,0.10827267663335322,234.3014062213738,233.97101325095696,2.328082765965805,2.672715269203569,13.033151754382468,12.261384613139175,2.328082765965805,2.672715269203569,4.103852596314908,4.682274247491638,0.2385602593421936,0.15656155347824097,0.001,2.5
667,100.05409820914468,101.42008512873315,0.1091408654049014,0.10840432550197461,234.30128691144526,233.9710241719632,2.3337621892516935,2.6635364904052836,12.940844620492191,12.22493247922049,2.3337621892516935,2.6635364904052836,4.103852596314908,4.682274247491638,0.2417377233505249,0.15903496742248535,0.001,2.5
668,100.03640781575112,101.65990603647901,0.10910552646496788,0.10833490998748951,234.30185123104945,233.97156920161933,2.33604931511871,2.665895885448392,12.930452474597312,12.265832540582254,2.33604931511871,2.665895885448392,4.1876046901172534,4.682274247491638,0.2187654972076416,0.16143733263015747,0.001,2.5
669,100.04706569652461,101.54779754434541,0.10910145331866777,0.10830238289557971,234.3019033716352,233.9715909415663,2.2981772446752196,2.6602446841555696,13.046200442354085,12.26037087009902,2.2981772446752196,2.6602446841555696,4.103852596314908,4.682274247491638,0.26129645109176636,0.16336852312088013,0.001,2.5
670,100.69763671772763,101.29933064438427,0.10909491889740354,0.10828000341968791,234.3018348221004,233.97146652374778,2.333689962799226,2.6588082313537598,13.06977835132848,12.214990902903885,2.333689962799226,2.6588082313537598,4.103852596314908,4.682274247491638,0.2306869626045227,0.16830092668533325,0.001,2.5
671,99.27141820246251,101.67404858643394,0.10911187012890476,0.10829715659985176,234.30148663033592,233.97110250721806,2.2999143780176365,2.6570048826594017,12.885857762603504,12.295341619281068,2.2999143780176365,2.6570048826594017,4.103852596314908,4.682274247491638,0.2517496347427368,0.16541129350662231,0.001,2.5
672,100.46915029401156,101.46320595629638,0.10912663213771392,0.10824938305345268,234.30179252177228,233.97168683208352,2.3339319760276247,2.6573296263066424,13.023348643751799,12.252207921898883,2.3339319760276247,2.6573296263066424,4.103852596314908,4.682274247491638,0.23820006847381592,0.16634756326675415,0.001,2.5
673,99.64520302010541,101.63478047552715,0.10910072930194625,0.10830178004642793,234.30211149947328,233.97185692420373,2.333938400150344,2.6624918151459966,12.858545255421394,12.271025916007051,2.333938400150344,2.6624918151459966,4.1876046901172534,4.682274247491638,0.23850607872009277,0.16491293907165527,0.001,2.5
674,99.26659530051789,101.55083570193287,0.10910008774081267,0.10832370770316459,234.30215564005738,233.97174786723977,2.2920423983728866,2.66349523681462,12.908511126660422,12.251222147989433,2.2920423983728866,2.66349523681462,4.103852596314908,4.682274247491638,0.2466832995414734,0.164675772190094,0.001,2.5
675,99.88208447429203,101.56330284705528,0.10911672070647405,0.10831465375263954,234.30288315458313,233.97264374697886,2.320036755135311,2.6610084090344484,12.947622530823777,12.261178249499471,2.320036755135311,2.6610084090344484,4.103852596314908,4.682274247491638,0.23679262399673462,0.16358178853988647,0.001,2.5
676,100.11412084122598,101.6270667749105,0.10910312508168932,0.10826051898026547,234.30292438142862,233.97260445176957,2.300416919653939,2.6707798437928676,13.052892060335756,12.244626868129973,2.300416919653939,2.6707798437928676,4.103852596314908,4.682274247491638,0.2454216480255127,0.15978902578353882,0.001,2.5
677,100.17284590115699,101.60313818685985,0.10908067439818502,0.10830787367445968,234.30302462426062,233.9727178465164,2.326162128192895,2.667390306657772,12.987406147584643,12.250000625151056,2.326162128192895,2.667390306657772,4.103852596314908,4.682274247491638,0.24705296754837036,0.1601530909538269,0.001,2.5
678,99.01324917842794,101.38184129593763,0.10912680942908404,0.10839871072948577,234.3031967648709,233.9730927840523,2.293981363625582,2.6548400140526303,12.852019800412995,12.243374065411928,2.293981363625582,2.6548400140526303,4.103852596314908,4.682274247491638,0.24949467182159424,0.16436505317687988,0.001,2.5
679,99.75868760561025,101.77608441509132,0.1091122928651134,0.10827370401608905,234.30338735915907,233.97330855047423,2.3294051272585565,2.6741507412199192,12.894838866676318,12.264315480771272,2.3294051272585565,2.6741507412199192,4.103852596314908,4.682274247491638,0.2520938515663147,0.1592618227005005,0.001,2.5
680,100.55121933315667,101.55298555814304,0.10909760774579678,0.10832073489658808,234.3037896084426,233.97450746261953,2.318446536759036,2.661091692072891,13.086224416991573,12.258863200312076,2.318446536759036,2.661091692072891,4.103852596314908,4.682274247491638,0.252511203289032,0.16598176956176758,0.001,2.5
681,99.83842104044392,101.11721493009739,0.1090936761106079,0.10832215596401572,234.3049640751364,233.9747210856664,2.2984345059099307,2.6565606522320904,13.003700959223199,12.185301519157894,2.2984345059099307,2.6565606522320904,4.103852596314908,4.682274247491638,0.2550837993621826,0.16744393110275269,0.001,2.5
682,100.24998793609977,101.16807619943268,0.10911145380743384,0.10827470615655682,234.3051997556958,233.97497604523215,2.3348903280606423,2.6562543848286504,12.97664320608679,12.196402422161803,2.3348903280606423,2.6562543848286504,4.103852596314908,4.682274247491638,0.2303643822669983,0.16524571180343628,0.001,2.5
683,101.00907000824435,101.56665141127979,0.10908488710871095,0.10831924326045059,234.30516629881996,233.97473409901494,2.3370067917521875,2.671426198155585,13.122115700688195,12.230593132733501,2.3370067917521875,2.671426198155585,4.103852596314908,4.682274247491638,0.24720746278762817,0.15603041648864746,0.001,2.5
684,99.48645843812568,101.35223021236152,0.10910910301821515,0.10830959445955761,234.3050801390579,233.97486489592586,2.2963808201864935,2.656423856582131,12.939466014778993,12.232718314614184,2.2963808201864935,2.656423856582131,4.103852596314908,4.682274247491638,0.23627954721450806,0.1657780408859253,0.001,2.5
685,101.1429637608616,101.29497722000582,0.10911081205909975,0.10833810676001386,234.30509813267182,233.9750697923743,2.3368906144121384,2.658506167772223,13.149237650323354,12.215013771950202,2.3368906144121384,2.658506167772223,4.103852596314908,4.682274247491638,0.2265576720237732,0.168404221534729,0.001,2.5
686,100.04914779279699,101.4616517542198,0.10911189245568648,0.10827710342447096,234.30540100813312,233.97537277374778,2.316900079973179,2.673887167487256,12.990445501241252,12.202217618757267,2.316900079973179,2.673887167487256,4.103852596314908,4.682274247491638,0.23609596490859985,0.15997594594955444,0.001,2.5
687,99.35964015021396,101.72721319294295,0.10912638016581735,0.10834353594078268,234.3059822989868,233.9759940463165,2.2947712591545066,2.6670616007967536,12.918927524956427,12.275793939928546,2.2947712591545066,2.6670616007967536,4.103852596314908,4.682274247491638,0.25152409076690674,0.16253608465194702,0.001,2.5
688,99.98788449592526,101.23049452153337,0.10913231216333619,0.10828861041013214,234.30630544282283,233.9758544717744,2.325929884135823,2.6550148019822544,12.95109927115129,12.212602449500043,2.325929884135823,2.6550148019822544,4.103852596314908,4.682274247491638,0.23036420345306396,0.16938894987106323,0.001,2.5
689,100.90077807555846,101.52126376046783,0.10912333740860573,0.10831000257196235,234.30627934697085,233.97619674835715,2.3240907701415634,2.6554966642705096,13.139197466161782,12.269304836872829,2.3240907701415634,2.6554966642705096,4.103852596314908,4.682274247491638,0.2436087727546692,0.17098397016525269,0.001,2.5
690,99.22710844260364,101.48601391642389,0.10912302717990811,0.10831832242849279,234.30667185823322,233.97632759630082,2.305580480214539,2.6570649266641673,12.859994140701676,12.257547968606088,2.305580480214539,2.6570649266641673,4.103852596314908,4.682274247491638,0.2500249147415161,0.17245018482208252,0.001,2.5
691,99.40521759084321,101.22040519586774,0.10913179168349735,0.10829657176665239,234.30647878471132,233.97613800967417,2.259846953690751,2.658280119848092,13.032814693610673,12.200786874445784,2.259846953690751,2.658280119848092,4.103852596314908,4.682274247491638,0.2789769172668457,0.16594749689102173,0.001,2.5
692,99.5620928817059,101.51821256401547,0.10914135912754627,0.10832426432881467,234.30639725114833,233.97587432351,2.287102841452338,2.663639185819339,12.982420809504575,12.24426555633545,2.287102841452338,2.663639185819339,4.103852596314908,4.682274247491638,0.26398158073425293,0.16532260179519653,0.001,2.5
693,99.96862145045294,101.36154889263038,0.10911134459465192,0.10827569885297762,234.30619078465242,233.97582420935998,2.3339255039815727,2.6651976459401108,12.923264589741002,12.20826650702435,2.3339255039815727,2.6651976459401108,4.103852596314908,4.682274247491638,0.22303807735443115,0.16289520263671875,0.001,2.5
694,100.38263060858901,101.46535499598271,0.10912341065392822,0.10833382736081662,234.30617790286067,233.97597455181008,2.3040218153590932,2.6629341358325154,13.095774374215846,12.2358067394499,2.3040218153590932,2.6629341358325154,4.1876046901172534,4.682274247491638,0.2590399384498596,0.16596972942352295,0.001,2.5
695,100.19111145121768,101.48884740721023,0.10911326297563524,0.10831147863414375,234.30624819041498,233.97600721276325,2.345141208351557,2.66584658782219,12.934114683013865,12.231772885274728,2.345141208351557,2.66584658782219,4.103852596314908,4.682274247491638,0.23452967405319214,0.1637701392173767,0.001,2.5
696,100.54892769051557,101.6690566149045,0.10910331595133697,0.10822837607916382,234.30638058660819,233.97634734597094,2.3353747954120987,2.6675084450571833,13.034979598206691,12.262844803341256,2.3353747954120987,2.6675084450571833,4.103852596314908,4.682274247491638,0.23362064361572266,0.1619672179222107,0.001,2.5
697,99.78729490858426,101.42319016472551,0.10908738084424481,0.10834126184417253,234.30679610107012,233.97666339172568,2.284628437192396,2.6558700740138024,13.034895337806075,12.248563788806315,2.284628437192396,2.6558700740138024,4.103852596314908,4.682274247491638,0.2502226233482361,0.16396355628967285,0.001,2.5
698,99.6873671437428,101.53861387118846,0.10912064232019524,0.10834765142720679,234.30708905959648,233.97733258403665,2.294465939203898,2.6654229148175803,12.98538986282732,12.242988168595227,2.294465939203898,2.6654229148175803,4.103852596314908,4.682274247491638,0.257917582988739,0.16021043062210083,0.001,2.5
699,101.34635432002133,101.39655699458808,0.10911892939801991,0.10830936954671323,234.30759622902926,233.97741755354764,2.369559078759684,2.663285635785514,13.09190786863292,12.220996872637183,2.369559078759684,2.663285635785514,4.103852596314908,4.682274247491638,0.21633446216583252,0.16387248039245605,0.001,2.5
