epoch,train_mae,val_mae,train_r2,val_r2
731,2.2747217929942325,2.878089988510744,0.23427188396453857,-0.009548187255859375
732,2.316394675317122,2.876987552961777,0.215257465839386,-0.00649416446685791
733,2.3272737817748306,2.880943173150155,0.2122555375099182,-0.0040007829666137695
734,2.335684253143106,2.8808412902729965,0.21343791484832764,-0.007188677787780762
735,2.2759632788710857,2.8799061496122227,0.2517039179801941,-0.007826089859008789
736,2.312062352146935,2.88283970922132,0.2271507978439331,-0.012400507926940918
737,2.3030667528634896,2.881769708167749,0.21508049964904785,-0.004694700241088867
738,2.318771425803103,2.880594094860115,0.22160202264785767,-0.002457261085510254
739,2.3182333406291815,2.8805652749179598,0.19533628225326538,-0.004100322723388672
740,2.321034070834443,2.879730032439216,0.22285062074661255,-0.002767801284790039
741,2.3234555098279634,2.8779697872723227,0.20135051012039185,-0.005861639976501465
742,2.287921078840093,2.879466422026771,0.23876017332077026,-0.0047991275787353516
743,2.3210869466439763,2.8823719702436774,0.20053976774215698,-0.007223844528198242
744,2.287536459352503,2.880646554921383,0.23545682430267334,-0.01190042495727539
745,2.289529423418157,2.8816433463208253,0.22402572631835938,-0.008224129676818848
746,2.336439789040404,2.879505509915559,0.1972135305404663,-0.009228944778442383
747,2.28681710577091,2.879684087823466,0.23317044973373413,-0.008689284324645996
748,2.3187962744503565,2.8794272312751183,0.22516727447509766,-0.007533669471740723
749,2.291204328313345,2.8787634627874876,0.22958123683929443,-0.006440281867980957
750,2.331484168019127,2.8810345089953877,0.20859026908874512,-0.00724029541015625
751,2.3068183107392075,2.881210308808547,0.2169579267501831,-0.007127285003662109
752,2.2797625112773185,2.881729968814148,0.23052901029586792,-0.0028696060180664062
753,2.307439312463629,2.8813837196515952,0.21482425928115845,-0.0051773786544799805
754,2.309957983505786,2.8813006487179758,0.21199989318847656,-0.004875779151916504
755,2.289227342685463,2.8806995476368678,0.22019553184509277,-0.005158185958862305
756,2.2834029976447026,2.8780777430454623,0.23009538650512695,-0.007032036781311035
757,2.303303028870268,2.880191419435584,0.215007483959198,-0.006648421287536621
758,2.3394832119869826,2.878764621390148,0.20271962881088257,-0.006110429763793945
759,2.2770170893900756,2.8786557940735067,0.23909533023834229,-0.007802486419677734
760,2.266142164243126,2.880457507328046,0.22766995429992676,-0.007749080657958984
761,2.3072476271209204,2.8783510129986,0.22753113508224487,-0.0066841840744018555
762,2.317231988787052,2.8795935549464913,0.21963131427764893,-0.0046999454498291016
763,2.293125572715772,2.8782604171280877,0.22123104333877563,-0.005137085914611816
764,2.319416102851855,2.8791911267117913,0.20701777935028076,-0.002100825309753418
765,2.288065020562816,2.883236617148919,0.220694899559021,-0.00432431697845459
766,2.303091691366991,2.8814407288031436,0.22901928424835205,-0.008602380752563477
767,2.28155424966285,2.8831022367828267,0.22487246990203857,-0.007433056831359863
768,2.290124517389678,2.882190600685451,0.23175883293151855,-0.00858306884765625
769,2.3179215043034387,2.8796813695327095,0.21615910530090332,-0.00753176212310791
770,2.305968432769903,2.880070951870054,0.21209412813186646,-0.009741067886352539
771,2.3323032332824503,2.8791640020134457,0.2198871374130249,-0.007684230804443359
772,2.2922123197335096,2.8792159796558496,0.2199256420135498,-0.0059320926666259766
773,2.327893390927083,2.8810704942531014,0.21384072303771973,-0.007575631141662598
774,2.3002566344773947,2.8797897798161842,0.22759246826171875,-0.008002758026123047
775,2.343703483616687,2.8807462122926744,0.21556150913238525,-0.008457064628601074
776,2.3010666200663374,2.8793090266926233,0.227847158908844,-0.0062255859375
777,2.314856769850905,2.8784796497893574,0.20174294710159302,-0.0051261186599731445
778,2.350549149553181,2.881288353814728,0.1921401023864746,-0.00533604621887207
779,2.296707101403369,2.8827169148818306,0.22760897874832153,-0.008174300193786621
780,2.301437050453582,2.8831084890907825,0.22206157445907593,-0.009244799613952637
781,2.308356659296569,2.881161165875336,0.21810519695281982,-0.009135246276855469
782,2.295367932998555,2.8786509922116896,0.2138293981552124,-0.0070612430572509766
783,2.2845230122507116,2.8794307732661832,0.2272852063179016,-0.0035092830657958984
784,2.2578591317986723,2.8791063509657233,0.24821537733078003,-0.004297018051147461
785,2.2751552635301495,2.87820841715886,0.24784952402114868,-0.0052356719970703125
786,2.317815640863262,2.880457251366963,0.21761447191238403,-0.004543304443359375
787,2.3039453353115062,2.879926745309479,0.21859222650527954,-0.0038139820098876953
788,2.3105891996891654,2.881291148654593,0.22648167610168457,-0.0045664310455322266
789,2.2737141530118397,2.8789140500352532,0.2361266016960144,-0.006299853324890137
790,2.2951497125066505,2.8811792099356253,0.22488152980804443,-0.00890493392944336
791,2.324864464189539,2.8821022598241086,0.2196759581565857,-0.007529735565185547
792,2.3030284573285025,2.881154098638324,0.2100437879562378,-0.0063713788986206055
793,2.3510902323315492,2.878208088635601,0.20741170644760132,-0.00650942325592041
794,2.313900184791092,2.8802066901854446,0.21657615900039673,-0.0037012100219726562
795,2.311409302492637,2.878411847213439,0.2281327247619629,-0.0007405281066894531
796,2.3455673689818264,2.8813161044615168,0.2002200484275818,-0.004500985145568848
797,2.2926337263691963,2.880118984841184,0.21867835521697998,-0.004295229911804199
798,2.2895545188705726,2.8777848725334856,0.23349422216415405,-0.006063938140869141
799,2.278029780891073,2.878259327100671,0.22623246908187866,-0.00541841983795166
800,2.3220491549078144,2.8782040506701008,0.2108340859413147,-0.003231048583984375
