epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
655,101.52869930299283,102.52671068886849,0.05788421308250483,0.05556190842419963,217.87273035097363,216.10783911867685,2.7031761821190914,2.8265351858426095,12.141060011271056,11.971402901869554,2.7031761821190914,2.8265351858426095,23.115577889447238,22.74247491638796,-0.0007399320602416992,0.03098738193511963,0.001,2.5
656,101.49013735261595,102.08331385583782,0.057885872521492306,0.055517853278180825,217.8725691752218,216.1077408806536,2.71484562020805,2.8192538640969573,12.098338772503775,11.904575823142777,2.71484562020805,2.8192538640969573,23.115577889447238,22.74247491638796,-0.011978507041931152,0.03915762901306152,0.001,2.5
657,101.81633688257368,102.1450163417038,0.05790099309417271,0.05557642222995742,217.87258177586335,216.1078651453739,2.7376417263069346,2.8241529703937647,12.095187303808267,11.902207616978266,2.7376417263069346,2.8241529703937647,23.03182579564489,22.74247491638796,-0.017032265663146973,0.04324287176132202,0.001,2.5
658,100.10039286397809,102.11923480592046,0.05792757564877945,0.05560719618031811,217.8726362678873,216.10785861318325,2.6575009151918803,2.8293700872057657,11.992415779599392,11.88139379303591,2.6575009151918803,2.8293700872057657,23.283082077051926,22.74247491638796,0.04260265827178955,0.04018348455429077,0.001,2.5
659,100.1081091850447,102.46362263861309,0.05791023084067021,0.05553708371260892,217.87267478546704,216.10793062037848,2.664187687725278,2.8254892060589234,11.973902665590321,11.961928469680224,2.664187687725278,2.8254892060589234,23.366834170854272,22.74247491638796,0.02675473690032959,0.03164130449295044,0.001,2.5
660,101.40173191600908,102.55685080333697,0.05788313362816071,0.05562458349310834,217.8726609835473,216.10813332241912,2.686519243809047,2.828675100237231,12.165637447606379,11.970997791226493,2.686519243809047,2.828675100237231,23.19932998324958,22.74247491638796,0.0196077823638916,0.034868478775024414,0.001,2.5
661,101.3618109110412,102.2212172288161,0.05790095914223885,0.055574700174024674,217.87338714344017,216.10900975868455,2.6525208023524964,2.8377358052244155,12.259644998777253,11.876698723604846,2.6525208023524964,2.8377358052244155,23.283082077051926,22.74247491638796,0.03416275978088379,0.032562851905822754,0.001,2.5
662,101.10394869857097,102.48244504386366,0.057890322776994914,0.05556957236799508,217.8737944023094,216.10897694463316,2.710521728748852,2.833082597789956,12.034071813676025,11.942905524901324,2.710521728748852,2.833082597789956,23.450586264656618,22.74247491638796,-0.004781246185302734,0.029953300952911377,0.001,2.5
663,101.09876334287813,102.17452375226993,0.057892152668293596,0.05555478019957558,217.87379458122317,216.10906206724238,2.6811827063760165,2.819910887491743,12.121051066285203,11.920839223574635,2.6811827063760165,2.819910887491743,23.450586264656618,22.74247491638796,0.016070246696472168,0.04001760482788086,0.001,2.5
664,101.21908663904647,102.12760670129272,0.05787875193796765,0.055560168414610284,217.8738485620649,216.10895959350177,2.697350693308129,2.8332925097998167,12.096615066081036,11.87130998528522,2.697350693308129,2.8332925097998167,23.115577889447238,22.74247491638796,0.0020627379417419434,0.03440040349960327,0.001,2.5
665,102.18082481652648,102.10120450533353,0.057883751645709206,0.055563596840387204,217.87402037040673,216.10929094907831,2.7359467207686587,2.826953453363782,12.17317312806096,11.885046062660855,2.7359467207686587,2.826953453363782,23.115577889447238,22.74247491638796,-0.009779095649719238,0.032496869564056396,0.001,2.5
666,101.77270100144685,102.18127839461617,0.05790231642087101,0.0555536808277851,217.87402934165456,216.1093389198533,2.6795529616338323,2.8258757830463526,12.260726070883287,11.904295921325684,2.6795529616338323,2.8258757830463526,23.03182579564489,22.74247491638796,0.019817829132080078,0.02990943193435669,0.001,2.5
667,100.91812161904085,102.22097441504233,0.05790689654361263,0.05549877343767862,217.87414231292368,216.1093039113941,2.7070581952930497,2.825104589047639,12.007293621299654,11.914559711979384,2.7070581952930497,2.825104589047639,23.19932998324958,22.74247491638796,0.0009936094284057617,0.031709909439086914,0.001,2.5
668,101.15692320141561,102.28551432121557,0.05788753654689246,0.05554975276457825,217.87387907964302,216.10897031037703,2.7142906037207624,2.82638451167971,12.033360292763765,11.923616989799168,2.7142906037207624,2.82638451167971,23.283082077051926,23.076923076923077,0.006602942943572998,0.030228614807128906,0.001,2.5
669,102.03013371862158,102.2327155684149,0.05788172805803505,0.05558684590369164,217.87367511793997,216.10876332158628,2.723006233298399,2.826944407810734,12.181857057951603,11.911370574032583,2.723006233298399,2.826944407810734,23.283082077051926,22.74247491638796,-0.017882108688354492,0.026562988758087158,0.001,2.5
670,102.63924043741657,102.11896476618024,0.0579142194846567,0.05560295324909647,217.87349755879822,216.10847774237692,2.7278678852509413,2.8299538834039186,12.28908673962157,11.879589109516463,2.7278678852509413,2.8299538834039186,23.283082077051926,22.74247491638796,-0.006432175636291504,0.029284417629241943,0.001,2.5
671,101.64697200449268,102.05844606125235,0.057888198119761355,0.0555673636944597,217.87334146930945,216.10858450286764,2.6929153729124087,2.8173854111827734,12.195495829110968,11.905198275843592,2.6929153729124087,2.8173854111827734,23.283082077051926,22.74247491638796,-0.0020215511322021484,0.0364951491355896,0.001,2.5
672,101.33871884242174,102.11179869788945,0.05792885238750895,0.0555423047131918,217.87331205077308,216.1084123184051,2.663917632158877,2.822489292725273,12.22083016176719,11.900561112623949,2.663917632158877,2.822489292725273,23.450586264656618,22.74247491638796,0.02493959665298462,0.03767484426498413,0.001,2.5
673,100.4685693993241,101.8546360487922,0.0578924497617549,0.05555067633755231,217.8731167024903,216.108333830052,2.666051022371455,2.8238437478757623,12.040407739891679,11.845064357770326,2.666051022371455,2.8238437478757623,23.19932998324958,22.74247491638796,0.031031429767608643,0.04081660509109497,0.001,2.5
674,100.37350589106829,101.97848998104848,0.05791980186648904,0.05562222015150016,217.87319084947035,216.1084013973989,2.6429896674164177,2.815200087218779,12.090574039286704,11.895751034535692,2.6429896674164177,2.815200087218779,23.19932998324958,22.74247491638796,0.04270374774932861,0.04174447059631348,0.001,2.5
675,101.61656296313109,102.05989641170437,0.05790431536047702,0.055574051911216914,217.87341124568152,216.10865860240514,2.6908472139432003,2.828107386528449,12.195615500061955,11.873320471084238,2.6908472139432003,2.828107386528449,23.283082077051926,22.74247491638796,0.02764415740966797,0.03848642110824585,0.001,2.5
676,100.52191588946523,102.32147783260281,0.057880493508062174,0.05557586605283728,217.87308135424027,216.1079829289363,2.694127534502116,2.8275663605501817,11.966849638589064,11.927259518549992,2.694127534502116,2.8275663605501817,23.283082077051926,22.74247491638796,0.007704257965087891,0.031096816062927246,0.001,2.5
677,101.16331458930394,102.44748988837303,0.05791652034749737,0.05554605260441534,217.87261052986287,216.10755996959264,2.683369765928642,2.8297400059907334,12.127396013269472,11.945946974100476,2.683369765928642,2.8297400059907334,23.115577889447238,22.74247491638796,0.020779073238372803,0.035131871700286865,0.001,2.5
678,100.99561879782621,102.16812991139084,0.05789847790545954,0.05551363942665001,217.87195419746027,216.10705198970527,2.7142697658570767,2.8279550482198146,12.001160300556739,11.895436928025058,2.7142697658570767,2.8279550482198146,23.19932998324958,23.076923076923077,0.02199423313140869,0.03870892524719238,0.001,2.5
679,101.09541877989393,102.21011168821201,0.057920663400710726,0.055545543012112675,217.87176431882722,216.10706285967873,2.656066937662249,2.824595614021837,12.195725033630678,11.913904429279443,2.656066937662249,2.824595614021837,23.366834170854272,22.74247491638796,0.030037999153137207,0.04189586639404297,0.001,2.5
680,101.74644232515115,101.97622165233395,0.0579053212574978,0.05551474475392131,217.87161244659168,216.106807900113,2.690265814862659,2.820882939176017,12.223335647902497,11.878270857310214,2.690265814862659,2.820882939176017,23.283082077051926,22.74247491638796,0.018507838249206543,0.03946191072463989,0.001,2.5
681,101.11967161552391,102.30482416567595,0.0578835928060701,0.0556279642252021,217.87164613349952,216.10705857292865,2.6767345720799125,2.830432835231258,12.138579344629642,11.915319002591646,2.6767345720799125,2.830432835231258,23.450586264656618,22.74247491638796,0.02142786979675293,0.034327805042266846,0.001,2.5
682,100.68837437717559,102.11466551305459,0.057902051563338816,0.055580121194040495,217.87203925818056,216.10762325018942,2.6523450039938665,2.8242797891431826,12.125484867511283,11.895756498228348,2.6523450039938665,2.8242797891431826,23.115577889447238,22.74247491638796,0.023175358772277832,0.03868204355239868,0.001,2.5
683,101.45309597762984,102.4403002174403,0.05791957390617885,0.055596534835554684,217.87269063211565,216.10823788850203,2.7095785204888987,2.8375157975034173,12.106725507445471,11.921171609374591,2.7095785204888987,2.8375157975034173,23.366834170854272,22.74247491638796,0.003219127655029297,0.036444664001464844,0.001,2.5
684,100.73400432899768,102.26197707772654,0.05788934771813939,0.05554738842623688,217.87304212100543,216.1084472247988,2.670390518067071,2.825240523520122,12.080476994091143,11.922342243003207,2.670390518067071,2.825240523520122,23.366834170854272,22.74247491638796,0.024805843830108643,0.039888739585876465,0.001,2.5
685,100.64207144119032,102.21145137416877,0.05791221361863154,0.05553814437377413,217.87325237024967,216.10847335356135,2.679869901794485,2.8279189824260595,12.033647939787437,11.904204154891712,2.679869901794485,2.8279189824260595,23.450586264656618,22.74247491638796,0.029475748538970947,0.04242837429046631,0.001,2.5
686,101.26474919151421,102.0923888037436,0.057928613482208506,0.05556053738031898,217.8732336865398,216.10835357972212,2.70444273788925,2.828113148443675,12.08446101567254,11.879803960538629,2.70444273788925,2.828113148443675,23.115577889447238,22.74247491638796,0.008379697799682617,0.04409736394882202,0.001,2.5
687,100.74497303411589,101.81126993236734,0.057867319864443996,0.05556624892314142,217.87326760347963,216.1083884350831,2.670398069985548,2.8264150356369275,12.082652227762756,11.828673863490689,2.670398069985548,2.8264150356369275,23.283082077051926,22.74247491638796,0.03807097673416138,0.04908543825149536,0.001,2.5
688,101.14492802963385,101.96667013519185,0.05789775589178355,0.05557554042010403,217.87332488144662,216.10848657104083,2.699286450093715,2.8308078038652607,12.07597191329777,11.846574537730136,2.699286450093715,2.8308078038652607,23.19932998324958,22.74247491638796,0.016054868698120117,0.041292667388916016,0.001,2.5
689,101.33817862505889,102.14476990460552,0.05790478223232768,0.055547208989344315,217.87328976322857,216.10839496727374,2.7203160502403425,2.8325740772744883,12.051532346000224,11.87690067929169,2.7203160502403425,2.8325740772744883,23.19932998324958,22.74247491638796,0.011507570743560791,0.037425458431243896,0.001,2.5
690,100.87452756539861,102.1840896861609,0.05790408560304187,0.05556280856148455,217.87304143090944,216.10803309411907,2.6744755528480364,2.8283317240584256,12.096323486149211,11.897488498368789,2.6744755528480364,2.8283317240584256,23.19932998324958,22.74247491638796,0.05163562297821045,0.041872620582580566,0.001,2.5
691,101.84484446667746,102.18551732704393,0.05789140441534507,0.055603730700984844,217.87266103466553,216.1077017895753,2.735416213871047,2.8342490435443994,12.10756762423108,11.880013909228271,2.735416213871047,2.8342490435443994,23.115577889447238,22.74247491638796,-0.0007069110870361328,0.03699028491973877,0.001,2.5
692,101.15041743650708,102.07969160303224,0.057879917161348875,0.0555269355982243,217.87265748194915,216.1081116335049,2.7108625894415517,2.8292191570817824,12.042345221118511,11.873954355118665,2.7108625894415517,2.8292191570817824,23.115577889447238,23.076923076923077,8.761882781982422e-06,0.03956103324890137,0.001,2.5
693,101.17409583112503,102.40845099101497,0.05789176774658949,0.055557912097228414,217.87294801235998,216.10811158247216,2.6839814309898133,2.832291239480111,12.127721695444691,11.930483652197797,2.6839814309898133,2.832291239480111,23.283082077051926,22.74247491638796,0.03427916765213013,0.038110315799713135,0.001,2.5
694,101.14942978135305,102.05869678510072,0.05789576585668216,0.055559678819267246,217.87296424239526,216.1079546567987,2.6851714947315517,2.820808149101742,12.11921756910519,11.894981282211866,2.6851714947315517,2.820808149101742,23.19932998324958,22.74247491638796,0.03216463327407837,0.04187732934951782,0.001,2.5
695,101.29282389374035,102.42608162870376,0.05790574200938096,0.05557176788465235,217.87254791004173,216.10768867416127,2.708472105725926,2.8324689155438274,12.077992886554457,11.933473979350316,2.708472105725926,2.8324689155438274,23.19932998324958,22.74247491638796,0.014753401279449463,0.04144692420959473,0.001,2.5
696,100.66464067264218,102.0666895837688,0.057908111487451314,0.05554436888533292,217.87249352025427,216.10766254539874,2.6750051515984974,2.822488147678184,12.052756405355943,11.891543538275371,2.6750051515984974,2.822488147678184,23.115577889447238,22.74247491638796,0.017974257469177246,0.047461092472076416,0.001,2.5
697,100.93005928282362,101.98672077089648,0.05785788167611239,0.05553845247646239,217.87161743061827,216.10665107650502,2.652574975686257,2.8336876012808503,12.173141094508082,11.841952882084161,2.652574975686257,2.8336876012808503,23.115577889447238,23.076923076923077,0.031472980976104736,0.038549840450286865,0.001,2.5
698,101.15560115641685,101.77674498286933,0.05787966925794356,0.05556750864438389,217.87141783952313,216.10677100344247,2.6859954885102595,2.8282058757284414,12.11798328291032,11.81639619655035,2.6859954885102595,2.8282058757284414,23.19932998324958,22.74247491638796,0.019629180431365967,0.04773014783859253,0.001,2.5
699,101.9078295913773,101.98829030831124,0.05792134947188735,0.055591609951943455,217.87156150728416,216.10670338506284,2.7303142028437986,2.832474025196854,12.135464736964035,11.845896079787442,2.7303142028437986,2.832474025196854,23.283082077051926,22.74247491638796,0.006883502006530762,0.04379218816757202,0.001,2.5
700,101.01171324201165,102.04977274100517,0.05788875876659125,0.055578566414855396,217.87115279154563,216.1060144941145,2.660945902717373,2.831648388833904,12.164352872263846,11.860672507397705,2.660945902717373,2.831648388833904,23.19932998324958,22.74247491638796,0.04680931568145752,0.05226260423660278,0.001,2.5
701,100.50861748419015,101.89432987481057,0.05791172342783642,0.05553569077797558,217.87048061249445,216.105637515269,2.671380536240749,2.8346043725476218,12.032425452317025,11.82072454471652,2.671380536240749,2.8346043725476218,23.366834170854272,22.74247491638796,0.04901963472366333,0.04827207326889038,0.001,2.5
702,100.59672648623162,101.94595352223884,0.057906551913699915,0.05559262999623117,217.87027038880927,216.10553070374556,2.686310594804722,2.827883934097545,12.00525800906234,11.851199328700037,2.686310594804722,2.827883934097545,23.115577889447238,22.74247491638796,0.033223628997802734,0.0493474006652832,0.001,2.5
703,100.2973590767763,102.14508898680825,0.057907322724310796,0.055559461568809275,217.87024252937866,216.10565057965027,2.6236058144114125,2.8331687912893138,12.133499017712259,11.875178464679017,2.6236058144114125,2.8331687912893138,23.283082077051926,22.74247491638796,0.049626171588897705,0.042014122009277344,0.001,2.5
704,101.22950435363667,102.23087757327485,0.05790316599297963,0.05561935985118251,217.87051299588765,216.10602970187082,2.7101952522443966,2.8290226579111155,12.060160386103082,11.904762312720052,2.7101952522443966,2.8290226579111155,23.366834170854272,22.74247491638796,-0.0069162845611572266,0.0318339467048645,0.001,2.5
705,100.9963408938205,102.26692000679348,0.05789051976185947,0.05562702345858051,217.87085155186742,216.10618662754428,2.685117578586342,2.8396167699309895,12.088763056488293,11.880186725220952,2.685117578586342,2.8396167699309895,23.19932998324958,22.74247491638796,0.01785576343536377,0.025864779949188232,0.001,2.5
706,101.13328517741294,102.25723623830739,0.05792463893442098,0.05559679738753615,217.87095015891632,216.10628915231763,2.675588922883997,2.8281456953705755,12.144731339497781,11.912669739994318,2.675588922883997,2.8281456953705755,23.19932998324958,22.74247491638796,0.015844345092773438,0.02733975648880005,0.001,2.5
707,100.74022530151572,102.25891414374412,0.05789572276936304,0.055559445820424866,217.8710981206079,216.10646138781289,2.694838377698582,2.833740531800184,12.00837658957221,11.896227527222905,2.694838377698582,2.833740531800184,23.450586264656618,22.74247491638796,0.020818054676055908,0.027447223663330078,0.001,2.5
708,101.01827105804904,102.04367672719286,0.05790209085672744,0.055568479711694464,217.87121658708583,216.10671644944412,2.654761732123805,2.824028808536338,12.184214267698763,11.882313808071174,2.654761732123805,2.824028808536338,23.19932998324958,22.74247491638796,0.02848982810974121,0.03547823429107666,0.001,2.5
709,100.46471562217828,101.925782423753,0.057887769555376604,0.055553114421690586,217.87174405045246,216.10716329210976,2.6703037428895833,2.8170209417375034,12.026879738723014,11.879761699051363,2.6703037428895833,2.8170209417375034,23.115577889447238,22.74247491638796,0.022301852703094482,0.03735077381134033,0.001,2.5
710,100.63535235994425,102.14893348719364,0.05789239440032186,0.055619977190343034,217.8723043828354,216.10776491707384,2.6518059248101573,2.833618946298708,12.116499399220324,11.874584408508097,2.6518059248101573,2.833618946298708,23.366834170854272,22.74247491638796,0.03587418794631958,0.027695119380950928,0.001,2.5
711,100.77356371088842,102.11581727094874,0.057902007639857395,0.0555381787236917,217.87243514324553,216.10750771206756,2.692740036215215,2.8317510690976144,12.02133816251004,11.873580671074398,2.692740036215215,2.8317510690976144,23.283082077051926,22.74247491638796,0.013663530349731445,0.03488725423812866,0.001,2.5
712,100.10985078284489,102.15710112402671,0.05785704200691114,0.05558588236171665,217.87221185885483,216.10740957610983,2.6629664722199817,2.8291881020651215,11.977924682387156,11.88951773627546,2.6629664722199817,2.8291881020651215,23.19932998324958,22.74247491638796,0.030746757984161377,0.034829795360565186,0.001,2.5
713,101.10178320292053,102.27482793801605,0.05790870095692088,0.05558159151254689,217.8723128173419,216.10765591114261,2.710626175255831,2.830412804881067,12.033321811925227,11.909390315562986,2.710626175255831,2.830412804881067,23.366834170854272,22.74247491638796,0.008011341094970703,0.03774428367614746,0.001,2.5
714,100.91198641011863,102.1174359273751,0.05789451045257163,0.05557782520667765,217.8725482678693,216.108774140527,2.6718619640548424,2.830256072175144,12.111658179380587,11.878381180524029,2.6718619640548424,2.830256072175144,23.19932998324958,22.74247491638796,0.03298139572143555,0.03583943843841553,0.001,2.5
715,100.33318261125778,102.45550118640912,0.05788914592846155,0.05557638029240844,217.87375036396173,216.10942812508165,2.675686276737769,2.8349715076561357,11.984425442502326,11.93184919580568,2.675686276737769,2.8349715076561357,23.19932998324958,22.74247491638796,0.031300365924835205,0.038379669189453125,0.001,2.5
716,100.96809083053614,102.16818232201413,0.05788958841432479,0.05554600148446185,217.873959693078,216.10885487432066,2.706548373303821,2.8329839666551573,12.018820695541612,11.880353474696744,2.706548373303821,2.8329839666551573,23.19932998324958,22.74247491638796,0.0001398324966430664,0.03652244806289673,0.001,2.5
717,100.82087522215978,102.38608594403219,0.05791717874419749,0.0555424356465555,217.87353605081887,216.10874153060658,2.6960641091792428,2.8344811149265454,12.020824481893824,11.919443860899246,2.6960641091792428,2.8344811149265454,23.366834170854272,22.74247491638796,0.01043623685836792,0.03444164991378784,0.001,2.5
718,100.87615718873502,102.07283234357037,0.05787729707794573,0.055587408547118355,217.87364429365252,216.10864992683946,2.6658897747346506,2.8300833965224963,12.122411539406832,11.869977246160092,2.6658897747346506,2.8300833965224963,23.283082077051926,22.74247491638796,0.03993922472000122,0.0260317325592041,0.001,2.5
719,100.20959986394374,102.38073123179151,0.05789449238148167,0.05554336189825001,217.87360150770127,216.10922108525816,2.6475258284877095,2.8326790157369146,12.044188673572124,11.923778275582304,2.6475258284877095,2.8326790157369146,23.366834170854272,22.74247491638796,0.026549696922302246,0.02807408571243286,0.001,2.5
720,100.27945874084779,102.33163441941889,0.05789503165625248,0.05556937820436963,217.8742670669428,216.10936933536593,2.675800354237133,2.835064671111346,11.973336732567255,11.906797625946759,2.675800354237133,2.835064671111346,23.366834170854272,22.74247491638796,0.03762102127075195,0.028378605842590332,0.001,2.5
721,100.58369692446199,102.20748641100217,0.057867116053000565,0.05553502473593954,217.87413985924906,216.10960908717536,2.676509824430124,2.832656410625547,12.032061212625935,11.889199384478822,2.676509824430124,2.832656410625547,23.19932998324958,22.74247491638796,0.020638227462768555,0.028587162494659424,0.001,2.5
722,100.91437800166196,102.4460389510445,0.057892137916892815,0.05558190525923684,217.8744033225617,216.10961347599093,2.665093039747459,2.8427296888868145,12.132443559029992,11.906680279352194,2.665093039747459,2.8427296888868145,23.115577889447238,22.74247491638796,0.021014034748077393,0.027539432048797607,0.001,2.5
723,100.30939096422051,101.98604821042473,0.05788139699391983,0.055581421083630525,217.87443317560295,216.1096941077191,2.661113436697316,2.8192873814432917,12.023386685293124,11.88500885660433,2.661113436697316,2.8192873814432917,23.19932998324958,22.74247491638796,0.028404533863067627,0.035980820655822754,0.001,2.5
724,100.95688834901232,102.21670409747988,0.05790330976297708,0.05556196106417123,217.87432759091683,216.1095044700597,2.6942430924330925,2.8307571004465673,12.053492627551208,11.896735459267097,2.6942430924330925,2.8307571004465673,23.19932998324958,22.74247491638796,0.015161216259002686,0.034363746643066406,0.001,2.5
725,100.20010388756118,101.7855048801588,0.0578879341795117,0.05559127805225028,217.87431304778286,216.10963526697063,2.666589128312154,2.8235627360965894,11.985100798870452,11.832073080898528,2.666589128312154,2.8235627360965894,23.115577889447238,22.74247491638796,0.02467590570449829,0.04182678461074829,0.001,2.5
726,100.57466793859025,101.89099189987948,0.057861075610221926,0.05553416570143955,217.87457295837913,216.10992732733786,2.693212028324504,2.8302300590336524,11.98015039210743,11.83317984705386,2.693212028324504,2.8302300590336524,23.03182579564489,22.74247491638796,0.012209773063659668,0.044471919536590576,0.001,2.5
727,100.30334868822465,101.87463919853288,0.05790430226268081,0.055543371429511136,217.87472631304308,216.11005378646595,2.646652484459294,2.8301816616568676,12.065556527781526,11.830052283296617,2.646652484459294,2.8301816616568676,23.53433835845896,22.74247491638796,0.04062622785568237,0.046548545360565186,0.001,2.5
728,99.72458481269466,102.07752587564015,0.057879816790671404,0.05558393509391957,217.87485290731817,216.1100930306425,2.622536932403718,2.831598485991309,12.022155022101986,11.866371078236048,2.622536932403718,2.831598485991309,23.366834170854272,22.74247491638796,0.06110727787017822,0.0423731803894043,0.001,2.5
729,100.36177879601867,102.19377258709044,0.057911253872778345,0.055584563147961896,217.87476270921667,216.10979224367685,2.6692351064889674,2.8326284295340445,12.009493051461838,11.886530499793215,2.6692351064889674,2.8326284295340445,23.115577889447238,22.74247491638796,0.03229725360870361,0.03500866889953613,0.001,2.5
730,100.4872265021805,102.20149238611943,0.05788745377930365,0.05564342275959592,217.87440792320163,216.10936938639867,2.65087821894954,2.83280824737804,12.089658435265623,11.887522968560159,2.65087821894954,2.83280824737804,23.115577889447238,22.74247491638796,0.05328911542892456,0.024354994297027588,0.001,2.5
731,101.01021715224887,102.14396866508152,0.05791220529444853,0.055563057670027116,217.8739992585813,216.10919500752834,2.7171239860892498,2.831204099399988,11.995514067772845,11.880846524318326,2.7171239860892498,2.831204099399988,23.19932998324958,22.74247491638796,-0.009048819541931152,0.02757728099822998,0.001,2.5
732,100.24558082976732,102.15320166138103,0.05793582214981667,0.05547962802459165,217.87355008277063,216.10851275083613,2.676992741861136,2.8204079463729093,11.962975995624484,11.915099348112891,2.676992741861136,2.8204079463729093,23.115577889447238,22.74247491638796,0.023979127407073975,0.03322148323059082,0.001,2.5
733,101.04322035388532,102.12850342307202,0.05790556187880299,0.05557466184963351,217.8730077440016,216.10804176968475,2.703941393138176,2.830468909796265,12.041664681043258,11.879957565894493,2.703941393138176,2.830468909796265,23.366834170854272,22.74247491638796,0.002960801124572754,0.03164374828338623,0.001,2.5
734,101.13573761241919,102.06611184212674,0.05790422919207881,0.05557619825155041,217.8725629132397,216.1075317484878,2.692701195552321,2.8349073603001727,12.093888404181655,11.854163922593745,2.692701195552321,2.8349073603001727,23.115577889447238,22.74247491638796,0.015433847904205322,0.025870442390441895,0.001,2.5
735,100.77064302019538,101.9218908201492,0.05791228972812194,0.055608936812865696,217.8720312070607,216.107163445208,2.669813825057779,2.8350167569508122,12.089530291469453,11.824985357431265,2.669813825057779,2.8350167569508122,23.03182579564489,23.076923076923077,0.010269582271575928,0.015819847583770752,0.001,2.5
736,100.88181363717595,101.87802613937735,0.057924770043423425,0.055515692111441126,217.8718299801825,216.10714818641893,2.6645036306812537,2.8303410807580853,12.127692281700659,11.830257112764594,2.6645036306812537,2.8303410807580853,23.115577889447238,22.74247491638796,0.01393580436706543,0.024357259273529053,0.001,2.5
737,100.38146911314385,101.96103451323748,0.05787537451615086,0.05556681105574238,217.8718400760312,216.10711761780806,2.698295689507745,2.8341990083356365,11.926256865113224,11.83527476970966,2.698295689507745,2.8341990083356365,23.283082077051926,22.74247491638796,0.01589977741241455,0.027330398559570312,0.001,2.5
738,100.79503009227453,101.75183008506545,0.057870941820056795,0.05557109668452206,217.87167447855325,216.1067754432908,2.6835418346539215,2.8309005455029848,12.053231975740724,11.80332859064823,2.6835418346539215,2.8309005455029848,23.19932998324958,22.74247491638796,0.01489114761352539,0.030940353870391846,0.001,2.5
739,100.76567524921155,101.97216403922907,0.057898964820245605,0.05558758079507279,217.87142696412565,216.10656845450004,2.6939825476513835,2.8310872431981524,12.016032880275093,11.846833088724908,2.6939825476513835,2.8310872431981524,23.283082077051926,22.74247491638796,0.01466667652130127,0.032402753829956055,0.001,2.5
740,101.03587760478008,101.90394500426225,0.05789833006073083,0.05551198737876471,217.87128020371225,216.1065336501718,2.7080129618620754,2.83927288820911,12.027982480162551,11.80864685913392,2.7080129618620754,2.83927288820911,23.366834170854272,23.076923076923077,0.0029585957527160645,0.023156583309173584,0.001,2.5
741,100.36990118745584,101.90892100254429,0.0578953071966942,0.055558445997361754,217.87113875959386,216.10645730519374,2.6316314885764065,2.834436522678388,12.123932357609172,11.824141744785884,2.6316314885764065,2.834436522678388,23.19932998324958,22.74247491638796,0.0539783239364624,0.025505125522613525,0.001,2.5
742,99.73533934524511,101.73051919586284,0.0578785212070898,0.05556692166820816,217.87121495130273,216.10652053475778,2.662727562826083,2.8254756799908387,11.90373508255286,11.815341939894251,2.662727562826083,2.8254756799908387,23.19932998324958,22.74247491638796,0.034323692321777344,0.03323596715927124,0.001,2.5
743,100.73109908878703,101.79854979243964,0.05788468307436411,0.05551179122167287,217.87127304716125,216.10655977893433,2.700186550916739,2.8363542788004796,11.990509030008235,11.796323830467403,2.700186550916739,2.8363542788004796,23.283082077051926,22.74247491638796,0.02502906322479248,0.02669614553451538,0.001,2.5
744,99.71444311094045,101.93382722478248,0.05790347108614305,0.055589298079145394,217.87133272768466,216.10662515187343,2.6374034809706797,2.8363436767488817,11.975523463046331,11.823395859836335,2.6374034809706797,2.8363436767488817,23.19932998324958,22.74247491638796,0.045798540115356445,0.030000030994415283,0.001,2.5
745,100.93513286852557,102.13175744914689,0.05788420515144291,0.05559434072678304,217.87134489382132,216.1065793244735,2.707836417496903,2.8344759016132675,12.008365889889511,11.86858350058463,2.707836417496903,2.8344759016132675,23.19932998324958,22.74247491638796,-0.0006121397018432617,0.027537226676940918,0.001,2.5
746,99.91915448826163,101.45204203423847,0.05791705932898737,0.05554954449717815,217.87121518133475,216.1064225008655,2.67358416169133,2.830525426162924,11.907920484367128,11.74450128293755,2.67358416169133,2.830525426162924,23.283082077051926,22.74247491638796,0.015094101428985596,0.04102468490600586,0.001,2.5
747,100.59777401360236,101.71601740093934,0.05791873320113474,0.055525186543281264,217.87116109825658,216.10639203432012,2.682106067986544,2.8222213333665724,12.018078278456901,11.822212908180262,2.682106067986544,2.8222213333665724,23.283082077051926,22.74247491638796,0.024367570877075195,0.04015624523162842,0.001,2.5
748,99.96512337945015,102.03170541616586,0.05789139593516163,0.055591970707062496,217.87106029312415,216.10638550212948,2.6456404930383117,2.832829544775462,12.000950843644901,11.853512515192447,2.6456404930383117,2.832829544775462,23.19932998324958,22.74247491638796,0.030879735946655273,0.03608548641204834,0.001,2.5
749,101.2839132593305,102.10284694301643,0.05786075705110128,0.055595754480680895,217.87109947524078,216.1064378106873,2.723226691011208,2.8363419998449624,12.031956493754683,11.857202903084133,2.723226691011208,2.8363419998449624,23.19932998324958,23.076923076923077,0.01461493968963623,0.033706486225128174,0.001,2.5
750,100.80517956399838,101.82902940220657,0.05789711143528197,0.055548925488489526,217.8710074113242,216.10613482931385,2.699418801957838,2.8313420831559095,12.007626014338866,11.81744845017143,2.699418801957838,2.8313420831559095,23.283082077051926,22.74247491638796,0.03173333406448364,0.032018423080444336,0.001,2.5
