epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,133.3424727345631,124.82470294863086,0.11794455968455055,0.12192270266870192,198.7525363583461,197.1617828675337,2.5553160544416214,2.749255697862759,18.93920690450237,16.65335646919582,2.5553160544416214,2.749255697862759,6.030150753768844,6.688963210702341,0.1174013614654541,0.0005733370780944824,0.001,2.275
93,131.91906551699742,119.86002995417668,0.12167550708281136,0.11701548724967899,199.59900446752806,195.8283312743324,2.5281554654215648,2.6594876134674683,18.735091230178398,15.930974756196191,2.5281554654215648,2.6594876134674683,6.030150753768844,6.688963210702341,0.11798304319381714,0.10218042135238647,0.001,2.3000000000000003
94,132.11693364691294,120.21581403547306,0.11844731571536567,0.11613553677713592,199.6451113395755,196.97832292537626,2.5389774137206214,2.6842635331743936,18.74283659597937,15.927748814075686,2.5389774137206214,2.6842635331743936,6.197654941373535,6.688963210702341,0.1386425495147705,0.060644686222076416,0.001,2.325
95,132.8458803518733,118.7791578107853,0.1146450462927371,0.1116325469270199,201.0676758732628,197.44398029033954,2.5597655401757016,2.69202725863377,18.82673654284709,15.617933952688771,2.5597655401757016,2.69202725863377,6.61641541038526,6.688963210702341,0.10226893424987793,0.05771869421005249,0.001,2.3499999999999996
96,131.5520451224629,122.45980061814936,0.11435230946171424,0.11275184979307212,200.90477385912308,197.84823659431177,2.5091247031437094,2.6438285339636147,18.719982977887895,16.498354854392367,2.5091247031437094,2.6438285339636147,5.8626465661641545,6.688963210702341,0.13814198970794678,0.09440380334854126,0.001,2.375
97,132.25589265296207,120.50703601135459,0.1147527403667744,0.11034825728290455,200.9901190267336,197.5325429654839,2.488273218848198,2.636069450091359,18.923210707940846,16.13162308313376,2.488273218848198,2.636069450091359,6.532663316582915,7.023411371237458,0.15691876411437988,0.10491985082626343,0.001,2.4
98,133.28933611027958,120.09554400491874,0.11009472901847095,0.1113309102213901,201.33283140351824,198.81415871712676,2.572605498871412,2.700303905384995,18.877765844016018,15.856168089901724,2.572605498871412,2.700303905384995,6.448911222780569,6.688963210702341,0.10906976461410522,0.07084137201309204,0.001,2.425
99,132.40091877846262,122.7501129099358,0.11549097891129441,0.11271564443175211,203.09962102995445,201.22405306710846,2.5416771115569814,2.667157632451392,18.791434216139905,16.485761042821366,2.5416771115569814,2.667157632451392,5.6951423785594635,7.023411371237458,0.11620938777923584,0.06814438104629517,0.001,2.45
100,132.6547127472895,118.63249012618559,0.11281250056559516,0.11187283512840303,203.67880816435695,199.15751683672136,2.5328531353118233,2.682009444188912,18.86908437578722,15.618263534877611,2.5328531353118233,2.682009444188912,6.281407035175879,6.688963210702341,0.11846059560775757,0.07329678535461426,0.001,2.475
101,133.04218290958372,123.84669522696913,0.11137274720111684,0.11260784997987906,203.12686553392777,201.6214341383714,2.5341336950784554,2.684552335420181,18.9431352886922,16.652835243123032,2.5341336950784554,2.684552335420181,5.6951423785594635,7.023411371237458,0.12066006660461426,0.05947279930114746,0.001,2.5
102,132.6087581308643,120.46257343100864,0.11487744201966865,0.11059948605139519,204.39266847645618,201.6630149509596,2.5864466886025177,2.6658821560467367,18.698557360088405,16.032416362826243,2.5864466886025177,2.6658821560467367,5.527638190954774,7.023411371237458,0.093392014503479,0.08021897077560425,0.001,2.5
103,133.71984679255652,119.48229886058182,0.1109211758353203,0.11017505562923426,205.38727276928262,202.20257956208195,2.5816714983289963,2.653496763777972,18.935693191323846,15.873494113169386,2.5816714983289963,2.653496763777972,5.778894472361809,6.354515050167224,0.09537547826766968,0.08838605880737305,0.001,2.5
104,133.0912191368627,122.23437808748074,0.11089195103900916,0.10922274845699004,205.6808553980024,203.4429023768192,2.543660134726034,2.67870580791231,18.923949144194076,16.348225019448577,2.543660134726034,2.67870580791231,5.6951423785594635,7.023411371237458,0.10447520017623901,0.09563654661178589,0.001,2.5
105,133.01338678867972,119.4449599148039,0.11204219276282057,0.11045818402117312,207.2040482973134,204.39548127547553,2.517213733951051,2.6757927945625024,18.987187166709198,15.798643198300365,2.517213733951051,2.6757927945625024,5.443886097152429,6.688963210702341,0.14322274923324585,0.08180177211761475,0.001,2.5
106,132.5442808525047,121.38680744490097,0.11161241696607727,0.10833424222608873,207.7253562122134,205.39087893891096,2.559431093621693,2.6792292084582274,18.766695083285896,16.17692888700045,2.559431093621693,2.6792292084582274,5.527638190954774,7.357859531772576,0.1135338544845581,0.06149733066558838,0.001,2.5
107,132.53676660176697,121.01445987152815,0.10479580471214138,0.1027234235286314,207.7616911972787,204.72861457748158,2.5389341964593886,2.6836147085081374,18.828039054295527,16.090557018650017,2.5389341964593886,2.6836147085081374,6.030150753768844,7.6923076923076925,0.12300872802734375,0.08528715372085571,0.001,2.5
108,133.96468730268367,120.12870012876581,0.10707000847687474,0.11014143320230338,209.34682974503866,207.15089937037848,2.5592207285627047,2.666149801235135,19.051992288586284,15.963832070596242,2.5592207285627047,2.666149801235135,6.113902847571189,6.688963210702341,0.11006885766983032,0.08050090074539185,0.001,2.5
109,132.83490473301566,120.53801094488954,0.1106142731792164,0.10816990417182246,210.71550317505495,207.90320518264005,2.563323055679475,2.6422409086323104,18.812745412190754,16.117664748609663,2.563323055679475,2.6422409086323104,5.611390284757118,6.688963210702341,0.11778759956359863,0.10859596729278564,0.001,2.5
110,133.7110846565796,120.77520736643304,0.10812481293077245,0.1053072645462875,211.45140124245904,208.3075614087159,2.596944026212197,2.6851770806073345,18.887469165488902,16.036787680558934,2.596944026212197,2.6851770806073345,6.030150753768844,6.688963210702341,0.0879250168800354,0.07573109865188599,0.001,2.5
111,134.01834932004587,119.86762081898974,0.10647146237805061,0.10453054246595472,211.93712714369371,209.12091804427845,2.5424465446216575,2.6655780846458614,19.112648479902564,15.914059670872513,2.5424465446216575,2.6655780846458614,6.030150753768844,6.688963210702341,0.125909686088562,0.0865066647529602,0.001,2.5
112,133.78573774532657,121.13143681044562,0.10536286757769098,0.10379402488968444,212.32903288516965,209.25721061987224,2.5333063278965016,2.699291958856742,19.09369069008372,16.065801378077886,2.5333063278965016,2.699291958856742,5.8626465661641545,6.688963210702341,0.119418203830719,0.05957520008087158,0.001,2.5
113,133.17094873782978,120.56443921857853,0.10392874302077333,0.10359756753197481,212.50154129105,209.31002481007656,2.586690047278476,2.6680878819430554,18.81083361627269,16.046043931839858,2.586690047278476,2.6680878819430554,5.6951423785594635,6.688963210702341,0.08834010362625122,0.07693517208099365,0.001,2.5
114,134.0806032880467,121.31117983406602,0.10695062693788777,0.10596254243699205,212.77996256203707,210.04312562464074,2.5631812401552696,2.66759634097683,19.062630728461237,16.196245936645713,2.5631812401552696,2.66759634097683,5.527638190954774,6.688963210702341,0.11162787675857544,0.08202469348907471,0.001,2.5
115,133.38550231524647,120.12718159857403,0.10526224591424517,0.10341871474997255,213.0007417253913,209.6663103390697,2.5708087792548304,2.6921619053269707,18.901021864745683,15.886333347562962,2.5708087792548304,2.6921619053269707,6.030150753768844,7.023411371237458,0.10371935367584229,0.06500160694122314,0.001,2.5
116,133.56448348922345,120.52581792212649,0.10531435241701216,0.10246849443800872,213.2277507941727,210.13910274441824,2.542615650886267,2.681624115111437,19.021341665705645,15.99776941956485,2.542615650886267,2.681624115111437,5.611390284757118,7.6923076923076925,0.10113263130187988,0.06961983442306519,0.001,2.5
117,133.17612366540547,119.778670958452,0.10229649533278978,0.10104890092958176,213.32717307648267,209.9465210063003,2.5074369847474984,2.6686145541659965,19.049788991011166,15.887690888599408,2.5074369847474984,2.6686145541659965,6.281407035175879,7.357859531772576,0.13375252485275269,0.07436525821685791,0.001,2.5
118,134.01967813820895,120.19970606162795,0.10345872989551506,0.10284471013474225,213.54629115323525,210.95535926436102,2.5601405122971017,2.6770678355941007,19.06011223593349,15.945977207808989,2.5601405122971017,2.6770678355941007,5.8626465661641545,6.688963210702341,0.11762040853500366,0.08317118883132935,0.001,2.5
119,134.79306140177613,119.35902205757473,0.1041318162327236,0.10257147394594142,214.76588537066027,211.76385768520393,2.5604595019789396,2.6615082938535557,19.21345433118555,15.824412897677725,2.5604595019789396,2.6615082938535557,6.113902847571189,7.357859531772576,0.11187499761581421,0.09014022350311279,0.001,2.5
120,133.3224996953354,120.32325673183071,0.10377905759929212,0.10228306269366606,215.05050314131694,211.98177212616272,2.5352957787825234,2.681050037460582,18.994846912684352,15.958647740724494,2.5352957787825234,2.681050037460582,5.6951423785594635,7.6923076923076925,0.10984987020492554,0.07618623971939087,0.001,2.5
121,133.38454804029098,120.61210091377181,0.10321685548253993,0.10143239270384893,215.39891964706345,212.2763120721415,2.5191352874589725,2.668780381065547,19.055780589680378,16.05333697915476,2.5191352874589725,2.668780381065547,6.281407035175879,6.688963210702341,0.13798755407333374,0.07817524671554565,0.001,2.5
122,134.32330015556298,120.47946529324636,0.10272598503722218,0.10171982219885026,215.4716863584279,212.37358858752808,2.5388893789582117,2.6647312665065397,19.184352040889873,16.038879965460023,2.5388893789582117,2.6647312665065397,6.030150753768844,7.357859531772576,0.12463545799255371,0.08724135160446167,0.001,2.5
123,133.18984060111757,121.06714989907765,0.10367974212121724,0.10251374535237666,216.15563264524118,213.338538077364,2.5597895781199136,2.6743119105846187,18.8946327803722,16.127324276544577,2.5597895781199136,2.6743119105846187,5.8626465661641545,7.357859531772576,0.11108046770095825,0.07777363061904907,0.001,2.5
124,133.94213056963693,120.72912434351484,0.10343121387800779,0.10125967773007709,216.47167572583785,212.97157425386052,2.5666487624297787,2.6864401528667847,19.02449917433849,16.023657591446586,2.5666487624297787,2.6864401528667847,6.030150753768844,8.02675585284281,0.1139826774597168,0.05886483192443848,0.001,2.5
125,133.90555149506486,121.05879706443353,0.10243670872008581,0.10118498869962915,216.2802466004338,213.18724279499372,2.5257648694854686,2.6792452742024806,19.140072105318257,16.111149105339944,2.5257648694854686,2.6792452742024806,6.281407035175879,7.357859531772576,0.12944680452346802,0.07922261953353882,0.001,2.5
126,134.60698527427175,121.99143201132682,0.10276951097962844,0.10086696268523417,216.75539895318062,213.6718621397497,2.5291050722451267,2.681859082601541,19.27017710636209,16.28980200266758,2.5291050722451267,2.681859082601541,6.197654941373535,7.6923076923076925,0.1282287836074829,0.07146972417831421,0.001,2.5
127,134.0739904560236,120.3738489565642,0.10153391232193015,0.10060582354814313,216.8137701088859,213.46127742907674,2.5433332624547247,2.6740863578375365,19.121128807515156,15.98969755204625,2.5433332624547247,2.6740863578375365,6.448911222780569,7.357859531772576,0.11800152063369751,0.07872509956359863,0.001,2.5
128,133.68997519539428,121.39426679834474,0.10200082020244407,0.10099686784389425,216.96897507352844,214.10964358530714,2.5490101769541575,2.6557442320629105,19.02717083942151,16.248598790886412,2.5490101769541575,2.6557442320629105,6.030150753768844,7.6923076923076925,0.1241910457611084,0.08837002515792847,0.001,2.5
129,133.24312344907315,121.18527818762738,0.10242265075994297,0.10111337885210746,217.78165761669678,214.86370614858774,2.502666689443029,2.6807133234464207,19.07658383355069,16.13171959561249,2.502666689443029,2.6807133234464207,6.197654941373535,7.357859531772576,0.13168352842330933,0.07244563102722168,0.001,2.5
130,134.33072811874314,121.39449259269995,0.10220388159580167,0.09987446952324647,218.20961433040037,214.8317394958292,2.5553271818400627,2.67945926404717,19.13608151025309,16.177579194008306,2.5553271818400627,2.67945926404717,5.778894472361809,8.02675585284281,0.10335421562194824,0.06579279899597168,0.001,2.5
131,133.33949369242043,120.83106736913572,0.10106916509730932,0.09949495523769321,218.07885330685818,214.61709661069125,2.5248582407058384,2.6746334272084824,19.029494440535604,16.079491022039814,2.5248582407058384,2.6746334272084824,5.9463986599664995,8.02675585284281,0.11838686466217041,0.07566910982131958,0.001,2.5
132,133.25886740117417,120.96855883135844,0.10091135597209036,0.09949798891974931,217.86508081586317,214.61201742421025,2.5178341006913176,2.6627245348034094,19.03451558533226,16.142716308899946,2.5178341006913176,2.6627245348034094,6.030150753768844,8.02675585284281,0.1287873387336731,0.08289968967437744,0.001,2.5
133,132.92571781228736,120.95478933072808,0.10123442514008613,0.1001524553699637,218.05085498803425,214.97871041696607,2.4842812024568595,2.679113528401557,19.068443649777617,16.090591526350448,2.4842812024568595,2.679113528401557,5.778894472361809,7.6923076923076925,0.1525667905807495,0.07465505599975586,0.001,2.5
134,134.21985011524092,120.65885889570052,0.10184979398845628,0.10051047871742759,218.5184813072933,215.49324469422817,2.5534179869608664,2.6698084627106837,19.119642280054652,16.059145726487788,2.5534179869608664,2.6698084627106837,6.113902847571189,7.6923076923076925,0.10123306512832642,0.08035945892333984,0.001,2.5
135,134.91278970740748,121.32573153900861,0.10169132289724733,0.09989206891594124,218.8399272004963,215.5070015897719,2.5361594762434714,2.680956482488575,19.30997370874862,16.159197265089155,2.5361594762434714,2.680956482488575,6.113902847571189,7.6923076923076925,0.12182670831680298,0.07238984107971191,0.001,2.5
136,132.73017625153764,120.1596215289572,0.10135025272716829,0.09980291452096857,218.8048440751119,215.4906450864862,2.4844268187006913,2.682735278056218,19.02872401226306,15.920659199207522,2.4844268187006913,2.682735278056218,6.030150753768844,7.6923076923076925,0.14439994096755981,0.07340115308761597,0.001,2.5
137,133.21466833782355,119.67220456943065,0.10148244378604682,0.10015005289411864,218.85714067366456,215.68882174794888,2.5459008923727064,2.6767321852935995,18.941163786691636,15.84107697209387,2.5459008923727064,2.6767321852935995,6.197654941373535,7.357859531772576,0.133924663066864,0.07822167873382568,0.001,2.5
138,133.7912751522096,120.4294226655992,0.10159775889299223,0.10033779773225752,219.0742352867446,215.8995633842953,2.517970872284779,2.673500738016339,19.14020776988274,16.002134377342404,2.517970872284779,2.673500738016339,5.9463986599664995,8.02675585284281,0.14046937227249146,0.0733722448348999,0.001,2.5
