epoch,train_mae,val_mae,train_r2,val_r2
754,2.124100574097242,2.7922223156511183,0.3425041437149048,0.11214500665664673
755,2.0990058201641295,2.797527716710017,0.3500325679779053,0.10871154069900513
756,2.109541390609102,2.7963900725578386,0.34566348791122437,0.11201292276382446
757,2.1327727196404282,2.7955200496724615,0.33227938413619995,0.10917514562606812
758,2.135490100387752,2.7932991040590216,0.33273929357528687,0.1087074875831604
759,2.1776629586515317,2.7963914169515656,0.32540470361709595,0.11262673139572144
760,2.146769296384137,2.7926290258516038,0.3347465991973877,0.11188554763793945
761,2.1504416074385397,2.793643870879974,0.3441469669342041,0.11223232746124268
762,2.1151618015027327,2.7914179368162633,0.335216224193573,0.11207950115203857
763,2.149826663822385,2.792202778085817,0.3312285542488098,0.11224687099456787
764,2.0794330661620326,2.7952647575965295,0.36270201206207275,0.11014342308044434
765,2.163274690733483,2.7942515025569445,0.3250965476036072,0.1118018627166748
766,2.1318885375506915,2.7930149282500096,0.3406583070755005,0.10844618082046509
767,2.1153725515458253,2.7961770140606426,0.35078001022338867,0.10941934585571289
768,2.1345948014826432,2.794225667232654,0.3279873728752136,0.1117401123046875
769,2.0694055764918753,2.796308107599367,0.3677346110343933,0.11065399646759033
770,2.151453492629468,2.7911495261367745,0.32653701305389404,0.11299335956573486
771,2.1576710206579723,2.7916726986301383,0.32111382484436035,0.11247193813323975
772,2.182390604386577,2.7974324130693007,0.3219059705734253,0.10222417116165161
773,2.1382690170901504,2.796864163516756,0.3454357385635376,0.1087464690208435
774,2.1179980049580585,2.7969077853454793,0.3365597724914551,0.10413891077041626
775,2.1419472782256417,2.7927700388790373,0.33670032024383545,0.10759854316711426
776,2.178391480166309,2.793256435107228,0.3226214051246643,0.10543268918991089
777,2.1629387026456133,2.793867017911828,0.3254646062850952,0.10612905025482178
778,2.092240325769587,2.7993514992321615,0.3542786240577698,0.1046074628829956
779,2.156173166917197,2.7959507356917976,0.34150487184524536,0.10345208644866943
780,2.1577400657998855,2.7939636109265993,0.3307986259460449,0.10906744003295898
781,2.183424424086783,2.7994820601166692,0.3309140205383301,0.10753589868545532
782,2.142660851853976,2.7976687480773417,0.3209473490715027,0.10621356964111328
783,2.199884800455678,2.796218917521346,0.3100716471672058,0.10868185758590698
784,2.1568413431720317,2.795578192707687,0.3366447687149048,0.10613387823104858
785,2.1472853508027554,2.79137043649935,0.3189243674278259,0.10638386011123657
786,2.1649485173536904,2.7962079406980687,0.311117947101593,0.10448938608169556
787,2.1115412240851064,2.7942093455273174,0.3414095640182495,0.10781890153884888
788,2.139588020155378,2.7956353453888143,0.33493924140930176,0.1062631607055664
789,2.11842835169142,2.7963608953865076,0.3437761664390564,0.10671079158782959
790,2.129856913932404,2.794727793505359,0.3362828493118286,0.10649460554122925
791,2.1285723817208706,2.793134298611644,0.3317583203315735,0.11078613996505737
792,2.19599792545964,2.7978773643340555,0.30083173513412476,0.11060976982116699
793,2.1159275237040305,2.7993574158403787,0.3579392433166504,0.10825890302658081
794,2.123475769057346,2.796744205481233,0.3440510630607605,0.1090325117111206
795,2.1419008932321315,2.7954312869936326,0.3291376233100891,0.10677003860473633
796,2.150875852135957,2.7982503666128205,0.3248938322067261,0.10746818780899048
797,2.1265886476890525,2.797239875315025,0.33838707208633423,0.10791409015655518
798,2.1004129530397093,2.7945785267297243,0.3522931933403015,0.10918861627578735
799,2.1763722946496067,2.798172142194665,0.3138890266418457,0.10438907146453857
800,2.1325129971432326,2.794043479555825,0.3274492025375366,0.10999256372451782
