epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
437,112.40649198088015,110.89877344852307,0.056833781601496075,0.062069471950415386,224.50763026354102,226.17785246475884,2.502616022100401,2.7360981339993686,14.917182150797629,13.91381081290867,2.502616022100401,2.7360981339993686,9.547738693467336,9.364548494983277,0.154485821723938,0.07486450672149658,0.001,2.5
438,112.45108724878462,110.25616832720397,0.06525133713655536,0.06426555541247428,228.53169769338228,227.54490442180315,2.480462208864477,2.816669015980086,14.99007407305029,13.542863979786135,2.480462208864477,2.816669015980086,7.370184254606365,9.698996655518394,0.15465855598449707,-0.030875802040100098,0.001,2.5
439,111.59584516975748,109.18653576190655,0.06007546511552042,0.0609955934676837,228.1294984290348,228.9972033038187,2.4790284757438417,2.760078426986235,14.824442326723032,13.499073286917696,2.4790284757438417,2.760078426986235,7.956448911222782,9.03010033444816,0.1421647071838379,0.06132698059082031,0.001,2.5
440,111.81978623791156,108.69007738298397,0.06123809367293489,0.05695224423771319,230.2384500679259,226.31911027072664,2.4647800622872973,2.820002196225833,14.911321163976213,13.221355084192792,2.4647800622872973,2.820002196225833,7.705192629815745,10.702341137123746,0.16315186023712158,-0.05015575885772705,0.001,2.5
441,112.31796548354566,111.0785371404029,0.05856219735277358,0.061971815396411764,229.26698369676345,230.03332738972028,2.486909647483123,2.75493572308467,14.945298353032252,13.892498973221285,2.486909647483123,2.75493572308467,8.207705192629817,9.364548494983277,0.1440286636352539,0.05386263132095337,0.001,2.5
442,112.29236863486132,110.08597949994447,0.0612330680878418,0.06278531308158186,230.52673633773523,231.1748020848303,2.4506227802391627,2.752706097918609,15.048253508269088,13.700285701050008,2.4506227802391627,2.752706097918609,7.788944723618091,8.02675585284281,0.18410205841064453,0.028486669063568115,0.001,2.5
443,111.68456903454447,109.10570533777958,0.061200775655370264,0.06019552590256949,231.88155741987117,229.43703626549762,2.4960856210047275,2.791616471714798,14.79004028933731,13.388364294300908,2.4960856210047275,2.791616471714798,7.035175879396985,11.036789297658862,0.12585914134979248,0.004992365837097168,0.001,2.5
444,112.32282018102393,109.77044085754599,0.05793657643686188,0.05840821609050534,229.33518166597963,228.78946846544144,2.481733350098832,2.761706290037736,14.961909650358523,13.611530042412289,2.481733350098832,2.761706290037736,8.291457286432161,9.364548494983277,0.16367894411087036,0.0500260591506958,0.001,2.5
445,111.96246235654182,109.79130490408295,0.059538581244759824,0.061257789054742225,231.0122278874843,230.62373913410914,2.446637187571182,2.7485029944608046,14.994470621872587,13.65437552601996,2.446637187571182,2.7485029944608046,7.035175879396985,8.695652173913043,0.18091905117034912,0.025225400924682617,0.001,2.5
446,112.63109285747585,109.48718126481991,0.05808320635901624,0.056722685769449506,229.85646417512368,228.30432797435137,2.4623813309661506,2.747129590216289,15.081486591741667,13.5990424746255,2.4623813309661506,2.747129590216289,7.956448911222782,10.033444816053512,0.1758022904396057,0.062412798404693604,0.001,2.5
447,112.29351216225169,110.46390581928368,0.056673644363281116,0.05909097396510102,229.8420311498083,230.73013933366755,2.4880894855837927,2.7399716130068468,14.93713042484456,13.814902162073448,2.4880894855837927,2.7399716130068468,8.458961474036851,9.03010033444816,0.16632241010665894,0.054598331451416016,0.001,2.5
448,112.24952580181997,109.39758622287508,0.05825945066047873,0.05834962683028999,231.65634344410856,230.46813515755645,2.450925767920924,2.753659897424704,15.039145113435422,13.560774940312108,2.450925767920924,2.753659897424704,7.2864321608040195,9.364548494983277,0.16071313619613647,0.03406178951263428,0.001,2.5
449,110.85812896779633,109.4886466188973,0.05766460320707941,0.05737738934248985,232.23671767140553,231.91066576086956,2.41454595576978,2.7291673649114907,14.870007762557497,13.652369929795281,2.41454595576978,2.7291673649114907,7.370184254606365,10.033444816053512,0.21087157726287842,0.05472230911254883,0.001,2.5
450,111.98933901379456,109.19823274644322,0.05572126091924345,0.056134841140098,232.53343801322694,232.4541580047097,2.4306742394190137,2.7446889071958918,15.048193968320811,13.547862040159295,2.4306742394190137,2.7446889071958918,7.788944723618091,9.03010033444816,0.1692919135093689,0.04284083843231201,0.001,2.5
451,113.05344761476245,108.89683257138051,0.055172750286420984,0.05445205949770168,233.2807264982955,231.33741658188427,2.480969897067327,2.7466989584192385,15.110089032094882,13.482111991448546,2.480969897067327,2.7466989584192385,7.2864321608040195,9.364548494983277,0.14621639251708984,0.03527003526687622,0.001,2.5
452,111.74069758276245,111.35490136800402,0.05465716283949376,0.05695948452006614,232.5058454452847,232.96125528086787,2.4275055390905895,2.765982673319686,15.00819025726574,13.915047990039838,2.4275055390905895,2.765982673319686,7.6214405360134005,9.364548494983277,0.16293007135391235,0.017406463623046875,0.001,2.5
453,111.77026454088477,110.17505245144949,0.056625089466172444,0.0566657457787257,234.41237470412773,234.07068580448828,2.4642897742477494,2.7366676266775483,14.90297596099189,13.76686034952119,2.4642897742477494,2.7366676266775483,7.202680067001675,8.695652173913043,0.16685724258422852,0.046955883502960205,0.001,2.5
454,111.30534615828164,109.11216664394009,0.05515546224374867,0.05448857581485873,234.71495370529405,233.0363163772634,2.413221173550016,2.7652649145859938,14.963432062810389,13.469133211218793,2.413221173550016,2.7652649145859938,7.370184254606365,10.033444816053512,0.19163262844085693,0.028476178646087646,0.001,2.5
455,111.13412722231355,109.47916159741456,0.05366382133246866,0.054962338823638233,233.8226740340292,233.52233998990778,2.39848775560133,2.7432138345712005,14.97386480296277,13.608493801742094,2.39848775560133,2.7432138345712005,7.6214405360134005,9.364548494983277,0.19332033395767212,0.05272179841995239,0.001,2.5
456,112.02589555801059,109.58394211989183,0.05529621125540542,0.05544864287892712,235.19488650630268,234.04245245177611,2.4419852840640837,2.747211116612157,15.021124759910494,13.617257044865536,2.4419852840640837,2.747211116612157,7.202680067001675,9.03010033444816,0.17518043518066406,0.05000537633895874,0.001,2.5
457,112.17446370340473,109.33158721413501,0.05374300002527596,0.05300944010699074,234.203913549682,232.9858447939257,2.445878406265872,2.7231435544514735,15.03966817424525,13.63968800382072,2.445878406265872,2.7231435544514735,7.2864321608040195,9.698996655518394,0.16983383893966675,0.053067147731781006,0.001,2.5
458,111.79440850748288,110.16064963452393,0.05296979622425546,0.05431708269892728,234.38960294228303,234.3143279416904,2.4410381001643398,2.7505373771374044,14.97829536616902,13.72279093177821,2.4410381001643398,2.7505373771374044,7.6214405360134005,8.695652173913043,0.17922323942184448,0.038918256759643555,0.001,2.5
459,111.49315069508512,109.5641606053381,0.05364638034697354,0.0527635283992442,235.2093510715606,233.6195379659085,2.4131105297574247,2.7378491892862478,15.001527356542335,13.642007728882856,2.4131105297574247,2.7378491892862478,7.118927973199329,9.364548494983277,0.19055700302124023,0.04274219274520874,0.001,2.5
460,111.01564824601114,110.15385253293857,0.05227522805358097,0.052738235708961516,234.59935166248724,233.88629711750758,2.394102322596002,2.73359886300205,14.963447701791223,13.77264847643798,2.394102322596002,2.73359886300205,7.45393634840871,9.03010033444816,0.19077998399734497,0.04259377717971802,0.001,2.5
461,111.5218563622965,109.78322598766722,0.05217936716761621,0.052392246556720604,234.94373583514087,234.09164729804098,2.419914403353105,2.738981455066132,14.98720323220769,13.682403625054503,2.419914403353105,2.738981455066132,7.370184254606365,9.03010033444816,0.17173582315444946,0.043373048305511475,0.001,2.5
462,112.11351548646962,110.43115106793152,0.05215269342763739,0.05360005548018277,235.35303488368766,235.52874383320378,2.439916919823268,2.7400446735496904,15.045451587568376,13.808271060420518,2.439916919823268,2.7400446735496904,7.537688442211055,9.03010033444816,0.18420672416687012,0.045707523822784424,0.001,2.5
463,111.89147979889682,109.54834086440479,0.05266817201746369,0.052095039445520644,236.36994898299275,234.88541823167068,2.444175260550213,2.7396588285631163,14.987962821819874,13.63329574176699,2.444175260550213,2.7396588285631163,6.95142378559464,9.03010033444816,0.1830025315284729,0.043472886085510254,0.001,2.5
464,112.49780388453497,109.54543485609584,0.05084916578615131,0.05143126366927871,235.20473941566556,234.49443452254584,2.464371863322042,2.734888526508242,15.04923471294256,13.647235812949496,2.464371863322042,2.734888526508242,7.788944723618091,9.364548494983277,0.15799909830093384,0.0478893518447876,0.001,2.5
465,112.38147353486998,110.29241009460245,0.05137118762062622,0.051923926047557176,236.12183174376113,235.7310901246342,2.4469384440225572,2.7345834121257564,15.077980281120569,13.797200387935575,2.4469384440225572,2.7345834121257564,7.45393634840871,9.03010033444816,0.18603461980819702,0.05546671152114868,0.001,2.5
466,111.66553133097126,109.87468385217979,0.05128427555588023,0.0515673482124024,236.6013195350941,235.602908896762,2.4287376839112196,2.726836964438193,14.989316147975186,13.736991483630943,2.4287376839112196,2.726836964438193,7.537688442211055,9.364548494983277,0.18245959281921387,0.04380083084106445,0.001,2.5
467,111.17882300142068,110.03110256641605,0.051036067388115613,0.051228028500957236,236.49215580670278,235.52747163804477,2.3783829072412335,2.733733890048636,15.043110331498598,13.747667845276288,2.3783829072412335,2.733733890048636,7.788944723618091,9.364548494983277,0.2071722149848938,0.04041212797164917,0.001,2.5
468,111.46255033100071,109.88109802960552,0.05047942106448226,0.05096451777429086,236.33532410690333,235.60031388196657,2.384603174088189,2.7222191753196077,15.081337888835863,13.752249590130553,2.384603174088189,2.7222191753196077,7.45393634840871,9.03010033444816,0.20016396045684814,0.04844784736633301,0.001,2.5
469,111.95960863071869,109.83771818537377,0.05054114138086637,0.05100361859569183,236.5408170307102,235.67088613860983,2.397634686337444,2.733803593594095,15.141601369209226,13.708797770599059,2.397634686337444,2.733803593594095,7.537688442211055,9.364548494983277,0.20231521129608154,0.047463417053222656,0.001,2.5
470,112.54951155005988,109.99393236039076,0.050554715571191844,0.05074909203576802,236.5436983092546,235.67120871655518,2.426225319180257,2.7378387427250277,15.173806674516381,13.72798555750512,2.426225319180257,2.7378387427250277,7.45393634840871,9.364548494983277,0.19041526317596436,0.04737776517868042,0.001,2.5
471,111.28574150251583,109.94066336641343,0.05001147235533101,0.050076600874347434,236.51264828373638,235.65968516678316,2.3993314219080224,2.740590625782077,15.001849259164066,13.709213553463735,2.3993314219080224,2.740590625782077,7.6214405360134005,9.364548494983277,0.1890830397605896,0.04725676774978638,0.001,2.5
472,111.92077998380165,109.92134262646321,0.04972167815420296,0.05051182675172254,236.7579974201656,236.25876834320783,2.4205439098715984,2.736270033794901,15.065227976596136,13.718104343350516,2.4205439098715984,2.736270033794901,7.45393634840871,9.364548494983277,0.18811798095703125,0.04563939571380615,0.001,2.5
473,110.7559267743748,110.48997632795353,0.05035448982887332,0.05096520767562764,237.4810575296731,236.98645647233943,2.3895363907518496,2.74003448374694,14.92500896869193,13.820300800744507,2.3895363907518496,2.74003448374694,7.45393634840871,9.03010033444816,0.20594024658203125,0.038126468658447266,0.001,2.5
474,111.23476540263573,109.96219650319587,0.04986927185950167,0.04957197526824913,237.5649503008205,236.5217513272595,2.3976362047083613,2.732924582567502,14.996557590350434,13.736447943492877,2.3976362047083613,2.732924582567502,7.537688442211055,9.364548494983277,0.2007254958152771,0.04288548231124878,0.001,2.5
475,110.92654403609846,109.79318145445757,0.04894310303993361,0.049474823435014706,237.46256190927784,236.8876784206633,2.353885364692215,2.7211921358586952,15.066371959258165,13.737786997919498,2.353885364692215,2.7211921358586952,7.872696817420436,9.364548494983277,0.22028398513793945,0.05440366268157959,0.001,2.5
476,112.74828429357889,110.0870593527089,0.048960510217015266,0.0493119578048537,237.81146051096957,236.962276650113,2.42002147805551,2.7494242318896545,15.232238170489595,13.711884259380225,2.42002147805551,2.7494242318896545,7.6214405360134005,9.364548494983277,0.20019817352294922,0.04624539613723755,0.001,2.5
477,111.5210224707522,110.53962983096324,0.04887204704622128,0.04940180470512862,237.66434078759684,236.79535289751647,2.3901129248154223,2.7558552860017604,15.076558395845806,13.783119992667617,2.3901129248154223,2.7558552860017604,7.537688442211055,9.364548494983277,0.2035388946533203,0.035115718841552734,0.001,2.5
478,111.62317196128755,110.24178737780721,0.04905470926782594,0.04965779773367687,237.93358590335302,237.398301038455,2.3973747262203915,2.738811138082906,15.07511230928814,13.774512479137815,2.3973747262203915,2.738811138082906,7.202680067001675,9.364548494983277,0.19088298082351685,0.04069101810455322,0.001,2.5
479,111.12701527197757,110.06249862211604,0.04933523809790012,0.04946923275855074,238.5303257058813,237.68730745347446,2.3686321849998717,2.726756359821179,15.061933471130166,13.774799694584365,2.3686321849998717,2.726756359821179,7.370184254606365,9.364548494983277,0.20620661973953247,0.04587036371231079,0.001,2.5
480,111.57364548470706,109.71687919080856,0.04847642798070333,0.048481592565874594,238.12181375014723,236.91325306972135,2.4022898761870675,2.7280632803671336,15.050539853784507,13.702107136066143,2.4022898761870675,2.7280632803671336,7.2864321608040195,9.364548494983277,0.1885162591934204,0.04822087287902832,0.001,2.5
481,111.10243265992233,110.104160729858,0.04828093310746316,0.04936618719212586,237.96455927709837,237.70849201113086,2.3813247193443514,2.7378493519531046,15.019263380935643,13.749869113781779,2.3813247193443514,2.7378493519531046,7.370184254606365,9.364548494983277,0.21054798364639282,0.04181438684463501,0.001,2.5
482,111.34265369306657,110.05475090817863,0.049148812634212086,0.049678549693779,238.99078249012805,238.50511353151455,2.4006126438153648,2.7297019950522228,15.009064893227327,13.7642080664236,2.4006126438153648,2.7297019950522228,7.45393634840871,9.364548494983277,0.1994915008544922,0.0551716685295105,0.001,2.5
483,111.65365493237672,109.6081749141017,0.049080083418132074,0.04919834380165789,239.49589571801062,238.48178212857965,2.3986049025901397,2.740809522743608,15.077201036552289,13.641670415234007,2.3986049025901397,2.740809522743608,7.370184254606365,9.03010033444816,0.19939517974853516,0.05300498008728027,0.001,2.5
484,113.17188691054557,109.79637579774378,0.04846665403576352,0.0487657391083081,239.0698253944691,238.04915432626987,2.4591795847044517,2.7412608562903262,15.199331123824894,13.678129231252,2.4591795847044517,2.7412608562903262,7.370184254606365,9.364548494983277,0.17035984992980957,0.04502689838409424,0.001,2.5
485,111.52263006213522,109.8050781045869,0.048549614934066634,0.049229532953688135,239.17644854726103,238.57415659212347,2.386314965173028,2.7457628640841483,15.088035979662308,13.666166953019873,2.386314965173028,2.7457628640841483,7.45393634840871,9.364548494983277,0.18816536664962769,0.04294639825820923,0.001,2.5
486,111.75591005871644,110.02186066490351,0.04881426791225246,0.049137781047103396,239.69450383529792,239.04637498121994,2.401267445466826,2.7467974978545837,15.089677831435722,13.706343548752393,2.401267445466826,2.7467974978545837,7.2864321608040195,9.364548494983277,0.1941480040550232,0.04523426294326782,0.001,2.5
487,110.09109245313073,109.58381555869826,0.04836828676574993,0.04840821663173146,239.80984701543198,238.7218824405734,2.374834148927749,2.7345095908761423,14.836080337089909,13.655808490255605,2.374834148927749,2.7345095908761423,7.370184254606365,9.364548494983277,0.2080010175704956,0.05503123998641968,0.001,2.5
488,112.22062676715692,109.70973792442909,0.04779673768971833,0.04812769174426296,239.54593025859276,238.5648841985492,2.437903904235942,2.7339368927040226,15.07294513632105,13.682797999685025,2.437903904235942,2.7339368927040226,7.370184254606365,9.364548494983277,0.1644558310508728,0.04391425848007202,0.001,2.5
489,111.18992875449023,109.94925682042354,0.04776214405120517,0.04818223252344291,239.5074307235641,238.59157498464936,2.3552590654523327,2.7435284920759426,15.114754745508957,13.701910570712393,2.3552590654523327,2.7435284920759426,7.370184254606365,9.364548494983277,0.20676922798156738,0.0384829044342041,0.001,2.5
490,111.22892958035621,110.30221705612132,0.047907088151579125,0.04834069707820248,239.6162545669019,238.8406610393205,2.390832694131925,2.742994980668543,15.015783675751294,13.77402247872241,2.390832694131925,2.742994980668543,7.370184254606365,9.364548494983277,0.20082932710647583,0.03269428014755249,0.001,2.5
491,111.75831371416,110.01361992367136,0.04780659631169222,0.04811343645371721,239.75275808363105,238.94194260409046,2.392680836882024,2.734368107390643,15.116108073261715,13.742208573331801,2.392680836882024,2.734368107390643,7.370184254606365,9.364548494983277,0.20238858461380005,0.040373384952545166,0.001,2.5
492,111.30233498833687,110.16446188221808,0.047771277508294366,0.04813224090929813,240.01112271153946,239.26467048364339,2.3773628942531158,2.7353179973104726,15.070821429816522,13.769458388006408,2.3773628942531158,2.7353179973104726,7.202680067001675,9.364548494983277,0.20662808418273926,0.048172593116760254,0.001,2.5
493,112.51737234860009,110.05265430463197,0.04771538005152739,0.04799716879791241,240.2112835447992,239.32461404959892,2.4456607043443612,2.7335397367892056,15.10890745357852,13.752447370701411,2.4456607043443612,2.7335397367892056,7.2864321608040195,9.03010033444816,0.17598479986190796,0.04914355278015137,0.001,2.5
494,111.18401226765747,109.9638940307209,0.04745433712924146,0.04766203582685528,240.13553147819175,239.14279460588028,2.3850039245694927,2.7446727497521852,15.024272164707407,13.701399034480986,2.3850039245694927,2.7446727497521852,7.2864321608040195,9.364548494983277,0.20036250352859497,0.03989613056182861,0.001,2.5
495,112.46481093210191,109.96663581567465,0.04734268027608918,0.04783581098834408,240.16175699154135,239.4089028348891,2.3959085098662767,2.7388865812167675,15.247735550655193,13.719218876050865,2.3959085098662767,2.7388865812167675,7.370184254606365,9.364548494983277,0.19969886541366577,0.04201972484588623,0.001,2.5
496,112.36002622058044,109.7746771362713,0.04736435023359518,0.04775213034057298,240.2643927697161,239.4304322717979,2.3878621887322047,2.739836072443321,15.250892776540375,13.677989962906343,2.3878621887322047,2.739836072443321,7.2864321608040195,9.364548494983277,0.2027643918991089,0.047028303146362305,0.001,2.5
497,111.65171056137213,109.97621369122662,0.04759150276731207,0.048153886926612724,240.60646335723212,239.92542907306583,2.3998534108326464,2.7441089177211393,15.073142018150445,13.705300825495385,2.3998534108326464,2.7441089177211393,7.6214405360134005,9.03010033444816,0.19784927368164062,0.04246056079864502,0.001,2.5
498,111.9192155745361,109.82989231479607,0.04758698465162186,0.04785771619366563,240.7989125467425,239.8266085111178,2.396761425376138,2.72441689146801,15.135882027784184,13.735190889109736,2.396761425376138,2.72441689146801,7.45393634840871,9.03010033444816,0.21536970138549805,0.045922040939331055,0.001,2.5
499,111.87405899022292,109.90857280616378,0.04734408651389668,0.0476390777348874,240.6784327521396,239.698455198154,2.4129294171005835,2.7387840492669557,15.078419279612888,13.707894867479203,2.4129294171005835,2.7387840492669557,7.370184254606365,9.03010033444816,0.18487077951431274,0.04411524534225464,0.001,2.5
500,112.11312997840358,109.8244901421078,0.047159899419276556,0.047399737289717365,240.54374592587777,239.53143637156407,2.405755582566637,2.7387758537279723,15.147818312972435,13.69118394819789,2.405755582566637,2.7387758537279723,7.537688442211055,9.364548494983277,0.18867963552474976,0.04337364435195923,0.001,2.5
501,111.6601325055862,109.95634200182248,0.046951940579580104,0.0473419900074053,240.41355878104716,239.47483488867513,2.397611200509958,2.731850214227785,15.08171994961686,13.738354587235976,2.397611200509958,2.731850214227785,7.537688442211055,9.03010033444816,0.20324265956878662,0.05078089237213135,0.001,2.5
502,112.13357546501224,110.21579050938023,0.0470627358985107,0.04754927846599981,240.49728613363038,239.72566386449296,2.3907122432287014,2.732454645195135,15.197066533904978,13.788339279965813,2.3907122432287014,2.732454645195135,7.45393634840871,9.364548494983277,0.1948804259300232,0.04507333040237427,0.001,2.5
503,111.47468570728398,109.97982099143957,0.04712095694426116,0.04741207563807334,240.64283854677848,239.72719831689943,2.3880260206347135,2.7395452958684303,15.073306559717635,13.719900679827534,2.3880260206347135,2.7395452958684303,7.45393634840871,9.364548494983277,0.21191424131393433,0.04344189167022705,0.001,2.5
504,112.80896744975692,109.85965853789978,0.04701951092461645,0.04743633902690881,240.61514599159534,239.7962022353973,2.3957831631952793,2.7389284392264375,15.316917160647598,13.697699540434872,2.3957831631952793,2.7389284392264375,7.537688442211055,9.364548494983277,0.1961546540260315,0.0423848032951355,0.001,2.5
505,111.95476029745898,109.99842357316544,0.04704571545897816,0.0475042712778152,240.77196956359762,240.00760357196515,2.3874217161980504,2.72563938233366,15.171123854479,13.765264740755725,2.3874217161980504,2.72563938233366,7.370184254606365,9.364548494983277,0.19768106937408447,0.04916393756866455,0.001,2.5
506,111.86761098890449,110.20172185483186,0.047142032115802895,0.047362449700417725,240.93624941827463,239.96148645917708,2.397133795659945,2.7428601250600657,15.124504945585675,13.754299064942426,2.397133795659945,2.7428601250600657,7.2864321608040195,9.364548494983277,0.2043718695640564,0.045183658599853516,0.001,2.5
507,112.24499092549335,109.76247122774156,0.04700725140608535,0.0473761220764755,240.89379098147802,239.9593005228202,2.4492254321099924,2.7351797296849383,15.04374147220273,13.689487798556835,2.4492254321099924,2.7351797296849383,7.370184254606365,9.364548494983277,0.16675907373428345,0.048552751541137695,0.001,2.5
508,110.95189859719332,110.40627740458102,0.047022035885196635,0.04745811093162534,240.87644764246852,239.97863856286907,2.3423525450417344,2.741451954761875,15.105742638234917,13.799412762440966,2.3423525450417344,2.741451954761875,7.370184254606365,9.03010033444816,0.22837185859680176,0.040843307971954346,0.001,2.5
509,111.46355737274017,110.68461266967365,0.047084979712963104,0.047441362549728375,240.9015079415224,240.00337015107323,2.3706221614451066,2.749333299522017,15.123248183347872,13.831432938974437,2.3706221614451066,2.749333299522017,7.2864321608040195,9.03010033444816,0.21434640884399414,0.04018402099609375,0.001,2.5
510,111.64080736425454,110.18973309060802,0.047068420791346426,0.047421417856296166,240.91928747231438,240.01943224648568,2.3833099673541147,2.7415390517001965,15.120633940001827,13.755840952181098,2.3833099673541147,2.7415390517001965,7.45393634840871,9.364548494983277,0.19685840606689453,0.044338107109069824,0.001,2.5
511,112.32415270525806,109.99318689965085,0.04706757647957235,0.047468249178351365,240.94699071120576,240.0450351166486,2.423714596622154,2.7452299196185876,15.13608366680305,13.705444693166676,2.423714596622154,2.7452299196185876,7.370184254606365,9.364548494983277,0.17962855100631714,0.03639894723892212,0.001,2.5
512,111.77564138543465,110.12512658670992,0.047008489263267374,0.04735315305782002,240.93445082365767,240.03125015309823,2.402987748134875,2.74924582462247,15.088576714597156,13.719810862206296,2.402987748134875,2.74924582462247,7.035175879396985,9.364548494983277,0.18455880880355835,0.04111921787261963,0.001,2.5
513,111.31425908023189,110.15985382998667,0.046992571353662756,0.04739170266084847,240.9406042817849,240.0381414611204,2.4056693409355843,2.7328317404590723,14.988257240410427,13.775990010902634,2.4056693409355843,2.7328317404590723,7.45393634840871,9.364548494983277,0.1883285641670227,0.04691767692565918,0.001,2.5
514,111.65087576247939,109.91429630649529,0.047008725279439834,0.04739991136916904,240.98731447663937,240.12178029344233,2.407859676846707,2.7367760975624007,15.048996770401896,13.71502732752159,2.407859676846707,2.7367760975624007,7.2864321608040195,9.364548494983277,0.1914905309677124,0.045517027378082275,0.001,2.5
515,111.77032107763753,109.95718552197103,0.04699622814729186,0.04736842056829794,241.02626109163165,240.10705597025893,2.377901611615665,2.739227061287615,15.162755078007429,13.716261203472431,2.377901611615665,2.739227061287615,7.45393634840871,9.364548494983277,0.21390175819396973,0.045871198177337646,0.001,2.5
516,111.94641777818127,109.96958474251737,0.04691912754870939,0.04734017120605727,240.98884007439543,240.0759191608748,2.3591964196919197,2.7349557382207252,15.25411291138411,13.731566572667763,2.3591964196919197,2.7349557382207252,7.6214405360134005,9.364548494983277,0.22608214616775513,0.04829603433609009,0.001,2.5
517,111.7540659688825,109.9619675703272,0.04692601746375637,0.04728609286124092,240.96804019793794,240.0502869979195,2.374265666383395,2.7245929998697647,15.170437346351406,13.761147416156271,2.374265666383395,2.7245929998697647,7.45393634840871,9.364548494983277,0.2051411271095276,0.05003327131271362,0.001,2.5
518,110.79922567140717,109.5551864726089,0.0468699855158976,0.04727408900408442,240.94574861510515,240.06555303363098,2.343986035990755,2.729923245101469,15.07032382268602,13.663799544241915,2.343986035990755,2.729923245101469,7.2864321608040195,9.03010033444816,0.2259860634803772,0.05056345462799072,0.001,2.5
519,111.52645937921214,109.65249077532204,0.0468922543590592,0.0472881023874849,240.9796591140517,240.13417711544994,2.403758835353244,2.7307770858241565,15.036441454735632,13.68068226842976,2.403758835353244,2.7307770858241565,7.202680067001675,9.364548494983277,0.19886362552642822,0.04969292879104614,0.001,2.5
520,113.00258299094348,109.9053119672182,0.046962458003855234,0.047331854975143806,241.04849153707175,240.17093416041754,2.4386021140432437,2.7404662175322057,15.227107832379875,13.702162736235653,2.4386021140432437,2.7404662175322057,7.370184254606365,9.364548494983277,0.1752215027809143,0.044516563415527344,0.001,2.5
521,112.08489757646468,110.03031906076897,0.0469578439104597,0.047368410376701066,241.0864560176779,240.20580207544026,2.4037131308710555,2.733830088357064,15.148230864175002,13.7470582815317,2.4037131308710555,2.733830088357064,7.45393634840871,9.03010033444816,0.19362688064575195,0.04781752824783325,0.001,2.5
522,111.87373467066779,109.55080839941733,0.047001007020822924,0.04738490786839488,241.11846921272215,240.22639302027267,2.39762996429175,2.727023556080949,15.124232963101948,13.671569199067694,2.39762996429175,2.727023556080949,7.370184254606365,9.03010033444816,0.20620429515838623,0.052914321422576904,0.001,2.5
523,110.49582210777193,109.54237023803303,0.046945977606615626,0.0472860725777205,241.09936727910386,240.15659263381193,2.339086115659781,2.7352400487880644,15.02429696662941,13.645265333628574,2.339086115659781,2.7352400487880644,7.370184254606365,9.364548494983277,0.21711057424545288,0.046084582805633545,0.001,2.5
524,111.41548496674453,109.945450135298,0.046849157374158776,0.04723658760305631,241.0373240204113,240.11178180605273,2.3923509556244764,2.740269968740916,15.048466449207197,13.710810345550843,2.3923509556244764,2.740269968740916,7.035175879396985,9.03010033444816,0.20575553178787231,0.049459218978881836,0.001,2.5
525,111.51454157485834,109.62267081474381,0.046835683916431774,0.04715100161257795,241.01771568413355,240.11231994628906,2.381875511789242,2.7398082875089105,15.099711306330747,13.647655908080646,2.381875511789242,2.7398082875089105,7.370184254606365,9.03010033444816,0.20257782936096191,0.04409933090209961,0.001,2.5
526,112.76437467386575,109.97910734961265,0.04680451427522417,0.04714811238207944,241.02128112895204,240.12438878088093,2.414979654340888,2.7318517890662255,15.25037050486809,13.742812351239564,2.414979654340888,2.7318517890662255,7.45393634840871,9.03010033444816,0.19862717390060425,0.04703480005264282,0.001,2.5
527,111.89147503212268,109.94423912839348,0.046781541926277745,0.04711452404342367,241.04726130039847,240.15287842001007,2.3814871458951354,2.736500115697599,15.176267742112254,13.721893881475646,2.3814871458951354,2.736500115697599,7.370184254606365,9.364548494983277,0.21443015336990356,0.04454904794692993,0.001,2.5
528,111.20397913435995,109.74544563421038,0.046742840515608765,0.04718494192264152,241.06413813452025,240.15869640745845,2.3517121114523167,2.735856109638278,15.128098227470565,13.684051609358262,2.3517121114523167,2.735856109638278,7.45393634840871,9.364548494983277,0.21743988990783691,0.04681462049484253,0.001,2.5
529,112.23412481464533,109.65781277557679,0.046726307976785016,0.047095559786594035,241.0472236518285,240.12801731071343,2.41119453495671,2.7366409174175965,15.155686964741104,13.664195331841409,2.41119453495671,2.7366409174175965,7.45393634840871,9.364548494983277,0.20681071281433105,0.04604238271713257,0.001,2.5
530,111.44050401339379,109.93848426844364,0.0466920804962441,0.04707301021818333,241.02682216522882,240.11970213823096,2.3735268962642855,2.7321234610567124,15.109976156672442,13.733888303954465,2.3735268962642855,2.7321234610567124,7.537688442211055,9.364548494983277,0.20260387659072876,0.049224019050598145,0.001,2.5
531,112.22908140147351,109.93460373894426,0.04666965100383839,0.047065189849572836,241.02840363520073,240.13154780665369,2.4227610824495502,2.732570780559527,15.119993495781417,13.73176885368832,2.4227610824495502,2.732570780559527,7.202680067001675,9.364548494983277,0.1796247959136963,0.04602938890457153,0.001,2.5
532,111.36852980059395,109.61654055796339,0.046705420405121906,0.04709278027150145,241.0481345785323,240.14852966512726,2.4150022937225137,2.7319523905431944,14.971148466944095,13.670002921369164,2.4150022937225137,2.7319523905431944,7.2864321608040195,9.364548494983277,0.19654273986816406,0.04980248212814331,0.001,2.5
