epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
613,96.09664619228549,93.64129317165617,0.09787353578724055,0.09845420045398151,243.60463447506902,242.3532382620617,2.2378848002384255,2.582415457154596,12.437379164512034,10.912851132676753,2.2378848002384255,2.582415457154596,6.95142378559464,8.361204013377927,0.31926751136779785,0.19118952751159668,0.001,2.5
614,96.09881829496604,93.72393058853405,0.09791771102840177,0.09844871725027378,243.60462977219268,242.3533363469867,2.2894154257910135,2.586638768779793,12.283213045129823,10.916709705340025,2.2894154257910135,2.586638768779793,6.95142378559464,9.03010033444816,0.28588467836380005,0.1899738311767578,0.001,2.5
615,95.80764674661148,93.40002775670693,0.09790915651387305,0.09848667950335155,243.60472357412877,242.35332547701321,2.256462222167994,2.565327452975372,12.323839614139729,10.915855095139316,2.256462222167994,2.565327452975372,6.78391959798995,9.03010033444816,0.30561304092407227,0.19587349891662598,0.001,2.5
616,96.73766329460209,93.58923896100609,0.09788786662333775,0.0983923411738115,243.60460840477617,242.35319253672725,2.293081783569438,2.5813217242824593,12.399988418847473,10.905733146795063,2.293081783569438,2.5813217242824593,7.035175879396985,9.364548494983277,0.2837817668914795,0.19120776653289795,0.001,2.5
617,96.11872480382871,93.67401222560717,0.09790353777770022,0.09837114935535252,243.60449060283514,242.3531008819274,2.2865661123090453,2.5862671882412505,12.295744785711394,10.907856194869332,2.2865661123090453,2.5862671882412505,6.867671691792294,9.364548494983277,0.2896718382835388,0.18677079677581787,0.001,2.5
618,96.18024085474573,93.72013686572429,0.09788306541678495,0.09842269229749373,243.60454310124842,242.35312706172266,2.2577315838492695,2.580283125906086,12.394555831474674,10.93502331098984,2.2577315838492695,2.580283125906086,6.700167504187604,9.03010033444816,0.3020513653755188,0.1937841773033142,0.001,2.5
619,96.09467522702624,93.7131836549893,0.09795175124602501,0.09841090211501488,243.60459565077994,242.35328623283667,2.2535463126260833,2.5769331965558107,12.389984552584702,10.943684568373255,2.2535463126260833,2.5769331965558107,6.78391959798995,9.364548494983277,0.3018699884414673,0.19384372234344482,0.001,2.5
620,95.88983016277678,93.67552062580019,0.09793371723425048,0.09844646939266485,243.6046552801851,242.353057299968,2.250963604430258,2.5696246895104347,12.356767528220836,10.958070847501723,2.250963604430258,2.5696246895104347,6.78391959798995,9.03010033444816,0.3207617998123169,0.19623595476150513,0.001,2.5
621,96.09262260040846,94.00837038990646,0.09788852046482527,0.09844765852027912,243.60456899262752,242.35322519768042,2.291168019999212,2.588857385227114,12.276721939968704,10.966941894097472,2.291168019999212,2.588857385227114,6.95142378559464,8.695652173913043,0.2880887985229492,0.19101554155349731,0.001,2.5
622,96.38033125987604,93.569593193539,0.09794970568101011,0.09849515340499655,243.60471503738583,242.35323397531158,2.2658146434093838,2.5726285100381907,12.410311705303352,10.92786352929463,2.2658146434093838,2.5726285100381907,6.95142378559464,9.364548494983277,0.3013915419578552,0.1982790231704712,0.001,2.5
623,96.46732068341382,93.69360361769048,0.09796277554690139,0.09838105027990596,243.60465343992914,242.35322080886485,2.2941734678980894,2.581073520972976,12.342630049291767,10.927353198711689,2.2941734678980894,2.581073520972976,7.035175879396985,9.03010033444816,0.298999547958374,0.1853824257850647,0.001,2.5
624,95.90183338567839,93.58558154664311,0.09794252514339971,0.09859348699001963,243.60467626421496,242.35348674046952,2.2819215504568024,2.571806949117909,12.266292496941597,10.933505935413782,2.2819215504568024,2.571806949117909,6.867671691792294,9.03010033444816,0.29097479581832886,0.19686812162399292,0.001,2.5
625,95.98834466215354,93.79558545370963,0.09788842303319592,0.09840227795584146,243.6049214783226,242.3535215958305,2.2484608004041253,2.5760138888024167,12.383988129633355,10.962924600046215,2.2484608004041253,2.5760138888024167,6.95142378559464,8.695652173913043,0.32151609659194946,0.1962093710899353,0.001,2.5
626,96.21927672215243,93.57504331148587,0.09794342908477863,0.09836606307571948,243.60415513950775,242.35253196894922,2.2797667065657166,2.5802881287093147,12.336245829136528,10.905999933198144,2.2797667065657166,2.5802881287093147,6.867671691792294,9.03010033444816,0.2882493734359741,0.18877065181732178,0.001,2.5
627,95.99951364846285,93.48086387098434,0.09795877444784046,0.09840631422689528,243.60340439175042,242.35192804751188,2.2871015023945565,2.576111083844035,12.270285916288493,10.899688385800774,2.2871015023945565,2.576111083844035,6.95142378559464,9.03010033444816,0.2882677912712097,0.19826823472976685,0.001,2.5
628,95.58522790241082,93.31807098898999,0.09795998071805516,0.0984285297650956,243.60412020020348,242.3536238144074,2.2276359596843496,2.5761898887596004,12.365824782468966,10.866888310996984,2.2276359596843496,2.5761898887596004,6.867671691792294,9.03010033444816,0.32841014862060547,0.19778591394424438,0.001,2.5
629,95.91454773971583,93.52685169232728,0.09795052510759539,0.09835749463393138,243.60515258380116,242.35382651644807,2.235953598565592,2.573097103016831,12.406737313198684,10.91793655472057,2.235953598565592,2.573097103016831,7.035175879396985,9.364548494983277,0.3128888010978699,0.19622349739074707,0.001,2.5
630,96.11500697559248,94.12567289218455,0.09792274030758508,0.09835325385814526,243.60567171489774,242.35505808954653,2.2821844295041647,2.5886639105436395,12.308142478342232,10.991000714509383,2.2821844295041647,2.5886639105436395,7.035175879396985,9.698996655518394,0.2929303050041199,0.18518328666687012,0.001,2.5
631,96.39117720458576,93.8827088525064,0.09793233560707101,0.09838713994592328,243.60654621986887,242.35511478691996,2.269687957699774,2.5888920986532766,12.40086383276449,10.94171720523898,2.269687957699774,2.5888920986532766,7.035175879396985,8.695652173913043,0.29198771715164185,0.18278765678405762,0.001,2.5
632,95.2905220530141,93.87867843985158,0.09795228934767258,0.09856484571228856,243.6065266671492,242.35514101774797,2.251740511138635,2.5804041811455054,12.234571231669516,10.966338970988092,2.251740511138635,2.5804041811455054,6.867671691792294,9.364548494983277,0.30405014753341675,0.1918507218360901,0.001,2.5
633,96.1259182621686,93.71363123762967,0.09794728766184556,0.09843464534617587,243.6065683540587,242.35523262151509,2.243678587764951,2.585248133011885,12.425836705282904,10.918824109744069,2.243678587764951,2.585248133011885,6.700167504187604,9.03010033444816,0.29880136251449585,0.18948876857757568,0.001,2.5
634,96.90477512429906,93.61156027293126,0.09794841381023876,0.09843074610101737,243.60660666716558,242.35518694721335,2.263755874817495,2.580068687930155,12.521376208843698,10.913948030376115,2.263755874817495,2.580068687930155,6.78391959798995,9.03010033444816,0.2913985252380371,0.19198977947235107,0.001,2.5
635,95.03033343751227,93.69139083811272,0.09793615914020107,0.0985016966593704,243.60565599604467,242.3538748444522,2.2434713337289627,2.587835900360924,12.207344448147108,10.90660004950686,2.2434713337289627,2.587835900360924,6.867671691792294,8.361204013377927,0.30196279287338257,0.19011229276657104,0.001,2.5
636,95.70377593943023,93.43607322667354,0.09792815555679539,0.09835487245317287,243.60515084578165,242.3532928670928,2.238077060661124,2.5869753855127953,12.358217290498104,10.858146833336871,2.238077060661124,2.5869753855127953,6.95142378559464,9.03010033444816,0.3064093589782715,0.1863204836845398,0.001,2.5
637,96.16008067170979,93.70062079796425,0.0979186566031758,0.09832527064858472,243.6045809031731,242.35309016505212,2.2776889769076503,2.5724793437332614,12.33064433438095,10.954551062057648,2.2776889769076503,2.5724793437332614,6.78391959798995,8.695652173913043,0.2846493721008301,0.19401955604553223,0.001,2.5
638,95.68714684976804,93.38492864908582,0.09796308470231604,0.09842839827106947,243.60442915873313,242.35299851025226,2.2573018724994243,2.5633071162628887,12.297210346713937,10.918908297816248,2.2573018724994243,2.5633071162628887,6.95142378559464,8.695652173913043,0.3106542229652405,0.19942152500152588,0.001,2.5
639,96.50921347153246,93.77274350577773,0.09792809638895182,0.09841870262371656,243.60434187437022,242.35305076777735,2.3044648302260358,2.581668408020683,12.320141883351695,10.941389469797397,2.3044648302260358,2.581668408020683,6.867671691792294,9.364548494983277,0.2807322144508362,0.1924741268157959,0.001,2.5
640,94.5605232711613,93.75363080078941,0.09794720949938948,0.09852427640387844,243.60445625139042,242.35320769345083,2.1932618130790926,2.5756562864501342,12.264008983695128,10.95558238268696,2.1932618130790926,2.5756562864501342,6.78391959798995,9.364548494983277,0.32226723432540894,0.19440144300460815,0.001,2.5
641,95.37097707265985,93.9880842125934,0.09790095323743532,0.09848695019116768,243.60448646225922,242.35311614071645,2.2274948496315345,2.581425528063822,12.323409585297807,10.98517219198986,2.2274948496315345,2.581425528063822,6.95142378559464,8.695652173913043,0.3259304165840149,0.19364041090011597,0.001,2.5
642,95.8842532287291,93.71145930975975,0.09790420398690193,0.09841378927729201,243.60446632168,242.353181615721,2.238373741832011,2.571962696254054,12.39342751654748,10.95825016060003,2.238373741832011,2.571962696254054,6.867671691792294,8.695652173913043,0.32005774974823,0.1935632824897766,0.001,2.5
643,96.12297785262167,93.13941577924135,0.09791227680953903,0.09854544686732883,243.60457272425768,242.35331236159922,2.2659096717834473,2.5489853903601403,12.358563309738186,10.912747332084937,2.2659096717834473,2.5489853903601403,6.95142378559464,8.695652173913043,0.2941555380821228,0.2103368639945984,0.001,2.5
644,95.18187932153442,93.03606999119788,0.09791004514224964,0.09833125692845188,243.60479396391952,242.35360666740698,2.233269564071093,2.5623560948515416,12.26826438232882,10.852009074743775,2.233269564071093,2.5623560948515416,6.867671691792294,8.695652173913043,0.3215232491493225,0.20286154747009277,0.001,2.5
645,95.5759265330968,93.72638526329628,0.09791763306562624,0.09847766355327937,243.60492689685407,242.35374180210076,2.253461985132802,2.5652461841353604,12.286494790209797,10.981372871526508,2.253461985132802,2.5652461841353604,6.95142378559464,9.03010033444816,0.30662083625793457,0.19595789909362793,0.001,2.5
646,95.30155249616409,93.43323534707162,0.09790260002790784,0.09844641225493472,243.6049828713064,242.35356084000705,2.2457591141488287,2.563042368777221,12.254731643140017,10.929359892140264,2.2457591141488287,2.563042368777221,6.78391959798995,9.03010033444816,0.3241063356399536,0.20083767175674438,0.001,2.5
647,96.33789497004881,93.4310637509145,0.09797455869627558,0.09841400930614376,243.60488487767614,242.3540316680602,2.2832410044007165,2.578155197028731,12.349539897350011,10.88359388459885,2.2832410044007165,2.578155197028731,6.700167504187604,8.695652173913043,0.2960800528526306,0.19513088464736938,0.001,2.5
648,96.65187759016027,93.3258209738843,0.09791778064203423,0.09842301025538142,243.60528592568147,242.35400548826493,2.299219314576793,2.5614572273050262,12.364412788570027,10.912636964217477,2.299219314576793,2.5614572273050262,6.867671691792294,9.03010033444816,0.28483814001083374,0.20026034116744995,0.001,2.5
649,95.6564958275263,93.59472936930067,0.0979167064355446,0.09844547370604448,243.605256481586,242.3540272792446,2.270207340793194,2.5581004675415446,12.252372957354215,10.976484764379801,2.270207340793194,2.5581004675415446,6.867671691792294,9.364548494983277,0.2976204752922058,0.20108091831207275,0.001,2.5
650,95.57418213657398,93.89673545607755,0.09796734805682197,0.09850675729804215,243.6066180154107,242.35580592330882,2.2822020860572954,2.580453752275295,12.199915091995418,10.969812964117247,2.2822020860572954,2.580453752275295,7.118927973199329,9.03010033444816,0.28033626079559326,0.1973121166229248,0.001,2.5
651,95.42009920410975,93.72005506024313,0.09793763696348647,0.09843498904469819,243.60670389402253,242.35494709333847,2.240927329614534,2.581632023272307,12.292928919320929,10.93095672888102,2.240927329614534,2.581632023272307,6.78391959798995,9.03010033444816,0.31430351734161377,0.18631476163864136,0.001,2.5
652,95.50605469772364,93.63492339271367,0.0979414794038688,0.09846326631546817,243.6062690313138,242.355045076198,2.2421513302641696,2.5760226839760874,12.306447810264089,10.930753239022449,2.2421513302641696,2.5760226839760874,6.78391959798995,8.695652173913043,0.3148038387298584,0.19168192148208618,0.001,2.5
653,95.0369513430188,93.68926481419184,0.09793610002227764,0.09841543261622107,243.60639151057205,242.35539602834643,2.2399453146373807,2.587401106206071,12.219245909047087,10.907495329611278,2.2399453146373807,2.587401106206071,6.95142378559464,8.695652173913043,0.30528712272644043,0.1851094365119934,0.001,2.5
654,95.92272412477426,93.48807788453374,0.09789456535673621,0.09837631896188027,243.60673844994014,242.35561848005722,2.268726179947206,2.58154231887996,12.310065815796206,10.884842582370924,2.268726179947206,2.58154231887996,6.867671691792294,8.361204013377927,0.28984981775283813,0.18799060583114624,0.001,2.5
655,96.15572895197013,93.54606460009929,0.09791083384298999,0.09848246770758294,243.6069621688357,242.35570350060095,2.2559514548910324,2.573095416544273,12.39498785073234,10.921758584752927,2.2559514548910324,2.573095416544273,6.867671691792294,9.03010033444816,0.30583977699279785,0.19841313362121582,0.001,2.5
656,96.04088099238461,93.39884262340125,0.09785356428754989,0.09831701645185317,243.60710550432827,242.35591273483226,2.266656073892935,2.564606729558479,12.339915660557836,10.917813980459767,2.266656073892935,2.564606729558479,6.867671691792294,9.03010033444816,0.29221653938293457,0.203049898147583,0.001,2.5
657,95.31391138687006,93.73946633227294,0.09790659240342464,0.0985443363321266,243.60719654588044,242.35594534475268,2.217044796376572,2.5726088815708223,12.34334507978941,10.961886629213058,2.217044796376572,2.5726088815708223,6.867671691792294,9.03010033444816,0.3268214464187622,0.19569456577301025,0.001,2.5
658,95.63113910668659,93.48314472823637,0.09793471851989852,0.09837003874539532,243.60716416248724,242.35589313826034,2.2222622571079373,2.5690153777399987,12.391132311605329,10.921437556927021,2.2222622571079373,2.5690153777399987,6.78391959798995,8.695652173913043,0.3119373917579651,0.1940571665763855,0.001,2.5
659,95.2919317657624,93.5918396149192,0.09791934331707419,0.09841971590267774,243.6071479835702,242.35566869627274,2.26712414687203,2.5793545907955107,12.188708727084213,10.912149458027205,2.26712414687203,2.5793545907955107,6.95142378559464,9.03010033444816,0.290777325630188,0.19337481260299683,0.001,2.5
660,95.31334733563652,93.41450699515964,0.09792780977247947,0.09838197108694542,243.60688283335622,242.35557275472277,2.2881518532483023,2.569393915476209,12.12990690355924,10.906572574755819,2.2881518532483023,2.569393915476209,6.95142378559464,9.03010033444816,0.287841796875,0.19471979141235352,0.001,2.5
661,96.22271932988511,93.5343965766422,0.09796072249386578,0.09842606683738256,243.60683968957744,242.35541577801658,2.222414383337126,2.566745270056071,12.508986931550044,10.938487154982958,2.222414383337126,2.566745270056071,6.95142378559464,9.698996655518394,0.29858750104904175,0.19729530811309814,0.001,2.5
662,96.33157977386935,93.59317118667042,0.09795591169016644,0.09843167363600587,243.60667830935276,242.35532197984165,2.2854140603562296,2.5746477272199546,12.341760932500637,10.926534273153962,2.2854140603562296,2.5746477272199546,7.035175879396985,8.695652173913043,0.28244590759277344,0.19457745552062988,0.001,2.5
663,95.4107052085787,93.12471574764187,0.09794183899110286,0.09824095713753365,243.60664155535162,242.35536117298548,2.2379712427481135,2.575661304403707,12.299917439919222,10.82983997434278,2.2379712427481135,2.575661304403707,6.867671691792294,8.361204013377927,0.31009817123413086,0.19786041975021362,0.001,2.5
664,94.88036182857239,93.43839674729567,0.09791245951724412,0.09842240174976878,243.60655508888027,242.3551540310965,2.245105804510452,2.5706913279849153,12.17245101609222,10.907449129034445,2.245105804510452,2.5706913279849153,6.95142378559464,9.03010033444816,0.3084667921066284,0.19835078716278076,0.001,2.5
665,94.76794282794997,93.34149782314748,0.0979223331464595,0.09837770489446296,243.6064110121735,242.35509524138078,2.2311953547811587,2.573209800847797,12.191696742072176,10.880523008646374,2.2311953547811587,2.573209800847797,6.95142378559464,9.03010033444816,0.324238121509552,0.19529801607131958,0.001,2.5
666,95.34751084421947,93.33705723485022,0.09795371159736435,0.0984982045548018,243.60652073743555,242.35530248533524,2.240218481626143,2.5627313154596947,12.28053465959814,10.911046532085509,2.240218481626143,2.5627313154596947,6.95142378559464,9.364548494983277,0.32744795083999634,0.20404469966888428,0.001,2.5
667,95.42161917886143,93.36540293613804,0.0978986761927405,0.09844336937801496,243.60665310806965,242.35542884239783,2.228374492782644,2.561632972098513,12.330899241781315,10.92002214795371,2.228374492782644,2.561632972098513,6.95142378559464,9.364548494983277,0.3206985592842102,0.20254206657409668,0.001,2.5
668,95.98394262930456,93.22885647266605,0.09794780764248304,0.09847451549608971,243.60667276302573,242.35559903658353,2.2715888905964503,2.5588866994532453,12.313711350087944,10.900944866065597,2.2715888905964503,2.5588866994532453,7.035175879396985,8.695652173913043,0.3044942617416382,0.2042105793952942,0.001,2.5
669,95.48643710904784,93.2724679289853,0.0979222080965138,0.09836994527674041,243.60709387493293,242.35624225323016,2.284268364834426,2.5654998710721633,12.176176494489763,10.889849500113906,2.284268364834426,2.5654998710721633,6.700167504187604,8.695652173913043,0.2981643080711365,0.20627760887145996,0.001,2.5
670,95.22540189912371,93.32378451242096,0.09795138453269124,0.09839658735687518,243.60747283986666,242.35608971637228,2.234338147756043,2.565597625879141,12.273754286007266,10.899813527646272,2.234338147756043,2.565597625879141,7.118927973199329,9.03010033444816,0.30815643072128296,0.20009738206863403,0.001,2.5
671,95.87937845456939,93.5296144517369,0.09788044011672738,0.09851411002435811,243.60745290376033,242.35611584513484,2.273074379718084,2.575952058651774,12.288355138833,10.909892480907631,2.273074379718084,2.575952058651774,6.95142378559464,8.695652173913043,0.2959389090538025,0.19488674402236938,0.001,2.5
672,96.32269956758074,93.39055687129299,0.09794666389724117,0.09834658033074344,243.6074938238965,242.3562205132832,2.2880783803898286,2.572944707296365,12.331994039129771,10.891136245982702,2.2880783803898286,2.572944707296365,6.700167504187604,8.695652173913043,0.2983969449996948,0.19455528259277344,0.001,2.5
673,95.4224650959673,93.45588245200473,0.09788976658379013,0.09845053905428054,243.6076070507567,242.356331560524,2.23477995615309,2.5741691525564545,12.311853613286361,10.900507365580784,2.23477995615309,2.5741691525564545,6.867671691792294,9.698996655518394,0.3165265917778015,0.19231587648391724,0.001,2.5
674,94.73476737068725,93.46063288557889,0.09791842532317642,0.09839760646672552,243.6076770060426,242.35643178882407,2.2161000717425066,2.5859383571905434,12.23034824997536,10.86616065430402,2.2161000717425066,2.5859383571905434,6.78391959798995,9.698996655518394,0.3030199408531189,0.18925625085830688,0.001,2.5
675,94.77284757016692,93.55329502067438,0.09798394213469584,0.09842728706307236,243.6078187824294,242.35660621872714,2.238787130295132,2.5885169649602577,12.16988982547268,10.876950863611738,2.238787130295132,2.5885169649602577,6.867671691792294,8.361204013377927,0.3089748024940491,0.18584132194519043,0.001,2.5
676,95.88418009133395,93.62155995959023,0.09789573150363999,0.09844569824511391,243.60786450767836,242.35659315434586,2.246406952939441,2.5859504280281707,12.369314527591468,10.898299290583683,2.246406952939441,2.5859504280281707,7.035175879396985,9.03010033444816,0.314902663230896,0.1897786259651184,0.001,2.5
677,95.66676595103202,93.13760449974035,0.09792077550087343,0.09841506377510402,243.60789663548047,242.35666067066,2.2795375791227,2.57622659644953,12.226434562274159,10.830686648952522,2.2795375791227,2.57622659644953,6.867671691792294,8.695652173913043,0.3017318844795227,0.1933501958847046,0.001,2.5
678,95.82743881455617,93.49714071216391,0.09793807940566959,0.09838039614883155,243.6078392041588,242.3565127777814,2.2726223548652738,2.564390239906949,12.279311323884743,10.938109892267846,2.2726223548652738,2.564390239906949,6.867671691792294,8.695652173913043,0.29144853353500366,0.1984385848045349,0.001,2.5
679,95.92207735147907,93.40660153902493,0.09792104358449454,0.09839703885209201,243.60773622650197,242.35642331738936,2.3024955614527665,2.5666837142064023,12.20862308738619,10.91311797330212,2.3024955614527665,2.5666837142064023,6.867671691792294,9.03010033444816,0.29480183124542236,0.1953464150428772,0.001,2.5
680,95.10942251438671,93.23990827579563,0.09787841518120949,0.0984369240277587,243.60769689103068,242.35648869032843,2.2618119928305673,2.570659509071937,12.168151098280097,10.867844243512106,2.2618119928305673,2.570659509071937,6.78391959798995,9.03010033444816,0.29712921380996704,0.1937791109085083,0.001,2.5
681,95.18387975644826,93.3009908924932,0.09795936953332555,0.09841444983729551,243.60772947889677,242.35646700141422,2.2438544140788577,2.577536904293558,12.236899224158307,10.859432316145371,2.2438544140788577,2.577536904293558,6.867671691792294,8.695652173913043,0.30281418561935425,0.19099384546279907,0.001,2.5
682,94.88866411780991,93.55981674959827,0.0978811802326934,0.09839625855951405,243.60774767698356,242.35658233540514,2.261713765973422,2.585270461430119,12.12429389442431,10.888000542503535,2.261713765973422,2.585270461430119,7.035175879396985,9.03010033444816,0.2979680895805359,0.19020873308181763,0.001,2.5
683,95.74030457309742,93.38912073345887,0.09791867941667885,0.09849203936132699,243.60797980482653,242.35706847328007,2.275293120587092,2.578904404688041,12.253876098236645,10.872941029909065,2.275293120587092,2.578904404688041,6.867671691792294,9.364548494983277,0.2989252209663391,0.19340884685516357,0.001,2.5
684,95.79039318397815,93.55950738913239,0.09794176584562066,0.09844209333526649,243.60831000297713,242.35712073080515,2.25218040899216,2.593060844319321,12.3332275793181,10.864559173583984,2.25218040899216,2.593060844319321,6.867671691792294,9.03010033444816,0.3081807494163513,0.18988573551177979,0.001,2.5
685,95.1866168432699,93.36733888862125,0.09791070336422929,0.09838219143973545,243.60815493585275,242.35705535786607,2.2210805300292455,2.5759817150524227,12.305778284568083,10.877374907401094,2.2210805300292455,2.5759817150524227,6.867671691792294,9.03010033444816,0.33149880170822144,0.1921502947807312,0.001,2.5
686,96.16785294166961,93.14786116175827,0.09793636300156464,0.09833837704215959,243.60818082723185,242.3568656181412,2.2721497397526624,2.563317995805007,12.348812435539923,10.871479356567995,2.2721497397526624,2.563317995805007,6.78391959798995,8.695652173913043,0.29966962337493896,0.1988537311553955,0.001,2.5
687,95.32823894251531,93.22200545499157,0.09794648356074265,0.0983564391433196,243.60795708277718,242.35650818483487,2.2641880140831723,2.5915647717223917,12.204772832605308,10.80156445264019,2.2641880140831723,2.5915647717223917,6.867671691792294,9.364548494983277,0.3021630644798279,0.18395942449569702,0.001,2.5
688,96.13795559370338,93.08653892083312,0.09791756457519692,0.09845709187729303,243.6077518175595,242.35615488518042,2.248803825234648,2.5856570575548257,12.412874261737867,10.792174071372552,2.248803825234648,2.5856570575548257,6.867671691792294,9.364548494983277,0.3011798858642578,0.18804776668548584,0.001,2.5
689,96.0458503480333,93.49450601941368,0.09787958478508284,0.09841740893879064,243.60766407313258,242.35657988583364,2.2630816428505596,2.5870870228196465,12.35162784346384,10.869485191676928,2.2630816428505596,2.5870870228196465,6.78391959798995,9.03010033444816,0.3011637330055237,0.18666929006576538,0.001,2.5
690,95.78248244753635,93.70755387628357,0.0979249637754918,0.09841391125251617,243.607853798411,242.35656896482743,2.2607350748787374,2.5820579193906243,12.30598499227808,10.92718305555873,2.2607350748787374,2.5820579193906243,6.78391959798995,9.364548494983277,0.3090030550956726,0.1956545114517212,0.001,2.5
691,94.27854841478306,93.01798898958442,0.09791603799241672,0.09847744656446386,243.60786430320547,242.35626817786175,2.183117973145528,2.576044126497862,12.238051206821972,10.807299087677512,2.183117973145528,2.576044126497862,6.867671691792294,9.364548494983277,0.330661416053772,0.19530069828033447,0.001,2.5
692,95.46565489393582,92.91801549598924,0.09792719315893486,0.09844358233006104,243.60761740219652,242.3564512833305,2.2522239393524988,2.563079876245862,12.268152005309036,10.826202985833719,2.2522239393524988,2.563079876245862,6.867671691792294,9.03010033444816,0.30642592906951904,0.1997685432434082,0.001,2.5
693,95.58370199794545,93.43035442135405,0.09792278697043408,0.09834329726604316,243.60773512746022,242.35659938034007,2.2865384000429954,2.5706529394041335,12.188818675988482,10.905972231989322,2.2865384000429954,2.5706529394041335,6.867671691792294,9.364548494983277,0.28466683626174927,0.19605714082717896,0.001,2.5
694,95.49928909889617,93.69184643289317,0.09796511446760728,0.09832096638089438,243.60789972813285,242.35673676047438,2.288850532704262,2.586156392177212,12.164991522554176,10.911765309081828,2.288850532704262,2.586156392177212,6.78391959798995,8.695652173913043,0.2822166681289673,0.19323188066482544,0.001,2.5
695,95.14888567900537,93.58284606423267,0.09794501841717229,0.09846889023298404,243.60806721698498,242.35697003112588,2.2393965765060093,2.5890619435836637,12.243276675941557,10.881217883183407,2.2393965765060093,2.5890619435836637,6.78391959798995,9.364548494983277,0.3272647261619568,0.1863604187965393,0.001,2.5
696,95.08232448967658,93.41594831281681,0.09790991835757916,0.09830575418910853,243.60828383044782,242.35710511478692,2.23333268548975,2.576621216675111,12.248163601860929,10.885192858335564,2.23333268548975,2.576621216675111,6.867671691792294,9.03010033444816,0.32368046045303345,0.19517278671264648,0.001,2.5
697,95.57034099840838,92.99302402866326,0.09792893909080144,0.098326283254751,243.6082939007374,242.35677595361818,2.263393776700325,2.5775586458352895,12.255579854176073,10.797792080652753,2.263393776700325,2.5775586458352895,6.95142378559464,8.361204013377927,0.2844686508178711,0.19460445642471313,0.001,2.5
698,94.52969071533612,93.41155750695678,0.09789907783769083,0.0984256592980994,243.60786872493162,242.3566474021478,2.2236493807941224,2.5712481159031593,12.166688326415505,10.900410776552947,2.2236493807941224,2.5712481159031593,6.700167504187604,9.03010033444816,0.32772737741470337,0.19791334867477417,0.001,2.5
699,95.69381545177058,93.24465531569261,0.09790759059402411,0.09836653889122615,243.60795222654613,242.3568696497276,2.2642157337374025,2.5729648397120344,12.277813136677446,10.8618919953056,2.2642157337374025,2.5729648397120344,6.95142378559464,8.695652173913043,0.30717164278030396,0.19892024993896484,0.001,2.5
700,96.03633056333916,93.04777833051905,0.09793804694509986,0.09849987311108056,243.60807166427026,242.35700697882916,2.3104326381555556,2.570681083162493,12.207658890703415,10.829341068714358,2.3104326381555556,2.570681083162493,6.95142378559464,8.695652173913043,0.2882617712020874,0.20046281814575195,0.001,2.5
701,95.66591997002837,93.34545724926187,0.0979298390635294,0.09832319203627149,243.60816643745255,242.3570462230057,2.289774646311749,2.577792671611875,12.195552399410076,10.867577473056755,2.289774646311749,2.577792671611875,6.867671691792294,8.695652173913043,0.2959980368614197,0.19316309690475464,0.001,2.5
702,95.09481484366822,93.03153690606057,0.09789365140636962,0.09841266202189053,243.6081761499146,242.3571595667198,2.220873834499762,2.565459394933388,12.28804126336946,10.841774895837077,2.220873834499762,2.565459394933388,6.95142378559464,8.695652173913043,0.3244534730911255,0.19454151391983032,0.001,2.5
703,95.88185518351032,93.56872762724707,0.09794590673354803,0.09838909944862027,243.60833213716697,242.35730327491376,2.295872562494709,2.588961345296241,12.220442444435516,10.878712264989131,2.295872562494709,2.588961345296241,6.78391959798995,9.03010033444816,0.2861907482147217,0.18814098834991455,0.001,2.5
704,94.85294215523417,93.79774191865953,0.09788579939298295,0.09830513285055607,243.6084600605158,242.3575364434998,2.2265194884097355,2.584458757005009,12.222730758002456,10.93803988491811,2.2265194884097355,2.584458757005009,6.867671691792294,9.698996655518394,0.3195134997367859,0.1909806728363037,0.001,2.5
705,95.65943386007594,93.46311190295778,0.09793550284014675,0.09835848224701291,243.60862586246662,242.35763019064197,2.2567005101560147,2.5622830159688075,12.29347635872999,10.937629964439367,2.2567005101560147,2.5622830159688075,6.867671691792294,8.361204013377927,0.2970365285873413,0.20189005136489868,0.001,2.5
706,95.48581793959217,93.6721315926134,0.09793990685712153,0.09839742585867145,243.6087207890036,242.3577085769296,2.2729121684229354,2.5837804003304066,12.210117587691775,10.9149339860897,2.2729121684229354,2.5837804003304066,7.035175879396985,8.695652173913043,0.2843707799911499,0.19182169437408447,0.001,2.5
707,94.26842689194672,93.1668081124092,0.09790801553919887,0.09836421543140475,243.60881924269788,242.35785238718907,2.2358927567001166,2.582784222121223,12.077704036655138,10.816865538274962,2.2358927567001166,2.582784222121223,6.95142378559464,9.03010033444816,0.30598020553588867,0.18933439254760742,0.001,2.5
708,95.6737565467106,93.25693504307979,0.09791801376907869,0.09841228283966665,243.60909379866456,242.35805289482192,2.271005898065104,2.5796264461849048,12.253427932010823,10.844354253150149,2.271005898065104,2.5796264461849048,7.118927973199329,8.695652173913043,0.2920014262199402,0.1878279447555542,0.001,2.5
