epoch,train_mae,val_mae,train_r2,val_r2
754,2.1153626573744733,2.4960951414395334,0.3723049759864807,0.22764861583709717
755,2.140186190405483,2.4945926004428927,0.35415029525756836,0.22977524995803833
756,2.1405679093333743,2.4894864838258877,0.33925187587738037,0.23659348487854004
757,2.1315973268282074,2.492710169342449,0.35108059644699097,0.23309797048568726
758,2.1225308439440065,2.4922752779064368,0.3499349355697632,0.23476016521453857
759,2.1331405074552476,2.492633894534414,0.35202622413635254,0.2346544861793518
760,2.1506097791981658,2.4915787073282094,0.349498450756073,0.23604458570480347
761,2.126919890168923,2.4902499790574395,0.3549770712852478,0.23718589544296265
762,2.1404713140660196,2.491676204579331,0.343921959400177,0.236264169216156
763,2.110963664462219,2.4912551661398896,0.3646029233932495,0.23507636785507202
764,2.0858365990209022,2.4877416178534264,0.3747004270553589,0.23958396911621094
765,2.079546458557423,2.4932099672464223,0.37094056606292725,0.23331201076507568
766,2.1244620635880898,2.4929106243478016,0.3840090036392212,0.23403751850128174
767,2.1497307267021295,2.493170615422686,0.3582303524017334,0.233370840549469
768,2.1322217802306516,2.4951226743168657,0.3592347502708435,0.231248676776886
769,2.121556066388461,2.493469684817719,0.3601377010345459,0.2333688735961914
770,2.114841470366946,2.4959015997755887,0.35754263401031494,0.22965741157531738
771,2.1350525168318244,2.494579097499018,0.35469478368759155,0.23131918907165527
772,2.1442654486277593,2.495020672629111,0.372111976146698,0.23065829277038574
773,2.1229529472651394,2.4933430167743595,0.3629201650619507,0.23253226280212402
774,2.143679106455153,2.4911986362176597,0.35339534282684326,0.23580235242843628
775,2.159153258980219,2.4901001724511085,0.34835368394851685,0.23826485872268677
776,2.1332272389026943,2.49026033072966,0.362484872341156,0.23771435022354126
777,2.108274121180651,2.49442741224997,0.3709040880203247,0.23097503185272217
778,2.13624849031918,2.4983547523268888,0.34922146797180176,0.22470122575759888
779,2.114845122524242,2.494230580569111,0.3545190095901489,0.233714759349823
780,2.1497436204747338,2.4885451434846706,0.33337879180908203,0.23902076482772827
781,2.1509666512759287,2.4862815281220505,0.35144639015197754,0.2405848503112793
782,2.128950410552161,2.4902135464658706,0.35962849855422974,0.23606878519058228
783,2.179877114256023,2.4964584251710007,0.326042115688324,0.22796177864074707
784,2.1118137536935473,2.494197718674523,0.3732703924179077,0.23215359449386597
785,2.1121691044051842,2.4971373814802904,0.3531113266944885,0.22874093055725098
786,2.1138504665700633,2.492682425872139,0.3632979393005371,0.2342730164527893
787,2.1353044286245475,2.491619777519966,0.3631182312965393,0.2361830472946167
788,2.1118260032966907,2.4924171313792964,0.37720489501953125,0.23431867361068726
789,2.1082798695843823,2.492460025194098,0.36813926696777344,0.23440736532211304
790,2.075294559525086,2.4961629607605693,0.3846166729927063,0.22982031106948853
791,2.090528949021894,2.496193326037863,0.37508440017700195,0.23028820753097534
792,2.120309316732576,2.490012009406967,0.3729016184806824,0.2384350299835205
793,2.1001318431579485,2.494076877932086,0.36489009857177734,0.23344457149505615
794,2.12171246118881,2.4968032797044737,0.36847829818725586,0.22889995574951172
795,2.156318702090725,2.499141485794731,0.3426782488822937,0.22375738620758057
796,2.142829847894921,2.4997112192836495,0.3616665005683899,0.22433596849441528
797,2.1463051229665426,2.497291552980608,0.34673458337783813,0.22815674543380737
798,2.151534884019912,2.4936358115346136,0.3511500954627991,0.23383110761642456
799,2.1114137452251747,2.493875341670569,0.36950427293777466,0.22903162240982056
800,2.1306524101014515,2.495199924328654,0.3570363521575928,0.2307974100112915
