epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
385,108.39858052878324,103.48533114940426,0.05849543325540608,0.0585249870965712,146.07560620076293,146.07648654287075,2.8430731552130415,2.926260533540145,13.10958213901999,11.877363986394876,2.8430731552130415,2.926260533540145,40.95477386934673,45.819397993311036,-0.06556057929992676,-0.08428096771240234,0.001,2.5
386,110.29052118400433,103.81569061789624,0.05846826114396953,0.058480688847327315,146.0760164756072,146.07719053950996,2.9061197511714507,2.9420570609561576,13.298835763979199,11.896056589872941,2.9061197511714507,2.9420570609561576,40.95477386934673,45.819397993311036,-0.08989357948303223,-0.09423816204071045,0.001,2.5
387,109.69176127882659,103.39721245909216,0.058566385271710965,0.05850676455874507,146.0765483862591,146.0775459315067,2.9074919946629,2.923007122250305,13.174947759414238,11.869503786731325,2.9074919946629,2.923007122250305,40.95477386934673,45.819397993311036,-0.09584105014801025,-0.0849609375,0.001,2.5
388,109.01362934463987,103.73520767569143,0.05853104205112561,0.05852786278395748,146.0768381243375,146.07772903697546,2.87652494559935,2.9325949451995137,13.132229279433464,11.90833666173112,2.87652494559935,2.9325949451995137,40.95477386934673,45.819397993311036,-0.08750450611114502,-0.08938360214233398,0.001,2.5
389,109.8735421083281,103.66016824269374,0.058488077416991066,0.05850898281337824,146.07689915949376,146.07767672841763,2.93868121270159,2.922863394121661,13.117751754108985,11.922526123531686,2.93868121270159,2.922863394121661,40.95477386934673,45.819397993311036,-0.10788106918334961,-0.08516824245452881,0.001,2.5
390,109.13099230793453,103.82243638054582,0.05851687070986933,0.05863862677810583,146.07683239909673,146.07761135547855,2.8574188586255813,2.9278108116775052,13.213023545154973,11.94011204378262,2.8574188586255813,2.9278108116775052,40.95477386934673,45.819397993311036,-0.07623827457427979,-0.09004521369934082,0.001,2.5
391,108.55653146203838,103.80192767497289,0.05860552158038221,0.05851556059209798,146.07681990069162,146.07767019622702,2.8665615374119437,2.9324747894121255,13.070684680587283,11.922042629790546,2.8665615374119437,2.9324747894121255,40.95477386934673,45.819397993311036,-0.07839441299438477,-0.08203673362731934,0.001,2.5
392,110.04769143467173,103.712573456525,0.058556550237002285,0.05860481113444602,146.07683641187708,146.07748709075827,2.924353123509904,2.926874979682591,13.195552222093745,11.920953495446655,2.924353123509904,2.926874979682591,40.95477386934673,45.819397993311036,-0.1294945478439331,-0.08367109298706055,0.001,2.5
393,109.99064500767182,103.55206056422612,0.05854521295558068,0.05853712883930541,146.0765373702824,146.077279999902,2.8830878279316963,2.9241365565105424,13.307941229099804,11.897079793107151,2.8830878279316963,2.9241365565105424,40.95477386934673,45.819397993311036,-0.08699250221252441,-0.08613526821136475,0.001,2.5
394,109.30009754378992,103.78199574141996,0.05853266215304434,0.05850299951125148,146.07645767697537,146.07717752616142,2.897725591707469,2.9325598673676967,13.125921001785764,11.917803802617817,2.897725591707469,2.9325598673676967,40.95477386934673,45.819397993311036,-0.09055304527282715,-0.08610355854034424,0.001,2.5
395,110.47603216123342,103.56643171533693,0.058541483877591755,0.05856715214990055,146.076172335064,146.0769137379318,2.9087977173739743,2.919785244409057,13.327889608578067,11.913002125794273,2.9087977173739743,2.919785244409057,40.95477386934673,45.819397993311036,-0.09622514247894287,-0.07857847213745117,0.001,2.5
396,110.3167793235587,103.82332047172214,0.058561984730425794,0.058672066366792126,146.07611439256013,146.0769420611021,2.9081163705892896,2.937382274646823,13.29807884689152,11.911567560406432,2.9081163705892896,2.937382274646823,40.95477386934673,45.819397993311036,-0.10604679584503174,-0.09126222133636475,0.001,2.5
397,109.98460293614885,103.68608700551317,0.05853865534641235,0.0584910061447118,146.07643538943088,146.07756348676904,2.921662259541165,2.9313508427661397,13.191010703593243,11.90225142858499,2.921662259541165,2.9313508427661397,40.95477386934673,45.819397993311036,-0.10275208950042725,-0.09029805660247803,0.001,2.5
398,109.07441338262765,103.61058054640142,0.05856892645009598,0.05857543778110507,146.07687316587823,146.07784916804388,2.847822858260904,2.9288317264123105,13.230484761185382,11.894690870840016,2.847822858260904,2.9288317264123105,40.95477386934673,45.819397993311036,-0.05743968486785889,-0.08318042755126953,0.001,2.5
399,109.78305687576882,103.71436519048684,0.05853247543300816,0.05852297282338541,146.07706984323474,146.07852060579535,2.8633182651832874,2.9301767939309213,13.325734499511208,11.911421517464628,2.8633182651832874,2.9301767939309213,40.95477386934673,45.819397993311036,-0.061370253562927246,-0.08201265335083008,0.001,2.5
400,109.25714360529454,103.70535643204398,0.05856089932934523,0.05844477881805155,146.0779470319125,146.07915922949545,2.8852118347557747,2.9311674350878865,13.154865608343128,11.90666402223517,2.8852118347557747,2.9311674350878865,40.95477386934673,45.819397993311036,-0.09738993644714355,-0.08624875545501709,0.001,2.5
401,109.96359143025512,106.81039737459011,0.0566298336452076,0.06271428403049009,138.26313293559267,134.6950262063323,2.9059531844441016,2.985944193741151,13.235880548231167,12.364765039654479,2.9059531844441016,2.985944193741151,40.95477386934673,45.819397993311036,-0.10459005832672119,-0.19314074516296387,0.001,2.5
402,109.28965427008904,101.26070684732801,0.05716729947869702,0.048083323823369065,125.11499736536688,110.58266484697526,2.9155837547040266,3.0098092165280343,13.074723385885932,11.190980353084296,2.9155837547040266,3.0098092165280343,40.95477386934673,45.819397993311036,-0.08441174030303955,-0.008785367012023926,0.001,2.5
403,109.46755460039455,107.8047011257414,0.059469719840154374,0.07154872041681538,119.39648281589425,132.65829763763327,2.889448835222765,3.096751394080478,13.189390974827548,12.229845187337103,2.889448835222765,3.096751394080478,40.95477386934673,45.819397993311036,-0.084847092628479,-0.3181673288345337,0.001,2.5
404,109.53455978981414,108.50596455347578,0.07855380232909218,0.08550554112746166,142.30048514770303,151.47515904863542,2.9000590342772465,3.115290267810375,13.162563823974711,12.307925992984835,2.9000590342772465,3.115290267810375,40.95477386934673,45.819397993311036,-0.0907595157623291,-0.3329819440841675,0.001,2.5
405,109.19504729866782,103.04601617002966,0.08607731462523366,0.08390515250306464,152.14602663688723,148.50808930157817,2.8588662502953355,2.965866285821666,13.214766007172603,11.665121949237326,2.8588662502953355,2.965866285821666,40.95477386934673,45.819397993311036,-0.06508219242095947,-0.1663588285446167,0.001,2.5
406,109.91489981646514,101.184421909294,0.08292303853348472,0.07443206308777117,148.58063633597675,139.28018489569723,2.915760676465442,2.9687093914950573,13.18939705629844,11.288014137625295,2.915760676465442,2.9687093914950573,40.95477386934673,45.819397993311036,-0.09894657135009766,-0.02869880199432373,0.001,2.5
407,109.37527596171776,102.00111077860446,0.06886276193399925,0.06581782337813871,135.1670945772973,134.43678875671182,2.8901865646068376,2.9787364014016346,13.16368947436462,11.423962159300329,2.8901865646068376,2.9787364014016346,40.95477386934673,45.819397993311036,-0.09680867195129395,-0.015581607818603516,0.001,2.5
408,109.63505174646426,105.32524757002508,0.06704648732639837,0.07538984780726225,135.2123584076388,141.28874783212925,2.874916770749755,2.987890017869879,13.261808478452853,12.058043406559872,2.874916770749755,2.987890017869879,40.95477386934673,45.819397993311036,-0.07802116870880127,-0.20196962356567383,0.001,2.5
409,109.24204471402831,107.68708066398085,0.08636262043187366,0.0910851328717825,151.78184358478592,157.57483165319945,2.9064643391013347,2.9773635034975796,13.081387120475322,12.555593455515577,2.9064643391013347,2.9773635034975796,40.95477386934673,45.819397993311036,-0.10630881786346436,-0.16782164573669434,0.001,2.5
410,110.32117757365931,106.03354688153219,0.09107377282788406,0.09251844035741877,157.3425851690909,162.09353979614667,2.930485727798999,3.013064583807087,13.223095122294211,12.116593632012307,2.930485727798999,3.013064583807087,40.95477386934673,45.819397993311036,-0.11056435108184814,-0.2243194580078125,0.001,2.5
411,109.83860657402818,105.10621352179793,0.09828516286821222,0.09859200858551523,170.18664727139114,175.47980011904917,2.907557104101133,2.9293514797121385,13.191355649350676,12.178373221968329,2.907557104101133,2.9293514797121385,40.95477386934673,45.819397993311036,-0.1348353624343872,-0.051782965660095215,0.001,2.5
412,110.2520177767704,104.88494219827811,0.08112877854450264,0.07628374108203677,162.01479126181036,163.41949166900736,2.906945615956931,3.0137949412483036,13.280938166070424,11.887661988121211,2.906945615956931,3.0137949412483036,40.95477386934673,45.819397993311036,-0.11394286155700684,-0.007405519485473633,0.001,2.5
413,109.50558503628575,105.9381715908497,0.08215936621529372,0.0871142789123449,165.04186446862406,165.06039382781472,2.90195143642138,2.9338589025580366,13.145822561765636,12.335622959711081,2.90195143642138,2.9338589025580366,40.95477386934673,45.819397993311036,-0.09305870532989502,-0.08271002769470215,0.001,2.5
414,109.51211540183829,103.41232738686246,0.0872167321655219,0.07363620990993187,165.1155142472617,156.36520865449938,2.923194819359324,3.007259943014802,13.08237232035728,11.614684615246826,2.923194819359324,3.007259943014802,40.95477386934673,45.819397993311036,-0.11903679370880127,-0.008916616439819336,0.001,2.5
415,110.48904879009304,103.77569416773359,0.07267155358489834,0.0729101708152621,150.91645657077706,149.74579959729044,2.9078779727769657,2.968870681265126,13.329457808579232,11.803995696995967,2.9078779727769657,2.968870681265126,40.95477386934673,45.819397993311036,-0.08779358863830566,-0.01590251922607422,0.001,2.5
416,109.49409573042213,107.382929773235,0.07246532116453452,0.0866884310857508,150.67703344194933,161.08843524639423,2.898149719190358,2.9934147815640553,13.159741639691582,12.446786264910745,2.898149719190358,2.9934147815640553,40.95477386934673,45.819397993311036,-0.10565507411956787,-0.20657241344451904,0.001,2.5
417,110.24099574256782,104.53727489969005,0.07389933220305835,0.07131733558449059,150.83595679712855,146.98259870344182,2.917683702817115,2.936436972091828,13.25020103678232,12.054483997383246,2.917683702817115,2.936436972091828,40.95477386934673,45.819397993311036,-0.0785437822341919,-0.09265601634979248,0.001,2.5
418,109.3323826110942,103.28628910026423,0.07917179909832713,0.0749092502986707,150.96547140508042,149.08802300392585,2.9041480434999194,2.9150417249736975,13.108005216972312,11.867333460013603,2.9041480434999194,2.9150417249736975,40.95477386934673,45.819397993311036,-0.08634006977081299,-0.07610750198364258,0.001,2.5
419,109.89461265576745,102.08896782406198,0.08203271578005211,0.07843763042353467,157.1818302991602,156.0699697641226,2.8923857563504423,2.9219363931828117,13.253922171728496,11.605082164241319,2.8923857563504423,2.9219363931828117,40.95477386934673,45.819397993311036,-0.0767439603805542,-0.03633236885070801,0.001,2.5
420,109.68029440108256,103.86762046176055,0.079256407966466,0.08203268352659251,159.3385124526032,162.5389506872681,2.875272900215545,2.9419691339384353,13.26252090351865,11.898701884674786,2.875272900215545,2.9419691339384353,40.95477386934673,45.819397993311036,-0.07711207866668701,-0.11161983013153076,0.001,2.5
421,109.7729983944789,101.69169795313806,0.08704043257126656,0.0762725388475485,166.75560917686576,160.20065955732977,2.913422689965023,2.967267840203633,13.163572475938143,11.38924195535207,2.913422689965023,2.967267840203633,40.95477386934673,45.819397993311036,-0.08448469638824463,-0.00264132022857666,0.001,2.5
422,110.04361163831037,102.44038125743036,0.07095745954681282,0.06642460073017356,157.03874178427947,154.50117900937695,2.913269519007186,3.01157917705268,13.22331448016654,11.409153360985593,2.913269519007186,3.01157917705268,40.95477386934673,45.819397993311036,-0.10166871547698975,-0.010478973388671875,0.001,2.5
423,108.84543125273994,105.12081883663318,0.06891783627633075,0.07266626444748014,154.29314329316668,151.8219594795967,2.8510699320079094,2.938320335337151,13.171234028622932,12.164306139866245,2.8510699320079094,2.938320335337151,40.95477386934673,45.819397993311036,-0.06240236759185791,-0.09477388858795166,0.001,2.5
424,108.97613871716574,106.56830298382303,0.07129908532802783,0.07793537622012423,145.87691062019897,143.78826103082866,2.8682157677821376,2.970464402616622,13.147144918266054,12.35792316321944,2.8682157677821376,2.970464402616622,40.95477386934673,45.819397993311036,-0.06948399543762207,-0.16166317462921143,0.001,2.5
425,110.45954202367632,105.14652520119147,0.07490337902127799,0.07831319057722155,137.03495734900088,141.10095281186312,2.9204792936443282,2.951344457358421,13.28808246146095,12.13138871846789,2.9204792936443282,2.951344457358421,40.95477386934673,45.819397993311036,-0.11634624004364014,-0.1365680694580078,0.001,2.5
426,109.31296520137307,106.58066683868103,0.08337853161284273,0.08728205529742417,146.95122767053857,151.69976964842118,2.8969820252615004,2.9469187451046843,13.125581306828126,12.427581047134655,2.8969820252615004,2.9469187451046843,40.95477386934673,45.819397993311036,-0.10048770904541016,-0.15731799602508545,0.001,2.5
427,109.91175019281793,101.83411052793164,0.09119494954495375,0.080289793228824,158.74516240156674,152.62634292653573,2.914939155131329,2.967956554929548,13.18754456869921,11.416369441360933,2.914939155131329,2.967956554929548,40.95477386934673,45.819397993311036,-0.08818483352661133,-0.03332030773162842,0.001,2.5
428,109.72120569379285,101.67313933611713,0.07894799055865462,0.07415930974144601,155.78808580970446,156.89600170735133,2.9114876224767023,2.9375644790687687,13.162831009332859,11.475723875804889,2.9114876224767023,2.9375644790687687,40.95477386934673,45.819397993311036,-0.08674454689025879,-0.07289731502532959,0.001,2.5
429,109.92882710365794,103.6578222676663,0.07818039686386309,0.07693881962610327,165.18872423028228,164.4733736172169,2.926043042385798,2.931634282587364,13.158962099596085,11.888379406370845,2.926043042385798,2.931634282587364,40.95477386934673,45.819397993311036,-0.09666812419891357,-0.03213346004486084,0.001,2.5
430,110.36097073195567,101.77409617956665,0.07379912940701049,0.06307680852536772,161.18955221767203,153.23600529189093,2.93355456708464,3.069897865371959,13.224532713642471,11.101862623540056,2.93355456708464,3.069897865371959,40.95477386934673,45.819397993311036,-0.093161940574646,-0.007791042327880859,0.001,2.5
431,108.77184023449769,109.49065212900423,0.06635704225980657,0.08041587123105358,156.29909258511796,168.8513035598806,2.875003647364963,3.050028031486333,13.084825827248732,12.698192472043244,2.875003647364963,3.050028031486333,40.95477386934673,45.819397993311036,-0.09526264667510986,-0.26228761672973633,0.001,2.5
432,110.2481929197583,101.64891858563375,0.077589654430772,0.07061139436868522,167.36782013910698,161.46329465119734,2.933630083074522,2.950670172139554,13.1997565232729,11.431357460277136,2.933630083074522,2.950670172139554,40.95477386934673,45.819397993311036,-0.1050342321395874,-0.02633380889892578,0.001,2.5
433,109.39168894909933,108.14112297747047,0.06909974024223922,0.07738779659653985,161.08491518669192,170.1467265763809,2.8732291350212926,2.955285941478002,13.212613065837816,12.712860866533873,2.8732291350212926,2.955285941478002,40.95477386934673,45.819397993311036,-0.07235395908355713,-0.1520136594772339,0.001,2.5
434,109.31970691521164,101.93533105754533,0.07397260249809204,0.07023161216125041,168.0368052471423,163.76634170379128,2.863085721206026,2.9268286347787913,13.226282488760637,11.559780503595155,2.863085721206026,2.9268286347787913,40.95477386934673,45.819397993311036,-0.07094216346740723,-0.04667508602142334,0.001,2.5
435,108.96668265133447,104.66086591127325,0.06664267067533841,0.07201311642609312,159.92291229094693,162.03232158546064,2.8838724782518805,2.926270748061879,13.096405681054197,12.106551830585186,2.8838724782518805,2.926270748061879,40.95477386934673,45.819397993311036,-0.09605467319488525,-0.10229671001434326,0.001,2.5
436,110.39525002330991,102.69361402836931,0.0708351079093751,0.06218054266428469,159.8302056905213,153.70236772518095,2.9475853718704914,2.9983394385181543,13.190160789681439,11.500527873087089,2.9475853718704914,2.9983394385181543,40.95477386934673,45.819397993311036,-0.10209023952484131,-0.0037044286727905273,0.001,2.5
437,108.55541746820037,102.40419983624615,0.054870399048979356,0.057173589200877825,145.81128844703662,144.71531978339254,2.8567761288615725,2.939638191242282,13.100618867219193,11.621547801040087,2.8567761288615725,2.939638191242282,40.95477386934673,45.819397993311036,-0.08205628395080566,-0.04987788200378418,0.001,2.5
438,109.85412853247357,104.23408074522497,0.059729041278961316,0.0607707834861749,147.62724674806324,150.27253330192437,2.8898519163754717,2.9405168873011864,13.25979889337741,11.983056865806962,2.8898519163754717,2.9405168873011864,40.95477386934673,45.819397993311036,-0.08279049396514893,-0.12945759296417236,0.001,2.5
439,109.915984787933,104.54604520765834,0.058639730815112694,0.06034951171149378,149.12352536711063,152.8576214130108,2.9191807242893493,2.9353029225582263,13.184101954576757,12.060658872725574,2.9191807242893493,2.9353029225582263,40.95477386934673,45.819397993311036,-0.12018728256225586,-0.10866177082061768,0.001,2.5
440,109.60967731316086,102.2163638622067,0.06273469989074135,0.05669674557636813,157.57510644347224,153.75804827125575,2.8326651446983044,2.9762927513058766,13.379878227834526,11.472303476620677,2.8326651446983044,2.9762927513058766,40.95477386934673,45.819397993311036,-0.06315386295318604,-0.020489811897277832,0.001,2.5
441,109.54121204676541,105.2921371459961,0.056638209146121436,0.05997258590465804,152.4698440832908,154.85466789322155,2.869823310043744,2.929757000211888,13.2569510988654,12.226191240010852,2.869823310043744,2.929757000211888,40.95477386934673,45.819397993311036,-0.08619940280914307,-0.07862710952758789,0.001,2.5
442,110.04754035476863,101.51202333890475,0.060415437254723994,0.055253721761165255,155.9725235982157,152.11391084090522,2.9138394847786806,2.952317681200927,13.22471242933417,11.403978596562924,2.9138394847786806,2.952317681200927,40.95477386934673,45.819397993311036,-0.08238112926483154,-0.022103309631347656,0.001,2.5
443,109.62204509843734,104.35492504719508,0.05398581830326037,0.055473477532931394,151.44530524121257,152.3965623530257,2.885084997669137,2.9498549018017823,13.228068033854166,11.979846651338812,2.885084997669137,2.9498549018017823,40.95477386934673,45.819397993311036,-0.09360086917877197,-0.11805522441864014,0.001,2.5
444,110.2511816232448,102.09983968575264,0.057167344550341614,0.05409153066201752,154.70257499349776,153.0591009643963,2.9356065299642746,2.9253359518720954,13.201042734398515,11.602530450725236,2.9356065299642746,2.9253359518720954,40.95477386934673,45.819397993311036,-0.12058663368225098,-0.049902915954589844,0.001,2.5
445,109.3856991331781,105.38345714556334,0.05569434278898902,0.058927657151202295,154.87706934227617,158.50418922653964,2.8872293882833255,2.9605836740704286,13.173337644069038,12.151454099444642,2.8872293882833255,2.9605836740704286,40.95477386934673,45.819397993311036,-0.09333419799804688,-0.15818870067596436,0.001,2.5
446,109.77371427960931,102.85574994039376,0.058496580282897004,0.055906767355757815,159.71166700813637,159.14392105153573,2.91095810639399,2.9267946445822317,13.17822677605915,11.747756221222637,2.91095810639399,2.9267946445822317,40.95477386934673,45.819397993311036,-0.11405980587005615,-0.055171847343444824,0.001,2.5
447,109.67390498124574,105.50030714054172,0.057707556109981524,0.06205721245611392,161.91914426461736,167.51478903269688,2.9151441036556633,2.9462731075924773,13.145423159128057,12.215328417494145,2.9151441036556633,2.9462731075924773,40.95477386934673,45.819397993311036,-0.09902572631835938,-0.14424407482147217,0.001,2.5
448,110.23793939689496,101.85840900127704,0.05760410866096391,0.051122996320692594,164.68282017795684,160.21034587745282,2.9083509992315144,2.9934589312626767,13.278077397114867,11.349037546776609,2.9083509992315144,2.9934589312626767,40.95477386934673,45.819397993311036,-0.09375786781311035,-0.009037971496582031,0.001,2.5
449,110.91910453297984,104.97042150082795,0.05345522433244802,0.057098910087925135,163.36391815747848,167.49092887954967,2.9079647787052583,2.950750741671559,13.416562548434515,12.096913739590342,2.9079647787052583,2.950750741671559,40.95477386934673,45.819397993311036,-0.13689732551574707,-0.14128124713897705,0.001,2.5
450,109.52730477235625,102.16020381251306,0.05431024703373462,0.04971517345877396,164.03104693286582,159.35394741300755,2.8841189307783117,2.964617830455104,13.209435946977319,11.496373361568388,2.8841189307783117,2.964617830455104,40.95477386934673,45.819397993311036,-0.08322298526763916,-0.014335870742797852,0.001,2.5
451,109.44782901169667,103.04989106041133,0.049501169148451915,0.05092378790462296,158.7837261666405,159.1715222617057,2.891034559189175,2.9146738801911525,13.174805201877103,11.823937856234037,2.891034559189175,2.9146738801911525,40.95477386934673,45.819397993311036,-0.08353316783905029,-0.06759190559387207,0.001,2.5
452,109.58004238058375,103.86045500586265,0.05326313009388882,0.05268054990016896,161.48678893020605,162.57335308164258,2.8847560135763093,2.9270996903894737,13.21879039457695,11.947740350678613,2.8847560135763093,2.9270996903894737,40.95477386934673,45.819397993311036,-0.09304320812225342,-0.07745110988616943,0.001,2.5
453,109.80337184477891,104.0760388581649,0.04981742060464032,0.05075681639405397,160.91456164387202,162.36202548738308,2.890455493176203,2.9410805056326366,13.247161544148048,11.949342475686983,2.890455493176203,2.9410805056326366,40.95477386934673,45.819397993311036,-0.1074831485748291,-0.11922919750213623,0.001,2.5
454,110.28158813425445,104.45846192733102,0.05414327373806156,0.05439957014493719,165.31834314496473,165.71720850507552,2.894023223138934,2.937821672911628,13.330355803970516,12.034204192783521,2.894023223138934,2.937821672911628,40.95477386934673,45.819397993311036,-0.09494984149932861,-0.1100776195526123,0.001,2.5
455,109.5920552903883,102.9380179823043,0.05226139324893504,0.049553783379968595,163.27137751235833,159.91622496129676,2.893659772585385,2.942022562824364,13.194325319286966,11.719642195813233,2.893659772585385,2.942022562824364,40.95477386934673,45.819397993311036,-0.08542013168334961,-0.03222382068634033,0.001,2.5
456,109.87919757274328,102.65972609504011,0.04898944212563673,0.04924488850062508,157.9663020761768,157.81359000827956,2.9267610632993866,2.925666537173217,13.154165440468333,11.71353380337208,2.9267610632993866,2.925666537173217,40.95477386934673,45.819397993311036,-0.11932861804962158,-0.0709465742111206,0.001,2.5
457,109.76668033567904,103.69389026858735,0.051348979255711816,0.051178327384700746,160.55795017159363,162.7718007779839,2.848207435815578,2.9293803355366888,13.366332304936957,11.907847366205425,2.848207435815578,2.9293803355366888,40.95477386934673,45.819397993311036,-0.060778141021728516,-0.06304311752319336,0.001,2.5
458,109.95850610014182,103.16524622990535,0.04834390022297401,0.04756711906812661,163.464637027913,165.95951266591763,2.913627079383812,2.944328033007108,13.208458536234334,11.757359673745656,2.913627079383812,2.944328033007108,40.95477386934673,45.819397993311036,-0.08792543411254883,-0.041272878646850586,0.001,2.5
459,109.65939704217703,101.24581087552585,0.046845662577617506,0.04382020387063457,166.35726463535124,164.3199770107716,2.8930700983434066,2.944141281887042,13.210028918344571,11.375110399762923,2.8930700983434066,2.944141281887042,40.95477386934673,45.819397993311036,-0.09310853481292725,-0.044771552085876465,0.001,2.5
460,109.4632711107008,107.33631697944973,0.0502595556478704,0.055604264214884076,170.7965665526526,176.37525143830672,2.868154179510759,2.9925209064547436,13.24398084062228,12.443305047459427,2.868154179510759,2.9925209064547436,40.95477386934673,45.819397993311036,-0.09692680835723877,-0.21079492568969727,0.001,2.5
461,109.1966742382976,103.75017943111152,0.05222679394448622,0.050955626017174196,173.34559030708556,172.13874306567138,2.8681298540265514,2.932119615101894,13.189830877473407,11.90905829018175,2.8681298540265514,2.932119615101894,40.95477386934673,45.819397993311036,-0.0905226469039917,-0.10309970378875732,0.001,2.5
462,109.61968329603748,102.60622495313153,0.05191541133663762,0.04990426872087562,173.21208282930766,172.08479753066862,2.876698280299329,2.945628906173451,13.248815911898461,11.63996069726338,2.876698280299329,2.945628906173451,40.95477386934673,45.819397993311036,-0.10516142845153809,-0.0487133264541626,0.001,2.5
463,109.18400293858207,103.0317839555517,0.04958798780013968,0.04854322627286448,171.66387144564783,170.32008749665226,2.8604930453564053,2.9347812810470426,13.211070845075188,11.758240096943833,2.8604930453564053,2.9347812810470426,40.95477386934673,45.819397993311036,-0.06948065757751465,-0.05273318290710449,0.001,2.5
464,110.15552138643248,103.61743199785417,0.047981907343694716,0.04832359846918081,169.43160328313934,169.27688302642923,2.8921274591730266,2.9303189384498722,13.311239228176712,11.88900941510663,2.8921274591730266,2.9303189384498722,40.95477386934673,45.819397993311036,-0.09766852855682373,-0.09832561016082764,0.001,2.5
465,109.42102538960263,102.98088760120812,0.04781960171196529,0.04675723009284922,168.3989061262939,167.29068799481345,2.8567708233493057,2.9284987130691373,13.27064899304005,11.767872520115064,2.8567708233493057,2.9284987130691373,40.95477386934673,45.819397993311036,-0.10274708271026611,-0.06877219676971436,0.001,2.5
466,109.38883202838738,104.03376708780245,0.046609510354061225,0.04729121459965722,168.13562553571896,170.05299632605102,2.894296091804952,2.9278875880416817,13.151929478349798,11.979621242918697,2.894296091804952,2.9278875880416817,40.95477386934673,45.819397993311036,-0.09934711456298828,-0.08932828903198242,0.001,2.5
467,108.18552719448479,103.09160749250431,0.04629046247158218,0.044942983080411836,169.35132597598997,168.0093983934077,2.8171050628425687,2.936838077462238,13.142662083483621,11.765216907131233,2.8171050628425687,2.936838077462238,40.95477386934673,45.819397993311036,-0.05248451232910156,-0.06803035736083984,0.001,2.5
468,110.34298317556205,103.7243918224322,0.045742942054617146,0.04618175699060976,169.09769834585526,169.94630569917302,2.9063810080140082,2.920239269135389,13.306485446054532,11.940934544821646,2.9063810080140082,2.920239269135389,40.95477386934673,45.819397993311036,-0.10233950614929199,-0.09252309799194336,0.001,2.5
469,110.17214903200491,103.67643844961721,0.04650700053627567,0.04632870109135092,170.9992083321065,171.73193155244041,2.9061574556520036,2.9302451490957204,13.272456250598083,11.900939986059896,2.9061574556520036,2.9302451490957204,40.95477386934673,45.819397993311036,-0.10321629047393799,-0.0776526927947998,0.001,2.5
470,110.14986538527599,101.4507562898872,0.045147887320324806,0.04209792561654662,170.83662450333537,168.54349750021228,2.8837335469135685,2.94669302410904,13.335574944015324,11.407943674553199,2.8837335469135685,2.94669302410904,40.95477386934673,45.819397993311036,-0.08960092067718506,-0.022586464881896973,0.001,2.5
471,109.66105929171819,104.28590880429067,0.043921639890077725,0.04494070995561654,170.63958045026564,171.26956789150685,2.8767972403834614,2.927553431246193,13.258907442715898,12.031279471406968,2.8767972403834614,2.927553431246193,40.95477386934673,45.819397993311036,-0.07141363620758057,-0.07558810710906982,0.001,2.5
472,109.62621405775623,102.99573294853288,0.04367645164730161,0.04224399748853218,169.85664408570358,168.97704562694332,2.872125036552723,2.9389378362674776,13.266160875508932,11.740088539378698,2.872125036552723,2.9389378362674776,40.95477386934673,45.819397993311036,-0.09082591533660889,-0.05203688144683838,0.001,2.5
473,109.77942369930709,101.81835595580647,0.04168048715047301,0.0399768412437128,169.17771814496473,168.6394275167714,2.897211997752613,2.9351595476718253,13.222077034226613,11.516469706659732,2.897211997752613,2.9351595476718253,40.95477386934673,45.819397993311036,-0.10636138916015625,-0.02384328842163086,0.001,2.5
474,110.47267416693657,103.97840789488725,0.03991184270062439,0.04064805091772988,168.5185107513888,168.92270882392808,2.920073656979917,2.937225171156153,13.292627858556495,11.942091766408454,2.920073656979917,2.937225171156153,40.95477386934673,45.819397993311036,-0.11216223239898682,-0.08398866653442383,0.001,2.5
475,110.19616581646841,105.01981621681647,0.041689468694342244,0.04254881422156873,169.81487027524503,170.87083598363358,2.8900107973983737,2.9407386476778266,13.326899935851744,12.139063245077994,2.8900107973983737,2.9407386476778266,40.95477386934673,45.819397993311036,-0.08971107006072998,-0.12397122383117676,0.001,2.5
476,109.0208118892395,104.37133296596565,0.04196570754375689,0.042117083937328395,170.8135199618699,171.30003316107403,2.8825567986697607,2.9379670516304346,13.113936334798483,12.017681657669934,2.8825567986697607,2.9379670516304346,40.95477386934673,45.819397993311036,-0.08617579936981201,-0.10988056659698486,0.001,2.5
477,109.54681051436381,103.96002207472173,0.04219084017140981,0.041921810437006296,171.45866797876917,171.29192957032882,2.87832864604803,2.9502926207705085,13.231646155991546,11.898483754799118,2.87832864604803,2.9502926207705085,40.95477386934673,45.819397993311036,-0.07371163368225098,-0.09574437141418457,0.001,2.5
478,110.05667994769175,104.03521493765024,0.0419290546184309,0.04201778279847923,171.22339023098075,171.51955436783092,2.8910646027256695,2.9335959085253966,13.295511320807426,11.963547476956677,2.8910646027256695,2.9335959085253966,40.95477386934673,45.819397993311036,-0.10582828521728516,-0.08105504512786865,0.001,2.5
