epoch,train_mae,val_mae,train_r2,val_r2
754,2.2355918656641514,2.657435268064008,0.2734531760215759,0.14832675457000732
755,2.2584830848016533,2.656836774436925,0.2635730504989624,0.14769291877746582
756,2.220908293971664,2.658842247864076,0.2889230251312256,0.14715349674224854
757,2.2156116798694807,2.6576136346644783,0.2974417209625244,0.14885491132736206
758,2.24317551138413,2.6555120267198236,0.2766786813735962,0.15062934160232544
759,2.21642705024387,2.6548725825089674,0.2927544116973877,0.15234863758087158
760,2.2231573755018275,2.655928474604884,0.2820221781730652,0.15008074045181274
761,2.254645136732552,2.6557451347044876,0.2771683931350708,0.15262371301651
762,2.20893796105281,2.6575742166576575,0.2968384623527527,0.1503801941871643
763,2.304982424581071,2.6561396759888,0.23813652992248535,0.15111792087554932
764,2.190598879627247,2.6571590039243667,0.30015039443969727,0.1500226855278015
765,2.2317906416440927,2.655471809731678,0.28061753511428833,0.15280944108963013
766,2.2011216024258227,2.6559525309597767,0.2899634838104248,0.153053879737854
767,2.23033402633028,2.6581660321723657,0.2835689187049866,0.14978229999542236
768,2.2097961934567296,2.655617082398073,0.2923453450202942,0.15110266208648682
769,2.187306146126496,2.655118455854945,0.3075372576713562,0.15129852294921875
770,2.238023894116707,2.656654894551306,0.2826637625694275,0.14966166019439697
771,2.205025228024328,2.6566882747471534,0.284770131111145,0.1504356861114502
772,2.206768427661915,2.6566382658521466,0.2867596745491028,0.14988243579864502
773,2.227947817176231,2.6574391760555,0.2708767056465149,0.14881950616836548
774,2.2070735407434716,2.6559345140106303,0.2947460412979126,0.1511554718017578
775,2.2547999023392773,2.6564909901507323,0.2606302499771118,0.1500360369682312
776,2.2247506170416598,2.654146489491032,0.2841613292694092,0.15322095155715942
777,2.237402664956136,2.655548204147696,0.2770537734031677,0.15008288621902466
778,2.2509707126585483,2.65612085048969,0.27185773849487305,0.14964479207992554
779,2.245515181790644,2.6555305476172713,0.26615750789642334,0.15241903066635132
780,2.2151823467146015,2.6575969900175878,0.2906312942504883,0.14951223134994507
781,2.214486622530811,2.6569646154359035,0.2808152437210083,0.15185630321502686
782,2.218054269027071,2.6551559457810825,0.27611052989959717,0.15416878461837769
783,2.261877368642657,2.6522784352701243,0.26652562618255615,0.15831506252288818
784,2.209071531567342,2.650741590704009,0.2775351405143738,0.15996956825256348
785,2.22947715035635,2.6537324210074433,0.28510135412216187,0.15645474195480347
786,2.2470961903008186,2.6594497742860215,0.27300888299942017,0.14539456367492676
787,2.2425055859276597,2.6561380421437546,0.26745688915252686,0.15318959951400757
788,2.2283723290441824,2.6566002241345155,0.28190529346466064,0.14919966459274292
789,2.202850329416681,2.658169000045113,0.2967815399169922,0.14649927616119385
790,2.230522625410377,2.6546213977711655,0.28520941734313965,0.15226846933364868
791,2.2238045186053967,2.6564453110647044,0.2807440757751465,0.15183418989181519
792,2.2046669288296594,2.656399920632608,0.2962608337402344,0.151200532913208
793,2.2319428481448633,2.658937824210993,0.26652270555496216,0.1458790898323059
794,2.254191765234099,2.655954236569612,0.2693592309951782,0.15140306949615479
795,2.2675918414564786,2.659158877305761,0.2598385214805603,0.14684873819351196
796,2.2030873086983633,2.6579747463149768,0.2910972237586975,0.15022850036621094
797,2.2237855577389,2.6581679235732674,0.27770859003067017,0.14734935760498047
798,2.2413553384879927,2.6565290047572208,0.2664276957511902,0.1499333381652832
799,2.2735653191155922,2.657294962318446,0.2616346478462219,0.14857417345046997
800,2.2449564095118535,2.6551473682939406,0.26473331451416016,0.1526079773902893
