epoch,train_mae,val_mae,train_r2,val_r2
751,1.9760519036495905,2.5351005800591664,0.4522829055786133,0.18923157453536987
752,1.9604927483116164,2.5350981934812156,0.43979620933532715,0.18934208154678345
753,1.9609207196451313,2.536577617444322,0.4502469301223755,0.1898002028465271
754,1.9755973746029776,2.537440522458641,0.4438983201980591,0.18995702266693115
755,1.9912600868710721,2.5349203296329663,0.44152772426605225,0.18897652626037598
756,1.9500626087987443,2.5358085927357243,0.4373430013656616,0.18896377086639404
757,1.9522421008578097,2.5363192398811263,0.4498165249824524,0.18988949060440063
758,1.983865745902261,2.5387889158765606,0.4328041672706604,0.19034332036972046
759,1.99558125428818,2.5351867695715913,0.4342503547668457,0.1886405348777771
760,1.9735004318818774,2.536158642242585,0.4270084500312805,0.19032365083694458
761,1.9750982970248914,2.537352950676628,0.4423494338989258,0.19058996438980103
762,1.9806262993533008,2.538037050129179,0.44320422410964966,0.1892033815383911
763,1.974332834408311,2.5389533868202796,0.44438886642456055,0.19022434949874878
764,1.9083097240633302,2.5357879830842034,0.46425288915634155,0.19050508737564087
765,1.9784149097238155,2.5378813938951015,0.4377114772796631,0.19039404392242432
766,1.9754818328461257,2.5359525413417496,0.4222397804260254,0.19040465354919434
767,1.9536465408414652,2.5379224808319756,0.45007139444351196,0.1903398036956787
768,1.9899638294175241,2.535970042381797,0.42938148975372314,0.1898113489151001
769,1.8960701145319083,2.5378710398307214,0.4695875644683838,0.19013053178787231
770,1.9879065212891929,2.5392856398553754,0.4387819766998291,0.18978124856948853
771,1.9540193955502918,2.5420062637648058,0.4407191872596741,0.18971776962280273
772,1.956671878321087,2.536489936021658,0.4452182650566101,0.18936604261398315
773,1.9632742936088012,2.5352211827817173,0.45116937160491943,0.18982654809951782
774,1.987582558962568,2.5389899840721717,0.4345024824142456,0.1899888515472412
775,1.9430666714657092,2.537879024859655,0.4444972276687622,0.1910496950149536
776,1.9288007929496829,2.5376115431354993,0.4629560112953186,0.1904740333557129
777,1.9502345838738446,2.5370227214086016,0.46272367238998413,0.19066190719604492
778,1.9617800592777117,2.5368424534398977,0.4494404196739197,0.19020265340805054
779,1.947018465005373,2.5384603108849415,0.4624934792518616,0.19063228368759155
780,1.9754677220205565,2.539943472198818,0.4446065425872803,0.19070786237716675
781,1.9785990814867132,2.537863182383636,0.43983006477355957,0.1902076005935669
782,1.9609932108740111,2.538353863767158,0.4529914855957031,0.190518319606781
783,1.964558338200427,2.5367105473642764,0.4533731937408447,0.18974053859710693
784,1.9366259211471533,2.537387653338072,0.4538394808769226,0.19099342823028564
785,1.9973912446742481,2.5341625428917416,0.4290353059768677,0.18919283151626587
786,2.0068780321571693,2.538519612522827,0.41931647062301636,0.19091027975082397
787,1.9446722135272259,2.536074014411722,0.4566190838813782,0.1897243857383728
788,1.9747561879293802,2.538278484424221,0.4337812066078186,0.19016313552856445
789,1.9541359163408902,2.5386495103804165,0.4469063878059387,0.19121235609054565
790,1.9506530941431246,2.5382911939684765,0.45102405548095703,0.19084608554840088
791,1.9961654209411723,2.5352815397607045,0.4333135485649109,0.1902099847793579
792,1.95965626092013,2.53826133702511,0.4419369101524353,0.19014883041381836
793,1.9414574856334794,2.537330368290777,0.4616549015045166,0.18946456909179688
794,1.9694515235060623,2.5346326768198937,0.4399205446243286,0.18857026100158691
795,1.946856476753401,2.5386335726167046,0.4564862847328186,0.18965351581573486
796,1.9912388815951707,2.5343221214702694,0.4251320958137512,0.1887352466583252
797,1.9745979882165217,2.5340024029530808,0.4384039044380188,0.18850356340408325
798,1.9486978050053019,2.5377172064223017,0.4446179270744324,0.18960827589035034
799,1.9723649548126425,2.537318960081375,0.4364243149757385,0.19008296728134155
800,1.9684756363256892,2.5375262682254496,0.4327777624130249,0.19094079732894897
