epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
617,161.61648288643738,162.6989856324467,0.040570449651885075,0.04085712673074027,239.0736594655406,236.96740702243153,2.2809248629526877,2.4830970772134022,25.42459282803176,25.03494195076933,2.2809248629526877,2.4830970772134022,8.877721943048575,8.695652173913043,0.28736209869384766,0.2255989909172058,0.001,2.5
618,163.95342590740978,162.59929710566797,0.040603464085552564,0.04084137270233304,239.07354813005458,236.9674985751659,2.321464704708438,2.4776955958592852,25.770355604801146,25.031210806856187,2.321464704708438,2.4776955958592852,8.877721943048575,8.695652173913043,0.283300518989563,0.22717225551605225,0.001,2.5
619,162.83120341596492,162.66948299344168,0.04057281207249592,0.040800656039379914,239.0736815230531,236.96742661900345,2.237976800257237,2.484381771406601,25.79638076028233,25.02519791261807,2.237976800257237,2.484381771406601,8.877721943048575,8.695652173913043,0.3189258575439453,0.22506701946258545,0.001,2.5
620,163.01059284561643,162.4977362897484,0.04058782751336569,0.0408088604866661,239.07375428984113,236.96774047035038,2.3153907026677474,2.478350785265001,25.6000149501628,25.00894000458478,2.3153907026677474,2.478350785265001,8.877721943048575,8.695652173913043,0.2799508571624756,0.22793877124786377,0.001,2.5
621,162.39475374205827,162.6011798054877,0.04058486480309536,0.040777759333717384,239.07400476912557,236.96771214718007,2.1865715058005635,2.4838620603682604,25.86330455990892,25.013099957469315,2.1865715058005635,2.4838620603682604,8.877721943048575,8.695652173913043,0.3436145782470703,0.2266039252281189,0.001,2.5
622,162.29850618244217,162.7172729594253,0.04057061253505536,0.040826026275504794,239.0737062898313,236.96767948622687,2.286290561733533,2.4951373868961397,25.544900184899717,25.002484248234676,2.286290561733533,2.4951373868961397,8.877721943048575,8.695652173913043,0.27940893173217773,0.2214977741241455,0.001,2.5
623,161.0459485077978,162.7487908302741,0.04055459569621725,0.040825716079676826,239.07380824512373,236.96762717766904,2.2672788745394503,2.479365256319078,25.351427618183283,25.056103849889443,2.2672788745394503,2.479365256319078,8.877721943048575,8.695652173913043,0.2847331762313843,0.22601264715194702,0.001,2.5
624,161.25734982897887,162.5708036390834,0.04057216058973491,0.040807027519247606,239.07358181696242,236.9674244756284,2.25170160138627,2.4809423402001625,25.440436102836774,25.015779246454652,2.25170160138627,2.4809423402001625,8.877721943048575,8.695652173913043,0.3027645945549011,0.22577834129333496,0.001,2.5
625,161.6944637586124,162.50588494240242,0.04057728575302329,0.04081666179275433,239.07327009804885,236.96710399002535,2.2438961700778113,2.4760014907173487,25.551274253295695,25.017616182665364,2.2438961700778113,2.4760014907173487,8.877721943048575,8.695652173913043,0.29954028129577637,0.2302924394607544,0.001,2.5
626,161.85835802854606,162.79304448258517,0.04057379292832747,0.04083011250780976,239.0731932929213,236.96702550167225,2.2599808454912913,2.481797839486878,25.535799531281693,25.057655914970066,2.2599808454912913,2.481797839486878,8.961474036850921,8.695652173913043,0.301734983921051,0.2287922501564026,0.001,2.5
627,162.47346455687455,162.32665178688075,0.04057287205154173,0.04076055478441675,239.07334516515684,236.96718906160183,2.314579576703172,2.489529380032849,25.49502528971763,24.941195956839366,2.314579576703172,2.489529380032849,8.877721943048575,8.695652173913043,0.27462154626846313,0.22429001331329346,0.001,2.5
628,163.07687710198127,162.33576102878737,0.040585291844915904,0.04082145013637766,239.0733798233109,236.9672021259831,2.296517150485935,2.4810016402432753,25.66989172802898,24.968589125668323,2.296517150485935,2.4810016402432753,8.877721943048575,8.695652173913043,0.27953821420669556,0.2254852056503296,0.001,2.5
629,162.4389440130748,162.17287115907192,0.040597692718557774,0.04081886382555483,239.07344683929904,236.9672544345409,2.28226046765869,2.4806478486013255,25.58507329215556,24.93707259442894,2.28226046765869,2.4806478486013255,8.877721943048575,8.695652173913043,0.28273940086364746,0.23009073734283447,0.001,2.5
630,162.30320264346636,162.48141877547553,0.04057232479578886,0.04080487224569289,239.07345069872474,236.9677645067706,2.274085436634083,2.471036013950871,25.58245512868092,25.027620226244466,2.274085436634083,2.471036013950871,8.877721943048575,8.695652173913043,0.29793912172317505,0.22999948263168335,0.001,2.5
631,163.2619806542069,162.2988832403585,0.04056913809385931,0.040821923410214705,239.07386416845785,236.96771214718007,2.2786115885180247,2.477347507923343,25.76063286479394,24.972176044681,2.2786115885180247,2.477347507923343,8.877721943048575,8.695652173913043,0.28956687450408936,0.2328762412071228,0.001,2.5
632,161.5943704218521,162.4031406772575,0.040578170337868695,0.04082186469017064,239.0737728968737,236.9676664218456,2.257249904038319,2.4903292815422136,25.49119357008431,24.954082718661,2.257249904038319,2.4903292815422136,8.793969849246231,8.695652173913043,0.2975959777832031,0.22566968202590942,0.001,2.5
633,162.0827056271347,162.72005679535627,0.0405753425305313,0.04082855496269006,239.07387232181415,236.96784299512373,2.2702695085375355,2.4799925651039967,25.549802700279148,25.048473645213456,2.2702695085375355,2.4799925651039967,8.877721943048575,8.695652173913043,0.3039315938949585,0.2327691912651062,0.001,2.5
634,161.34921190527015,162.25581711989182,0.04058019432490395,0.040799584127588814,239.07414841132746,236.96802824396752,2.278672939568908,2.478071623422629,25.377892473434883,24.961395518835573,2.278672939568908,2.478071623422629,8.877721943048575,8.695652173913043,0.296714723110199,0.22869616746902466,0.001,2.5
635,162.97155631367286,162.72198710872178,0.04057450309845071,0.04080060334957164,239.07380658378153,236.96748989960022,2.282118448260641,2.476554549258688,25.692025780478115,25.059179886527684,2.282118448260641,2.476554549258688,8.877721943048575,8.695652173913043,0.289298415184021,0.22784000635147095,0.001,2.5
636,161.85887813088883,162.6470654337701,0.040576146450673714,0.0407603717592847,239.07360942080192,236.96761630769558,2.2717825843261514,2.483047461429966,25.500498003296716,25.024725100667183,2.2717825843261514,2.483047461429966,8.877721943048575,8.695652173913043,0.29710590839385986,0.22557377815246582,0.001,2.5
637,161.29059024472133,162.57882384233253,0.04057138511783114,0.04080445151215413,239.073761650865,236.96771873040342,2.242417561548639,2.488769196347648,25.474936224907086,24.993903010186543,2.242417561548639,2.488769196347648,8.877721943048575,8.695652173913043,0.3242555260658264,0.22362816333770752,0.001,2.5
638,162.9880100422768,162.67096258565334,0.04056999516646866,0.04081275633047257,239.0739393889205,236.96796287102842,2.28719557230197,2.481637753770503,25.68008642979403,25.033723250679348,2.28719557230197,2.481637753770503,8.877721943048575,8.695652173913043,0.28480613231658936,0.22787988185882568,0.001,2.5
639,162.50456800093403,162.26820103061638,0.04057464080939141,0.040769380806979526,239.07392875633047,236.96780375094716,2.250045099450116,2.477852261584738,25.694848579777346,24.9645358375881,2.250045099450116,2.477852261584738,8.793969849246231,8.695652173913043,0.2966974377632141,0.22633522748947144,0.001,2.5
640,161.7800738464049,162.56199110152332,0.04057291067724851,0.040789090271378836,239.07392778508427,236.96793888564093,2.258073561155616,2.479118870253547,25.525864510080922,25.019490519494916,2.258073561155616,2.479118870253547,8.877721943048575,8.695652173913043,0.2954634428024292,0.22868788242340088,0.001,2.5
641,161.39904250970838,162.5641472347604,0.04058807380060654,0.04078408308252443,239.07403735699165,236.96793240448304,2.2595641293517708,2.4800535819203557,25.445183880165395,25.01711924498695,2.2595641293517708,2.4800535819203557,8.877721943048575,8.695652173913043,0.2981663942337036,0.22639447450637817,0.001,2.5
642,162.32889900654803,162.40954610256847,0.04059467445965388,0.04078384527444441,239.07397517167544,236.9678736147673,2.276878527860146,2.4773896737242223,25.579210862841837,24.99418909972328,2.276878527860146,2.4773896737242223,8.877721943048575,8.695652173913043,0.2881001830101013,0.225741446018219,0.001,2.5
643,161.91475259598775,162.61686619787312,0.0405792285511941,0.040819483955568295,239.0739328202291,236.9678800959252,2.3284934361775718,2.47177670871135,25.34153996759923,25.052485029035587,2.3284934361775718,2.47177670871135,8.877721943048575,8.695652173913043,0.26481419801712036,0.2323523759841919,0.001,2.5
644,162.60882836730036,162.5776620309887,0.04056976122198193,0.04083622678067772,239.0738451013613,236.96773832697534,2.2930955960722623,2.4754579346315517,25.586549915460687,25.03359669586488,2.2930955960722623,2.4754579346315517,8.877721943048575,8.695652173913043,0.2909048795700073,0.22952795028686523,0.001,2.5
645,160.55544670782297,162.3132027208207,0.04057983971720365,0.04080360629486798,239.07369110771958,236.96769255060815,2.247922915709478,2.4736715072772175,25.311389996578146,24.986071411183847,2.247922915709478,2.4736715072772175,8.877721943048575,8.695652173913043,0.3125443458557129,0.23119103908538818,0.001,2.5
646,162.36115197160936,162.27087218625888,0.040568377417036436,0.04081248207933528,239.07398335059085,236.96786238756468,2.2914790903503572,2.492437349115327,25.541864478208712,24.921305378942584,2.2914790903503572,2.492437349115327,8.877721943048575,8.695652173913043,0.29778188467025757,0.22374266386032104,0.001,2.5
647,162.04394117192408,162.5633836829144,0.040579706879716425,0.04081233011490126,239.07388333779085,236.96816541997086,2.2734789161426536,2.48235299037053,25.532420377236114,25.010060900429817,2.2734789161426536,2.48235299037053,8.877721943048575,8.695652173913043,0.3020147681236267,0.2255954146385193,0.001,2.5
648,163.35026997577404,162.238557694349,0.04057300258646259,0.04078024205904342,239.0738539703727,236.96777741805366,2.3246883794889976,2.4794290735570086,25.640059661226257,24.953874090443488,2.3246883794889976,2.4794290735570086,8.961474036850921,8.695652173913043,0.264037549495697,0.2263253927230835,0.001,2.5
649,161.7405790396072,162.5285073474897,0.04056492732397875,0.040818177861314156,239.07375367642248,236.96792347375367,2.346097411821835,2.494634810897419,25.25389590494996,24.96624006316016,2.346097411821835,2.494634810897419,8.877721943048575,8.695652173913043,0.2711506485939026,0.21914231777191162,0.001,2.5
650,161.5370489788215,162.48490538325996,0.04057087216345309,0.04081123256214885,239.07380926748814,236.96800191107403,2.2605249534300222,2.48770372524708,25.469906089693257,24.978314823928883,2.2605249534300222,2.48770372524708,8.877721943048575,8.695652173913043,0.30096185207366943,0.2203226089477539,0.001,2.5
651,161.48802310298237,162.18754587843267,0.04058863364871423,0.04079431958222469,239.07385596398333,236.96786891975532,2.2582873060076283,2.48285954453076,25.466809568293332,24.93337847476819,2.2582873060076283,2.48285954453076,8.961474036850921,8.695652173913043,0.2987939715385437,0.22302407026290894,0.001,2.5
652,162.17083499978736,161.91113852816682,0.04057362254465645,0.04077491809592199,239.07377877546915,236.96790163174123,2.27446707449167,2.482339766511949,25.554836557538465,24.87966075629295,2.27446707449167,2.482339766511949,8.877721943048575,8.695652173913043,0.29803091287612915,0.22523587942123413,0.001,2.5
653,161.57247178478656,161.74086554792015,0.04058042480618111,0.04083219463360748,239.07387040488084,236.96806294623028,2.2350503172307357,2.478427107916229,25.553412828812846,24.857331776698697,2.2350503172307357,2.478427107916229,8.961474036850921,8.695652173913043,0.32629072666168213,0.23040425777435303,0.001,2.5
654,162.94485069798864,162.3897987799501,0.04059670515470768,0.040829850940102316,239.0740223793528,236.9682373251006,2.330375169389811,2.4876693594814543,25.541910407930562,24.959392636914714,2.330375169389811,2.4876693594814543,8.877721943048575,8.695652173913043,0.2733761668205261,0.22179818153381348,0.001,2.5
655,160.8015734035166,161.9634282038762,0.040576765179584175,0.040722574689814876,239.0742434912191,236.9681981319568,2.1880365572183376,2.4773775343113518,25.54027420631805,24.905015690270872,2.1880365572183376,2.4773775343113518,8.877721943048575,8.695652173913043,0.33976852893829346,0.2294635772705078,0.001,2.5
656,160.82591605386142,162.22401994686064,0.04058655931097978,0.04081731112705027,239.07419600239152,236.96829836025685,2.272890529840236,2.4806183142008194,25.29058020318573,24.9473925753182,2.272890529840236,2.4806183142008194,8.877721943048575,8.695652173913043,0.30809205770492554,0.22946947813034058,0.001,2.5
657,161.88484488380215,162.16615193344677,0.040573565230098,0.04081574717791982,239.07433399602996,236.9684422725818,2.3004384440193624,2.4799517500759367,25.419723759943516,24.93781849532622,2.3004384440193624,2.4799517500759367,8.877721943048575,8.695652173913043,0.280051052570343,0.23015588521957397,0.001,2.5
658,161.93227888711135,162.2181401587649,0.04057661680445399,0.04078395163833497,239.07452563824165,236.96872999516617,2.3136811571903966,2.486450684907843,25.389482300085838,24.928726336629097,2.3136811571903966,2.486450684907843,8.877721943048575,8.695652173913043,0.27294617891311646,0.22471755743026733,0.001,2.5
659,160.62576201932515,162.56347171438975,0.04058231420852431,0.040791644898545386,239.07483656482282,236.9689719413834,2.2617161533541017,2.4789995373690807,25.284072566072346,25.020144408363162,2.2617161533541017,2.4789995373690807,8.877721943048575,8.695652173913043,0.2964935898780823,0.2292206883430481,0.001,2.5
660,162.88818553624242,162.68944189779734,0.040571812172131724,0.040777412956474614,239.07492413033592,236.9690242499412,2.249227094091163,2.4808417012460255,25.77402588670178,25.03981463327057,2.249227094091163,2.4808417012460255,8.877721943048575,8.695652173913043,0.3016725778579712,0.22603386640548706,0.001,2.5
661,161.34916508097945,162.28039545677976,0.04058955709638708,0.040819302151434395,239.07505967029974,236.96926629822389,2.2743172851239817,2.487499185230421,25.3909486709927,24.938023780899304,2.2743172851239817,2.487499185230421,8.877721943048575,8.695652173913043,0.2830383777618408,0.22077256441116333,0.001,2.5
662,162.59512528462625,162.3279572553858,0.04059149274973813,0.040831316735931864,239.07527909526473,236.9694624680739,2.269560162945209,2.4860115210746843,25.654411200901972,24.951997080774213,2.269560162945209,2.4860115210746843,8.877721943048575,8.695652173913043,0.2887943387031555,0.22128748893737793,0.001,2.5
663,161.52065477738628,162.508576051846,0.04058743200859233,0.040785761518920945,239.07516594508186,236.96933396763626,2.2484821354723854,2.489973865623857,25.502752099604262,24.976242556619805,2.2484821354723854,2.489973865623857,8.877721943048575,8.695652173913043,0.30366575717926025,0.2233763337135315,0.001,2.5
664,162.74334599224966,161.97936639179753,0.04060213170458923,0.04081825645372621,239.07537875023718,236.96936448521438,2.289658795649083,2.4788010192156635,25.62375711795673,24.903913446892066,2.289658795649083,2.4788010192156635,8.877721943048575,8.695652173913043,0.29009801149368286,0.22395926713943481,0.001,2.5
665,161.95697588896633,162.1200878947076,0.04058587900557909,0.04081983586468027,239.07551605377964,236.96965225883153,2.2391335401103722,2.482824933967463,25.618061985801813,24.91998528317863,2.2391335401103722,2.482824933967463,8.877721943048575,8.695652173913043,0.3161180019378662,0.22499340772628784,0.001,2.5
666,162.77366878439233,161.86507627557353,0.040584903640962726,0.040781597516508804,239.07571743401252,236.96969145197534,2.2803008093107087,2.473327017149399,25.657898652094293,24.897483666206284,2.2803008093107087,2.473327017149399,8.877721943048575,8.695652173913043,0.28864502906799316,0.2289055585861206,0.001,2.5
667,161.18338759021344,161.86206656873824,0.04058749435884469,0.040822923395246964,239.07571395797345,236.96960648246434,2.2711778330044132,2.472168543665704,25.36721160224135,24.90034903331744,2.2711778330044132,2.472168543665704,8.877721943048575,8.695652173913043,0.28745871782302856,0.2275528907775879,0.001,2.5
668,160.5500862722221,161.92626907195535,0.04058209098438721,0.04078688320507572,239.07570079503148,236.96970446532387,2.232816509865037,2.482347928560697,25.35563650402791,24.882659676082955,2.232816509865037,2.482347928560697,8.877721943048575,8.695652173913043,0.31441307067871094,0.2254563570022583,0.001,2.5
669,162.13073917050258,161.97410108891617,0.040563671539227165,0.040747111781584376,239.0759200410827,236.9699050750222,2.2923715885360436,2.4859882445638397,25.493104663126832,24.8813124883135,2.2923715885360436,2.4859882445638397,8.877721943048575,8.695652173913043,0.3004331588745117,0.22128009796142578,0.001,2.5
670,162.26939254070646,162.05273212955947,0.040558338851685104,0.04080245985235259,239.0757632359388,236.96959984820822,2.2932359625147014,2.4829859047829106,25.51824376730863,24.90603452063723,2.2932359625147014,2.4829859047829106,8.877721943048575,8.695652173913043,0.29281342029571533,0.22307074069976807,0.001,2.5
671,162.0206644387301,162.1485039446266,0.040592779534895415,0.040798614704888,239.07574613689377,236.96983092445194,2.305285715777271,2.489258907311736,25.43234175293889,24.906370029002925,2.305285715777271,2.489258907311736,8.877721943048575,8.695652173913043,0.2825329899787903,0.21965765953063965,0.001,2.5
672,162.46239342362037,162.05932234441954,0.04055767828345898,0.04082191473863595,239.07590452670252,236.96997034589583,2.2955714338388873,2.483803797725052,25.54983762680386,24.904895080770537,2.2955714338388873,2.483803797725052,8.877721943048575,8.695652173913043,0.2808160185813904,0.22391682863235474,0.001,2.5
673,162.43407500249458,161.9654220530022,0.04058170612508328,0.04081658531840031,239.07599234780673,236.97000964110512,2.302285906457821,2.483250913811368,25.524025685423783,24.887774547206917,2.302285906457821,2.483250913811368,8.961474036850921,8.695652173913043,0.2830859422683716,0.22521084547042847,0.001,2.5
674,162.3006337483724,162.35474995386642,0.0405571131188566,0.0407915329031123,239.07610061619948,236.970223264152,2.309194387902367,2.4806721999892423,25.476617557519244,24.973381393330552,2.309194387902367,2.4806721999892423,8.877721943048575,8.695652173913043,0.28491365909576416,0.22513353824615479,0.001,2.5
675,160.98102215586397,162.60822196628737,0.04057023976890486,0.04083541815595882,239.07623922325658,236.9703017525051,2.2233975460780924,2.4796833904291873,25.470082150432134,25.027032998891976,2.2233975460780924,2.4796833904291873,8.877721943048575,8.695652173913043,0.3190770745277405,0.22220760583877563,0.001,2.5
676,161.59193566097088,162.5734853074702,0.04057722133108519,0.04075327655144759,239.07624893571864,236.97025158732234,2.264325412274206,2.490804109286305,25.46948018225793,24.986739735938237,2.264325412274206,2.490804109286305,8.877721943048575,8.695652173913043,0.28819185495376587,0.21832627058029175,0.001,2.5
677,160.98613811857138,161.88632110289507,0.040589928233893076,0.04078034352648218,239.07637627120792,236.9705458931301,2.2296441244320255,2.480701602820967,25.45236193594621,24.87960967252087,2.2296441244320255,2.480701602820967,8.877721943048575,8.695652173913043,0.32474225759506226,0.22423577308654785,0.001,2.5
678,162.5398814905828,162.08573382833728,0.040568396723649806,0.04083514963603738,239.0764720923138,236.9705109867364,2.270587521781474,2.480168999636851,25.640284543061377,24.921078812717194,2.270587521781474,2.480168999636851,8.877721943048575,8.695652173913043,0.2958657741546631,0.22721058130264282,0.001,2.5
679,161.39226865528815,162.10446309883858,0.040565512637596834,0.0408080754845238,239.07646810509252,236.97053068537377,2.2539414576749306,2.4896154914013917,25.460701199632194,24.89649012256227,2.2539414576749306,2.4896154914013917,8.877721943048575,8.695652173913043,0.2993146777153015,0.22046828269958496,0.001,2.5
680,161.4235050834004,162.09430452174567,0.04058733111375341,0.04073092135846814,239.07675285914436,236.9709512972114,2.250217881434327,2.487236658466301,25.478114906068225,24.901610549875723,2.250217881434327,2.487236658466301,8.877721943048575,8.695652173913043,0.29430603981018066,0.22131741046905518,0.001,2.5
681,162.20654038727983,162.0413332017369,0.04056058489597423,0.04080989611736907,239.0769786483279,236.97111051935815,2.2720762013989675,2.485325156246938,25.569151314459056,24.896735832444,2.2720762013989675,2.485325156246938,8.877721943048575,8.695652173913043,0.3053869605064392,0.22328853607177734,0.001,2.5
682,160.40564833853512,162.02853715060945,0.04059579832420077,0.040796245794033126,239.07710871864205,236.97093164960677,2.2107299252770454,2.485556856046951,25.393004856716647,24.893484077326033,2.2107299252770454,2.485556856046951,8.877721943048575,8.695652173913043,0.3416264057159424,0.22596001625061035,0.001,2.5
683,161.23390634814697,161.81976644968907,0.04057337315612702,0.04079337325881556,239.07689167067434,236.97094476502076,2.2333856200053663,2.478326917093334,25.490694410237836,24.87342047930561,2.2333856200053663,2.478326917093334,8.877721943048575,8.695652173913043,0.2974908947944641,0.2290971875190735,0.001,2.5
684,160.92936476510974,162.07573916840315,0.040547264580750586,0.040815983067288446,239.07703219466472,236.9712912773209,2.2327866322630814,2.4874586899543685,25.4315879860116,24.897213415956017,2.2327866322630814,2.4874586899543685,8.877721943048575,8.695652173913043,0.3225173354148865,0.22471612691879272,0.001,2.5
685,161.57260576564462,161.90890696854098,0.040594957743957015,0.040810928583444164,239.07717622025328,236.97113649502248,2.2812668805945058,2.480898962371724,25.414786423470705,24.88352908896762,2.2812668805945058,2.480898962371724,8.877721943048575,8.695652173913043,0.29768574237823486,0.2256501317024231,0.001,2.5
686,162.23113614949747,161.54133141559103,0.04058814787585132,0.0407765494242161,239.07730869312383,236.97143524067857,2.266736750227323,2.474981324728516,25.590083992860624,24.82777171948283,2.266736750227323,2.474981324728516,8.877721943048575,8.695652173913043,0.30690425634384155,0.22873789072036743,0.001,2.5
687,161.95803431729775,161.54837730178068,0.04058763452211217,0.04077861587638441,239.0775623928562,236.97160517970056,2.2904235893358136,2.4823870244233506,25.46440375629981,24.806963056226238,2.2904235893358136,2.4823870244233506,8.877721943048575,8.695652173913043,0.28096598386764526,0.2249404788017273,0.001,2.5
688,161.24692084282088,162.0318444293478,0.0405693985022592,0.040853314849245904,239.0775933193801,236.97156598655675,2.2450411355675164,2.4855658242535035,25.458331470713144,24.894105713503016,2.2450411355675164,2.4855658242535035,8.877721943048575,8.695652173913043,0.3070381283760071,0.2241871953010559,0.001,2.5
689,161.49792424238706,161.75876512814526,0.040566600597084466,0.04084322997758221,239.07771288489977,236.97178394738648,2.261239317393982,2.4823796238787597,25.45993834324618,24.84905124906712,2.261239317393982,2.4823796238787597,8.877721943048575,8.695652173913043,0.3045119643211365,0.22660624980926514,0.001,2.5
690,161.42967704632375,161.8371363100798,0.040582876508958775,0.04079762746558142,239.07782749195195,236.97180140058333,2.2621178071902226,2.4837544729877075,25.443650617871054,24.860609539376455,2.2621178071902226,2.4837544729877075,8.877721943048575,8.695652173913043,0.306236207485199,0.22706454992294312,0.001,2.5
691,161.43364882988348,161.7356040214615,0.04057998560880696,0.040825057737404684,239.077843900901,236.97176220743953,2.304331601364928,2.4805420680987,25.317803279039648,24.849935199903406,2.304331601364928,2.4805420680987,8.877721943048575,8.695652173913043,0.27936792373657227,0.22469502687454224,0.001,2.5
692,160.41287665950193,162.03504086497637,0.04057429143082556,0.040831363084025206,239.07789463573565,236.9717708830052,2.247867985586425,2.4839319217962563,25.28304127832154,24.8996524810791,2.247867985586425,2.4839319217962563,8.877721943048575,8.695652173913043,0.30098068714141846,0.22302305698394775,0.001,2.5
693,160.34075334763008,161.58031512104148,0.04056187300401517,0.040863007543776746,239.07794698079428,236.97185590354894,2.229660969882754,2.4786117834391006,25.323239634783825,24.824660508529,2.229660969882754,2.4786117834391006,8.877721943048575,8.695652173913043,0.3094586730003357,0.2255217432975769,0.001,2.5
694,160.52010617663512,161.8092439070992,0.040591887249868716,0.04081194834117108,239.0778616644829,236.97180359499112,2.2386770326288503,2.4817468011658326,25.332055933711118,24.861052490795736,2.2386770326288503,2.4817468011658326,8.877721943048575,8.695652173913043,0.3010943531990051,0.22724640369415283,0.001,2.5
695,160.04731635472282,161.7349858618899,0.04058115291011393,0.04084777171695511,239.07806974120277,236.97222425786148,2.265559803101685,2.488295957794955,25.1568521982062,24.826544509683565,2.265559803101685,2.488295957794955,8.877721943048575,8.695652173913043,0.2843892574310303,0.22684472799301147,0.001,2.5
696,162.44836032170946,161.61207881659567,0.04057609198780315,0.040776271983532605,239.07829059747795,236.97202808801148,2.342016228878718,2.478440277552525,25.40769175109352,24.831544990922296,2.342016228878718,2.478440277552525,8.961474036850921,8.695652173913043,0.2663448452949524,0.22672957181930542,0.001,2.5
697,161.6141328795671,161.90082567910287,0.040573861194116184,0.040804289567929045,239.07813977316596,236.97197577945366,2.270887633663925,2.480384387300166,25.454233134411886,24.88345743900159,2.270887633663925,2.480384387300166,8.877721943048575,8.695652173913043,0.28400224447250366,0.22641348838806152,0.001,2.5
698,161.59701987926286,161.86507719416284,0.04056856750668193,0.04081207865157654,239.0781012555862,236.97201936141303,2.265313950415632,2.481844078338266,25.4675329869716,24.871926138632272,2.265313950415632,2.481844078338266,8.877721943048575,8.695652173913043,0.29865068197250366,0.22474253177642822,0.001,2.5
699,161.70084778547687,161.65215360201321,0.04060283989662701,0.0408114538992129,239.07817253994583,236.97199537602555,2.30107492258401,2.4854141796711695,25.381008812730236,24.818632062063568,2.30107492258401,2.4854141796711695,8.877721943048575,8.695652173913043,0.28991788625717163,0.2227432131767273,0.001,2.5
700,160.70533317936525,162.00691514031146,0.040546467206386265,0.040797371815977285,239.0779892300042,236.97169673243494,2.2772624592485537,2.4725776500127785,25.2533540581938,24.928096905201176,2.2772624592485537,2.4725776500127785,8.877721943048575,8.695652173913043,0.29323136806488037,0.22549378871917725,0.001,2.5
701,160.75973117131883,161.91453827822886,0.040583244701176635,0.04078876415273816,239.07793703830023,236.97182752934586,2.248844605594424,2.484838119717346,25.34948036219407,24.872841429949606,2.248844605594424,2.484838119717346,8.961474036850921,8.695652173913043,0.31361186504364014,0.21993499994277954,0.001,2.5
702,161.82959066164153,161.5812105925187,0.04059448529977096,0.040799540196573454,239.07783089131365,236.97174255983487,2.275136870954504,2.48094024546569,25.484572508027604,24.81786771921011,2.275136870954504,2.48094024546569,8.877721943048575,8.695652173913043,0.3089146614074707,0.22236043214797974,0.001,2.5
703,161.50190642850484,161.89137666121772,0.04057732114016111,0.040843386688958046,239.07790432263857,236.9717948683927,2.2784618868100983,2.4940827100173286,25.409064473418933,24.84046384243662,2.2784618868100983,2.4940827100173286,8.877721943048575,8.695652173913043,0.299956738948822,0.21696841716766357,0.001,2.5
704,160.41281547099103,161.61620930445235,0.040580152416948095,0.040827994188138074,239.07792254628447,236.97192127648805,2.2241965390529663,2.476534187195692,25.3540421267051,24.838079752331993,2.2241965390529663,2.476534187195692,8.961474036850921,8.695652173913043,0.32214391231536865,0.22612231969833374,0.001,2.5
705,162.76209758713816,162.2408979026769,0.04060482688035997,0.040762753565375225,239.0780676964739,236.97182752934586,2.2975967876875223,2.4792522443178107,25.60369178478043,24.95487472763827,2.2975967876875223,2.4792522443178107,8.877721943048575,8.695652173913043,0.2691456079483032,0.22166919708251953,0.001,2.5
706,161.73559342836415,162.10030617602294,0.040594638411074226,0.04083052741045936,239.07793969644774,236.97176210537404,2.245941377764371,2.4735449301359247,25.55335996298734,24.943865645290618,2.245941377764371,2.4735449301359247,8.877721943048575,8.695652173913043,0.31020236015319824,0.22440189123153687,0.001,2.5
707,161.00128240281813,161.93065487660692,0.04057215147306971,0.040824496003497,239.07803822681933,236.97208473435214,2.2492934291686244,2.4776283992971466,25.39644656668556,24.89768616411598,2.2492934291686244,2.4776283992971466,8.877721943048575,8.695652173913043,0.312430202960968,0.22322314977645874,0.001,2.5
708,160.35310023833358,161.95195859570967,0.04059069140672284,0.04075173866689006,239.0786406294984,236.97274514903194,2.276092521309653,2.4773983118127423,25.186407833642495,24.902651968608332,2.276092521309653,2.4773983118127423,8.877721943048575,8.695652173913043,0.292667031288147,0.2241082787513733,0.001,2.5
709,161.5427833442113,161.8764970454085,0.040605799755209455,0.040871136201962976,239.07901972222768,236.97298270643356,2.3066228925682593,2.4771835572743495,25.33275089551456,24.888179389928098,2.3066228925682593,2.4771835572743495,8.877721943048575,8.695652173913043,0.2719741463661194,0.22533154487609863,0.001,2.5
710,161.08715350024863,161.4416725898666,0.04059291342694556,0.04081291292971592,239.0793258181369,236.97299582184758,2.292753219604492,2.479245291904462,25.283236070693636,24.795040730249923,2.292753219604492,2.479245291904462,8.877721943048575,8.695652173913043,0.28523391485214233,0.22430336475372314,0.001,2.5
711,161.25420948328883,161.5858620225785,0.0405696069687555,0.0408023423250503,239.07919886603426,236.97304159821476,2.279975613956675,2.4864787313850427,25.35498454223326,24.802181090798268,2.279975613956675,2.4864787313850427,8.877721943048575,8.695652173913043,0.2939661145210266,0.22261708974838257,0.001,2.5
712,159.47045233900621,161.66805147407047,0.04057867183557507,0.04080573738518367,239.0791751727387,236.97304154718202,2.2519147763499863,2.4827100911666715,25.082414633464975,24.82992409543449,2.2519147763499863,2.4827100911666715,8.877721943048575,8.695652173913043,0.3097596764564514,0.2251947522163391,0.001,2.5
