epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
608,69.71120929558273,67.58024222077334,0.10733355096287064,0.10729674803074386,145.90466168018642,145.89151245933712,2.906592725309695,2.9593031127317295,5.171816029540658,4.587501259551797,2.906592725309695,2.9593031127317295,40.95477386934673,45.819397993311036,-0.11863243579864502,-0.1517956256866455,0.001,2.5
609,69.57709067390991,67.51259155018273,0.10735559367404711,0.10735537874260076,145.90491890707608,145.89150368170596,2.9173581995556703,2.9535838536992918,5.112691255470416,4.591117830180803,2.9173581995556703,2.9535838536992918,40.95477386934673,45.819397993311036,-0.11994016170501709,-0.1527622938156128,0.001,2.5
610,69.25582649320414,67.50661537400057,0.10739455243550752,0.10737338226076751,145.90503292626872,145.8926982560684,2.8783081208840886,2.9557651803645,5.165581021875992,4.583373843228139,2.8783081208840886,2.9557651803645,40.95477386934673,45.819397993311036,-0.09926629066467285,-0.15166139602661133,0.001,2.5
611,69.25979937580563,67.44820694939348,0.10737378809170507,0.10727114173082206,145.90614300956278,145.89286176496526,2.892711446912245,2.955703643652109,5.12316937582377,4.571896935785096,2.892711446912245,2.955703643652109,40.95477386934673,45.819397993311036,-0.09891164302825928,-0.15129685401916504,0.001,2.5
612,69.4614708930803,67.4194080135894,0.107418281186865,0.1073957305887471,145.90623376996473,145.89288136153715,2.9019954352322936,2.9548163398053733,5.135642802495653,4.568774752792307,2.9019954352322936,2.9548163398053733,40.95477386934673,45.819397993311036,-0.12023663520812988,-0.15463829040527344,0.001,2.5
613,69.87350127764883,67.48781039643049,0.10739117562521243,0.107460543737563,145.9063133099171,145.89314290432628,2.930761124820166,2.95958230726695,5.1317572585701745,4.56814432622597,2.930761124820166,2.95958230726695,40.95477386934673,45.819397993311036,-0.11669003963470459,-0.15915906429290771,0.001,2.5
614,69.38728680123437,67.4762875611168,0.10736512306647085,0.10733963666253266,145.9065260639542,145.89296633104814,2.8970853611452494,2.957318803538447,5.135546717012748,4.572654374865784,2.8970853611452494,2.957318803538447,40.95477386934673,45.819397993311036,-0.11001765727996826,-0.15799736976623535,0.001,2.5
615,68.78335199404002,67.58291867106256,0.10736602172879518,0.10726641265544604,145.90631249202556,145.89310585455752,2.871903653520236,2.9627855422106077,5.090304908241259,4.577594666178011,2.871903653520236,2.9627855422106077,40.95477386934673,45.819397993311036,-0.11771810054779053,-0.16450226306915283,0.001,2.5
616,68.98272774087724,67.5831558839932,0.10733058077705965,0.10741135176507924,145.90648631953715,145.89305568937473,2.8622220465086614,2.956022405305435,5.159231694699132,4.597902744510102,2.8622220465086614,2.956022405305435,40.95477386934673,45.819397993311036,-0.0924229621887207,-0.15459001064300537,0.001,2.5
617,69.2694823298622,67.59639887985179,0.1073531073017336,0.10751186268883804,145.90647049844765,145.89312978891226,2.8976381164499663,2.9597426042907613,5.110329838054663,4.589371367043078,2.8976381164499663,2.9597426042907613,40.95477386934673,45.819397993311036,-0.11165428161621094,-0.15900468826293945,0.001,2.5
618,68.98618454669588,67.38396668194927,0.10732010920443127,0.1073235656106751,145.90664721413873,145.89348293546848,2.867208100243829,2.951888637797888,5.1449670192584325,4.570484255468566,2.867208100243829,2.951888637797888,40.95477386934673,45.819397993311036,-0.09622001647949219,-0.15037155151367188,0.001,2.5
619,69.13523547813122,67.44653529546731,0.10733532206696682,0.10737979795821136,145.90719987878848,145.8939516201466,2.877333407426,2.9517618557282517,5.144398410515969,4.583366910749454,2.877333407426,2.9517618557282517,40.95477386934673,45.819397993311036,-0.10023164749145508,-0.1445600986480713,0.001,2.5
620,69.11469420875537,67.37111508168505,0.10731712888483226,0.1073515573921411,145.90754377662236,145.89421755175127,2.87210368231513,2.950207666409853,5.155982799466131,4.572950560911044,2.87210368231513,2.950207666409853,40.95477386934673,45.819397993311036,-0.09689819812774658,-0.1475813388824463,0.001,2.5
621,69.22661579074573,67.39495084118285,0.10733510934477875,0.10717274869066418,145.90799911217874,145.8947603359669,2.8859239698854124,2.9541249498475755,5.136902516012016,4.566001587488181,2.8859239698854124,2.9541249498475755,40.95477386934673,45.819397993311036,-0.1084127426147461,-0.15074360370635986,0.001,2.5
622,69.43650670906207,67.33172589560417,0.10738358941160055,0.10727876454691425,145.90823200679503,145.89479304795282,2.9194951173248804,2.9501430174977483,5.078157734830975,4.5652815075622355,2.9194951173248804,2.9501430174977483,40.95477386934673,45.819397993311036,-0.10994815826416016,-0.14865970611572266,0.001,2.5
623,69.77184552523359,67.37706162060384,0.10733655127548493,0.1073796933261447,145.90857843498088,145.89535762314813,2.9210233736277824,2.9527352972572865,5.140649799525837,4.5665515258559415,2.9210233736277824,2.9527352972572865,40.95477386934673,45.819397993311036,-0.12514662742614746,-0.1554197072982788,0.001,2.5
624,69.32376599591382,67.42563330608866,0.10741642650397779,0.10720266718230519,145.90891893345307,145.89576522163722,2.896273158503138,2.955712023387386,5.125268372259348,4.567370465766626,2.896273158503138,2.955712023387386,40.95477386934673,45.819397993311036,-0.11216902732849121,-0.155920147895813,0.001,2.5
625,69.1053283154665,67.4370864306804,0.10730072246923718,0.10720531891620279,145.90923729773542,145.8957892070247,2.88831247556549,2.955877335175224,5.105486404955687,4.569165311130791,2.88831247556549,2.955877335175224,40.95477386934673,45.819397993311036,-0.10738444328308105,-0.15136611461639404,0.001,2.5
626,69.79311335066855,67.42164067041914,0.1073465208387255,0.10739500344696651,145.90937140638903,145.89605728200448,2.925874953693281,2.953581745409248,5.130346179208164,4.572924888253611,2.925874953693281,2.953581745409248,40.95477386934673,45.819397993311036,-0.13947558403015137,-0.15309202671051025,0.001,2.5
627,68.95004539553643,67.44344563308766,0.10727274562645597,0.10730143432134769,145.90958070994623,145.89623604969037,2.883405996926466,2.9580824741950402,5.089154442351068,4.5638024192988675,2.883405996926466,2.9580824741950402,40.95477386934673,45.819397993311036,-0.11273074150085449,-0.15466904640197754,0.001,2.5
628,69.21935535475636,67.28463546089505,0.10732760367730954,0.10724458135789054,145.9098758665561,145.89660445503566,2.8683984179792295,2.9456585466263685,5.18802866144995,4.569323198452443,2.8683984179792295,2.9456585466263685,40.95477386934673,45.819397993311036,-0.09891736507415771,-0.14934182167053223,0.001,2.5
629,69.14982689325534,67.41156925724502,0.1073662539697572,0.10728632818197327,145.91015057587742,145.89686819223257,2.892792159388812,2.949783012619784,5.100934054184599,4.582328043653813,2.892792159388812,2.949783012619784,40.95477386934673,45.819397993311036,-0.12205803394317627,-0.15437471866607666,0.001,2.5
630,69.25515665281158,67.485961327186,0.10736644129507505,0.10733822822869821,145.91046771332248,145.89794498303263,2.9018844040594307,2.959826255721791,5.0947229794321744,4.567066584941137,2.9018844040594307,2.959826255721791,40.95477386934673,45.819397993311036,-0.11659908294677734,-0.15541422367095947,0.001,2.5
631,68.76694677662809,67.53123851763365,0.1074115456872849,0.10728530732783984,145.91150081257524,145.8981739159013,2.843364597764646,2.9604358338193353,5.172630901113028,4.574303520164362,2.843364597764646,2.9604358338193353,40.95477386934673,45.819397993311036,-0.0744558572769165,-0.15570485591888428,0.001,2.5
632,69.44200609676803,67.44439695989807,0.10741596641502588,0.10733235258621515,145.91170612891116,145.8983984599544,2.8960585394496694,2.955675820443144,5.149559946715133,4.571205713278474,2.8960585394496694,2.955675820443144,40.95477386934673,45.819397993311036,-0.11382949352264404,-0.1532430648803711,0.001,2.5
633,69.45748080919735,67.48238714722088,0.10732026353253792,0.10737196672520909,145.91197871682633,145.89940987781537,2.8970823986845797,2.9581687785311286,5.149602330909103,4.571316486218302,2.8970823986845797,2.9581687785311286,40.95477386934673,45.819397993311036,-0.11694455146789551,-0.15295624732971191,0.001,2.5
634,69.10378455796234,67.41987183739907,0.10735370666787053,0.1073947785092038,145.91295982884802,145.8996452408092,2.86129793849223,2.9574499839923054,5.18620946459235,4.560965565136045,2.86129793849223,2.9574499839923054,40.95477386934673,45.819397993311036,-0.09855103492736816,-0.14969360828399658,0.001,2.5
635,68.93592307954977,67.33514988621741,0.10738511278701188,0.10724884261654372,145.9132278928006,145.89998307754362,2.8885629097221286,2.9523520916201997,5.070836186209316,4.559343583607753,2.8885629097221286,2.9523520916201997,40.95477386934673,45.819397993311036,-0.11018455028533936,-0.14510905742645264,0.001,2.5
636,69.8294834539519,67.45194326037148,0.10733812819024426,0.10740256488921252,145.91353286410896,145.90033836747492,2.9044080311728884,2.9569118158474414,5.2020226052059,4.568992503111977,2.9044080311728884,2.9569118158474414,40.95477386934673,45.819397993311036,-0.10242331027984619,-0.14728188514709473,0.001,2.5
637,68.71707200604668,67.25424880726281,0.10727552614070263,0.10740558112843779,145.91387671082464,145.90061950683594,2.859128494757903,2.946577352823621,5.115390917364277,4.5604559203055395,2.859128494757903,2.946577352823621,40.95477386934673,45.819397993311036,-0.09083676338195801,-0.14318418502807617,0.001,2.5
638,69.80265101396058,67.43831862892993,0.10732313075806428,0.10731621485290718,145.9141682380408,145.90111651468436,2.9146812453341844,2.953940109265688,5.165838963622025,4.57520032646664,2.9146812453341844,2.953940109265688,40.95477386934673,45.819397993311036,-0.12102043628692627,-0.14114272594451904,0.001,2.5
639,69.09355529069501,67.37497027342934,0.10732372017761371,0.10740363012289124,145.91462454484335,145.9013236055406,2.879836965046536,2.952273048286055,5.128552672451665,4.567513917202136,2.879836965046536,2.952273048286055,40.95477386934673,45.819397993311036,-0.1129603385925293,-0.14560222625732422,0.001,2.5
640,68.5178304189813,67.4552319887091,0.10733110795867702,0.1072843410697669,145.91470400811838,145.90135412311872,2.837348828563339,2.956618848851692,5.140870362669978,4.570553384098321,2.837348828563339,2.956618848851692,40.95477386934673,45.819397993311036,-0.09287691116333008,-0.14532601833343506,0.001,2.5
641,68.75282914434845,67.36104865696119,0.10737179735148172,0.1073039977945213,145.91475144582776,145.90148053121408,2.848027756066378,2.952326779381487,5.155825535056978,4.56458854196861,2.848027756066378,2.952326779381487,40.95477386934673,45.819397993311036,-0.08221197128295898,-0.1438196897506714,0.001,2.5
642,69.06362731013466,67.26878754988961,0.10734738810128303,0.1074519973983334,145.91503180371257,145.90208001280308,2.889560683089085,2.948102345036025,5.093390921651818,4.558779604060195,2.889560683089085,2.948102345036025,40.95477386934673,45.819397993311036,-0.10265100002288818,-0.14438974857330322,0.001,2.5
643,69.01142499914121,67.29761035625751,0.10732300792956471,0.10734669914014364,145.91546538846578,145.9021323213609,2.877512397079212,2.9506436231542987,5.119099982819166,4.556941423129079,2.877512397079212,2.9506436231542987,40.95477386934673,45.819397993311036,-0.08867311477661133,-0.1411229372024536,0.001,2.5
644,68.96221798588483,67.29547505713626,0.10734763375828214,0.10744394092854848,145.9155673693173,145.90222387409528,2.8815975888090914,2.9489190243558343,5.096998364082733,4.561668560257724,2.8815975888090914,2.9489190243558343,40.95477386934673,45.819397993311036,-0.10252106189727783,-0.14174139499664307,0.001,2.5
645,69.16042193695529,67.3065982167936,0.10730593803789548,0.10724157707946357,145.91562382939273,145.90224132729216,2.8715155819552627,2.946907741170264,5.166893356808865,4.5699681502122145,2.8715155819552627,2.946907741170264,40.95477386934673,45.819397993311036,-0.09217119216918945,-0.1451479196548462,0.001,2.5
646,69.16382684499973,67.35802963665098,0.10729888601968036,0.10733725397184142,145.91564864728917,145.90214758014997,2.8814695871854745,2.95063634939417,5.13771384764756,4.569048954890325,2.8814695871854745,2.95063634939417,40.95477386934673,45.819397993311036,-0.09045767784118652,-0.14975440502166748,0.001,2.5
647,69.51760981829722,67.38249762799828,0.10730945142968815,0.10732239355211673,145.91571696679196,145.90242218732035,2.8983637647612808,2.9544483626566604,5.157785672837965,4.562509075853737,2.8983637647612808,2.9544483626566604,40.95477386934673,45.819397993311036,-0.12632966041564941,-0.14146733283996582,0.001,2.5
648,69.88520546534552,67.33510199199154,0.107313399326362,0.10725285568863253,145.9159319700308,145.90330066489534,2.9355616541563765,2.949970577074134,5.119710368726721,4.566477726135764,2.9355616541563765,2.949970577074134,40.95477386934673,45.819397993311036,-0.14626169204711914,-0.14071214199066162,0.001,2.5
649,68.81600830742661,67.48376845037659,0.10738653619734685,0.10726992586583996,145.91676813633597,145.90349030255473,2.8817625996255796,2.95966741552321,5.0672532326013,4.567116794777554,2.8817625996255796,2.95966741552321,40.95477386934673,45.819397993311036,-0.10579466819763184,-0.15343379974365234,0.001,2.5
650,68.4407592530626,67.44678790752704,0.10732014306276487,0.10726863262944397,145.91692182326835,145.90361017845945,2.8706707399294804,2.959549934170318,5.025492100260365,4.560073474577837,2.8706707399294804,2.959549934170318,40.95477386934673,45.819397993311036,-0.11049091815948486,-0.15692400932312012,0.001,2.5
651,69.54669314692767,67.35893423023032,0.10735010859904377,0.10730050384599628,145.91747466683188,145.90455846882185,2.9047492576803595,2.9549007934072744,5.144437249182057,4.55644294489985,2.9047492576803595,2.9549007934072744,40.95477386934673,45.819397993311036,-0.10851645469665527,-0.15436315536499023,0.001,2.5
652,68.92603822129855,67.31197989983703,0.10733111834206573,0.1072408896575006,145.91809726120837,145.90485930682027,2.8828399129449025,2.9566356330412287,5.0860377476243315,4.541859916221338,2.8828399129449025,2.9566356330412287,40.95477386934673,45.819397993311036,-0.10485625267028809,-0.1548241376876831,0.001,2.5
653,67.89716230485108,67.20621563200169,0.10734770915017056,0.10736892477026751,145.9182905647623,145.9049835205078,2.827602549813301,2.9448450440945835,5.045971863233864,4.556052997359464,2.827602549813301,2.9448450440945835,40.95477386934673,45.819397993311036,-0.08318722248077393,-0.1455674171447754,0.001,2.5
654,68.45967127609892,67.34105228181667,0.10736680285415458,0.10721531582616245,145.91854544021376,145.9054064288187,2.8485052533684865,2.9559460204580557,5.09576141814291,4.549748517199105,2.8485052533684865,2.9559460204580557,40.95477386934673,45.819397993311036,-0.09762978553771973,-0.14805901050567627,0.001,2.5
655,69.0425885198903,67.11875374580306,0.10739038476542612,0.10723004206068142,145.91908471188952,145.9059469675938,2.863192486802937,2.9422673381690596,5.168278140638342,4.546321606556309,2.863192486802937,2.9422673381690596,40.95477386934673,45.819397993311036,-0.08575129508972168,-0.13563692569732666,0.001,2.5
656,68.02557049724125,67.20044102238174,0.10736795031844672,0.10738539984792371,145.91944154263342,145.90623902796105,2.825435618459679,2.9459898894447147,5.078150000803834,4.551460204714517,2.825435618459679,2.9459898894447147,40.95477386934673,45.819397993311036,-0.08277761936187744,-0.14393246173858643,0.001,2.5
657,68.1935326529907,67.38708616020688,0.10729767163744325,0.10725853275694576,145.91967016887824,145.9063763570626,2.832477692583298,2.9550939874106823,5.0906300920138206,4.561502512482098,2.832477692583298,2.9550939874106823,40.95477386934673,45.819397993311036,-0.07208919525146484,-0.15180301666259766,0.001,2.5
658,69.3899060222172,67.21521086676863,0.10730777115528307,0.10744620548143834,145.91973945962724,145.90645923423128,2.907315263396731,2.9458278262096904,5.105389832252234,4.55488748614206,2.907315263396731,2.9458278262096904,40.95477386934673,45.819397993311036,-0.11909615993499756,-0.1491551399230957,0.001,2.5
659,68.96064934658645,67.4035530090332,0.10733031389152185,0.10730746597749334,145.91984499319514,145.90658354998433,2.8855023643678956,2.96026053954925,5.084972485425684,4.5492866948296795,2.8855023643678956,2.96026053954925,40.95477386934673,45.819397993311036,-0.10161733627319336,-0.15474390983581543,0.001,2.5
660,69.79080295403,67.29927111469384,0.10737333348148831,0.1072475454181333,145.91998554274466,145.90683202839216,2.9351526217244976,2.9513302256032374,5.102044089555341,4.555232175616516,2.9351526217244976,2.9513302256032374,40.95477386934673,45.819397993311036,-0.11832249164581299,-0.14740192890167236,0.001,2.5
661,68.80010779299329,67.27816269788455,0.10735845669380185,0.1071846710898007,145.92029422012405,145.90739665462021,2.865342402178638,2.9554415299342227,5.11333869330248,4.538690154767754,2.865342402178638,2.9554415299342227,40.95477386934673,45.819397993311036,-0.11111938953399658,-0.14784133434295654,0.001,2.5
662,69.46192019668656,67.2190909752479,0.10732019358194453,0.1073149645757117,145.92082679531282,145.90757756568118,2.908041200845485,2.9499094884929846,5.117612238106017,4.543445181288448,2.908041200845485,2.9499094884929846,40.95477386934673,45.819397993311036,-0.12370467185974121,-0.14825856685638428,0.001,2.5
663,68.97955056450874,67.24592197379938,0.10739450526097712,0.10737152823736038,145.92107985606745,145.90789376453412,2.875421155836914,2.949709737579958,5.118983760750673,4.549399032241923,2.875421155836914,2.949709737579958,40.95477386934673,45.819397993311036,-0.09537065029144287,-0.1461946964263916,0.001,2.5
664,68.33461517385102,67.21477548095295,0.10736456002971435,0.10729876110784983,145.92138896795174,145.90831003858892,2.8558243451206327,2.947688989416014,5.048792731222795,4.5492462011484,2.8558243451206327,2.947688989416014,40.95477386934673,45.819397993311036,-0.0995330810546875,-0.14560437202453613,0.001,2.5
665,68.5901572069331,67.35026366575107,0.10737924260310391,0.10727398311812743,145.92186574760194,145.90870676710455,2.849975136656258,2.9590423816821247,5.11744576602725,4.542289725115467,2.849975136656258,2.9590423816821247,40.95477386934673,45.819397993311036,-0.08313107490539551,-0.1530447006225586,0.001,2.5
666,68.13208435927604,67.18798243800134,0.10736045104075516,0.10726720346355917,145.92206406074152,145.9087132992952,2.8339019955901845,2.9506689872231373,5.074054367378529,4.534954308666115,2.8339019955901845,2.9506689872231373,40.95477386934673,45.819397993311036,-0.08106851577758789,-0.15226030349731445,0.001,2.5
667,69.04675793927319,67.29654120761016,0.10733672045483261,0.10728957690921516,145.92209406713744,145.9087438168733,2.8574166996794528,2.953595466837038,5.186450197069689,4.547882082470284,2.8574166996794528,2.953595466837038,40.95477386934673,45.819397993311036,-0.09136199951171875,-0.152266263961792,0.001,2.5
668,69.07559393238981,67.3532131794703,0.10734473010353507,0.10713989668865267,145.92213419494118,145.9088527717718,2.88074524478497,2.959189980325093,5.122229577708285,4.542462613670324,2.88074524478497,2.959189980325093,40.95477386934673,45.819397993311036,-0.11105966567993164,-0.15743029117584229,0.001,2.5
669,68.97382665279522,67.21211079371015,0.10732582865448254,0.10741668074924411,145.9223411981784,145.90908818579837,2.8850547157140634,2.947708419334131,5.088951709482139,4.548632471856465,2.8850547157140634,2.947708419334131,40.95477386934673,45.819397993311036,-0.10919106006622314,-0.1457434892654419,0.001,2.5
670,68.68094844594474,67.33220997941135,0.10734755728063072,0.10732697867430173,145.92251162632826,145.90919938613737,2.860927745525162,2.9571439263015287,5.1027523828311585,4.54436327063519,2.860927745525162,2.9571439263015287,40.95477386934673,45.819397993311036,-0.10065174102783203,-0.15149962902069092,0.001,2.5
671,69.2789738078413,67.23052591942624,0.10741643318079624,0.1072874419067217,145.92260987554963,145.90940428258583,2.8920595813636205,2.9563467965078196,5.128948092660313,4.5264255083524265,2.8920595813636205,2.9563467965078196,40.95477386934673,45.819397993311036,-0.11476075649261475,-0.15229427814483643,0.001,2.5
672,69.05922024214088,67.25142440030407,0.10731971643278547,0.1072744657114198,145.92282462319736,145.90948930312956,2.8780850122122708,2.9544336436982936,5.126940505189113,4.536347775156282,2.8780850122122708,2.9544336436982936,40.95477386934673,45.819397993311036,-0.09476125240325928,-0.15391850471496582,0.001,2.5
673,68.84372289456314,67.24790870385824,0.10733755897587069,0.10722280632592364,145.92288601618117,145.90951109410926,2.8787626792837426,2.9539476469607657,5.081804420880137,4.537112031094606,2.8787626792837426,2.9539476469607657,40.95477386934673,45.819397993311036,-0.0971301794052124,-0.1532442569732666,0.001,2.5
674,68.65487247895156,67.4249764764588,0.10735076241557123,0.10730995895671207,145.9229071535657,145.90949364091242,2.866845223172825,2.9613529399884584,5.079784125738607,4.550293620214813,2.866845223172825,2.9613529399884584,40.95477386934673,45.819397993311036,-0.12533354759216309,-0.1569453477859497,0.001,2.5
675,68.09156354587881,67.38600227585604,0.10729941944131499,0.1074478508387521,145.92284371585302,145.90955462503592,2.824807148283251,2.958761743877245,5.093246644465768,4.550244023568654,2.824807148283251,2.958761743877245,40.95477386934673,45.819397993311036,-0.0843590497970581,-0.15349245071411133,0.001,2.5
676,68.92524737129659,67.24369074588635,0.10733384146063371,0.10739182566220944,145.92299704495787,145.90962653016567,2.8774403703072964,2.9477792288547375,5.102077080776144,4.554739921786713,2.8774403703072964,2.9477792288547375,40.95477386934673,45.819397993311036,-0.107077956199646,-0.1460641622543335,0.001,2.5
677,68.98036499279029,67.14782579606991,0.10733178621111204,0.10732475274482299,145.92303663602027,145.9096635799344,2.8879372965750383,2.9436922081338124,5.081609982341977,4.547841912527946,2.8879372965750383,2.9436922081338124,40.95477386934673,45.819397993311036,-0.1032562255859375,-0.141493558883667,0.001,2.5
678,68.2937830760451,67.16415071008994,0.1072827052555891,0.10725005765922094,145.92302526221602,145.90913396216555,2.862703442773228,2.946643925829476,5.020005151854089,4.542266282748219,2.862703442773228,2.946643925829476,40.95477386934673,45.819397993311036,-0.0934668779373169,-0.1407027244567871,0.001,2.5
679,68.78442564282186,67.1040116504682,0.10733046150536993,0.10722330593843524,145.92255505125726,145.9092778744905,2.872850375758543,2.945626301111585,5.087683445245177,4.533297290770107,2.872850375758543,2.945626301111585,40.95477386934673,45.819397993311036,-0.09458482265472412,-0.13577497005462646,0.001,2.5
680,68.55132921177338,67.17625608412318,0.10731571967677654,0.10731497636208168,145.9226743356267,145.90942831900605,2.86511968048773,2.947746087874856,5.064259200838942,4.541367915960459,2.86511968048773,2.947746087874856,40.95477386934673,45.819397993311036,-0.08695781230926514,-0.13940000534057617,0.001,2.5
681,68.44325615453161,67.16055463707966,0.10738247113810911,0.10727499639708861,145.92316964563213,145.90955911591698,2.851946351915548,2.9489140199578325,5.082151169353594,4.5347320236091235,2.851946351915548,2.9489140199578325,40.95477386934673,45.819397993311036,-0.07940220832824707,-0.14353632926940918,0.001,2.5
682,68.6280888313025,67.24546671073173,0.10738712526745532,0.10744679721701504,145.92292095548544,145.90955911591698,2.884497182053737,2.951346410158087,5.021463918126807,4.544382616030332,2.884497182053737,2.951346410158087,40.95477386934673,45.819397993311036,-0.1047825813293457,-0.1477416753768921,0.001,2.5
683,69.11003709598202,67.22087043583592,0.10738760753342853,0.10731822815427812,145.9229055177826,145.9098752637372,2.8951853707407786,2.951326465925644,5.085789152525577,4.5395497677716925,2.8951853707407786,2.951326465925644,40.95477386934673,45.819397993311036,-0.10765576362609863,-0.14857375621795654,0.001,2.5
684,68.96803676023755,67.26782979295405,0.10736766189236936,0.10726518767035526,145.92331883416105,145.9101236911123,2.8680549127172985,2.9548391793483875,5.1387843063328935,4.538412836483091,2.8680549127172985,2.9548391793483875,40.95477386934673,45.819397993311036,-0.10128641128540039,-0.14955484867095947,0.001,2.5
685,68.79832208016809,67.19948108379657,0.10739902360754795,0.10739424994159302,145.92350408659507,145.9102697468123,2.8570553429761723,2.9472454622836417,5.137833913167317,4.5474979965184446,2.8570553429761723,2.9472454622836417,40.95477386934673,45.819397993311036,-0.08347249031066895,-0.1459585428237915,0.001,2.5
686,68.42051073135043,67.26312782772409,0.10731480039743523,0.10726036951195038,145.92366894285882,145.91045290331377,2.848903949536271,2.958255563691308,5.0867425145416005,4.527224425886786,2.848903949536271,2.958255563691308,40.95477386934673,45.819397993311036,-0.09376490116119385,-0.15035128593444824,0.001,2.5
687,68.79595355572214,67.19833913694656,0.10733907626102518,0.10725068186338131,145.9238142208438,145.91073414474027,2.8752560044453173,2.9552033537606333,5.082770249352383,4.5234252489530125,2.8752560044453173,2.9552033537606333,40.95477386934673,45.819397993311036,-0.09874117374420166,-0.14600038528442383,0.001,2.5
688,68.80598442039297,67.22124460788076,0.10733980232447236,0.10740585131788732,145.92408095572262,145.91076461128566,2.8770519425122183,2.9543560468233547,5.0793882790123,4.530518094034099,2.8770519425122183,2.9543560468233547,40.95477386934673,45.819397993311036,-0.10402834415435791,-0.14907991886138916,0.001,2.5
689,68.8731695203925,67.08946502328318,0.10730935282493556,0.10729137985004629,145.92412703879913,145.91110683683567,2.8726066584563137,2.9463521876064034,5.106166965797718,4.528195744772819,2.8726066584563137,2.9463521876064034,40.95477386934673,45.819397993311036,-0.10528004169464111,-0.14474022388458252,0.001,2.5
690,68.82580770879136,67.09586983620123,0.10729714939791953,0.10730078118700646,145.9244835372746,145.9112638135419,2.881439288457235,2.947554228696536,5.070199354609453,4.525869513036415,2.881439288457235,2.947554228696536,40.95477386934673,45.819397993311036,-0.10561621189117432,-0.14061689376831055,0.001,2.5
691,67.86183419539101,67.31890273333393,0.10731128957652966,0.10740486983471491,145.92463528171456,145.91152984721205,2.828756286071573,2.9562391174278133,5.035450996066658,4.544400329972589,2.828756286071573,2.9562391174278133,40.95477386934673,45.819397993311036,-0.07032060623168945,-0.145135760307312,0.001,2.5
692,69.78503328511863,67.08987225178493,0.10726072075129355,0.10721995345126825,145.92489473224686,145.91173260028546,2.90570608055971,2.9441179702911886,5.189251259144028,4.534994488974479,2.90570608055971,2.9441179702911886,40.95477386934673,45.819397993311036,-0.10702526569366455,-0.13733351230621338,0.001,2.5
693,68.91576910737771,67.06656941442586,0.1073161935686466,0.10735110041489171,145.92500916038526,145.9118285418354,2.897075036861988,2.94585027822284,5.041280589910408,4.525110901797496,2.897075036861988,2.94585027822284,40.95477386934673,45.819397993311036,-0.11094331741333008,-0.13644683361053467,0.001,2.5
694,69.71629762889152,67.22388028301124,0.10732394932352718,0.1074073611942422,145.92512767798138,145.91195714433854,2.9117319699707545,2.9496611855101826,5.157413814934454,4.545128969045786,2.9117319699707545,2.9496611855101826,40.95477386934673,45.819397993311036,-0.11820805072784424,-0.13719475269317627,0.001,2.5
695,68.86995624816997,67.08768622612077,0.1073001714133138,0.10733606840754831,145.92529120517136,145.91218822058227,2.885503429064599,2.943595046582429,5.06683603203676,4.536102565235916,2.885503429064599,2.943595046582429,40.95477386934673,45.819397993311036,-0.10279464721679688,-0.1345001459121704,0.001,2.5
696,68.80248149315915,67.09544455486795,0.10735119322636219,0.10734398852423283,145.92560852153017,145.91246946200877,2.8828398210918484,2.94680169912485,5.061321415094475,4.528032605065949,2.8828398210918484,2.94680169912485,40.95477386934673,45.819397993311036,-0.10115540027618408,-0.1467829942703247,0.001,2.5
697,69.14212043800546,67.16288685878384,0.10726978259170475,0.10730845879850578,145.92582459825167,145.91264159543857,2.893008722931496,2.9532583971884736,5.098759155976313,4.522157589328728,2.893008722931496,2.9532583971884736,40.95477386934673,45.819397993311036,-0.12919902801513672,-0.153908371925354,0.001,2.5
698,68.49437175603768,67.23381587254961,0.10735139093506875,0.10727602731822725,145.92626045776572,145.91310374792602,2.858455759396705,2.956991129495627,5.072851470966435,4.525152237518974,2.858455759396705,2.956991129495627,40.95477386934673,45.819397993311036,-0.09572303295135498,-0.15517830848693848,0.001,2.5
699,68.5282709067391,67.06536569244487,0.10731912274506424,0.10735096289062979,145.9264601766564,145.91319091184482,2.8699972697438505,2.9477305165102647,5.04501310025827,4.5192285732282045,2.8699972697438505,2.9477305165102647,40.95477386934673,45.819397993311036,-0.10939323902130127,-0.150934100151062,0.001,2.5
700,68.57845666779944,67.2448390590706,0.10729922113356678,0.10734580674000009,145.92684310325225,145.91437231976053,2.8672106214104787,2.955337233367971,5.063414274947328,4.5323040222244515,2.8672106214104787,2.955337233367971,40.95477386934673,45.819397993311036,-0.1053231954574585,-0.1496492624282837,0.001,2.5
701,68.72867939500154,67.25389221599669,0.1073539600874511,0.10734373251331292,145.9277530331508,145.9145750728339,2.88121613026464,2.9600045473679253,5.051430903487469,4.520112881293664,2.88121613026464,2.9600045473679253,40.95477386934673,45.819397993311036,-0.11152303218841553,-0.15104210376739502,0.001,2.5
