epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
646,142.16046782833848,141.2965059312291,0.07709866339088085,0.07913744148103688,245.63108708111685,244.89260165109283,2.133375982942693,2.5083471580492613,21.96741929046273,20.669453789956595,2.133375982942693,2.5083471580492613,7.537688442211055,8.361204013377927,0.3406410217285156,0.20582729578018188,0.001,2.5
647,142.13432424471804,141.67527929197587,0.07711075874079812,0.07917551888171646,245.63106221210217,244.8930702847382,2.127463693395132,2.513893624213228,21.97992592560786,20.728561452399926,2.127463693395132,2.513893624213228,7.537688442211055,8.361204013377927,0.3594890832901001,0.204670250415802,0.001,2.5
648,142.9552843359048,141.33016003254664,0.0771129277208742,0.07918247485838606,245.63150481922142,244.8932381314179,2.0958152032976773,2.5082364441160374,22.239062323642138,20.676508881176595,2.0958152032976773,2.5082364441160374,7.537688442211055,8.695652173913043,0.3824489116668701,0.21009361743927002,0.001,2.5
649,141.04023101142104,140.64150511062266,0.07710067875421227,0.07920632095241227,245.63162645502905,244.89329049100843,2.137223976940366,2.5011203727594586,21.731828200757203,20.560120560253743,2.137223976940366,2.5011203727594586,7.6214405360134005,8.361204013377927,0.3719872236251831,0.21263086795806885,0.001,2.5
650,141.05782015239774,140.88995136784072,0.07710184508831656,0.07918523144861528,245.63158402690536,244.89323379363503,2.085798257958749,2.507487673424558,21.889621910338025,20.590711293810585,2.085798257958749,2.507487673424558,7.537688442211055,8.361204013377927,0.3790423274040222,0.2090809941291809,0.001,2.5
651,142.04231591919557,141.31484704671496,0.07708384059182363,0.07918107021213774,245.6315389917524,244.89329049100843,2.1519104671638014,2.510216510415476,21.88818906659457,20.667505500308646,2.1519104671638014,2.510216510415476,7.537688442211055,8.361204013377927,0.34872788190841675,0.20698332786560059,0.001,2.5
652,143.1895855467523,141.5306834855606,0.07712790809284702,0.07919301830207225,245.63180495985787,244.89355422820535,2.156759541038692,2.508074348188164,22.103086404464953,20.7170960352971,2.156759541038692,2.508074348188164,7.537688442211055,8.361204013377927,0.33382755517959595,0.2075057029724121,0.001,2.5
653,141.69617606567178,141.23142734897576,0.07711716101097701,0.0791489621468611,245.63142221217578,244.89267585269585,2.1387871330107875,2.50575522834242,21.85832434802798,20.664211560252518,2.1387871330107875,2.50575522834242,7.537688442211055,8.361204013377927,0.34359490871429443,0.20794636011123657,0.001,2.5
654,141.5169974731241,141.4439998358787,0.07711145013470945,0.07919458379613914,245.63086763059275,244.89243171207085,2.114391270594381,2.508943477203216,21.89567762084143,20.69715199422677,2.114391270594381,2.508943477203216,7.537688442211055,8.361204013377927,0.3673040270805359,0.20399010181427002,0.001,2.5
655,141.87662113771168,141.63934999804033,0.07711154173816269,0.07922363799551259,245.63102944532233,244.89309432115843,2.1596170697779313,2.5179614143626745,21.83192411579279,20.709161107755424,2.1596170697779313,2.5179614143626745,7.537688442211055,8.361204013377927,0.335549533367157,0.1996503472328186,0.001,2.5
656,142.17686700102072,141.4432210762764,0.07709539161255612,0.07917871271387789,245.6317541227868,244.89352585400226,2.1335215085315546,2.5123308350808644,21.970263703184912,20.686836976271408,2.1335215085315546,2.5123308350808644,7.6214405360134005,8.361204013377927,0.36771178245544434,0.2021663784980774,0.001,2.5
657,141.4613899984951,141.05021315354568,0.07710053114036419,0.07917095085350566,245.63195726659828,244.89370901050376,2.105691152601386,2.516042371258688,21.910657627099322,20.597102461849964,2.105691152601386,2.516042371258688,7.537688442211055,8.361204013377927,0.3650128245353699,0.20117199420928955,0.001,2.5
658,142.5908114434886,141.2178926499791,0.07710300106399223,0.07919516479191573,245.63208304298183,244.8937417224897,2.114647522643583,2.5099358750027556,22.109672476099163,20.64895264998726,2.114647522643583,2.5099358750027556,7.6214405360134005,8.361204013377927,0.3736172914505005,0.20243185758590698,0.001,2.5
659,142.97777540759625,141.09189383720474,0.07709287332879439,0.0791733088501321,245.63213042957298,244.89370911256924,2.165175514604578,2.514473966132837,22.03548372291041,20.610143291511662,2.165175514604578,2.514473966132837,7.537688442211055,8.361204013377927,0.3395709991455078,0.20315444469451904,0.001,2.5
660,141.70444758174008,141.4622604217019,0.07710266339169874,0.07922375944745182,245.63243568203157,244.8940970634537,2.099653592261437,2.506161781457754,21.977381730199458,20.70914338663669,2.099653592261437,2.506161781457754,7.6214405360134005,8.695652173913043,0.3748100996017456,0.20595353841781616,0.001,2.5
661,141.2489469135227,141.67326400909934,0.07711170487717368,0.07919976513920021,245.63254131783592,244.89432803763194,2.095903652197552,2.5056962663912055,21.897529375213676,20.75274422814615,2.095903652197552,2.5056962663912055,7.537688442211055,8.361204013377927,0.3688443899154663,0.21035230159759521,0.001,2.5
662,142.5850089119507,141.25317275643746,0.07709769012291028,0.07918284574280614,245.63264066609904,244.89422995270695,2.1643205032476427,2.5113575921010813,21.95949418341095,20.65174625868781,2.1643205032476427,2.5113575921010813,7.537688442211055,8.695652173913043,0.35018354654312134,0.20661884546279907,0.001,2.5
663,142.10430453250956,140.91211412104477,0.07710541742331219,0.07917997036689899,245.6325599504276,244.8941253355913,2.147892387268731,2.503663806213583,21.912635582775327,20.606616138215845,2.147892387268731,2.503663806213583,7.537688442211055,8.361204013377927,0.3670288920402527,0.20685738325119019,0.001,2.5
664,142.5445120346606,141.5023159677767,0.07711840366049229,0.07920660170723363,245.63265878750852,244.89465505542563,2.187787055170516,2.520043758245615,21.88099140378099,20.675513117608418,2.187787055170516,2.520043758245615,7.537688442211055,8.361204013377927,0.3426460027694702,0.198458731174469,0.001,2.5
665,142.0877714173079,140.96133586156327,0.07712399731179577,0.07920132829094412,245.63303690899158,244.89468771637883,2.1628465181219716,2.517821145296894,21.86446274864414,20.573985109361118,2.1628465181219716,2.517821145296894,7.537688442211055,8.361204013377927,0.3409321904182434,0.20158541202545166,0.001,2.5
666,142.64462773564273,140.73784364426015,0.07711504472160659,0.07917784468386085,245.63330972693873,244.89511945335363,2.116101126774671,2.5181536403388085,22.116072336832683,20.528293399109092,2.116101126774671,2.5181536403388085,7.537688442211055,8.361204013377927,0.3653048872947693,0.2020624279975891,0.001,2.5
667,142.72220068441163,141.36961721975268,0.07711681220649275,0.07918310937873496,245.63332148412962,244.89480116215836,2.1815586836893157,2.5197520567023237,21.935214271098125,20.649850877232375,2.1815586836893157,2.5197520567023237,7.537688442211055,8.361204013377927,0.3436223864555359,0.20055127143859863,0.001,2.5
668,141.95489085339622,140.89993301442635,0.07709397230815249,0.07919201396879146,245.633069343503,244.89483167973648,2.1219414258921767,2.515522012742467,21.960608544661174,20.56860319667038,2.1219414258921767,2.515522012742467,7.537688442211055,8.695652173913043,0.363055944442749,0.19920390844345093,0.001,2.5
669,141.1965651264542,140.60537163469704,0.07708921179899218,0.07918278551520312,245.6331544809006,244.8947118038318,2.1151123374351104,2.524351451707923,21.8294314124077,20.483205578398945,2.1151123374351104,2.524351451707923,7.537688442211055,8.361204013377927,0.3762006163597107,0.19804590940475464,0.001,2.5
670,141.01120828344196,140.58126285004377,0.07710318085136925,0.07917621335556675,245.6329911326244,244.89472053043022,2.0771651260018147,2.516777576012755,21.90619898082024,20.50110536913409,2.0771651260018147,2.516777576012755,7.537688442211055,8.695652173913043,0.3835045099258423,0.201715350151062,0.001,2.5
671,141.52027174855397,140.70802450020577,0.07710845136961945,0.07921827467388931,245.6331978802705,244.89497125427857,2.133057446136347,2.5147659092842534,21.84033339866242,20.532484858331074,2.133057446136347,2.5147659092842534,7.537688442211055,8.361204013377927,0.3585391044616699,0.20305317640304565,0.001,2.5
672,141.8420081721678,141.1097610626731,0.07709965082369058,0.0791584993385551,245.6333211263021,244.89481218523005,2.142259005126442,2.5146487500755286,21.87707790457823,20.613195795677974,2.142259005126442,2.5146487500755286,7.537688442211055,8.361204013377927,0.3432459235191345,0.2021583914756775,0.001,2.5
673,141.68603410832645,141.44680398283992,0.07710842382618331,0.07921134977037692,245.63305873647207,244.89470756811443,2.1507339856932113,2.518684869625895,21.820456877026327,20.668486151806885,2.1507339856932113,2.518684869625895,7.537688442211055,8.361204013377927,0.34534770250320435,0.19869059324264526,0.001,2.5
674,142.5452177983832,140.74275003388573,0.07711468005499848,0.07921223830817933,245.63310236587395,244.89507377905193,2.1397205513326365,2.511611337247102,22.025332532336364,20.548895245810417,2.1397205513326365,2.511611337247102,7.537688442211055,8.695652173913043,0.3418274521827698,0.20392298698425293,0.001,2.5
675,141.43020123812423,140.88379161413695,0.0770989344197901,0.07918428953575052,245.63339197615682,244.89513261980036,2.083221528198651,2.507536415272333,21.971829233856457,20.58933248488002,2.083221528198651,2.507536415272333,7.537688442211055,8.361204013377927,0.3776194453239441,0.20487993955612183,0.001,2.5
676,141.0610010859555,140.7802869101432,0.07712346785881212,0.07915531480093066,245.63323279401564,244.89470746604894,2.0934808334114163,2.514110668048412,21.867206138981448,20.548915907690755,2.0934808334114163,2.514110668048412,7.537688442211055,8.695652173913043,0.3868507742881775,0.2017446756362915,0.001,2.5
677,142.2733033913464,140.57794322138247,0.07709494049674902,0.0791887726422935,245.63296705594215,244.89462249653795,2.1152771609512406,2.5005311854308268,22.044283328543557,20.549178120284576,2.1152771609512406,2.5005311854308268,7.537688442211055,8.695652173913043,0.3692820072174072,0.2076144814491272,0.001,2.5
678,141.0784818307439,141.28279440379063,0.07710999372716325,0.07918456911941037,245.6330434265648,244.89470746604894,2.110105905900249,2.514284490342922,21.820829857933262,20.648890677104426,2.110105905900249,2.514284490342922,7.537688442211055,8.361204013377927,0.3642163872718811,0.20065772533416748,0.001,2.5
679,141.55157475814948,141.12816351951165,0.07708828010201654,0.07918164106615411,245.6330235926949,244.89449812975218,2.114788021873589,2.5169225010186134,21.90140745587884,20.610050290723308,2.114788021873589,2.5169225010186134,7.537688442211055,8.361204013377927,0.3587203621864319,0.2015455961227417,0.001,2.5
680,141.49059013226125,141.28609316006154,0.07712179514730795,0.07921580382214741,245.63305137544822,244.8947619179818,2.1372129953087273,2.515755367916962,21.821927912470883,20.645130061784318,2.1372129953087273,2.515755367916962,7.537688442211055,8.695652173913043,0.35654282569885254,0.20062631368637085,0.001,2.5
681,141.83539114845058,141.60824595167486,0.07711279061521517,0.07919465757931356,245.63314282594612,244.89481203213185,2.1308624916140557,2.5103963226777655,21.90994171002003,20.725643189854445,2.1308624916140557,2.5103963226777655,7.537688442211055,8.361204013377927,0.3588661551475525,0.2004457712173462,0.001,2.5
682,142.19896290330232,141.894533597506,0.07711426751497802,0.07920067565496948,245.63306154797425,244.89471399823958,2.147770076141485,2.5114331380978077,21.931933209724363,20.779788065116144,2.147770076141485,2.5114331380978077,7.537688442211055,8.361204013377927,0.3473588228225708,0.20270782709121704,0.001,2.5
683,140.70560321136935,141.11680628543712,0.07711380390665638,0.07921874961725446,245.63297960546547,244.8945243605802,2.1258443328403747,2.51007251914927,21.699038532710755,20.628320362256922,2.1258443328403747,2.51007251914927,7.537688442211055,8.361204013377927,0.3749198317527771,0.20309549570083618,0.001,2.5
684,141.35802532560263,141.06243830141813,0.07710192835510675,0.07919454350319993,245.63278090893922,244.894380499288,2.1226490486407,2.5035759222547345,21.839110989466782,20.63694140584174,2.1226490486407,2.5035759222547345,7.6214405360134005,8.695652173913043,0.36004823446273804,0.20521628856658936,0.001,2.5
685,140.9178440470991,141.05312150936064,0.07711976358489175,0.07917093642579273,245.63266372041687,244.8943020109349,2.124575951989971,2.512764652437191,21.745290248238263,20.607517051058867,2.124575951989971,2.512764652437191,7.537688442211055,8.361204013377927,0.3609635829925537,0.20625770092010498,0.001,2.5
686,140.87224820391017,141.07947650003592,0.07712093595933275,0.07920450448092808,245.63256411656263,244.89424970237707,2.122151483443115,2.5156314931186943,21.743444222301694,20.604180479528114,2.122151483443115,2.5156314931186943,7.537688442211055,8.695652173913043,0.35479360818862915,0.20040875673294067,0.001,2.5
687,142.17600562065292,140.85549447050062,0.07710211323433785,0.07918405141619136,245.63259284500302,244.8943979014521,2.1522780327341664,2.5046627067004557,21.91382046480674,20.592295624340657,2.1522780327341664,2.5046627067004557,7.537688442211055,8.695652173913043,0.34670311212539673,0.20654314756393433,0.001,2.5
688,142.02763328360552,140.6990826967169,0.07712315870339746,0.07916961550513239,245.63272104950207,244.89444582119435,2.115872125529764,2.509223653321282,21.993358870846542,20.547331736637997,2.115872125529764,2.509223653321282,7.537688442211055,8.695652173913043,0.3734411597251892,0.2076014280319214,0.001,2.5
689,141.91594188696575,140.94710742350804,0.07710738800827982,0.07918976870268882,245.63285165655753,244.8947467102255,2.1243102294915484,2.5102585582031454,21.94570940423451,20.59382971313885,2.1243102294915484,2.5102585582031454,7.6214405360134005,8.361204013377927,0.3585135340690613,0.20654457807540894,0.001,2.5
690,141.34229433197072,140.85688837874295,0.07711495794792671,0.07917171499900595,245.63326083236004,244.89511511557077,2.112132992576714,2.5133937314202552,21.867510180577163,20.566382270991603,2.112132992576714,2.5133937314202552,7.537688442211055,8.361204013377927,0.3697195053100586,0.20334887504577637,0.001,2.5
691,141.43854005133088,141.02781483321684,0.07712080275992453,0.07917227905031829,245.63313352242986,244.8947509969756,2.1337049151185767,2.51268521280193,21.822042241567743,20.60269356411835,2.1337049151185767,2.51268521280193,7.537688442211055,8.361204013377927,0.3452889323234558,0.20209801197052002,0.001,2.5
692,142.48415204787773,141.34905893587347,0.07711013661107825,0.07922719787793814,245.63330354163395,244.89501478520523,2.1332704074418722,2.50676403715459,22.032470767022776,20.684695113064056,2.1332704074418722,2.50676403715459,7.537688442211055,8.361204013377927,0.35234004259109497,0.2052289843559265,0.001,2.5
693,141.56490455001244,140.81536196705488,0.07711680071238097,0.07918298212082489,245.63343092824147,244.8951585954647,2.1490115085039507,2.514061518736109,21.80139653127597,20.55607278370937,2.1490115085039507,2.514061518736109,7.537688442211055,8.361204013377927,0.3633986711502075,0.2028195858001709,0.001,2.5
694,141.4686217188236,140.76497050511796,0.07709662447772433,0.07917582839229036,245.63347540109402,244.89502779855377,2.1164290309950733,2.510412661925606,21.879890822086303,20.556941647992087,2.1164290309950733,2.510412661925606,7.537688442211055,8.695652173913043,0.3527427315711975,0.2041049599647522,0.001,2.5
695,139.6850600506193,140.52088392378894,0.07710739648222324,0.07913778874288036,245.6333410879675,244.89504744615843,2.0891431651922128,2.5063885845069502,21.605034139687493,20.52020538610758,2.0891431651922128,2.5063885845069502,7.537688442211055,8.361204013377927,0.3830667734146118,0.20824319124221802,0.001,2.5
696,141.74787915611586,140.98074667429844,0.07711715182567162,0.07916255684002586,245.63337858318283,244.8951717108787,2.1540034112818476,2.5177744830332474,21.823015848795574,20.578014405674757,2.1540034112818476,2.5177744830332474,7.537688442211055,8.361204013377927,0.33977359533309937,0.19891464710235596,0.001,2.5
697,141.46177070144833,140.76253945851406,0.07711265350955615,0.0791606960139147,245.63374824460027,244.89555756942084,2.1288333793780714,2.520900668109141,21.841304993110285,20.524994445086325,2.1288333793780714,2.520900668109141,7.537688442211055,8.361204013377927,0.3660340905189514,0.19892603158950806,0.001,2.5
698,141.48306729366232,140.84078571230273,0.07712805237452589,0.07920856771361469,245.63395583569704,244.89555103723023,2.135618918305466,2.5184158505404675,21.825204379594506,20.54808868612334,2.135618918305466,2.5184158505404675,7.537688442211055,8.695652173913043,0.36308372020721436,0.19913166761398315,0.001,2.5
699,139.98797395281255,140.4568951967169,0.07710740260992018,0.07920551486936302,245.63391092833962,244.89557711496002,2.1017675216074165,2.516575165815577,21.627744166695294,20.47683347108771,2.1017675216074165,2.516575165815577,7.537688442211055,8.361204013377927,0.3739939332008362,0.20002400875091553,0.001,2.5
700,140.87822078021128,140.1470450717071,0.0771279591611482,0.07915921207754109,245.63400493474862,244.89555312957253,2.1127451240916546,2.5104297618802174,21.772856710743863,20.43330981021741,2.1127451240916546,2.5104297618802174,7.537688442211055,8.361204013377927,0.35384052991867065,0.20392078161239624,0.001,2.5
701,141.44021534879803,140.94821942689825,0.07711922328675812,0.07916699900575307,245.63391506891554,244.8953569597225,2.093473070630276,2.514499729692338,21.943073882928847,20.581332171641066,2.093473070630276,2.514499729692338,7.537688442211055,8.361204013377927,0.37545299530029297,0.20113861560821533,0.001,2.5
702,141.46994897788093,139.88987604351746,0.0771053340442017,0.0791852177435339,245.63363205288323,244.89518691863503,2.123016618604037,2.509292116930652,21.860391866022617,20.38528263768225,2.123016618604037,2.509292116930652,7.537688442211055,8.361204013377927,0.37331753969192505,0.20329362154006958,0.001,2.5
703,142.77373889303288,140.70525806643892,0.07710657495899216,0.07918797311276496,245.63362395064516,244.89545274817425,2.1508008485263717,2.507090023927465,22.037796886322685,20.554965220167485,2.1508008485263717,2.507090023927465,7.537688442211055,8.695652173913043,0.3475269079208374,0.2085787057876587,0.001,2.5
704,142.0689202952425,140.8708336871603,0.07710756012043561,0.07917029131515368,245.63377761201843,244.89534802899314,2.1605160128531145,2.5143258340382655,21.867687202977574,20.566377103926744,2.1605160128531145,2.5143258340382655,7.537688442211055,8.361204013377927,0.3453812003135681,0.20367813110351562,0.001,2.5
705,141.64281523686958,140.99925584059494,0.07711073764953981,0.07919158806469927,245.6335717845003,244.895086486204,2.144468618597417,2.5215849086991122,21.830607863127486,20.570278575986524,2.144468618597417,2.5215849086991122,7.537688442211055,8.361204013377927,0.36042606830596924,0.2003387212753296,0.001,2.5
706,141.21606460647968,140.9166826739359,0.0771150622685351,0.07918793184801089,245.63342591865577,244.89506688963212,2.1199878711796285,2.5212297630947966,21.818699601906626,20.55483071062477,2.1199878711796285,2.5212297630947966,7.537688442211055,8.361204013377927,0.35483068227767944,0.19783198833465576,0.001,2.5
707,141.43426769262982,140.4188864207188,0.07711797558282887,0.07916272591089325,245.63339683238786,244.89495145357571,2.1347680415340404,2.51371967672903,21.817999029878397,20.477806206132257,2.1347680415340404,2.51371967672903,7.537688442211055,8.361204013377927,0.3605061173439026,0.2030436396598816,0.001,2.5
708,141.28564361112203,140.6164540574702,0.07711749624966377,0.07917598657384764,245.6333166534577,244.8948141755069,2.1165088105641017,2.515232813398176,21.843052258643272,20.51277774313222,2.1165088105641017,2.515232813398176,7.537688442211055,8.361204013377927,0.3495239019393921,0.19878900051116943,0.001,2.5
709,139.79210904375392,140.15257181531211,0.07713105180105771,0.07922836968731323,245.63300636585433,244.89449818078492,2.0692983606153197,2.5194805362152812,21.685973625885982,20.407247224380342,2.0692983606153197,2.5194805362152812,7.537688442211055,8.361204013377927,0.38894766569137573,0.20095926523208618,0.001,2.5
710,141.96119838184248,140.98221325316158,0.0771225145464167,0.07921363106838437,245.63290441056193,244.89449164859428,2.1977435418309477,2.5220688864538903,21.734457578291646,20.56541358667074,2.1977435418309477,2.5220688864538903,7.537688442211055,8.361204013377927,0.32434964179992676,0.1931474804878235,0.001,2.5
711,141.80793624187834,141.19969804948786,0.07711260960479478,0.07918891044065705,245.63290274921974,244.89465510645837,2.1445658310773585,2.517382580301036,21.863340674932278,20.622974542471077,2.1445658310773585,2.517382580301036,7.537688442211055,8.361204013377927,0.34813255071640015,0.19765424728393555,0.001,2.5
712,141.7635382775286,140.73410615952915,0.07710966056016222,0.07921043795885449,245.63300835946498,244.89475972357403,2.138315506516589,2.516890595190501,21.873213299954156,20.531328673346785,2.138315506516589,2.516890595190501,7.537688442211055,8.361204013377927,0.3532576560974121,0.20048540830612183,0.001,2.5
713,141.9684842874856,140.5466496904558,0.07710316210635743,0.07921614510359173,245.63326596974127,244.89495150460846,2.1381417910257974,2.5222970027987377,21.9147242030107,20.477616428132837,2.1381417910257974,2.5222970027987377,7.537688442211055,8.361204013377927,0.36219239234924316,0.19717168807983398,0.001,2.5
714,142.57549213045206,140.7647180971892,0.0771090149305374,0.07917920430268731,245.6332794393926,244.89487077081483,2.1785415343104098,2.5250046229282748,21.91492479091114,20.513115082297436,2.1785415343104098,2.5250046229282748,7.6214405360134005,8.361204013377927,0.33258605003356934,0.19524240493774414,0.001,2.5
715,141.13796833492003,140.48289178446385,0.07710757248814981,0.07918108586084882,245.6334398483711,244.89517808997113,2.1446264377191437,2.5067202303321863,21.729166593184225,20.511601872268727,2.1446264377191437,2.5067202303321863,7.537688442211055,8.361204013377927,0.3463307023048401,0.20268023014068604,0.001,2.5
716,140.32293821299695,140.46608139599445,0.07712113769909046,0.07917397372100664,245.63359396980835,244.89509965265077,2.151323075669894,2.5191222329602194,21.54606758769433,20.471035195034883,2.151323075669894,2.5191222329602194,7.537688442211055,8.361204013377927,0.34927839040756226,0.1970033049583435,0.001,2.5
717,141.14344841271787,140.3480626747361,0.07712525833192183,0.07919355304942881,245.63353975893466,244.89507347285547,2.1112419400782243,2.525461975148689,21.83041180557941,20.428409359526874,2.1112419400782243,2.525461975148689,7.537688442211055,8.361204013377927,0.3750121593475342,0.19603121280670166,0.001,2.5
718,140.18465008248435,140.42848491349747,0.07709934401452243,0.07919217621203649,245.6334998356038,244.89508878267728,2.088605985769275,2.527183775917742,21.706565863323373,20.439326997584722,2.088605985769275,2.527183775917742,7.6214405360134005,8.361204013377927,0.3714142441749573,0.19608145952224731,0.001,2.5
719,140.5110717211137,140.78317893548154,0.07711232207727992,0.0791800977494007,245.63349656403764,244.89506699169758,2.0960525374117007,2.519832557659085,21.7495078561294,20.532322899553687,2.0960525374117007,2.519832557659085,7.537688442211055,8.361204013377927,0.3748472332954407,0.19667762517929077,0.001,2.5
720,141.14906666306794,140.6963618351863,0.07713149091107162,0.07921525833499073,245.6332683978568,244.89458304823043,2.1628748040702477,2.5134959252781695,21.676636438673267,20.533962785599623,2.1628748040702477,2.5134959252781695,7.537688442211055,8.361204013377927,0.3279619812965393,0.19666188955307007,0.001,2.5
721,140.6528221909924,140.61107015450264,0.07711545610098383,0.07920082616168121,245.6329858930067,244.89461356580856,2.0741453554163027,2.5155148107471277,21.843579498367692,20.51084976451453,2.0741453554163027,2.5155148107471277,7.537688442211055,8.361204013377927,0.38785022497177124,0.19970595836639404,0.001,2.5
722,140.99125584485742,140.51823818245063,0.07709455078271166,0.07916408069556373,245.6330482572367,244.8946550043929,2.1293583583192808,2.5105837898509558,21.745630344154446,20.507084607280618,2.1293583583192808,2.5105837898509558,7.537688442211055,8.361204013377927,0.3533141016960144,0.20523178577423096,0.001,2.5
723,141.44182899769027,140.97888107044642,0.07710848665067699,0.07919157009858352,245.63296779715637,244.8944914444633,2.1234979805235485,2.513894267704176,21.853323755951184,20.589276559376795,2.1234979805235485,2.513894267704176,7.537688442211055,8.361204013377927,0.3670004606246948,0.20324230194091797,0.001,2.5
724,140.97740267908554,140.15578294836956,0.07710611608060361,0.0791726188117445,245.6329712987545,244.89451762425858,2.0724631174525223,2.518033364943437,21.913542905644555,20.41224303612342,2.0724631174525223,2.518033364943437,7.537688442211055,8.695652173913043,0.3880529999732971,0.20053738355636597,0.001,2.5
725,140.7016112616713,139.94716922415537,0.07710094107205744,0.07918851381560234,245.633082506445,244.89466143451804,2.1248276439344065,2.5057151979427275,21.701292338283416,20.407470052457573,2.1248276439344065,2.5057151979427275,7.537688442211055,8.361204013377927,0.37230318784713745,0.2051519751548767,0.001,2.5
726,141.0104253823234,140.40508374880787,0.07711254581933845,0.07916370108972824,245.6331105959076,244.89473354377876,2.1084917010973445,2.516657735193055,21.812060511092245,20.466231917059144,2.1084917010973445,2.516657735193055,7.537688442211055,8.695652173913043,0.358798086643219,0.2036648392677307,0.001,2.5
727,140.14186525584466,140.03430185987798,0.07712535550147046,0.07917120963036017,245.63325850648098,244.8948970526756,2.09634095021029,2.508898715111723,21.674798649160106,20.415350170837197,2.09634095021029,2.508898715111723,7.537688442211055,8.361204013377927,0.38017213344573975,0.20900583267211914,0.001,2.5
728,141.2162488621084,140.52023315429688,0.07712330671660665,0.07916802676226382,245.6336950816501,244.89537441291938,2.125008351439407,2.51481828641732,21.80367391512821,20.49478058193041,2.125008351439407,2.51481828641732,7.537688442211055,8.361204013377927,0.37029027938842773,0.20172059535980225,0.001,2.5
729,139.9819154212223,140.53784730841085,0.0771173441180432,0.07921450624996204,245.6341099571343,244.8958496297881,2.0918885693078866,2.51864945609434,21.65616743129302,20.48679790688199,2.0918885693078866,2.51864945609434,7.537688442211055,8.695652173913043,0.37403255701065063,0.2009328007698059,0.001,2.5
730,141.06107201248756,140.28599961705032,0.07712264301589186,0.07921270492882235,245.63413377822545,244.89555961073043,2.144029862517288,2.5181670372302714,21.71557343385527,20.437878503448587,2.144029862517288,2.5181670372302714,7.537688442211055,8.361204013377927,0.35547393560409546,0.2014952301979065,0.001,2.5
731,140.74171919319497,140.64935379283483,0.0771222033442764,0.07919439319583485,245.633944743043,244.89512583244604,2.111446479656788,2.5085143652249338,21.749453629281252,20.53950918956744,2.111446479656788,2.5085143652249338,7.537688442211055,8.695652173913043,0.36732202768325806,0.2043321132659912,0.001,2.5
732,140.4594144070368,140.76915687382422,0.07710195667230504,0.0791765856354133,245.63322011669678,244.89456998384915,2.116603550200087,2.5152362955852494,21.67752535578793,20.543307664801045,2.116603550200087,2.5152362955852494,7.537688442211055,8.361204013377927,0.3774524927139282,0.20010119676589966,0.001,2.5
733,140.57650698049983,140.51400996689813,0.07710102388956638,0.0791583461655821,245.6333821103401,244.89505382525084,2.09590361545633,2.5177696253543713,21.763043756660704,20.484683033614655,2.09590361545633,2.5177696253543713,7.537688442211055,8.695652173913043,0.3827683925628662,0.19988876581192017,0.001,2.5
734,141.9899456848451,139.65625673632158,0.07710709924524153,0.07917527017186717,245.63350599534948,244.8947770747054,2.1732409549518246,2.512640489782378,21.813718367661263,20.32851508788042,2.1732409549518246,2.512640489782378,7.537688442211055,8.695652173913043,0.340215265750885,0.20204627513885498,0.001,2.5
735,140.87836383455362,140.832168885298,0.07710349241543056,0.07919150351680641,245.63315936269072,244.89460264480235,2.1395373536114715,2.5191941061944867,21.692513812526787,20.544034702722044,2.1395373536114715,2.5191941061944867,7.537688442211055,8.361204013377927,0.34643054008483887,0.1987752914428711,0.001,2.5
736,141.20004415591958,140.31599895770734,0.07710653446128021,0.07919930776325755,245.63318798889466,244.8949427269773,2.112020706012221,2.5043112840939523,21.839399031059227,20.485446623735204,2.112020706012221,2.5043112840939523,7.537688442211055,8.361204013377927,0.35605835914611816,0.20483416318893433,0.001,2.5
737,141.51154402791954,140.62715307127274,0.07711103458700068,0.07919973937364724,245.63364437237456,244.89525014819907,2.136693849835164,2.5166547609412153,21.82767830022815,20.51064734953303,2.136693849835164,2.5166547609412153,7.537688442211055,8.361204013377927,0.3616189956665039,0.19712644815444946,0.001,2.5
738,140.46398389039925,140.76394602287573,0.07709704532944776,0.0791814509642164,245.63381528614752,244.89537436188664,2.1148995189011797,2.513709335422835,21.683552427307845,20.546846702346038,2.1148995189011797,2.513709335422835,7.537688442211055,8.361204013377927,0.3696424961090088,0.20046716928482056,0.001,2.5
739,140.40358783971126,140.37763890295125,0.0771086878912333,0.07920642727892534,245.63382111362478,244.89524351394297,2.114588894237026,2.5177024806223587,21.672402092759533,20.457599926951737,2.114588894237026,2.5177024806223587,7.537688442211055,8.361204013377927,0.3563082218170166,0.19843298196792603,0.001,2.5
740,140.19656612325952,140.29771622367528,0.07710039967568076,0.07915195897470749,245.63399598905988,244.89564243686638,2.1014932100497297,2.513450539630392,21.670286731304635,20.454381343114335,2.1014932100497297,2.513450539630392,7.537688442211055,8.361204013377927,0.369120717048645,0.20232194662094116,0.001,2.5
741,140.37711874803705,140.06581345369983,0.07710019736184147,0.0792030108513242,245.63420616162682,244.89562942351785,2.0964011820516792,2.5027710522297633,21.72167366193966,20.440029769438166,2.0964011820516792,2.5027710522297633,7.537688442211055,8.361204013377927,0.38256973028182983,0.2057211995124817,0.001,2.5
