epoch,train_mae,val_mae,train_r2,val_r2
751,1.8329983200859186,2.4310304145749195,0.5005078315734863,0.24373817443847656
752,1.817957599558423,2.4310821378510132,0.49132096767425537,0.2464609146118164
753,1.8108376048917147,2.4327182243500265,0.49103301763534546,0.2475453019142151
754,1.7981765346111764,2.431780520888874,0.5147766470909119,0.24742507934570312
755,1.8402246847823636,2.4304042516344766,0.4932631850242615,0.24752885103225708
756,1.794784163709861,2.4303239962727727,0.5239493250846863,0.24877166748046875
757,1.779232917718552,2.4329162513133276,0.5190110206604004,0.2481655478477478
758,1.7776176450240553,2.4312693490631205,0.5285696983337402,0.2479284405708313
759,1.7766565322077255,2.4290745991926928,0.5237221121788025,0.2482892870903015
760,1.806446242572075,2.4303988070790985,0.5091102719306946,0.24667328596115112
761,1.8352152668251664,2.430299588270411,0.4937055706977844,0.24840140342712402
762,1.8100977662819713,2.4298783927458185,0.5125668048858643,0.2486855387687683
763,1.7906735410642385,2.429708122808399,0.5119502544403076,0.24947160482406616
764,1.8195209886560488,2.4299404110796874,0.5062471628189087,0.2503635287284851
765,1.80067893029058,2.430331674307884,0.5011597275733948,0.2478206753730774
766,1.8322312524370612,2.4301247213995176,0.5044149160385132,0.24652099609375
767,1.8090151326740207,2.429431815609884,0.5051448345184326,0.247825026512146
768,1.7770816824544016,2.4292119370655074,0.5229119062423706,0.2506812810897827
769,1.800508726381976,2.430020114649897,0.5132012963294983,0.24933820962905884
770,1.8199831880317061,2.4313708021489275,0.5006486177444458,0.24947690963745117
771,1.832238897206995,2.4300846854181195,0.49005424976348877,0.24826133251190186
772,1.7989677282633694,2.4312560972960098,0.5160838961601257,0.24715787172317505
773,1.7712218723504787,2.4298248131538314,0.5221326351165771,0.24982619285583496
774,1.822162991592433,2.43025030419978,0.5070133209228516,0.24753618240356445
775,1.822339340670025,2.4300141047474533,0.5094631910324097,0.24939626455307007
776,1.79099340374945,2.428984407597162,0.5123879313468933,0.25029391050338745
777,1.8522843941172562,2.427423220414382,0.5005432367324829,0.25128620862960815
778,1.799497947620986,2.429273716980797,0.5255717039108276,0.24891376495361328
779,1.8155990429659385,2.429531228183504,0.504023551940918,0.24896115064620972
780,1.8056626172121646,2.427818041581374,0.5061798095703125,0.24791324138641357
781,1.7873035341850676,2.428835035566502,0.5171964168548584,0.24844837188720703
782,1.7780257068087708,2.4291860913751915,0.515205442905426,0.2487615942955017
783,1.8169042718670076,2.431080144384633,0.4936240315437317,0.24888718128204346
784,1.8331665916858206,2.431316037640524,0.49991995096206665,0.24947398900985718
785,1.781634419807038,2.431884430722648,0.522177517414093,0.24724608659744263
786,1.7376393221530881,2.4308180474118646,0.5364901423454285,0.24858969449996948
787,1.8041951436692945,2.4308688513012635,0.5080737471580505,0.24712306261062622
788,1.8019328546683793,2.429287251022747,0.5057156085968018,0.25025588274002075
789,1.8026170135542776,2.430158029033189,0.5049539804458618,0.24902456998825073
790,1.8254270761256641,2.429586979856459,0.48747122287750244,0.2493000626564026
791,1.7829473298199012,2.430656610125283,0.5106632709503174,0.25082385540008545
792,1.798192987889301,2.429311137534304,0.5074386596679688,0.2496025562286377
793,1.8287217631012551,2.430817232482808,0.4960517883300781,0.2490805983543396
794,1.7923550400102957,2.4290171235700115,0.5164707899093628,0.249237060546875
795,1.7881608504546147,2.427853701505374,0.5236295461654663,0.2496023178100586
796,1.7984733948955185,2.4311367628167706,0.5172635316848755,0.24804234504699707
797,1.798240894648298,2.4309684361103785,0.5192131996154785,0.24765604734420776
798,1.7887843010613267,2.433382087726657,0.5104720592498779,0.24740999937057495
799,1.8352669689124155,2.432177089129802,0.4947851300239563,0.24953210353851318
800,1.8583615141697665,2.4327525789522406,0.48628097772598267,0.24653565883636475
