epoch,train_mae,val_mae,train_r2,val_r2
752,2.144561731835306,2.4276551857441167,0.36332225799560547,0.3089408874511719
753,2.1888303940419975,2.4299677239612594,0.3436639904975891,0.3054935932159424
754,2.1617451704526864,2.4295680052460638,0.35396236181259155,0.30707108974456787
755,2.164516185396281,2.4301292696924115,0.35776644945144653,0.3058472275733948
756,2.1170069688129267,2.4298490417442196,0.37080323696136475,0.30994391441345215
757,2.162191111039077,2.4297990296596668,0.3532941937446594,0.3092089891433716
758,2.1687209747943847,2.4299170707779187,0.36097580194473267,0.30356335639953613
759,2.0895316994170248,2.431305740190589,0.39226770401000977,0.30473947525024414
760,2.11233124960607,2.430619964631505,0.37566250562667847,0.3046233654022217
761,2.0873967834453486,2.431268116303511,0.39771169424057007,0.3052852153778076
762,2.181205766284885,2.430331625667304,0.3436201214790344,0.3083401918411255
763,2.138448350193912,2.429880390199132,0.36920130252838135,0.3089179992675781
764,2.1246328719297245,2.4280156188186592,0.3755400776863098,0.3066696524620056
765,2.1111563781597704,2.4304857668669326,0.38242197036743164,0.3048490285873413
766,2.1458126072907566,2.4307102854036566,0.36037009954452515,0.3039664626121521
767,2.1349861569939748,2.431246583677056,0.35626769065856934,0.30297112464904785
768,2.148985510096079,2.431244172380122,0.35886168479919434,0.3022792935371399
769,2.1433471471221,2.432293525906311,0.35896289348602295,0.30234116315841675
770,2.132318056208804,2.429253661911623,0.3697845935821533,0.3050544261932373
771,2.15483049212189,2.429220587114825,0.3611409664154053,0.3083385229110718
772,2.12640192041445,2.429219736303374,0.38099777698516846,0.3104621171951294
773,2.1467200363900396,2.4298324736464383,0.36829763650894165,0.3087204694747925
774,2.155155392547748,2.4284904393862723,0.36494284868240356,0.30633389949798584
775,2.1495138209069795,2.430093022891909,0.3684857487678528,0.3075302839279175
776,2.1541158288367828,2.430725471630543,0.37388306856155396,0.3086621165275574
777,2.1629157731281454,2.429486853621875,0.35436052083969116,0.3051603436470032
778,2.1683446226806895,2.430725033865326,0.34687089920043945,0.3052554726600647
779,2.138658219246409,2.430445340166124,0.37546616792678833,0.30630332231521606
780,2.1830310074727937,2.4304820103788853,0.33518683910369873,0.302177369594574
781,2.1837653538689543,2.4304517663043477,0.35457438230514526,0.3045436143875122
782,2.174359361330668,2.4307001697578556,0.355150043964386,0.30382484197616577
783,2.1523955806815245,2.42910781512691,0.3554977774620056,0.3081572651863098
784,2.1684929258260297,2.429395123070299,0.3529650568962097,0.30654221773147583
785,2.1300846320300844,2.429851134883919,0.36830443143844604,0.3065946102142334
786,2.1582976090448787,2.4298564438835832,0.36508673429489136,0.3042352795600891
787,2.1527478363446053,2.4289125694479035,0.36443954706192017,0.30863285064697266
788,2.140944173387946,2.4290529349974563,0.37073445320129395,0.31134992837905884
789,2.123482807397443,2.4301216570429975,0.37390053272247314,0.3106442093849182
790,2.1501164136819506,2.43006462237508,0.36416375637054443,0.3070187568664551
791,2.155450719884492,2.4289823288104206,0.3615829348564148,0.3126763105392456
792,2.1687305790295754,2.4301619115083115,0.35745060443878174,0.30999892950057983
793,2.1691229571050137,2.4302101653555166,0.3595479130744934,0.3025418519973755
794,2.153814513479645,2.4298354287610007,0.3604542016983032,0.3044520616531372
795,2.134309486328457,2.4288539942291667,0.37251919507980347,0.30452442169189453
796,2.1505868315097674,2.42937048542061,0.3603551387786865,0.30477750301361084
797,2.1593574079836233,2.4318136347576127,0.3541945815086365,0.3023650646209717
798,2.1908549503665076,2.431197875319516,0.3420060873031616,0.30368173122406006
799,2.1442352455465037,2.4304105039424324,0.3607112169265747,0.3071805238723755
800,2.1403415758206417,2.4306286138834365,0.3627772927284241,0.3049454689025879
