epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
601,83.85794951728042,80.65165399149508,0.11992055830394403,0.11992867821734086,159.43468343712377,159.43347938563113,2.8915776168082026,2.9256657134729087,8.040986046719192,7.29746164844985,2.8915776168082026,2.9256657134729087,40.95477386934673,45.819397993311036,-0.11282062530517578,-0.08023905754089355,0.001,2.5
602,82.63539028966447,80.82757563256101,0.1198829073128189,0.11990888197485819,159.4350789643612,159.43388040089687,2.8555761537759548,2.933882588925569,7.9044857951664245,7.307998481801521,2.8555761537759548,2.933882588925569,40.95477386934673,45.819397993311036,-0.08899557590484619,-0.08810949325561523,0.001,2.5
603,82.93425307281852,80.78732598346213,0.11986519796914191,0.11989492384785394,159.43553261301625,159.4344863636438,2.874832642537665,2.9305071184866405,7.906492227685312,7.3100777740861265,2.874832642537665,2.9305071184866405,40.95477386934673,45.819397993311036,-0.09586822986602783,-0.08523392677307129,0.001,2.5
604,83.25421755996781,80.81991942032523,0.11995021706849486,0.11987350684244896,159.43610991664866,159.43484175564055,2.8899254734991384,2.9290509534918745,7.9251900901347145,7.320968044242731,2.8899254734991384,2.9290509534918745,40.95477386934673,45.819397993311036,-0.10079765319824219,-0.08699238300323486,0.001,2.5
605,82.09921947076693,80.80996864854691,0.11987014753834487,0.11983752699201322,159.43681371231975,159.4362063710905,2.832054937305163,2.9298987827173444,7.867817485751818,7.316442614016325,2.832054937305163,2.9298987827173444,40.95477386934673,45.819397993311036,-0.0776214599609375,-0.09080064296722412,0.001,2.5
606,83.81634618608996,80.83118288174123,0.11987639408265326,0.11986398108826832,159.43791620455795,159.43649195029982,2.879036563525048,2.930767504267868,8.070296637376948,7.318073923372505,2.879036563525048,2.930767504267868,40.95477386934673,45.819397993311036,-0.10326874256134033,-0.09328866004943848,0.001,2.5
607,83.32089189947949,80.68509554145328,0.11991967968455511,0.1197795797650232,159.4381878212269,159.43713501384823,2.8669467711169117,2.930736477159736,8.007466490344585,7.288966241090194,2.8669467711169117,2.930736477159736,40.95477386934673,45.819397993311036,-0.09178328514099121,-0.0944603681564331,0.001,2.5
608,82.71672548840394,80.71006785108892,0.11989658865048058,0.11979807616775251,159.43874500983924,159.43746192957644,2.855846961738676,2.9280028127906315,7.91993655391674,7.302157808705716,2.855846961738676,2.9280028127906315,40.95477386934673,45.819397993311036,-0.07933032512664795,-0.08795881271362305,0.001,2.5
609,82.19777982318821,80.66035879894244,0.11989931128232723,0.11979539672467222,159.43903922076203,159.4376494238608,2.838212500864537,2.926633201713945,7.8690508302532045,7.296325686783296,2.838212500864537,2.926633201713945,40.95477386934673,45.819397993311036,-0.07585978507995605,-0.08334457874298096,0.001,2.5
610,82.64918173018413,80.72393706969194,0.1199080185025581,0.11989890253264769,159.4391067990506,159.43748810937174,2.853353762347095,2.92576086561018,7.913905806677225,7.3116380618168755,2.853353762347095,2.92576086561018,40.95477386934673,45.819397993311036,-0.08866333961486816,-0.08288943767547607,0.001,2.5
611,83.16360854463561,80.76435155453889,0.11994316659780403,0.1199944268999291,159.43901695877662,159.43746412398426,2.8828215091871456,2.9305460580615295,7.928381044461299,7.305345497003766,2.8828215091871456,2.9305460580615295,40.95477386934673,45.819397993311036,-0.11150848865509033,-0.07872617244720459,0.001,2.5
612,82.77928394209,80.79027077665297,0.11990429574570664,0.11987069919456207,159.43904264568283,159.43805702234988,2.8552904764012474,2.932253488330139,7.934116770873716,7.305431735954157,2.8552904764012474,2.932253488330139,40.95477386934673,45.819397993311036,-0.07291805744171143,-0.07475042343139648,0.001,2.5
613,82.27231467548927,80.68583087219443,0.11985414602498912,0.11982507395704455,159.43967242216945,159.43857367780296,2.825607017855748,2.925447385845376,7.9217833306521825,7.3049709549715685,2.825607017855748,2.925447385845376,40.95477386934673,45.819397993311036,-0.055379390716552734,-0.07235586643218994,0.001,2.5
614,82.48096937630045,80.72240920050886,0.11993977984092144,0.12000779266839841,159.44031275456874,159.4389986784562,2.8319488330502405,2.9284811330878218,7.944471653182703,7.303149555040442,2.8319488330502405,2.9284811330878218,40.95477386934673,45.819397993311036,-0.05615675449371338,-0.07757973670959473,0.001,2.5
615,82.9243525084938,80.69828153374203,0.11990358774086937,0.11980186916115292,159.44040295267024,159.43887880255147,2.862891006709343,2.9288745380962973,7.9403283264569104,7.297184644335489,2.862891006709343,2.9288745380962973,40.95477386934673,45.819397993311036,-0.0920555591583252,-0.0813291072845459,0.001,2.5
616,82.41168698513728,80.83651646642781,0.11986066971342368,0.11989062326807641,159.44057294631523,159.439308243053,2.851331527508683,2.932370915460746,7.872482651242459,7.314324707490544,2.851331527508683,2.932370915460746,40.95477386934673,45.819397993311036,-0.07192504405975342,-0.08169674873352051,0.001,2.5
617,82.92725850269822,80.8146000992893,0.11994740423095886,0.11991123588487855,159.44083050547334,159.4396308209984,2.8822569200141945,2.932435967850446,7.882803389774495,7.309741564020265,2.8822569200141945,2.932435967850446,40.95477386934673,45.819397993311036,-0.08752596378326416,-0.08387649059295654,0.001,2.5
618,82.34632959158176,80.55832628741312,0.11990626705451626,0.11981621200225026,159.44138733625812,159.44053976511876,2.8343021765825536,2.9261825020895356,7.910489960930855,7.277265864471129,2.8343021765825536,2.9261825020895356,40.95477386934673,45.819397993311036,-0.07331585884094238,-0.08314955234527588,0.001,2.5
619,83.3842926792164,80.78668330265926,0.1199561771336113,0.11993408203125,159.4420120775999,159.4408971984251,2.9054687785942552,2.933106368202031,7.904572479688942,7.302143383982987,2.9054687785942552,2.933106368202031,40.95477386934673,45.819397993311036,-0.11059105396270752,-0.08777153491973877,0.001,2.5
620,82.7138603504379,80.78054661575368,0.119947362323003,0.12002951235675492,159.44245729174847,159.44147044918608,2.8394193581400606,2.9262916148705624,7.968635968027802,7.321340509880347,2.8394193581400606,2.9262916148705624,40.95477386934673,45.819397993311036,-0.07707250118255615,-0.07938015460968018,0.001,2.5
621,83.77131760180296,80.82979489329666,0.11990296090617651,0.12001610963440261,159.4431576880578,159.4422464530205,2.8871173615032304,2.928440270216569,8.037042394155634,7.3247465991654925,2.8871173615032304,2.928440270216569,40.95477386934673,45.819397993311036,-0.10066354274749756,-0.08120715618133545,0.001,2.5
622,82.83757997956907,80.7986227692569,0.11990994752901084,0.11991566135532482,159.44390582878586,159.44277397844704,2.8547380801221633,2.9323520915564085,7.94743064020946,7.306796667169169,2.8547380801221633,2.9323520915564085,40.95477386934673,45.819397993311036,-0.0727684497833252,-0.08257448673248291,0.001,2.5
623,82.78536603918027,80.72704266704444,0.1199017556094045,0.11981447355005653,159.44425614195652,159.44302016038162,2.8592781860824408,2.9264182924825612,7.923369137685702,7.310301828543877,2.8592781860824408,2.9264182924825612,40.95477386934673,45.819397993311036,-0.08341395854949951,-0.07678878307342529,0.001,2.5
624,83.24261045216316,80.80822700321873,0.11983073059737782,0.11992058902978897,159.44436627616435,159.44282618493938,2.9176305889883634,2.9308135389882985,7.839775181295884,7.313332533756626,2.9176305889883634,2.9308135389882985,40.95477386934673,45.819397993311036,-0.11275231838226318,-0.07945692539215088,0.001,2.5
625,83.08162046397351,80.81434993680105,0.11987244930598803,0.11999067056139177,159.4440352345631,159.4426801292394,2.8581661039860404,2.927022267344803,7.985962636107376,7.325916787852412,2.8581661039860404,2.927022267344803,40.95477386934673,45.819397993311036,-0.09397268295288086,-0.08183598518371582,0.001,2.5
626,82.71484086182049,80.73959666988921,0.11987072196937286,0.11982973321126057,159.44413177132407,159.44294825525188,2.863062248357776,2.930925923446349,7.897918517465767,7.2992870879412495,2.863062248357776,2.930925923446349,40.95477386934673,45.819397993311036,-0.09075534343719482,-0.08353543281555176,0.001,2.5
627,82.87188145623135,80.69863450168367,0.11992336838339242,0.11982302945792475,159.44442866595347,159.44309211654408,2.8311809626855644,2.9306790932365088,8.024959941205866,7.291836311187234,2.8311809626855644,2.9306790932365088,40.95477386934673,45.819397993311036,-0.08989286422729492,-0.08063066005706787,0.001,2.5
628,83.23615386298354,80.69032843854515,0.11986291135226063,0.11977724843100959,159.4445272730024,159.44328614301904,2.8567513433133738,2.927153556243233,8.021114831793447,7.300761139911154,2.8567513433133738,2.927153556243233,40.95477386934673,45.819397993311036,-0.09630906581878662,-0.08061611652374268,0.001,2.5
629,82.54807193315209,80.6800887193967,0.11991003285500672,0.11987635675182311,159.44475411010947,159.44361969300337,2.8396560474855814,2.9293139857990687,7.934774992254312,7.292212014214251,2.8396560474855814,2.9293139857990687,40.95477386934673,45.819397993311036,-0.06376922130584717,-0.08418595790863037,0.001,2.5
630,82.81857026322203,80.78084515727882,0.11987833674978371,0.11990242249590896,159.44522319646737,159.44418437026417,2.855558403372964,2.9326290613831487,7.941174225990896,7.302413189291555,2.855558403372964,2.9326290613831487,40.95477386934673,45.819397993311036,-0.09831869602203369,-0.08802247047424316,0.001,2.5
631,82.71164730206206,80.70787145302049,0.11990160698467363,0.11991968332325735,159.44567832755084,159.44444382071097,2.8544273835730114,2.931202738580098,7.9231771999467755,7.292092903800633,2.8544273835730114,2.931202738580098,40.95477386934673,45.819397993311036,-0.09640097618103027,-0.09094357490539551,0.001,2.5
632,82.62205617831181,80.69637296032347,0.11990819354752201,0.11996836364767623,159.44612949697216,159.44511097171235,2.8263869213698496,2.928124307390041,7.989379603259727,7.2990193670011285,2.8263869213698496,2.928124307390041,40.95477386934673,45.819397993311036,-0.07285892963409424,-0.08821797370910645,0.001,2.5
633,83.01823192705062,80.61165228496029,0.11991456777506337,0.11974639639906261,159.44679119678798,159.44574745203738,2.8752070791158246,2.9297498947003215,7.9221528554881235,7.277242111920513,2.8752070791158246,2.9297498947003215,40.95477386934673,45.819397993311036,-0.09972751140594482,-0.08491361141204834,0.001,2.5
634,82.25368786017899,80.6751564306559,0.1199224757988449,0.11996081077733566,159.44723899240668,159.44603088787167,2.843986624249661,2.930016243338186,7.862903631711925,7.28910138854215,2.843986624249661,2.930016243338186,40.95477386934673,45.819397993311036,-0.09378719329833984,-0.07829010486602783,0.001,2.5
635,82.8328464322753,80.62012861883362,0.119872545514574,0.1198822158485352,159.44746174005607,159.4462031743997,2.8428282126709443,2.925890368362733,7.982220435661686,7.290488488698085,2.8428282126709443,2.925890368362733,40.95477386934673,45.819397993311036,-0.0734701156616211,-0.07359099388122559,0.001,2.5
636,82.90586913091254,80.6873844108454,0.11988447857412261,0.11989747730385898,159.4476003982314,159.44628380612784,2.863156587833935,2.931332601751372,7.935837645027505,7.287609315636166,2.863156587833935,2.931332601751372,40.95477386934673,45.819397993311036,-0.08803164958953857,-0.08053278923034668,0.001,2.5
637,82.55935737954911,80.64969109372551,0.11997675022088503,0.11991405825949832,159.44774536950703,159.44639061765128,2.868967962424759,2.9268560489284554,7.849082982719843,7.293497567192767,2.868967962424759,2.9268560489284554,40.95477386934673,45.819397993311036,-0.09980177879333496,-0.08171427249908447,0.001,2.5
638,82.83284060479808,80.68168372214838,0.11986344244012881,0.1199106168138941,159.44785540147842,159.4465039103326,2.8540132369228344,2.9297800016243722,7.948665890462035,7.291124838251733,2.8540132369228344,2.9297800016243722,40.95477386934673,45.819397993311036,-0.07400643825531006,-0.08698642253875732,0.001,2.5
639,82.48907023418688,80.66004160495108,0.11986768119648673,0.11985180893271265,159.44801151652632,159.4466586415983,2.8532063857195165,2.931264257749985,7.882331389677984,7.282356193631788,2.8532063857195165,2.931264257749985,40.95477386934673,45.819397993311036,-0.09279417991638184,-0.09215366840362549,0.001,2.5
640,82.95683596561503,80.66563895235093,0.11990716101186759,0.11985198996437832,159.44812433444076,159.44679153085153,2.8608953605345144,2.92612970154421,7.952810193226365,7.298878436901896,2.8608953605345144,2.92612970154421,40.95477386934673,45.819397993311036,-0.09405064582824707,-0.08669054508209229,0.001,2.5
641,83.85208743301469,80.59554354562408,0.11991086783171499,0.11989667929434857,159.44826033446856,159.4469157445391,2.9034875876939474,2.926385058208453,8.004082857064866,7.28408435674814,2.9034875876939474,2.926385058208453,40.95477386934673,45.819397993311036,-0.10918831825256348,-0.0801008939743042,0.001,2.5
642,82.7250278798779,80.60323109196182,0.11989246957765352,0.11989305918432,159.44840006612654,159.44716207957188,2.8548556244752716,2.9264425346285203,7.924570133138941,7.285450434605015,2.8548556244752716,2.9264425346285203,40.95477386934673,45.819397993311036,-0.08803415298461914,-0.07957625389099121,0.001,2.5
643,82.80164995305303,80.64229392367461,0.11986343684907334,0.11980024254242314,159.44880852627395,159.4475456926735,2.845391314632729,2.927527146195887,7.968293597350767,7.290027557806825,2.845391314632729,2.927527146195887,40.95477386934673,45.819397993311036,-0.07288861274719238,-0.08063304424285889,0.001,2.5
644,82.62025574343888,80.71138421508381,0.11983263106951163,0.11997188002269803,159.44906843687022,159.44766123079535,2.8447676855116035,2.9287073309206244,7.933891355492162,7.300271094842101,2.8447676855116035,2.9287073309206244,40.95477386934673,45.819397993311036,-0.08241915702819824,-0.08563423156738281,0.001,2.5
645,83.68854100979752,80.61575598062879,0.1199075282119227,0.11980717120860333,159.44930542094423,159.44800784516096,2.915666986749799,2.9305159256211093,7.934835724694845,7.275752418416001,2.915666986749799,2.9305159256211093,40.95477386934673,45.819397993311036,-0.11897289752960205,-0.08741724491119385,0.001,2.5
646,83.33494813238556,80.62423374341881,0.11986104995511485,0.1199620681313368,159.44961246254056,159.44819539047802,2.880437445999989,2.9271677624820467,7.969815329291313,7.2874610176851915,2.880437445999989,2.9271677624820467,40.95477386934673,45.819397993311036,-0.08914792537689209,-0.09048354625701904,0.001,2.5
647,82.38752961278561,80.67310442972342,0.11988005184348505,0.11994855350076554,159.4499281686754,159.44876216008112,2.8308431511148937,2.930035742628933,7.929110349722244,7.288634207735093,2.8308431511148937,2.930035742628933,40.95477386934673,45.819397993311036,-0.08305990695953369,-0.09306156635284424,0.001,2.5
648,82.52714869564701,80.73625004490881,0.11989255557757127,0.1200915472114764,159.45049816240217,159.4492896855077,2.8490132175298593,2.930025632564838,7.902521442528346,7.301265344970601,2.8490132175298593,2.930025632564838,40.95477386934673,45.819397993311036,-0.07772958278656006,-0.08586978912353516,0.001,2.5
649,82.79490360023588,80.64672672947913,0.11991052344516294,0.11998266046461852,159.45096413054858,159.44965375307012,2.858393887978303,2.925535551281677,7.927926753633585,7.296852977778202,2.858393887978303,2.925535551281677,40.95477386934673,45.819397993311036,-0.08991360664367676,-0.08306944370269775,0.001,2.5
650,81.89722824735658,80.69201767325002,0.11991170418122706,0.11988564553268777,159.45106337657526,159.4494575832201,2.8116001419885275,2.9326234629321655,7.888772879812985,7.2846662639375515,2.8116001419885275,2.9326234629321655,40.95477386934673,45.819397993311036,-0.07239031791687012,-0.08508622646331787,0.001,2.5
651,82.47799994438337,80.66524268312996,0.11992993658811003,0.11999736193031771,159.4509552870963,159.44962757327485,2.839940389396757,2.929507241998628,7.919902290331459,7.288637800758898,2.839940389396757,2.929507241998628,40.95477386934673,45.819397993311036,-0.06802880764007568,-0.08245670795440674,0.001,2.5
652,83.17526096874346,80.59041133612693,0.11988700122589642,0.11985441195127558,159.45124643092578,159.45001338078424,2.888797420552827,2.930195320410075,7.912792395906433,7.271634734992598,2.888797420552827,2.930195320410075,40.95477386934673,45.819397993311036,-0.10729038715362549,-0.08644556999206543,0.001,2.5
653,82.8519359186067,80.58100855390364,0.11985513269651675,0.1199135773108157,159.45151462267393,159.45023134161397,2.8504584278892633,2.9273341451600245,7.963150541187331,7.278326524141241,2.8504584278892633,2.9273341451600245,40.95477386934673,45.819397993311036,-0.10032594203948975,-0.08925485610961914,0.001,2.5
654,82.46749291348098,80.53762965377757,0.11992484151418485,0.11984783874506934,159.45177729365415,159.45051472641552,2.8336823805293045,2.928100318813005,7.936576079683288,7.267364583286553,2.8336823805293045,2.928100318813005,40.95477386934673,45.819397993311036,-0.06844651699066162,-0.09254705905914307,0.001,2.5
655,82.28620959206842,80.64371253176277,0.11986304843295958,0.12001872566033367,159.4521491531551,159.45095728233107,2.834989044933862,2.929649439942478,7.896411504378071,7.283900096663663,2.834989044933862,2.929649439942478,40.95477386934673,45.819397993311036,-0.09039270877838135,-0.0879507064819336,0.001,2.5
656,83.0012171248495,80.79802060844906,0.11988449050503559,0.1200445616823375,159.45253680818644,159.45120137192333,2.8719295892284142,2.9344809669316017,7.928587397538637,7.300261664948734,2.8719295892284142,2.9344809669316017,40.95477386934673,45.819397993311036,-0.10556447505950928,-0.0908663272857666,0.001,2.5
657,82.68409836352171,80.65823843965562,0.11994800100124861,0.11994518087958811,159.45272937052613,159.45132563664362,2.876884335049832,2.924688858332044,7.85028630005854,7.301701869454273,2.876884335049832,2.924688858332044,40.95477386934673,45.819397993311036,-0.08769333362579346,-0.08379960060119629,0.001,2.5
658,82.21034595994294,80.60053171521446,0.11994417760539894,0.11996665557092648,159.4528537411586,159.45147169234363,2.858097177853736,2.9287383723817144,7.811898105308239,7.2780075950367396,2.858097177853736,2.9287383723817144,40.95477386934673,45.819397993311036,-0.08600139617919922,-0.08644556999206543,0.001,2.5
659,82.12687363616585,80.504075015269,0.11993172889578482,0.11998048242816957,159.45293471242115,159.45159590603117,2.8612771389672105,2.9307732295033126,7.785666465759277,7.252608919622109,2.8612771389672105,2.9307732295033126,40.95477386934673,45.819397993311036,-0.07948863506317139,-0.08369553089141846,0.001,2.5
660,83.1552135013855,80.55801560009603,0.11986419875517962,0.1199379505521079,159.45318342812698,159.45189449858904,2.8995711639698225,2.9283488634039325,7.876465707168707,7.270678902948182,2.8995711639698225,2.9283488634039325,40.95477386934673,45.819397993311036,-0.09682810306549072,-0.08758854866027832,0.001,2.5
661,82.97084423684994,80.41397574434312,0.11989641410471806,0.11990135751141354,159.4535445016832,159.4522824494735,2.868509188369291,2.929019844252928,7.932771236253544,7.239864985679703,2.868509188369291,2.929019844252928,40.95477386934673,45.819397993311036,-0.09327173233032227,-0.0871574878692627,0.001,2.5
662,82.4133237522451,80.55795027818967,0.1198428817704894,0.11989106721303934,159.45386186916025,159.45250485015154,2.8618809869341315,2.928507426111993,7.841162569758481,7.270200088271329,2.8618809869341315,2.928507426111993,40.95477386934673,45.819397993311036,-0.09353625774383545,-0.09019243717193604,0.001,2.5
663,82.10018762431952,80.46370839913155,0.11992027428331886,0.1199243298691252,159.45421992674144,159.45299318243428,2.8035974726205697,2.9280584105679823,7.953370188548537,7.25269143956162,2.8035974726205697,2.9280584105679823,40.95477386934673,45.819397993311036,-0.06505203247070312,-0.09451150894165039,0.001,2.5
664,82.96094644568873,80.70365257645929,0.11988907243738223,0.12004611992517043,159.45468584376962,159.4537627051108,2.867933965807584,2.9317975052224354,7.9325187993009685,7.28943808660858,2.867933965807584,2.9317975052224354,40.95477386934673,45.819397993311036,-0.1055368185043335,-0.09208405017852783,0.001,2.5
665,83.0700000143131,80.53037193068693,0.11988974823125044,0.11995655961060604,159.4555351985759,159.45466720938285,2.8954623076983634,2.9267211853461124,7.871744146299123,7.270029053640206,2.8954623076983634,2.9267211853461124,40.95477386934673,45.819397993311036,-0.11542081832885742,-0.08753979206085205,0.001,2.5
666,82.51972103917619,80.54372408557496,0.11994386272164845,0.11991305726527371,159.45634383771886,159.45520774815793,2.8336179088707545,2.9288690050310118,7.947210854222027,7.2662641132954375,2.8336179088707545,2.9288690050310118,40.95477386934673,45.819397993311036,-0.0732196569442749,-0.08736622333526611,0.001,2.5
667,82.61173206118482,80.4360468427473,0.11987406716774057,0.11975216352221958,159.45669729466016,159.45530583308295,2.874510610123575,2.928081407196147,7.842948258622008,7.247123890497214,2.874510610123575,2.928081407196147,40.95477386934673,45.819397993311036,-0.09733748435974121,-0.08574855327606201,0.001,2.5
668,83.7415210206305,80.48438643133362,0.11990094295947795,0.11982168770554073,159.45671099434347,159.45535380385792,2.9051287070390965,2.9349446942575,7.977046332367301,7.2361881884444115,2.9051287070390965,2.9349446942575,40.95477386934673,45.819397993311036,-0.10591340065002441,-0.09078216552734375,0.001,2.5
669,82.85343678792317,80.56311400040336,0.11990857101864551,0.1199633417071706,159.4568712499673,159.45574185680786,2.869592778846447,2.926869523166414,7.906036381745459,7.276130771955917,2.869592778846447,2.926869523166414,40.95477386934673,45.819397993311036,-0.1000208854675293,-0.09132015705108643,0.001,2.5
670,82.61936511066891,80.58706328222983,0.1198928824546349,0.1199038595609043,159.45739286029757,159.45640451692816,2.8401041326411005,2.928420163317269,7.9476903079941845,7.276280321803779,2.8401041326411005,2.928420163317269,40.95477386934673,45.819397993311036,-0.08820390701293945,-0.09181082248687744,0.001,2.5
671,82.23856181235769,80.64658679770785,0.11991860350622005,0.11989438548733956,159.45807104573976,159.4570039985172,2.827128274955941,2.9311370227647866,7.910451862680253,7.280035806738812,2.827128274955941,2.9311370227647866,40.95477386934673,45.819397993311036,-0.07701361179351807,-0.09023261070251465,0.001,2.5
672,83.01554273800235,80.52879037506206,0.1198420040247029,0.11985115883840765,159.4585697551069,159.45734836744225,2.873101756400998,2.9305821565481334,7.927942876640077,7.258149403792161,2.873101756400998,2.9305821565481334,40.95477386934673,45.819397993311036,-0.1019057035446167,-0.08730769157409668,0.001,2.5
673,82.70042189401597,80.57782579504925,0.11993570716886265,0.11983736430023825,159.45882396602153,159.45750534414847,2.855238690847528,2.9293701832111063,7.9184898012247515,7.271595495600366,2.855238690847528,2.9293701832111063,40.95477386934673,45.819397993311036,-0.09775328636169434,-0.08099615573883057,0.001,2.5
674,82.7168523766088,80.46186430557914,0.11994740887353168,0.11990388173821778,159.45888080948362,159.45757730031093,2.870919110986655,2.9248996514540453,7.874732065440423,7.261801722855074,2.870919110986655,2.9248996514540453,40.95477386934673,45.819397993311036,-0.0995558500289917,-0.08074235916137695,0.001,2.5
675,82.85448485203524,80.42953950505591,0.11988054144771854,0.11985458167001954,159.45897737180368,159.4577429015501,2.853263994756855,2.925294537209348,7.9552371002721225,7.2541620468216195,2.853263994756855,2.925294537209348,40.95477386934673,45.819397993311036,-0.07440447807312012,-0.07709932327270508,0.001,2.5
676,82.88247430184778,80.52378975348329,0.1199624204206307,0.11997664625130369,159.45935168497925,159.4583182446534,2.892835605883319,2.9273661259424726,7.842103383848615,7.266772501444737,2.892835605883319,2.9273661259424726,40.95477386934673,45.819397993311036,-0.10764384269714355,-0.07874631881713867,0.001,2.5
677,81.86394371658913,80.55709188199761,0.11990766557966245,0.11992416568225044,159.4598319151094,159.45871711654408,2.8233635653203457,2.930194864304967,7.846824553344318,7.264957257337794,2.8233635653203457,2.930194864304967,40.95477386934673,45.819397993311036,-0.05624043941497803,-0.07878553867340088,0.001,2.5
678,82.08365328228054,80.51100536333678,0.11990024530058929,0.12001349330945159,159.46017351262333,159.45893073959095,2.8324560408216826,2.9276301454142186,7.863490750042837,7.263415515223475,2.8324560408216826,2.9276301454142186,40.95477386934673,45.819397993311036,-0.06397044658660889,-0.07633590698242188,0.001,2.5
679,82.19148522765194,80.48724156000144,0.11987885286161049,0.11989264342198802,159.4602695637612,159.45899182577995,2.849601681707692,2.9282751410302508,7.833624314223502,7.256751417715015,2.849601681707692,2.9282751410302508,40.95477386934673,45.819397993311036,-0.08305895328521729,-0.07602345943450928,0.001,2.5
680,83.22324151529538,80.36847490291531,0.1199362691073761,0.11978784522483979,159.4603451676105,159.45908562395485,2.8792418455159043,2.9298907793485203,7.951043689670275,7.228172965671705,2.8792418455159043,2.9298907793485203,40.95477386934673,45.819397993311036,-0.09499704837799072,-0.0825880765914917,0.001,2.5
681,82.25801586106395,80.49575208581012,0.11991566384657344,0.11994835280853769,159.46039853503356,159.45906597635022,2.8280001820831044,2.929523730357754,7.911727703196719,7.254698086741776,2.8280001820831044,2.929523730357754,40.95477386934673,45.819397993311036,-0.06549859046936035,-0.08223724365234375,0.001,2.5
682,82.8949936398709,80.52947819432288,0.11994938020730138,0.11998423039414811,159.4604628673151,159.45928832599552,2.8600204693811824,2.927208517706115,7.943055370145507,7.268381273467405,2.8600204693811824,2.927208517706115,40.95477386934673,45.819397993311036,-0.09321212768554688,-0.08555173873901367,0.001,2.5
683,82.92476997822773,80.50242880116339,0.11988350213622329,0.11994954382994502,159.4607207076234,159.45958258077053,2.893626907163329,2.9297766438296007,7.848204333977883,7.255274157061625,2.893626907163329,2.9297766438296007,40.95477386934673,45.819397993311036,-0.10192763805389404,-0.08468735218048096,0.001,2.5
684,82.71898708631046,80.39469113557234,0.11987290860869777,0.11992011229230409,159.46091250318977,159.45967632791272,2.851166381708142,2.925719061025409,7.934431587232018,7.245904519007756,2.851166381708142,2.925719061025409,40.95477386934673,45.819397993311036,-0.08610677719116211,-0.08473706245422363,0.001,2.5
685,83.17036802205608,80.45477004035261,0.11987193766201361,0.11981335698461852,159.46100403036505,159.45979181500184,2.8895296559261916,2.928491048589598,7.909618505481101,7.24962545158871,2.8895296559261916,2.928491048589598,40.95477386934673,45.819397993311036,-0.09671652317047119,-0.08436977863311768,0.001,2.5
686,82.87447352065912,80.5556097126326,0.1198842201126081,0.11990170008861102,159.46114360866835,159.45987892788787,2.8656544517632105,2.931833964925147,7.922062369846619,7.259748079306306,2.8656544517632105,2.931833964925147,40.95477386934673,45.819397993311036,-0.09110128879547119,-0.09077215194702148,0.001,2.5
687,82.54929015704336,80.48333750440923,0.11991314255512339,0.11981467374391779,159.46143889307376,159.4605197970285,2.8543444314793724,2.929468674005872,7.890950067159119,7.252406058104142,2.8543444314793724,2.929468674005872,40.95477386934673,45.819397993311036,-0.09083104133605957,-0.09006726741790771,0.001,2.5
688,82.91501416792622,80.43150630683006,0.11988477732118849,0.11989823880801631,159.46191968550434,159.4607421466738,2.879072113452445,2.927762324993427,7.889917180366452,7.247142547747762,2.879072113452445,2.927762324993427,40.95477386934673,45.819397993311036,-0.10252881050109863,-0.08921551704406738,0.001,2.5
689,82.72975585528555,80.51908836237165,0.11989444497991447,0.11989576362048503,159.4620593916032,159.46082497280975,2.8688629424352343,2.9324414706150423,7.88349073416424,7.2506217031574565,2.8688629424352343,2.9324414706150423,40.95477386934673,45.819397993311036,-0.08667540550231934,-0.088279128074646,0.001,2.5
690,82.62336065142199,80.36821705999981,0.1199324413559944,0.119971299824308,159.46228633094674,159.46119985931296,2.854344113987295,2.9307012063603737,7.90576076028335,7.225652503329376,2.854344113987295,2.9307012063603737,40.95477386934673,45.819397993311036,-0.07920408248901367,-0.08924341201782227,0.001,2.5
691,82.80746857405109,80.36064831787925,0.11994506871730239,0.11983762571843572,159.46258427349966,159.46128921763952,2.8541742489365878,2.924761246678024,7.943089496350568,7.241986655870011,2.8541742489365878,2.924761246678024,40.95477386934673,45.819397993311036,-0.09357285499572754,-0.08466041088104248,0.001,2.5
692,83.16742952944246,80.36522256092084,0.1198446816785052,0.11989474057353859,159.46261249075783,159.46186251943325,2.8808204796246346,2.9281093843007167,7.935162666454986,7.232845116618485,2.8808204796246346,2.9281093843007167,40.95477386934673,45.819397993311036,-0.09421646595001221,-0.0856318473815918,0.001,2.5
693,82.45696786340557,80.31665791795405,0.11994998703649895,0.11982054534963142,159.46332298291588,159.46213712660366,2.843157876875732,2.92574689220824,7.906037317847886,7.230234227451592,2.843157876875732,2.92574689220824,40.95477386934673,45.819397993311036,-0.08755242824554443,-0.07759666442871094,0.001,2.5
694,83.57679391985563,80.45456917549056,0.1198815611913376,0.11987215459944811,159.46352029925015,159.46228966346155,2.9087888196085765,2.9261611704044914,7.93312326587824,7.25656310531208,2.9087888196085765,2.9261611704044914,40.95477386934673,45.819397993311036,-0.10916626453399658,-0.08230483531951904,0.001,2.5
