epoch,train_mae,val_mae,train_r2,val_r2
752,2.3344174349927025,2.7982548869971846,0.22913843393325806,0.06297850608825684
753,2.3627176915780583,2.8033951580723793,0.2152773141860962,0.05833101272583008
754,2.3081986816284843,2.798268588490311,0.24350547790527344,0.0637136697769165
755,2.40125601615139,2.8042342902027246,0.20169484615325928,0.05512595176696777
756,2.4001051149575954,2.803499827018151,0.19781458377838135,0.057680368423461914
757,2.319603324535504,2.8034113322612035,0.22929805517196655,0.05861461162567139
758,2.3533730990123907,2.7978223223351315,0.2266603708267212,0.06461244821548462
759,2.381901591666779,2.8015470249597048,0.19490647315979004,0.059635818004608154
760,2.367357878229726,2.8041594514878696,0.21410399675369263,0.05756843090057373
761,2.3645640993038413,2.8025874078871813,0.20604121685028076,0.060438692569732666
762,2.3542345888051557,2.8030500762837387,0.23323243856430054,0.05868726968765259
763,2.3661787745541263,2.8019752980873336,0.21250557899475098,0.05999177694320679
764,2.371868422283,2.801190466386419,0.21813374757766724,0.06155955791473389
765,2.3896456104227446,2.7973374483178692,0.1989966630935669,0.06396770477294922
766,2.3577078367198134,2.801056625851022,0.20761483907699585,0.060472965240478516
767,2.3782280889188425,2.7984733350300868,0.21089768409729004,0.06302005052566528
768,2.3212427182413227,2.802108925720521,0.25379812717437744,0.05878478288650513
769,2.3430801124828347,2.801720409488997,0.21205997467041016,0.05899542570114136
770,2.378979193705011,2.7988163914568847,0.21819859743118286,0.06123459339141846
771,2.372663595368914,2.803806507467825,0.2075071930885315,0.05684709548950195
772,2.3062868345921963,2.802174093731271,0.23562020063400269,0.05983781814575195
773,2.3422625412294016,2.807519108954082,0.23083847761154175,0.05327838659286499
774,2.3197223065885866,2.8078041555092086,0.24203592538833618,0.05201750993728638
775,2.3272005912646576,2.80445118093969,0.23302745819091797,0.05630910396575928
776,2.3661901351794525,2.802673937883664,0.1990184187889099,0.05922698974609375
777,2.3427045604891115,2.7978983427768567,0.2148195505142212,0.0646439790725708
778,2.3549956071316895,2.799659640493999,0.22188150882720947,0.06213730573654175
779,2.3326907764926825,2.7960047107875146,0.2410380244255066,0.0661313533782959
780,2.3013694182512547,2.7979680973550547,0.23222285509109497,0.06264865398406982
781,2.3441889885082916,2.8001254960446054,0.22404181957244873,0.06204867362976074
782,2.3687164571816397,2.799390185238127,0.20732223987579346,0.0638090968132019
783,2.377966918737645,2.79623722870613,0.20886099338531494,0.06585574150085449
784,2.413323456717895,2.7995576316297655,0.18778079748153687,0.06322062015533447
785,2.333662283480467,2.7997877749312283,0.2287549376487732,0.06250977516174316
786,2.3547499938626184,2.8070070879116504,0.22107142210006714,0.054393887519836426
787,2.3594765886789193,2.8043525051512446,0.20286381244659424,0.057163894176483154
788,2.3665249739060648,2.799100847945963,0.21199166774749756,0.06291580200195312
789,2.3388171878891373,2.800895633506137,0.2077115774154663,0.0612260103225708
790,2.3907192795719934,2.805209728387686,0.19139641523361206,0.05683714151382446
791,2.381202647434407,2.803897167926648,0.2056528925895691,0.05934625864028931
792,2.377513725753605,2.802807823072708,0.21920520067214966,0.060046494007110596
793,2.351086066196512,2.804255248710862,0.21806460618972778,0.057615458965301514
794,2.3402454553537035,2.7959380923306263,0.22851377725601196,0.06611025333404541
795,2.314069603356085,2.797211950837968,0.23405051231384277,0.06543165445327759
796,2.4043905227827267,2.801363033594495,0.20368343591690063,0.06096392869949341
797,2.37685021563391,2.8093974087947986,0.1971086859703064,0.050760090351104736
798,2.3452448669190784,2.8098643432094104,0.22788101434707642,0.04822498559951782
799,2.3237861796240113,2.8065805219886295,0.23889100551605225,0.051051974296569824
800,2.3485844155252478,2.8015215125769677,0.22898274660110474,0.05883920192718506
