epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,86.62469653667917,89.72146376797986,0.0763388627787531,0.07500921551100785,171.62749454364106,171.48811049445416,2.7884059615270975,2.8357056949449624,8.91012787938717,9.387876150201395,2.7884059615270975,2.8357056949449624,9.128978224455611,9.03010033444816,-0.04140806198120117,-0.0015473365783691406,0.001,2.25
92,86.60233374616409,89.53157421099303,0.06954047234863092,0.07134077549728263,172.54995783769107,172.42071609752233,2.7981647909985514,2.8267489284974676,8.87755443662455,9.377315581841613,2.7981647909985514,2.8267489284974676,9.296482412060302,9.364548494983277,-0.021262049674987793,0.025288879871368408,0.001,2.275
93,87.38731512072897,91.55757447309718,0.07199605609254421,0.0824722753071466,172.88287619330376,172.47662874049567,2.7972738039952825,2.8244395535127773,9.036665587369322,9.787207099506288,2.7972738039952825,2.8244395535127773,9.212730318257957,7.357859531772576,-0.028417110443115234,0.0041176676750183105,0.001,2.3000000000000003
94,87.19984717185373,90.19376171711696,0.07581617519683774,0.07730437812697528,173.35104917082157,173.681233792002,2.786527663219714,2.8388602295049457,9.030552929569929,9.47197449087698,2.786527663219714,2.8388602295049457,9.128978224455611,8.695652173913043,-0.02940499782562256,0.007698476314544678,0.001,2.325
95,86.46890138661243,90.46086942232571,0.07027391175828387,0.0741493649606322,175.08776290612406,175.73957717538278,2.7648698357082093,2.8444266566464735,8.950098556889161,9.508916468923307,2.7648698357082093,2.8444266566464735,9.631490787269682,9.03010033444816,0.005708515644073486,0.005597710609436035,0.001,2.3499999999999996
96,86.64891438188664,91.70750774268721,0.07276720579844623,0.08395243859709704,176.93848509924297,177.82379466793608,2.7351999510472744,2.8180193326943694,9.07424141294393,9.835087887818199,2.7351999510472744,2.8180193326943694,9.547738693467336,7.023411371237458,-0.003832101821899414,0.013198614120483398,0.001,2.375
97,86.50430832036976,89.63442738000366,0.08247787004938877,0.08003205140697517,178.90501817866186,178.75718484833885,2.7776743574957155,2.812362456401455,8.915562171233159,9.438039916813572,2.7776743574957155,2.812362456401455,8.961474036850921,9.03010033444816,-0.033739566802978516,0.03396540880203247,0.001,2.4
98,86.20815256652321,90.25016863768715,0.07369638827178546,0.07900091160998296,179.70175068661996,179.74281744813442,2.7120600920825746,2.8107009651668893,9.054770453691082,9.566181916456957,2.7120600920825746,2.8107009651668893,9.296482412060302,8.02675585284281,0.02586185932159424,0.020318567752838135,0.001,2.425
99,86.20930438784498,90.96939604896367,0.07769362217866796,0.08314628448075674,180.25009415976365,179.86772712018578,2.731827160820889,2.8448686950581528,8.994790828008348,9.606670507220521,2.731827160820889,2.8448686950581528,9.045226130653267,8.02675585284281,-0.017184972763061523,-0.03219175338745117,0.001,2.45
100,86.76615126208844,89.01852197551408,0.07287846202377099,0.06945264430398924,180.9633386250916,180.66791246088852,2.7471309311226184,2.836133763941634,9.061069234531729,9.245278929388244,2.7471309311226184,2.836133763941634,9.798994974874372,10.033444816053512,-0.0074231624603271484,0.0225374698638916,0.001,2.475
101,86.21907117578452,91.9936013620434,0.07047240585837532,0.08313106381673876,181.04922429121518,180.63258795594692,2.735360270169512,2.826384325888643,8.987429056535015,9.866814393263597,2.735360270169512,2.826384325888643,9.631490787269682,7.357859531772576,0.001367032527923584,-0.0036246776580810547,0.001,2.5
102,87.46479715574127,90.33480727792185,0.07662198275727043,0.07734777748485074,181.57735145351594,181.48867251801252,2.780932392506943,2.8400668164958125,9.09852232845185,9.494993873264479,2.780932392506943,2.8400668164958125,9.547738693467336,9.03010033444816,-0.03497946262359619,0.004604637622833252,0.001,2.5
103,86.85951751760102,90.29718502389149,0.07233562284278709,0.07642095060053478,182.34470217910842,182.01300201926344,2.72324794341172,2.8281125456194416,9.151222992582337,9.523412627918665,2.72324794341172,2.8281125456194416,9.715242881072026,8.361204013377927,0.006710231304168701,0.01723921298980713,0.001,2.5
104,86.94395738151205,91.1390708999889,0.07224630707971615,0.07713392885233646,183.04951970341617,183.02241740657334,2.7560214441225956,2.8304792351547294,9.069668017440106,9.68434529320452,2.7560214441225956,2.8304792351547294,9.547738693467336,9.03010033444816,-0.0012508630752563477,-0.0008523464202880859,0.001,2.5
105,87.17113438643004,90.8328888551846,0.07192658131296312,0.07645974166217855,183.99585119403986,183.67833870469926,2.772861441176141,2.845420823049386,9.06445800838758,9.578287532895704,2.772861441176141,2.845420823049386,9.212730318257957,9.03010033444816,-0.020227432250976562,-0.0268707275390625,0.001,2.5
106,87.43613654924198,91.44352492520642,0.07555521852407024,0.08100483180288487,184.69679311372127,184.58449480445887,2.7557965215526434,2.840826081591705,9.167786941656116,9.713109073830289,2.7557965215526434,2.840826081591705,9.212730318257957,7.6923076923076925,-0.030394315719604492,-0.015689373016357422,0.001,2.5
107,87.63251757342212,90.85026027207391,0.07693040649245932,0.07799308390721031,185.38850029669015,184.79688168528887,2.7767368904509935,2.8397774186022704,9.143829154009795,9.598162635114281,2.7767368904509935,2.8397774186022704,9.128978224455611,8.695652173913043,-0.029090046882629395,0.0038728713989257812,0.001,2.5
108,86.95068096116161,90.54921819374314,0.07178888995343916,0.07450168632145311,185.3013465152913,184.52404713710416,2.7312077205983836,2.842751559605168,9.145095555227206,9.529783268038644,2.7312077205983836,2.842751559605168,9.296482412060302,8.361204013377927,-0.008497953414916992,-0.01611161231994629,0.001,2.5
109,87.22910453246865,90.72695616655126,0.0714543042720063,0.07699047786535626,185.10853604775178,184.715960295304,2.740682081161831,2.8389067466442404,9.172462033666358,9.576329007993973,2.740682081161831,2.8389067466442404,9.463986599664992,8.361204013377927,-0.010582447052001953,-0.001371622085571289,0.001,2.5
110,87.20395026534446,90.96760015583358,0.07318519985605923,0.07740573497819263,185.70788387637242,185.54860429540526,2.77367499924984,2.828441576814173,9.067986622527616,9.655604139219559,2.77367499924984,2.828441576814173,9.128978224455611,8.361204013377927,-0.02812647819519043,0.033283352851867676,0.001,2.5
111,87.87828816680653,90.64586629197748,0.07212967058671779,0.07550937311107099,186.2994495180983,185.89845117677413,2.787876598000327,2.82904168833857,9.16034200722648,9.589766068602087,2.787876598000327,2.82904168833857,9.380234505862646,8.695652173913043,-0.026493191719055176,0.005231082439422607,0.001,2.5
112,87.01212186829329,91.2193011280685,0.07259380011203101,0.07771912087564883,186.71846690729035,186.14096105058854,2.729706770610969,2.832285669735044,9.161441809368293,9.694231540463042,2.729706770610969,2.832285669735044,9.212730318257957,9.03010033444816,0.008762001991271973,0.005089879035949707,0.001,2.5
113,87.78182472216224,90.8503690483578,0.07430203549776045,0.07799157261051064,186.79424039243253,186.27544364801616,2.7729939743502054,2.830109347467837,9.185163614538247,9.626893097740352,2.7729939743502054,2.830109347467837,8.877721943048575,8.695652173913043,-0.013169169425964355,0.007534444332122803,0.001,2.5
114,87.19253672946438,90.94750721398803,0.07254811216588795,0.07617711731821399,187.15698523337718,186.7871479047182,2.7443822464551557,2.832368973505537,9.153419707089014,9.639801156162019,2.7443822464551557,2.832368973505537,9.547738693467336,8.695652173913043,-0.009827971458435059,0.00978463888168335,0.001,2.5
115,87.27327100795318,90.53916946462165,0.07241843643300298,0.07683178490918616,187.52182400446242,187.03229035342417,2.754951526571558,2.820186917997124,9.137811285367164,9.594500146183282,2.754951526571558,2.820186917997124,9.212730318257957,8.695652173913043,-0.020632386207580566,0.025429069995880127,0.001,2.5
116,88.08123747347987,90.94192471711531,0.07315710415342945,0.07780600977083513,187.7518586074088,187.30538782228194,2.758610188262147,2.828111946782141,9.288235193121572,9.65102695541637,2.758610188262147,2.828111946782141,9.296482412060302,9.03010033444816,0.008196592330932617,0.010837852954864502,0.001,2.5
117,86.62131727720225,91.17213929855704,0.0747156288081677,0.07917905828127494,188.020982930808,187.43225903973533,2.6918751989776766,2.831291814312887,9.19609061996741,9.687230100599818,2.6918751989776766,2.831291814312887,9.128978224455611,8.02675585284281,0.011683762073516846,0.007872462272644043,0.001,2.5
118,87.49280622217124,91.05974805953112,0.07405086051379416,0.07798378129667263,188.15445572487275,187.58141696891656,2.733138621951667,2.8284621079231185,9.246704272489053,9.673450603931643,2.733138621951667,2.8284621079231185,9.128978224455611,8.361204013377927,-0.011047601699829102,0.011129140853881836,0.001,2.5
119,87.63627120997239,90.99037905281602,0.07405960105571714,0.07674836424680856,188.17275717270434,187.5184142964341,2.787009299100943,2.8368323032672587,9.11377979003804,9.63472618626113,2.787009299100943,2.8368323032672587,9.212730318257957,8.361204013377927,-0.026937246322631836,0.00940614938735962,0.001,2.5
120,87.40374169277786,90.97769961149797,0.07199291278369463,0.07593513048412807,188.16587039813325,187.56230418737914,2.764535647141474,2.8316246785447747,9.135109966923444,9.64796683461371,2.764535647141474,2.8316246785447747,9.128978224455611,8.695652173913043,-0.02236342430114746,0.016153275966644287,0.001,2.5
121,87.87243997391744,91.47121207450944,0.0717528065544876,0.07740858042718575,188.22143907403228,187.63191733471925,2.785025737193761,2.845914363861084,9.16741575467926,9.703492384690504,2.785025737193761,2.845914363861084,9.296482412060302,9.364548494983277,-0.026946544647216797,0.0005344152450561523,0.001,2.5
122,87.51522728745861,91.3695515151008,0.07383168059427735,0.07715403121650019,188.40836846688686,187.922679275972,2.7227499808498363,2.8369554939078645,9.28234760885063,9.71002799770904,2.7227499808498363,2.8369554939078645,9.212730318257957,8.695652173913043,-0.013443350791931152,0.0019299983978271484,0.001,2.5
123,87.4684899232695,91.2960785575535,0.0724947074899322,0.07671052957557914,188.6861970220978,188.20688111168087,2.743969619773341,2.840675413807898,9.209552844764799,9.684206219421183,2.743969619773341,2.840675413807898,9.463986599664992,8.361204013377927,0.002808511257171631,-0.006068229675292969,0.001,2.5
124,86.56478530398167,91.28697102524364,0.0724914132974655,0.07659099936285944,188.9081597511892,188.257972844867,2.718916370241686,2.8389624592452543,9.103928115499679,9.68753731131155,2.718916370241686,2.8389624592452543,9.128978224455611,9.03010033444816,0.016474127769470215,0.005834698677062988,0.001,2.5
125,87.75798635307069,91.05482712557483,0.07272913285735465,0.0766188719599542,188.88046829504782,188.22586253494723,2.7369501291207934,2.8336006151792597,9.288425043000649,9.657194399116031,2.7369501291207934,2.8336006151792597,9.547738693467336,8.695652173913043,0.0036707520484924316,0.012262463569641113,0.001,2.5
126,86.75816356716443,91.06260750046542,0.07271489055462219,0.0767449133820757,188.88152613551972,188.2373925148444,2.7206330674776877,2.8374535455352885,9.13741402170766,9.64716403221207,2.7206330674776877,2.8374535455352885,9.715242881072026,8.361204013377927,0.019477784633636475,0.007777810096740723,0.001,2.5
127,87.5717310562006,91.22613168161449,0.07285025222866578,0.07621530874517052,188.91548046834106,188.3338721540062,2.7948529029411686,2.8329609819877906,9.077433991871487,9.693434077361754,2.7948529029411686,2.8329609819877906,9.631490787269682,8.361204013377927,-0.03035426139831543,0.013006865978240967,0.001,2.5
128,87.6273668247651,90.88565880000392,0.07197162094627393,0.07554333759191442,189.00709301103498,188.42682272614445,2.751388382472385,2.825420817403889,9.219112638253064,9.648074768857414,2.751388382472385,2.825420817403889,9.715242881072026,9.03010033444816,-0.001739501953125,0.010319709777832031,0.001,2.5
129,87.81437500357828,91.01165664315623,0.07166475691587681,0.07586122513515096,189.1415099586474,188.5804789871675,2.7356972898071135,2.8124467648790032,9.303621627577586,9.71210354387162,2.7356972898071135,2.8124467648790032,9.296482412060302,8.695652173913043,-0.001225590705871582,0.017658650875091553,0.001,2.5
130,87.54882296205965,91.4412966316759,0.07234518102665044,0.07712989048814295,189.27860320073677,188.6856291397758,2.76828401731686,2.838643158558619,9.152587609474782,9.719166806709008,2.76828401731686,2.838643158558619,9.547738693467336,8.695652173913043,-0.03254437446594238,0.009181439876556396,0.001,2.5
131,87.36072016321435,91.09547944850347,0.07216061238617553,0.075731539656486,189.34820275490407,188.7334585030342,2.7447848208186216,2.8403594286545464,9.185487747192383,9.645124537490283,2.7447848208186216,2.8403594286545464,9.547738693467336,9.03010033444816,-0.002447366714477539,0.007202506065368652,0.001,2.5
132,87.18917207701921,91.30082572503234,0.0719918722483381,0.07642266602819181,189.45302192010672,188.88680519946044,2.72333908560288,2.827283752403132,9.215528373143181,9.725250885239413,2.72333908560288,2.827283752403132,8.793969849246231,8.361204013377927,0.01582658290863037,0.019736886024475098,0.001,2.5
133,87.33476446461637,91.16881910853562,0.07252338899290142,0.0768683634474126,189.5540011612015,188.92653005338434,2.771347109396853,2.8415667508358142,9.10049603652315,9.655904141556858,2.771347109396853,2.8415667508358142,9.715242881072026,9.03010033444816,-0.0006229877471923828,0.011692047119140625,0.001,2.5
134,87.55806508535517,91.05540558167525,0.07250487038762725,0.07612008412047772,189.58528824747108,188.93725152159215,2.773084376924601,2.826099005829929,9.1399420270169,9.679772670452412,2.773084376924601,2.826099005829929,9.463986599664992,8.695652173913043,-0.014577984809875488,0.02300846576690674,0.001,2.5
135,87.256316244103,90.88476149134812,0.0718956206811333,0.0753482618309981,189.5807079014866,188.94587442149287,2.7665534630492705,2.830182348206689,9.09930744043347,9.63354671439997,2.7665534630492705,2.830182348206689,9.296482412060302,9.364548494983277,-0.008424162864685059,0.017000198364257812,0.001,2.5
136,87.31681552803896,90.92998451054295,0.07190136894758423,0.07628784119385142,189.61171266181984,189.0130189621329,2.747652319807503,2.8291231015055476,9.168103537567497,9.64556752718412,2.747652319807503,2.8291231015055476,9.380234505862646,8.361204013377927,0.013279497623443604,0.011568546295166016,0.001,2.5
137,87.52889178865519,91.41397436645916,0.0722537461724413,0.0766874657925156,189.6749504511081,189.0270107613758,2.7632465662069654,2.82671332120098,9.163653095762934,9.749511769782739,2.7632465662069654,2.82671332120098,9.045226130653267,8.361204013377927,-0.013693094253540039,0.0140913724899292,0.001,2.5
138,87.21455229946118,91.37860102318601,0.07245386717607029,0.07656370006177736,189.68340926433928,189.07687071733253,2.7467225356717004,2.8303310001972926,9.15031544607089,9.731598595711699,2.7467225356717004,2.8303310001972926,9.631490787269682,8.361204013377927,-0.014253377914428711,0.008065342903137207,0.001,2.5
139,87.57222636620602,91.53633745378475,0.07246849816947726,0.07620161579903152,189.7521536362231,189.14457672017076,2.7787153409354053,2.8422467118521597,9.125855246181265,9.727458236209525,2.7787153409354053,2.8422467118521597,9.380234505862646,8.695652173913043,-0.02311563491821289,0.004061996936798096,0.001,2.5
