epoch,train_mae,val_mae,train_r2,val_r2
754,2.1775010474762526,2.1577666507516815,0.3374229073524475,0.42752158641815186
755,2.113547338313194,2.1617602480693803,0.35611724853515625,0.4221452474594116
756,2.133100617271372,2.156717572323853,0.34121471643447876,0.42907851934432983
757,2.12397673062144,2.1590645464766385,0.3503551483154297,0.4261411428451538
758,2.1475241216183507,2.1568803452329095,0.3400971293449402,0.42848503589630127
759,2.155822454385422,2.155646297843959,0.3508296012878418,0.42963117361068726
760,2.1500760802072496,2.1584588779653595,0.3575115203857422,0.4290168285369873
761,2.092897368236203,2.157200393070744,0.3708207607269287,0.4298831820487976
762,2.1471934304564844,2.1567045015634903,0.36237943172454834,0.4305834174156189
763,2.1485158518530816,2.155515231416377,0.34489256143569946,0.43114686012268066
764,2.16643749928754,2.1558745936007804,0.34971654415130615,0.43136340379714966
765,2.1849082295020024,2.1551001933107408,0.33608222007751465,0.43077850341796875
766,2.160160569889062,2.155504402109612,0.337494432926178,0.4319010376930237
767,2.1493121842842804,2.1582231218599555,0.3527451157569885,0.4279624819755554
768,2.100457165708494,2.1596841301806395,0.3662562966346741,0.42859286069869995
769,2.1193459672943833,2.1575506722249314,0.36299872398376465,0.42727333307266235
770,2.1350244133915735,2.1603623106328143,0.3481334447860718,0.42610228061676025
771,2.198961581816426,2.1552563766173294,0.3281700611114502,0.43007349967956543
772,2.191567429745417,2.158785704386274,0.3164450526237488,0.425334632396698
773,2.1625713898708274,2.161772448083629,0.3480737805366516,0.4224706292152405
774,2.153234261364194,2.1623736783413583,0.3444235324859619,0.4202311635017395
775,2.1287240774387888,2.155140530704256,0.3608071804046631,0.4296730160713196
776,2.147112868139692,2.156830765331868,0.34424495697021484,0.42726367712020874
777,2.1650477681727067,2.1549998063307543,0.3401784300804138,0.4296000003814697
778,2.1524200163893963,2.1575702656072915,0.3350043296813965,0.42656564712524414
779,2.1364268182310426,2.1574627715209655,0.3545485734939575,0.42771756649017334
780,2.169054909966499,2.155684010240944,0.33962124586105347,0.43077564239501953
781,2.122010722831266,2.162986104703667,0.35927218198776245,0.4242957830429077
782,2.1622548774259176,2.163085120178784,0.3346213102340698,0.42300164699554443
783,2.1608297461441013,2.163697558501891,0.3357939124107361,0.4217507839202881
784,2.1678550522930458,2.160633176465497,0.34245020151138306,0.42414820194244385
785,2.1855913167023777,2.158261756833182,0.3257376551628113,0.42723751068115234
786,2.1585571929637712,2.1563220957051152,0.3522934317588806,0.4290086030960083
787,2.16383775195085,2.162329971192274,0.3446210026741028,0.4235786199569702
788,2.135073595510256,2.1624529289960064,0.3545648455619812,0.4236438274383545
789,2.1597347451214812,2.156469046072816,0.33329999446868896,0.4298627972602844
790,2.1472167599340977,2.163188732587374,0.34288954734802246,0.42271482944488525
791,2.1368474277419662,2.159379466321556,0.3492838144302368,0.4270256757736206
792,2.1521849676192906,2.156983287039409,0.33364278078079224,0.42966729402542114
793,2.171220669994003,2.1603393945406912,0.3362908363342285,0.42596733570098877
794,2.1156359479654974,2.16234949839155,0.36439192295074463,0.42504727840423584
795,2.1528623623264895,2.161603686004179,0.3447366952896118,0.4239009618759155
796,2.159657195984219,2.1573197825696555,0.33736860752105713,0.42893970012664795
797,2.157413972282729,2.158291839835636,0.33725225925445557,0.4281131625175476
798,2.1503390898456924,2.158122654343927,0.352120578289032,0.42767560482025146
799,2.186628800740394,2.157495922866872,0.3248269557952881,0.42632269859313965
800,2.131597845997643,2.1551940385314534,0.3541250228881836,0.43086010217666626
