epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
653,52.388341830204084,51.5882512861271,3.726659755255552e-06,3.7630866557091724e-06,38.57711919787741,38.57654392918615,2.9044137468290088,3.002208645128486,1.7567108064839987,1.30330755758445,2.9044137468290088,3.002208645128486,39.53098827470687,40.13377926421405,-0.12024950981140137,-0.21531224250793457,0.001,2.5
654,51.976846512837625,51.267047422785424,3.72673514619639e-06,3.7631257312821245e-06,38.57654634792002,38.57600557206068,2.8730328103006384,2.9815426135940295,1.768554616613404,1.3010663188819502,2.8730328103006384,2.9815426135940295,41.20603015075377,40.13377926421405,-0.10353600978851318,-0.19095730781555176,0.001,2.5
655,52.084921908738025,51.45421104048407,3.7268059294877714e-06,3.763213204748722e-06,38.57593793246015,38.575583276142645,2.877889084057193,2.9943291279783217,1.7756014874632435,1.3001394830021173,2.877889084057193,2.9943291279783217,40.7035175879397,40.13377926421405,-0.095947265625,-0.20622849464416504,0.001,2.5
656,52.16962421359728,54.45092474895975,3.7268701715013043e-06,3.763218889090608e-06,38.57557580459058,38.575324973932474,2.8836717801277763,3.1936574931128767,1.7751939554310323,1.301496543613166,2.8836717801277763,3.1936574931128767,39.11222780569514,40.13377926421405,-0.10472512245178223,-0.4011509418487549,0.001,2.5
657,52.23109908878703,55.23747975531231,3.7268167878185706e-06,3.7631605194544673e-06,38.575134839644186,38.574789308784,2.8955989834451596,3.245812345109257,1.7517072685200166,1.3023429112290859,2.8955989834451596,3.245812345109257,41.289782244556115,40.13377926421405,-0.11487817764282227,-0.4484889507293701,0.001,2.5
658,52.63502850045311,54.50011436436886,3.726798633344555e-06,3.7631515218446753e-06,38.57466406638498,38.57435383366103,2.915457820972206,3.1962388135916413,1.772916674014911,1.3035909579350398,2.915457820972206,3.1962388135916413,40.28475711892797,40.13377926421405,-0.12204456329345703,-0.4035160541534424,0.001,2.5
659,52.860967338983734,50.48428430206401,3.726817421189462e-06,3.7631764675505258e-06,38.57416071803925,38.57369824157511,2.9306352745548163,2.9284341064185204,1.772572118233596,1.3038391014405317,2.9306352745548163,2.9284341064185204,39.7822445561139,40.13377926421405,-0.12599802017211914,-0.06900155544281006,0.001,2.5
660,53.00021850483701,50.81302076358859,3.726809628404247e-06,3.7631989775443947e-06,38.57364830259901,38.573297085969344,2.950514801782579,2.949645480982037,1.7407836452800425,1.3059522491633693,2.950514801782579,2.949645480982037,41.541038525963145,40.13377926421405,-0.15017008781433105,-0.14363420009613037,0.001,2.5
661,51.7121169507204,52.715876933324296,3.7268535926468787e-06,3.7632579646635597e-06,38.5732669351089,38.57285988849142,2.8517194317413534,3.077307109450018,1.7795496855548878,1.3035384651809232,2.8517194317413534,3.077307109450018,40.36850921273032,40.13377926421405,-0.10054147243499756,-0.29461705684661865,0.001,2.5
662,52.28506550237761,50.85847161844821,3.7269496631663692e-06,3.763390328081445e-06,38.572752244907804,38.57220700114068,2.890319364554119,2.9549351456173287,1.7783394434943272,1.299174228639507,2.890319364554119,2.9549351456173287,40.28475711892797,40.13377926421405,-0.10152244567871094,-0.15341567993164062,0.001,2.5
663,52.474722627419325,52.5468387412387,3.727088253705749e-06,3.763537015280436e-06,38.5721936185955,38.57182114259854,2.9000444639867275,3.0661901407018552,1.787096120803999,1.3030826933806556,2.9000444639867275,3.0661901407018552,39.27973199329983,40.13377926421405,-0.12729120254516602,-0.28369927406311035,0.001,2.5
664,52.05394246470389,52.036492886750594,3.7272408267740176e-06,3.7637028672666125e-06,38.571829874112176,38.571481672816454,2.880655983983971,3.0322644152370186,1.7611056971589925,1.302790920471268,2.880655983983971,3.0322644152370186,41.289782244556115,40.13377926421405,-0.10304975509643555,-0.24880051612854004,0.001,2.5
665,52.45983680967909,51.34595377229927,3.727467946796416e-06,3.7639925390477862e-06,38.571521599288765,38.57107350020903,2.905422113648611,2.986430284570292,1.7679861684141047,1.3021850669663089,2.905422113648611,2.986430284570292,40.117252931323286,40.13377926421405,-0.12294018268585205,-0.1969090700149536,0.001,2.5
666,52.67746826631939,50.56522989432548,3.727707052115619e-06,3.7642101987722923e-06,38.57106959280656,38.570695245545046,2.916273780803585,2.9344059448178395,1.7789574961366765,1.302113263503365,2.916273780803585,2.9344059448178395,40.45226130653266,40.13377926421405,-0.12255990505218506,-0.10935187339782715,0.001,2.5
667,52.89619507142647,50.63958037258391,3.7279385017593614e-06,3.7644018086217956e-06,38.570758046416984,38.57040693608415,2.930308324807453,2.9402894878068495,1.7805992590522446,1.2993325872166102,2.930308324807453,2.9402894878068495,41.959798994974875,40.13377926421405,-0.12079858779907227,-0.039418578147888184,0.001,2.5
668,52.21384677855014,51.12451036638241,3.7281047164864355e-06,3.764573605022758e-06,38.57054231474348,38.57018563261,2.9033088005168155,2.9718023574471872,1.7251281732290833,1.3017802154738767,2.9033088005168155,2.9718023574471872,40.36850921273032,40.13377926421405,-0.09625434875488281,-0.17889821529388428,0.001,2.5
669,52.56119578248093,51.92113033026756,3.728263262588794e-06,3.764767877957918e-06,38.57035071726021,38.57005213096389,2.9061149887902853,3.025954695449625,1.7861794271261449,1.2986468734549839,2.9061149887902853,3.025954695449625,41.038525963149084,40.13377926421405,-0.0992354154586792,-0.24196350574493408,0.001,2.5
670,51.83992723883496,52.278730424351515,3.728525306750708e-06,3.765080645277208e-06,38.57010272998906,38.56969843580571,2.858362648355302,3.049459081828395,1.7851827603888073,1.299653576767963,2.858362648355302,3.049459081828395,41.37353433835846,40.13377926421405,-0.08227872848510742,-0.2664673328399658,0.001,2.5
671,51.982748213724875,50.69040220636987,3.728811268566632e-06,3.7653351714759135e-06,38.56983450629204,38.56945592822837,2.880789825065651,2.9435604774832327,1.7464652247165315,1.299683974738105,2.880789825065651,2.9435604774832327,40.871021775544385,40.13377926421405,-0.09288418292999268,-0.1302623748779297,0.001,2.5
672,52.09363572521625,50.47423395265305,3.7290655416523757e-06,3.7655551383968456e-06,38.569596889630034,38.56921509197324,2.873236863457378,2.929533902618,1.7913019062086966,1.2985302524821813,2.873236863457378,2.929533902618,40.28475711892797,40.13377926421405,-0.09343814849853516,-0.09126222133636475,0.001,2.5
673,52.76924733939882,50.56980252983578,3.7292310662603543e-06,3.7656396879444393e-06,38.56941934326785,38.56907123068105,2.921267797399805,2.936347784405967,1.7823309786555355,1.2972023259835896,2.921267797399805,2.936347784405967,41.038525963149084,40.13377926421405,-0.10899913311004639,-0.11400341987609863,0.001,2.5
674,52.07478052008292,50.44051098265377,3.7292696447556754e-06,3.7656989670752813e-06,38.56926904291763,38.56894534567128,2.8806854971689195,2.928346624342494,1.765184846954729,1.2953476092488472,2.8806854971689195,2.928346624342494,39.53098827470687,40.13377926421405,-0.09658193588256836,-0.07025754451751709,0.001,2.5
675,51.81264327159479,50.53001619421917,3.7293897601365594e-06,3.7658938574934664e-06,38.56917283842512,38.56888864829787,2.8785674368316805,2.933766810790352,1.7191116646106919,1.296987656366865,2.8785674368316805,2.933766810790352,42.211055276381906,40.13377926421405,-0.08236515522003174,-0.051769256591796875,0.001,2.5
676,51.67407940939643,50.505805101681716,3.729577718185461e-06,3.7660136180219764e-06,38.56911392467505,38.56879053785649,2.854884188778237,2.931982557111759,1.7624484430405762,1.297498410362065,2.854884188778237,2.931982557111759,39.698492462311556,40.13377926421405,-0.10888397693634033,-0.10172104835510254,0.001,2.5
677,53.31239653672006,52.2268376812887,3.7296710899279594e-06,3.7660513939908774e-06,38.568949924641515,38.56856928541509,2.9574858986552637,3.0460854310255785,1.7823069648726702,1.2993966955006322,2.9574858986552637,3.0460854310255785,40.20100502512563,40.13377926421405,-0.13229691982269287,-0.2629694938659668,0.001,2.5
678,52.23101731241248,53.93639386537482,3.729668608622272e-06,3.7660618531799477e-06,38.56868161787739,38.56811969973969,2.8854241219397565,3.1609826095925526,1.7822164852215816,1.2966163732535065,2.8854241219397565,3.1609826095925526,41.289782244556115,40.13377926421405,-0.09708106517791748,-0.3714686632156372,0.001,2.5
679,51.85517913332736,52.70733583890475,3.7296691909578662e-06,3.7660677002575077e-06,38.568272333448654,38.56793600739444,2.8660132529547866,3.078630474498838,1.7652820808004894,1.2978617351589394,2.8660132529547866,3.078630474498838,40.871021775544385,40.13377926421405,-0.080436110496521,-0.2959026098251343,0.001,2.5
680,52.49224141694393,56.794274384361444,3.7297284619810944e-06,3.766164366008348e-06,38.568078627338764,38.5677289165382,2.8965622084823686,3.3507034674934717,1.8010477578420336,1.2990302194321035,2.8965622084823686,3.3507034674934717,41.541038525963145,40.13377926421405,-0.09772753715515137,-0.5363451242446899,0.001,2.5
681,52.0487161824851,51.875239037351065,3.7298250992209015e-06,3.766302997791473e-06,38.567762774239036,38.567344716560086,2.8785303972873657,3.0231520037188577,1.7664378699745165,1.29787805247865,2.8785303972873657,3.0231520037188577,40.36850921273032,40.13377926421405,-0.09869515895843506,-0.2388906478881836,0.001,2.5
682,51.86486850272072,58.25734865067396,3.7299874634490497e-06,3.766482654173403e-06,38.56738462719686,38.56687281681941,2.8698149765755865,3.4494463137559666,1.7558147819397638,1.2954163575252162,2.8698149765755865,3.4494463137559666,41.79229480737018,40.13377926421405,-0.10979950428009033,-0.6203714609146118,0.001,2.5
683,52.33240247052319,55.99930945048763,3.730153312550113e-06,3.766578507766768e-06,38.56696127886748,38.5666526615819,2.897350418707434,3.2983124646853446,1.7667151435935118,1.297210361247876,2.897350418707434,3.2983124646853446,39.949748743718594,40.13377926421405,-0.09052908420562744,-0.4927743673324585,0.001,2.5
684,52.10250175258822,50.4394123243249,3.7301689034525886e-06,3.7665070804939012e-06,38.56676330438611,38.56650608279633,2.886957930560088,2.9287466030057057,1.7519124209181947,1.2939282719506866,2.886957930560088,2.9287466030057057,40.53601340033501,40.13377926421405,-0.11793267726898193,-0.08523225784301758,0.001,2.5
685,52.201964303277045,50.430375740280915,3.7301641720234932e-06,3.766571978568181e-06,38.56661608390872,38.56608267691622,2.894878294400035,2.928895118643209,1.7480439117406081,1.2916758849868009,2.894878294400035,2.928895118643209,41.37353433835846,40.13377926421405,-0.11564695835113525,-0.08665335178375244,0.001,2.5
686,51.7990336458088,54.651508560946155,3.7302444029386487e-06,3.7667541360605414e-06,38.56590234574361,38.56552028337051,2.873571532455521,3.2089138038979725,1.7313780315357636,1.2958461759879836,2.873571532455521,3.2089138038979725,40.871021775544385,40.13377926421405,-0.09676766395568848,-0.4150731563568115,0.001,2.5
687,52.136937887425,52.156661400428185,3.7304725044383695e-06,3.7669586415715434e-06,38.56556119551411,38.56527450969785,2.8817325880379734,3.042932925016984,1.7744755944614634,1.2948194072398056,2.8817325880379734,3.042932925016984,41.37353433835846,40.13377926421405,-0.11330986022949219,-0.2597217559814453,0.001,2.5
688,52.09257796142169,51.66993248980978,3.7306385637743894e-06,3.767051506607903e-06,38.565300185876076,38.565008552576785,2.8874269458317077,3.009245254522981,1.7485205937470223,1.2985367452021825,2.8874269458317077,3.009245254522981,40.20100502512563,40.13377926421405,-0.11222267150878906,-0.22322046756744385,0.001,2.5
689,52.25830296016419,50.450013699738875,3.730723273989037e-06,3.767183317941211e-06,38.56508663950653,38.564889748359604,2.9066249697252333,2.929552629241178,1.7240714094347291,1.2936306215050228,2.9066249697252333,2.929552629241178,41.12227805695142,40.13377926421405,-0.12100017070770264,-0.09136497974395752,0.001,2.5
690,52.46844348236544,50.760420030574736,3.7308505316455246e-06,3.767271960214963e-06,38.56487307396766,38.56458346261627,2.9080283186543525,2.949985614189735,1.7618900235973212,1.2944138153739597,2.9080283186543525,2.949985614189735,41.038525963149084,40.13377926421405,-0.12617754936218262,-0.14431369304656982,0.001,2.5
691,52.30391750623233,51.10801098418475,3.7309021572765235e-06,3.7673122380547404e-06,38.56462466497118,38.56441889479009,2.8993701008296693,2.972599751973232,1.7549599101595343,1.2960895925859943,2.8993701008296693,2.972599751973232,40.871021775544385,40.13377926421405,-0.11195814609527588,-0.1799006462097168,0.001,2.5
692,52.30862765416029,51.15634293061834,3.7309133873271e-06,3.7673036951922992e-06,38.564238958822024,38.56395024838655,2.8976359131747556,2.975045335731379,1.7611043700820437,1.2984194380782519,2.8976359131747556,2.975045335731379,41.70854271356784,40.13377926421405,-0.1023033857345581,-0.18297886848449707,0.001,2.5
693,52.34950445485075,51.95390351719681,3.730947755410391e-06,3.7674007829912664e-06,38.563652274995995,38.563283224967016,2.9056282782275074,3.028503072700373,1.7453026092631534,1.2975581027193612,2.9056282782275074,3.028503072700373,43.299832495812396,40.13377926421405,-0.0983884334564209,-1.5497207641601562e-06,0.001,2.5
694,52.609079690035465,50.663187058873,3.7310916319116493e-06,3.767542955415973e-06,38.5633023963302,38.56312193599433,2.906905921459997,2.9422088331203398,1.7933848718901975,1.2982973294911975,2.906905921459997,2.9422088331203398,39.698492462311556,40.13377926421405,-0.11461710929870605,-0.036212921142578125,0.001,2.5
695,52.464350280250535,51.199545180917184,3.7311631662597947e-06,3.7675125200426875e-06,38.563119891500556,38.56294319382479,2.9033342669756967,2.9779727626405035,1.7751539865730197,1.2982776794943922,2.9033342669756967,2.9779727626405035,40.619765494137354,40.13377926421405,-0.0940016508102417,-0.009174704551696777,0.001,2.5
696,51.46621828063249,50.95268701151462,3.731138401191332e-06,3.767561112610784e-06,38.56292104161964,38.56271867528807,2.8526194714621282,2.961542218026509,1.7276719143642254,1.2981973691130162,2.8526194714621282,2.961542218026509,43.132328308207704,40.13377926421405,-0.0969393253326416,-0.017728447914123535,0.001,2.5
697,52.20725921170796,51.931028155578815,3.7312134828735027e-06,3.7677224825219e-06,38.5627262620271,38.56258188203027,2.8837112853275473,3.026844691273361,1.7826047325054406,1.2979582532193747,2.8837112853275473,3.026844691273361,39.44723618090452,40.13377926421405,-0.09666562080383301,-0.24294328689575195,0.001,2.5
698,51.6893748246645,54.92342721179975,3.731417961886045e-06,3.767903600483109e-06,38.56247267092093,38.56197970846425,2.863142380163298,3.227191305479477,1.7407346047348713,1.2953983505434017,2.863142380163298,3.227191305479477,40.871021775544385,40.13377926421405,-0.09138238430023193,-0.43187427520751953,0.001,2.5
699,52.299579000552896,60.59420602855874,3.7316237339197397e-06,3.76812450883752e-06,38.56188195514519,38.5617246723494,2.9000883661522536,3.6053032069700617,1.7519374940063885,1.295217916718295,2.9000883661522536,3.6053032069700617,39.53098827470687,40.13377926421405,-0.09696078300476074,-0.7524135112762451,0.001,2.5
700,52.55776522586893,50.77694217337414,3.7317419034846975e-06,3.7681303878538573e-06,38.56163238320918,38.56133178404741,2.906951923466208,2.950625347054523,1.7829841087810958,1.2957993072012197,2.906951923466208,2.950625347054523,42.211055276381906,40.13377926421405,-0.13642644882202148,-0.14556360244750977,0.001,2.5
701,53.277582210112655,52.641240480352806,3.731791183396321e-06,3.768243813858232e-06,38.56131405726549,38.56105985609584,2.9556750863840433,3.0762172223732223,1.7807777584897013,1.291883111000061,2.9556750863840433,3.0762172223732223,41.289782244556115,40.13377926421405,-0.144983172416687,-0.293556809425354,0.001,2.5
702,52.31984030821016,54.26590219708191,3.73188851608727e-06,3.768340739681972e-06,38.560932964535816,38.56072961048139,2.8928891646003403,3.1845633999559793,1.7775875399859506,1.2917778448117616,2.8928891646003403,3.1845633999559793,41.541038525963145,40.13377926421405,-0.10831320285797119,-0.39287376403808594,0.001,2.5
703,51.69178435231373,51.0310703902739,3.7320177675480974e-06,3.76849119489622e-06,38.56067854914833,38.56042007140093,2.8580797808853227,2.9681970650535763,1.7564050540253147,1.293910323975477,2.8580797808853227,2.9681970650535763,41.038525963149084,40.13377926421405,-0.09163796901702881,-0.17428255081176758,0.001,2.5
704,52.13768971505477,52.718985107830136,3.732167948051158e-06,3.7686213819145764e-06,38.56033653629884,38.55942555813486,2.882882300333761,3.079832096961031,1.7711786035716635,1.296588376214273,2.882882300333761,3.079832096961031,40.53601340033501,40.13377926421405,-0.10321652889251709,-0.2970508337020874,0.001,2.5
705,52.097897144617946,56.0911786133629,3.732285650681231e-06,3.768727661997787e-06,38.55936817188359,38.55920924311099,2.8831781071035105,3.305320431954885,1.7623324450136628,1.2945620862137912,2.8831781071035105,3.305320431954885,41.70854271356784,40.13377926421405,-0.10623955726623535,-0.4986532926559448,0.001,2.5
706,52.6449688091949,51.86121702672646,3.732337412660263e-06,3.7687291889755135e-06,38.55907491942746,38.558851758771915,2.922836099637413,3.023406511963809,1.7527728991292828,1.2943110593585265,2.922836099637413,3.023406511963809,39.949748743718594,40.13377926421405,-0.12086260318756104,-0.23916888236999512,0.001,2.5
707,51.55859316853023,51.08812185434195,3.7322943064961755e-06,3.768616152320041e-06,38.55872233149594,38.55854223244964,2.84502123348677,2.9718123726222827,1.7689425196479913,1.2944745861965676,2.84502123348677,2.9718123726222827,40.53601340033501,40.13377926421405,-0.07978296279907227,-0.1789107322692871,0.001,2.5
708,51.64342805488625,51.5646145670709,3.7321938656032748e-06,3.76858003260487e-06,38.55847063176396,38.5582790310965,2.8600999598127714,3.004761829025371,1.740673141862879,1.2909251204302479,2.8600999598127714,3.004761829025371,40.7035175879397,40.13377926421405,-0.08598887920379639,-0.2182375192642212,0.001,2.5
709,51.96263727031561,52.5813212059812,3.7321959869958584e-06,3.7685727239480315e-06,38.55815348153937,38.558061606110535,2.8843775634190547,3.0703878227284918,1.7316824259670136,1.2973882254948186,2.8843775634190547,3.0703878227284918,40.03350083752093,40.13377926421405,-0.12356531620025635,-0.2879188060760498,0.001,2.5
710,51.87408182089852,51.89540785212182,3.732248189249545e-06,3.768744812360671e-06,38.5580082866215,38.55794934684218,2.8661613448381025,3.025679273350183,1.7686197857561223,1.2943312974279142,2.8661613448381025,3.025679273350183,39.698492462311556,40.13377926421405,-0.07998895645141602,-0.2416607141494751,0.001,2.5
711,52.13160082563084,53.44485825758714,3.7324654849772062e-06,3.7690071354232365e-06,38.557853340902916,38.55774063569646,2.8918795965025375,3.129141028509491,1.742968778913744,1.2938357631498356,2.8918795965025375,3.129141028509491,40.03350083752093,40.13377926421405,-0.115700364112854,-0.34295654296875,0.001,2.5
712,51.94074849267701,52.53308494593387,3.7327110218864546e-06,3.769273777825189e-06,38.55754489355551,38.55745070594609,2.8733562093284264,3.0693992308549656,1.7603685853868674,1.2907069937441262,2.8733562093284264,3.0693992308549656,40.20100502512563,40.13377926421405,-0.07804787158966064,-0.28695011138916016,0.001,2.5
713,51.58991951359376,53.773330433312864,3.7330221006858767e-06,3.7695549721423697e-06,38.557247110747014,38.55710521430076,2.844806785759215,3.1511352660265257,1.77585098771394,1.2935483256311322,2.844806785759215,3.1511352660265257,40.45226130653266,40.13377926421405,-0.08749985694885254,-0.3625352382659912,0.001,2.5
714,52.457399007263696,53.21470315480312,3.7331963195757033e-06,3.7696367285678565e-06,38.55686987744304,38.55675532108167,2.9083381038614653,3.1142317921820295,1.7587534380917573,1.2925337142370217,2.9083381038614653,3.1142317921820295,40.117252931323286,40.13377926421405,-0.11290597915649414,-0.3294779062271118,0.001,2.5
715,51.94704407862882,51.01367215568007,3.7332713064236272e-06,3.769721830960474e-06,38.55665762180859,38.55657987052382,2.8837906623405827,2.967387282330057,1.7303252196192143,1.2928608871223934,2.8837906623405827,2.967387282330057,41.038525963149084,40.13377926421405,-0.1034005880355835,-0.17315936088562012,0.001,2.5
716,52.35219383559235,50.639079218325406,3.7333425539838703e-06,3.7697705855037972e-06,38.55644067607733,38.556335717140634,2.9013430413289285,2.942826164207331,1.7586978687912576,1.2916258174838828,2.9013430413289285,2.942826164207331,40.95477386934673,40.13377926421405,-0.11263406276702881,-0.12866485118865967,0.001,2.5
717,52.30053218285642,50.60478376305622,3.7333420619121976e-06,3.7696986061463545e-06,38.55613371754811,38.556027811107825,2.9042503202780208,2.9402063666378773,1.7396437035533452,1.2926255277167993,2.9042503202780208,2.9402063666378773,41.62479061976549,40.13377926421405,-0.10935604572296143,-0.12286972999572754,0.001,2.5
718,52.37784723380902,52.25697686440969,3.733289673036901e-06,3.769756098987017e-06,38.55594624147144,38.5557531529047,2.8982536541157633,3.0498238072347483,1.773096658077272,1.2942124318119674,2.8982536541157633,3.0498238072347483,41.12227805695142,40.13377926421405,-0.1059950590133667,-0.26684701442718506,0.001,2.5
719,52.633666781324834,51.082905389792145,3.7334579379356585e-06,3.769940108168005e-06,38.55565458006995,38.555344954780914,2.9043609041664467,2.972706920725845,1.8059387217015277,1.2907486292829482,2.9043609041664467,2.972706920725845,39.19597989949749,40.13377926421405,-0.1122351884841919,-0.18003547191619873,0.001,2.5
720,51.808477245183845,52.3968542858111,3.7335689012404602e-06,3.7700534695343785e-06,38.55528636274226,38.555156414325424,2.8728193533879827,3.0597947106313548,1.7355257462416862,1.2922752230462422,2.8728193533879827,3.0597947106313548,39.86599664991625,40.13377926421405,-0.09303808212280273,-0.2771562337875366,0.001,2.5
721,52.6222745745226,50.59747188147095,3.7337586462864897e-06,3.770261839637416e-06,38.554961250854696,38.55451988296764,2.913003302898439,2.93942698427666,1.7777330949278534,1.2935017435048337,2.913003302898439,2.93942698427666,40.619765494137354,40.13377926421405,-0.10443115234375,-0.12109267711639404,0.001,2.5
722,52.34862924061429,50.423744928876694,3.7339575662602265e-06,3.7704618623129106e-06,38.554451423274415,38.554325894767224,2.899209822442264,2.928157554422334,1.7643845700339056,1.2925646157567716,2.899209822442264,2.928157554422334,40.20100502512563,40.13377926421405,-0.11164474487304688,-0.07541787624359131,0.001,2.5
723,52.46987863920841,53.527392396958774,3.7340489156338532e-06,3.7703690619145527e-06,38.5542670206808,38.55411335616606,2.903404260600232,3.134664506816545,1.7760509410295855,1.293772929089524,2.903404260600232,3.134664506816545,41.20603015075377,40.13377926421405,-0.11931443214416504,-0.3478360176086426,0.001,2.5
724,51.83741669519063,52.95382386784888,3.7339404263983908e-06,3.7703227750219876e-06,38.55408160850231,38.55391716079967,2.8596409221789747,3.096752268016139,1.7808488665313977,1.2927962557527932,2.8596409221789747,3.096752268016139,40.20100502512563,40.13377926421405,-0.0910104513168335,-0.3132171630859375,0.001,2.5
725,52.53044093274192,51.665923383323644,3.7339364997273793e-06,3.7703367421534153e-06,38.55388475223202,38.55367899100517,2.912191537556736,3.0108915978052146,1.761801702493,1.2927981934021149,2.912191537556736,3.0108915978052146,40.45226130653266,40.13377926421405,-0.12124931812286377,-0.22506439685821533,0.001,2.5
726,52.29827664245912,51.78385758160747,3.733958623147914e-06,3.7703772473668687e-06,38.553585154726676,38.55335749750552,2.8897839523040667,3.018916717739807,1.7825917083414355,1.2923098332108462,2.8897839523040667,3.018916717739807,39.27973199329983,40.13377926421405,-0.10904550552368164,-0.2341611385345459,0.001,2.5
727,53.08488498860268,54.5379612645178,3.734019391333484e-06,3.770432823880902e-06,38.55332863710234,38.5531068119317,2.9526468517392925,3.2030783959455715,1.7513248319402213,1.2906463624641649,2.9526468517392925,3.2030783959455715,39.86599664991625,40.13377926421405,-0.15711724758148193,-0.40975403785705566,0.001,2.5
728,52.18902382139784,52.59014618277151,3.734035052695139e-06,3.77046114749266e-06,38.552995870261135,38.552555339392214,2.8876732422079474,3.0730759882209293,1.7670739346013795,1.2910900622307258,2.8876732422079474,3.0730759882209293,41.45728643216081,40.13377926421405,-0.11212968826293945,-0.29051196575164795,0.001,2.5
729,51.95657752466761,51.80516183655398,3.734115451569743e-06,3.770500223065612e-06,38.552263953178574,38.551692681966415,2.8732688882243096,3.0207388648221327,1.7637978768228886,1.2911046552020171,2.8732688882243096,3.0207388648221327,40.7035175879397,40.13377926421405,-0.09236252307891846,-0.23625147342681885,0.001,2.5
730,51.67488371627015,53.64330127167462,3.734094660398985e-06,3.7705079864698014e-06,38.551443627132244,38.551076882659,2.8668456900259556,3.1435418719033335,1.7267284924460815,1.2903233678843264,2.8668456900259556,3.1435418719033335,40.20100502512563,40.13377926421405,-0.10752534866333008,-0.3557208776473999,0.001,2.5
731,52.17482574820718,54.80695217987367,3.7341865338365606e-06,3.770705020588291e-06,38.55105898168618,38.55086382097225,2.897151611558157,3.2217070282901012,1.7357993685021074,1.2885582506855993,2.897151611558157,3.2217070282901012,41.289782244556115,40.13377926421405,-0.11903977394104004,-0.42685437202453613,0.001,2.5
732,51.96074897599979,54.28146857322259,3.7343797409038794e-06,3.7708618749646754e-06,38.55085840017552,38.55055102855466,2.8811259078021028,3.184997820933926,1.7410609560396204,1.2935889744040958,2.8811259078021028,3.184997820933926,41.87604690117253,40.13377926421405,-0.10458481311798096,-0.39326703548431396,0.001,2.5
733,52.22300653761156,51.5704831917549,3.7345566810414628e-06,3.771077033578752e-06,38.55052011895619,38.550322172235084,2.894862713326561,3.004628025967142,1.752302065366876,1.292501592715847,2.894862713326561,3.004628025967142,41.541038525963145,40.13377926421405,-0.11606132984161377,-0.21808981895446777,0.001,2.5
734,51.84846961757845,50.89516041988513,3.7347453806256176e-06,3.7712561378761055e-06,38.550313473546524,38.55012493069754,2.8602512338053643,2.9615865463397175,1.7812292611778682,1.2865618411513875,2.8602512338053643,2.9615865463397175,40.36850921273032,40.13377926421405,-0.09112846851348877,-0.1644268035888672,0.001,2.5
735,51.50683110682809,50.79501350428348,3.734935975752122e-06,3.7714927677133465e-06,38.55007699426494,38.54982247240966,2.853499592648479,2.9531975773265926,1.7331563523866025,1.2916989027457093,2.853499592648479,2.9531975773265926,41.45728643216081,40.13377926421405,-0.08742070198059082,-0.15041744709014893,0.001,2.5
736,52.35998344740876,55.006520912400056,3.7352063790387066e-06,3.7717149429725844e-06,38.54981519229448,38.54961702735926,2.901127300470119,3.2340955718305198,1.760903766606521,1.291306543509697,2.901127300470119,3.2340955718305198,41.038525963149084,40.13377926421405,-0.11366617679595947,-0.4381943941116333,0.001,2.5
737,52.002543649082405,50.584141606869906,3.735317337392323e-06,3.7717351465304748e-06,38.549634182672804,38.549402842952254,2.8701132541924865,2.939238955743337,1.7824579690968372,1.2914013240648352,2.8701132541924865,2.939238955743337,39.949748743718594,40.13377926421405,-0.09872615337371826,-0.04123091697692871,0.001,2.5
738,52.14070272525551,50.951586885994494,3.7353687451711573e-06,3.7718890777483027e-06,38.549318291234414,38.54901267214364,2.888121482714936,2.9635848775755202,1.7560655675341736,1.291852464644008,2.888121482714936,2.9635848775755202,40.871021775544385,40.13377926421405,-0.11194896697998047,-0.01648271083831787,0.001,2.5
739,51.973938294990575,51.774508103080414,3.735602959099885e-06,3.772121386725263e-06,38.54903191417905,38.548793588593654,2.8749444528640415,3.0184444894758755,1.7622439861297607,1.2918581926703054,2.8749444528640415,3.0184444894758755,40.28475711892797,40.13377926421405,-0.10819792747497559,-0.23362064361572266,0.001,2.5
740,51.73552884049152,53.491903579354684,3.7357332468819372e-06,3.7721498403734706e-06,38.54878321764257,38.548488412812404,2.862837760292705,3.1322884758977985,1.7508820686707744,1.293804711721414,2.862837760292705,3.1322884758977985,40.95477386934673,40.13377926421405,-0.08903932571411133,-0.3457406759262085,0.001,2.5
741,52.030161207445104,54.133164995888805,3.7357532313903087e-06,3.7722297778095543e-06,38.54851710896197,38.548268270333075,2.89122727408481,3.176041302473649,1.724640128800218,1.2907986732629628,2.89122727408481,3.176041302473649,41.541038525963145,40.13377926421405,-0.10816550254821777,-0.3851954936981201,0.001,2.5
742,52.24793447242111,51.772710653451774,3.7359051211949696e-06,3.7723779600474946e-06,38.54829974789516,38.54812003298348,2.896982957370317,3.0184891471097304,1.7509277653654216,1.2913644612832214,2.896982957370317,3.0184891471097304,40.117252931323286,40.13377926421405,-0.10778665542602539,-0.2336719036102295,0.001,2.5
