epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
652,135.59338626829623,137.6137070161443,0.015059210477050524,0.01534505864686292,254.12216797386182,255.60449484120244,2.0825567493087283,2.6031171725346494,20.817170700635543,19.65920001128844,2.0825567493087283,2.6031171725346494,12.311557788944723,16.387959866220736,0.3613765239715576,0.11175549030303955,0.001,2.5
653,136.82284098614002,137.50896849361152,0.015060382976291867,0.015351583966268944,254.12235371191898,255.60465171584318,2.098561688284179,2.6037596460170174,21.015046207549386,19.636323475917447,2.098561688284179,2.6037596460170174,12.311557788944723,16.387959866220736,0.35971635580062866,0.11436736583709717,0.001,2.5
654,134.6432570516564,137.764259414928,0.015058841361310115,0.015335325643818913,254.12269377588626,255.6046430402775,2.064279081234381,2.609557538526911,20.681977998870902,19.669991151943652,2.064279081234381,2.609557538526911,12.311557788944723,16.722408026755854,0.3622891306877136,0.11190396547317505,0.001,2.5
655,134.61177643180093,137.20765629899142,0.015057528575560955,0.015329142178978808,254.12242522631058,255.60440318640258,2.040444072566839,2.607193154236146,20.747186782172378,19.565765355343004,2.040444072566839,2.607193154236146,12.311557788944723,16.387959866220736,0.383861243724823,0.11162155866622925,0.001,2.5
656,135.24928586566867,137.40725309952447,0.015059195256088447,0.015340416882199587,254.1224425553876,255.60451224336657,2.0979531841661463,2.6102916444823094,20.702161370409993,19.596386568203418,2.0979531841661463,2.6102916444823094,12.311557788944723,16.387959866220736,0.3661242127418518,0.1141500473022461,0.001,2.5
657,135.3772023263289,137.1604430539951,0.015055429494598104,0.015351285930585901,254.12247626785458,255.60446861037443,2.0714522222777707,2.5996278105770863,20.80724808199322,19.57901501735317,2.0714522222777707,2.5996278105770863,12.311557788944723,16.387959866220736,0.36415112018585205,0.11758363246917725,0.001,2.5
658,135.99832751403503,136.82352470474498,0.015055884825536853,0.015341860463338153,254.12250890683887,255.60462349473832,2.0590263199766277,2.5754286820274532,20.96875084664554,19.584228847337805,2.0590263199766277,2.5754286820274532,12.311557788944723,16.387959866220736,0.3801499605178833,0.13653790950775146,0.001,2.5
659,134.6273521793947,137.39092185744474,0.015055355030912251,0.015347845198268874,254.12254867681506,255.60463227236949,2.070714823564692,2.600722523437296,20.659490154017156,19.621825693443068,2.070714823564692,2.600722523437296,12.311557788944723,16.387959866220736,0.3889278173446655,0.11620765924453735,0.001,2.5
660,135.47443051234362,137.51163434184915,0.015057056512015948,0.015350528067619506,254.12247867041097,255.60446651803213,2.108513876221687,2.6141384955632647,20.715508561637535,19.605720577431363,2.108513876221687,2.6141384955632647,12.311557788944723,16.387959866220736,0.3651214838027954,0.10764890909194946,0.001,2.5
661,135.1439995949392,137.07266485411986,0.015057132477985954,0.015343227342742941,254.12236309211258,255.60439680731017,2.0652354478436696,2.6002613772516665,20.779257705662918,19.55955922563738,2.0652354478436696,2.6002613772516665,12.311557788944723,16.722408026755854,0.37340325117111206,0.12164753675460815,0.001,2.5
662,136.21381167311165,137.2335004009132,0.015059737365387092,0.015340959752931642,254.1224485106604,255.60498531686025,2.0742996377960923,2.5926775342245962,20.96602610487435,19.61447910321596,2.0742996377960923,2.5926775342245962,12.311557788944723,16.387959866220736,0.36789923906326294,0.12009906768798828,0.001,2.5
663,134.40110477211087,137.8991265950793,0.015057049212755769,0.015343577538719743,254.12318877918236,255.6053188158118,2.0562100973560584,2.609454269791925,20.65775464567507,19.6972724378707,2.0562100973560584,2.609454269791925,12.311557788944723,16.387959866220736,0.3774200677871704,0.11531639099121094,0.001,2.5
664,135.0303228432609,137.40909849441172,0.015059796289869988,0.015343723167668417,254.12351348212417,255.60575693187906,2.0444966524689643,2.6052004708892924,20.818737831946393,19.612028651412913,2.0444966524689643,2.6052004708892924,12.311557788944723,16.722408026755854,0.40023016929626465,0.11771124601364136,0.001,2.5
665,135.62029382651374,137.00380326593202,0.015059817967689916,0.01533593592486254,254.1236945939823,255.6056022516461,2.064566511205293,2.5938667860318185,20.876522230343205,19.564971923828125,2.064566511205293,2.5938667860318185,12.311557788944723,16.722408026755854,0.3781900405883789,0.12204837799072266,0.001,2.5
666,134.7990101058679,136.5393746162338,0.015056372668525482,0.015342751767075181,254.12367166746003,255.60571115551187,2.0644733857868904,2.5899799858845993,20.71254610735767,19.483745740807574,2.0644733857868904,2.5899799858845993,12.311557788944723,17.05685618729097,0.38038355112075806,0.12476706504821777,0.001,2.5
667,135.0817266620783,136.80688348980652,0.015057112954531982,0.015350520209001258,254.12389288156277,255.60600107250406,2.117989241377992,2.6059861589833644,20.608541718679458,19.48922686752268,2.117989241377992,2.6059861589833644,12.311557788944723,16.387959866220736,0.35479336977005005,0.11484694480895996,0.001,2.5
668,134.6858438207476,137.03192848026953,0.015060042403950364,0.015355712949083401,254.12384178890056,255.6058071991273,2.0440986428029175,2.592570234700589,20.75103614717672,19.574483297341644,2.0440986428029175,2.592570234700589,12.311557788944723,16.387959866220736,0.39290744066238403,0.118366539478302,0.001,2.5
669,135.18554030630855,137.4692555303159,0.015054199741638486,0.015345887408707053,254.12388454929268,255.60593580163044,2.06993008698251,2.604041985444799,20.773481963267876,19.627535070463964,2.06993008698251,2.604041985444799,12.311557788944723,17.05685618729097,0.37589043378829956,0.11462044715881348,0.001,2.5
670,135.2189926837557,137.87746467717915,0.015055879200161302,0.01533576629644752,254.1241905685246,255.606389125454,2.0689013367721585,2.6130690909548346,20.78325846686435,19.682096723728755,2.0689013367721585,2.6130690909548346,12.311557788944723,16.387959866220736,0.3781217932701111,0.10613387823104858,0.001,2.5
671,135.22093181514262,137.26065420705737,0.015059456513130684,0.01532924774859761,254.1243632203171,255.60638249119788,2.078300937336294,2.6007061610652453,20.755446694404437,19.595825297377978,2.078300937336294,2.6007061610652453,12.311557788944723,16.722408026755854,0.36854612827301025,0.11098933219909668,0.001,2.5
672,134.73729392711442,137.23810977999582,0.015054293922218845,0.015339547908400811,254.12478238973185,255.6068010106932,2.058441488187716,2.5998470408461962,20.71829837051468,19.593890269863167,2.058441488187716,2.5998470408461962,12.311557788944723,16.387959866220736,0.38684433698654175,0.11373764276504517,0.001,2.5
673,135.3045963817705,136.7721769913383,0.015057060777067739,0.01534432799471262,254.1249741086209,255.60714109286815,2.0947682126682605,2.600640793707857,20.722778301143165,19.49832339589811,2.0947682126682605,2.600640793707857,12.311557788944723,16.387959866220736,0.352441668510437,0.11323291063308716,0.001,2.5
674,134.03152837705372,137.2051541127489,0.015059964765655735,0.015335326818095203,254.12548454961984,255.607561857804,2.0709001367016255,2.5977652447678174,20.539767883530814,19.59354559474167,2.0709001367016255,2.5977652447678174,12.311557788944723,16.387959866220736,0.3799213171005249,0.11147063970565796,0.001,2.5
675,134.52148309704447,137.09328774544707,0.015060412274732862,0.015342866600083068,254.12561500332063,255.60780160961343,2.044111606064354,2.6027207207121577,20.718125057380202,19.556304950777903,2.044111606064354,2.6027207207121577,12.311557788944723,16.722408026755854,0.3792799115180969,0.11942756175994873,0.001,2.5
676,134.5914807854785,136.6567869154506,0.015059052356573404,0.015345342647296728,254.12581467109308,255.6078669825525,2.08338119296772,2.592002487501572,20.61431539398142,19.501159132124986,2.08338119296772,2.592002487501572,12.311557788944723,16.387959866220736,0.37243813276290894,0.11606544256210327,0.001,2.5
677,135.35808940229305,136.8404033750196,0.015058742535036912,0.01533944402388406,254.1261108756265,255.60809152660562,2.088276884264283,2.5922196828402004,20.75295067152985,19.53723233838544,2.088276884264283,2.5922196828402004,12.311557788944723,16.722408026755854,0.3509713411331177,0.12046623229980469,0.001,2.5
678,135.11220666831062,136.90320344752692,0.015055033682503893,0.015344174236158862,254.12605548903372,255.607989052865,2.083160467083929,2.5751407999657467,20.719123725316035,19.601026273491392,2.083160467083929,2.5751407999657467,12.311557788944723,16.722408026755854,0.3746948838233948,0.1245998740196228,0.001,2.5
679,136.02138852833502,136.9964223498086,0.01505450997969613,0.015342612925256575,254.12598573822072,255.60776231440414,2.113670764057281,2.6060856728250763,20.80942895144873,19.526837926245854,2.113670764057281,2.6060856728250763,12.311557788944723,16.387959866220736,0.3534301519393921,0.11285400390625,0.001,2.5
680,135.8758774953871,136.8820333831685,0.015059063594844473,0.015346434291290201,254.12574870302848,255.6080152326603,2.0753550932834695,2.599464608674065,20.895273611174158,19.523820717597886,2.0753550932834695,2.599464608674065,12.311557788944723,16.387959866220736,0.36333519220352173,0.11393088102340698,0.001,2.5
681,135.07079993779934,137.1715882980704,0.015056634343648876,0.015352150714990487,254.12586067749228,255.6080326348244,2.0557826328117845,2.6043458933814314,20.792975628595656,19.567088449280398,2.0557826328117845,2.6043458933814314,12.311557788944723,16.387959866220736,0.38479185104370117,0.11308985948562622,0.001,2.5
682,135.99670635076424,137.67841678479044,0.015058227019131783,0.015353889086199644,254.1259684347028,255.60786274683517,2.116151332056502,2.619859412362344,20.797050408981555,19.621912799950028,2.116151332056502,2.619859412362344,12.311557788944723,16.387959866220736,0.35600781440734863,0.10327118635177612,0.001,2.5
683,134.70679684739616,137.12191180481162,0.015060922272902738,0.015346234941537364,254.1258007413778,255.60784738598062,2.03499937017559,2.597443134888359,20.782523434765174,19.57786196450326,2.03499937017559,2.597443134888359,12.311557788944723,16.387959866220736,0.39012694358825684,0.11330634355545044,0.001,2.5
684,135.63875560664653,137.14117411227528,0.015057062961073776,0.015332885500803639,254.12610118872357,255.60855791481043,2.092612711428797,2.59606831368794,20.79607664520417,19.585841666894613,2.092612711428797,2.59606831368794,12.311557788944723,16.387959866220736,0.38036084175109863,0.12804776430130005,0.001,2.5
685,134.28197444743248,137.0534281140586,0.015057485652042294,0.015341848022862023,254.1260979171574,255.60787570915093,2.05147797977505,2.582354122978389,20.648124547859332,19.609432775440023,2.05147797977505,2.582354122978389,12.311557788944723,16.387959866220736,0.37787777185440063,0.12482869625091553,0.001,2.5
686,134.50572225037132,136.75352881185984,0.01506615393768553,0.0153322708964298,254.12582923978616,255.6078690238621,2.0327733745127667,2.594395859983055,20.748986105223995,19.513330134261015,2.0327733745127667,2.594395859983055,12.311557788944723,16.387959866220736,0.39484190940856934,0.11650115251541138,0.001,2.5
687,134.3681409826231,136.99522660169313,0.01505976351729939,0.015350636982524077,254.12592991712305,255.6079410310573,2.062606193512129,2.604828399160634,20.6319724263458,19.53036777151867,2.062606193512129,2.604828399160634,12.311557788944723,16.387959866220736,0.37561488151550293,0.11572903394699097,0.001,2.5
688,134.127740984586,136.73174574223648,0.01505830292426162,0.015346074124866703,254.1259479874143,255.60785595948082,2.0965969558536908,2.6196401175049235,20.481920612916674,19.433236807883784,2.0965969558536908,2.6196401175049235,12.311557788944723,16.387959866220736,0.3679501414299011,0.10235291719436646,0.001,2.5
689,134.7038900353002,136.8794187718012,0.015060168676939443,0.01534332383897492,254.1261605114194,255.60860399737405,2.051623155323904,2.599686038135286,20.732070970774895,19.522635801181348,2.051623155323904,2.599686038135286,12.311557788944723,16.387959866220736,0.38604623079299927,0.11700338125228882,0.001,2.5
690,135.04275369564292,137.28645819724602,0.015059300830940306,0.015343079826230788,254.1267113869314,255.6086954990757,2.0909834191627437,2.6016764712572895,20.68176315537649,19.59807090376532,2.0909834191627437,2.6016764712572895,12.311557788944723,16.387959866220736,0.34833836555480957,0.11444419622421265,0.001,2.5
691,136.0038773809845,136.99098567898855,0.015062862809067296,0.015351619032588491,254.12659631981523,255.6084578396086,2.0714662520330354,2.603440161931475,20.932538593234728,19.533683764097283,2.0714662520330354,2.603440161931475,12.39530988274707,16.387959866220736,0.37903058528900146,0.10335749387741089,0.001,2.5
692,134.85821515311747,137.1801400072997,0.01506149022679283,0.015345726280557272,254.12653602587318,255.6086148163148,2.0783669816788715,2.6076705033165157,20.68270473703867,19.55882488365556,2.0783669816788715,2.6076705033165157,12.311557788944723,16.722408026755854,0.3778679370880127,0.1060481071472168,0.001,2.5
693,134.6725019138662,136.96607506793478,0.015058460381736907,0.015335062278876934,254.12659217923928,255.6084077764913,2.0984309025146253,2.5896837464144395,20.585370525443174,19.569975179972058,2.0984309025146253,2.5896837464144395,12.311557788944723,16.387959866220736,0.35443001985549927,0.1181330680847168,0.001,2.5
694,136.23073834749923,136.75769869699127,0.015061242627588348,0.015351404096420393,254.12639210252107,255.60831632582241,2.101766275600772,2.5917300747389778,20.88701090021948,19.522157592518273,2.101766275600772,2.5917300747389778,12.311557788944723,17.05685618729097,0.3473086953163147,0.12101972103118896,0.001,2.5
695,135.17801615141545,136.68425074548625,0.01505619309642906,0.015342568408660466,254.12652084376145,255.6085190788958,2.063162773498139,2.585159825640777,20.792278471903586,19.52718051540413,2.063162773498139,2.585159825640777,12.311557788944723,16.387959866220736,0.3811931014060974,0.12000054121017456,0.001,2.5
696,134.69772929282644,136.84953833742685,0.01505685350085473,0.01534139902570774,254.12646295237582,255.6084863669099,2.059144427229212,2.6038986942839863,20.70827687964767,19.504021501062706,2.059144427229212,2.6038986942839863,12.311557788944723,16.387959866220736,0.3940773606300354,0.11184823513031006,0.001,2.5
697,135.17321184372383,136.57404289118023,0.015063280643742388,0.015345044960470303,254.12656250511182,255.60854949440844,2.063082718369949,2.6004465192456707,20.7915558008293,19.459277417747472,2.063082718369949,2.6004465192456707,12.311557788944723,17.05685618729097,0.364837646484375,0.11253970861434937,0.001,2.5
698,134.65676409595176,136.80419309482127,0.015059642183283964,0.015333951176782715,254.1264885881638,255.6083686343802,2.085434629290148,2.6013112060202404,20.621211606254132,19.502716562022332,2.085434629290148,2.6013112060202404,12.311557788944723,16.387959866220736,0.3694767951965332,0.11037713289260864,0.001,2.5
699,133.61738379396985,137.04858781183046,0.015060783334238645,0.015347020781558493,254.12654034536288,255.60853872650046,2.020860898434816,2.5975585940689547,20.60705653946204,19.5628509011157,2.020860898434816,2.5975585940689547,12.311557788944723,16.722408026755854,0.39147859811782837,0.12096971273422241,0.001,2.5
700,134.8858016124323,137.17820897947587,0.01505826149522709,0.01532940197748484,254.12671194923183,255.6086389548005,2.0454273543365837,2.5954245787400465,20.78704125358032,19.595179025146077,2.0454273543365837,2.5954245787400465,12.311557788944723,16.722408026755854,0.3866737484931946,0.12266033887863159,0.001,2.5
701,135.0635313228946,136.96544802866651,0.015057276544384221,0.015345963263217622,254.12653099072838,255.60857791964426,2.0791204249239845,2.5847686860074965,20.72150864912637,19.58459179217999,2.0791204249239845,2.5847686860074965,12.311557788944723,16.722408026755854,0.3816151022911072,0.12418109178543091,0.001,2.5
702,134.64485470054538,137.15104532401298,0.015059501578535266,0.015343437450984649,254.1265032079751,255.6085319391461,2.0527946713382077,2.595077064922422,20.71674971524595,19.590786490552002,2.0527946713382077,2.595077064922422,12.311557788944723,16.722408026755854,0.37540555000305176,0.11821675300598145,0.001,2.5
703,135.0508645599212,137.6867948296078,0.015059317122065341,0.01534130316489317,254.12644935492895,255.6084382430367,2.0761095239489125,2.6138368506096676,20.728006979528583,19.64165859158621,2.0761095239489125,2.6138368506096676,12.311557788944723,16.387959866220736,0.36929160356521606,0.10628014802932739,0.001,2.5
704,134.05832026751597,136.91985854337048,0.015062097406991362,0.015347234017050584,254.12653602587318,255.60872162783824,2.0281405416964686,2.607131337641075,20.673404747916624,19.508386790553065,2.0281405416964686,2.607131337641075,12.311557788944723,16.722408026755854,0.3970035910606384,0.10929352045059204,0.001,2.5
705,134.5299455907876,136.62167424741,0.015058124965209658,0.015346079566406965,254.1267116425225,255.60866717590537,2.0187142654080286,2.612487474014129,20.796009114838924,19.432682222347196,2.0187142654080286,2.612487474014129,12.311557788944723,16.387959866220736,0.3830486536026001,0.10912352800369263,0.001,2.5
706,133.6300032470294,136.67747150535968,0.015063784913576428,0.015333816250256671,254.12665556583372,255.60908135761784,2.021783408208109,2.5964381774532357,20.6068121528306,19.491991846856465,2.021783408208109,2.5964381774532357,12.311557788944723,16.722408026755854,0.39831238985061646,0.11954820156097412,0.001,2.5
707,134.5065642441537,136.4805983221252,0.015062277571889424,0.015345024063336012,254.12704048604022,255.60919903911477,2.1061712205909204,2.6093731524553587,20.528961053845073,19.413809696567498,2.1061712205909204,2.6093731524553587,12.311557788944723,16.387959866220736,0.35507041215896606,0.10673916339874268,0.001,2.5
708,134.7330387441357,136.55411562712297,0.01506189791051986,0.015333703158417075,254.1271120771092,255.60927104630997,2.084325748072996,2.609550069407077,20.639792709094994,19.42798408457268,2.084325748072996,2.609550069407077,12.311557788944723,16.722408026755854,0.3746253252029419,0.10916990041732788,0.001,2.5
709,135.17534280901577,137.32736267293976,0.015058358238894535,0.015340806109625162,254.12738538067944,255.60947589172568,2.1203354131835987,2.6211770258619635,20.620225836084515,19.54775176159913,2.1203354131835987,2.6211770258619635,12.311557788944723,16.387959866220736,0.3479071259498596,0.0992896556854248,0.001,2.5
710,136.113256994404,136.95157937142363,0.015059280229523353,0.015352255365745878,254.12761929766017,255.6097178379429,2.07964480901683,2.609446453808941,20.929879672563256,19.507784821118,2.07964480901683,2.609446453808941,12.311557788944723,16.722408026755854,0.36658579111099243,0.11004936695098877,0.001,2.5
711,134.35270131173445,136.41727674605457,0.015062506076641119,0.015334525787237296,254.12776935519884,255.60977228987576,2.0692027270095035,2.5955914805166698,20.609094028696543,19.44249263495506,2.0692027270095035,2.5955914805166698,12.311557788944723,16.387959866220736,0.36910080909729004,0.11772578954696655,0.001,2.5
712,134.71441844639867,136.17800234791426,0.015059021970809404,0.015342554223901253,254.12792833286713,255.60991630426616,2.0871882877956884,2.590061514672627,20.62748124012396,19.41122483090812,2.0871882877956884,2.590061514672627,12.311557788944723,16.722408026755854,0.3612063527107239,0.1186378002166748,0.001,2.5
713,134.07933813762824,136.3640946097996,0.015056244423690952,0.015334616162904529,254.12789380250862,255.60999907936937,2.060719291968162,2.5954055969531717,20.57987275115609,19.432413432909094,2.060719291968162,2.5954055969531717,12.311557788944723,16.387959866220736,0.38116949796676636,0.11968374252319336,0.001,2.5
714,133.5015022878471,136.85695431304217,0.015058906711450774,0.0153447906502264,254.128092524594,255.61039999256963,2.014500905520952,2.5948404396656763,20.60295982616431,19.5326794270289,2.014500905520952,2.5948404396656763,12.311557788944723,16.722408026755854,0.39719152450561523,0.12302398681640625,0.001,2.5
715,133.61380781879777,136.6150879110381,0.015059650992628317,0.015340452225735554,254.12867716369118,255.6109689055478,2.0573725299020507,2.603849062552819,20.49680639231824,19.457281004226328,2.0573725299020507,2.603849062552819,12.311557788944723,16.722408026755854,0.3918968439102173,0.11951231956481934,0.001,2.5
716,134.53685792446936,136.3296138291375,0.015053812294287398,0.015335708797401608,254.1289014193281,255.61079891549306,2.0715061276402307,2.5870612504888935,20.639016686572102,19.450550194169367,2.0715061276402307,2.5870612504888935,12.311557788944723,17.05685618729097,0.3748859763145447,0.13029319047927856,0.001,2.5
717,133.64886950008832,136.48401159586317,0.015061487902386404,0.015339274015464512,254.1286578154444,255.61075313912588,2.052710234819345,2.5922419809577457,20.517805479679076,19.46588783519324,2.052710234819345,2.5922419809577457,12.311557788944723,16.722408026755854,0.384798526763916,0.12396347522735596,0.001,2.5
718,135.04455170240035,136.54590680686925,0.015060823034788395,0.015338556501503573,254.12867657583163,255.61080769312423,2.0810402118580624,2.5897692310371525,20.711951688705778,19.48568351771122,2.0810402118580624,2.5897692310371525,12.311557788944723,16.722408026755854,0.35990846157073975,0.12315511703491211,0.001,2.5
719,134.94339538778692,136.80077134964856,0.015057401921930825,0.015341026250609386,254.12864718285437,255.61091669905545,2.0399306387557856,2.6069027317008846,20.81505001330096,19.48525601007468,2.0399306387557856,2.6069027317008846,12.311557788944723,16.387959866220736,0.3894340991973877,0.11078709363937378,0.001,2.5
720,134.10479690321725,136.76148685723246,0.015054172764483908,0.015343636816311441,254.12898844809988,255.61126535473062,2.082141961284618,2.613370848339936,20.520696627235093,19.45799348505843,2.082141961284618,2.613370848339936,12.311557788944723,16.722408026755854,0.3634692430496216,0.10557574033737183,0.001,2.5
721,133.8892793895012,136.25538946553615,0.015055904007349881,0.015342469604368194,254.12919685708817,255.6112697435462,2.0558268991946376,2.5963887075915384,20.556538235202705,19.407720272357647,2.0558268991946376,2.5963887075915384,12.311557788944723,16.387959866220736,0.3885640501976013,0.1155356764793396,0.001,2.5
722,133.69956303122055,136.74261586881403,0.015064850805243056,0.015345467727967728,254.1291125375821,255.61125229034934,2.080620078784936,2.586596244952352,20.444213193065956,19.534542102877513,2.080620078784936,2.586596244952352,12.311557788944723,16.387959866220736,0.3614289164543152,0.12079417705535889,0.001,2.5
723,135.17671650897717,136.19163303949364,0.015058548114819444,0.015346988169694426,254.12914594333975,255.61142013702903,2.094197493701724,2.5904581714234625,20.69891305025698,19.412759379000967,2.094197493701724,2.5904581714234625,12.311557788944723,16.387959866220736,0.3564123511314392,0.12150043249130249,0.001,2.5
724,136.2460908618205,136.69332671404683,0.01506168020567802,0.01534582218809371,254.12929050566962,255.61144626579156,2.089618141727032,2.605903723566827,20.92652529807546,19.466761898436275,2.089618141727032,2.605903723566827,12.311557788944723,16.722408026755854,0.3680422902107239,0.11609011888504028,0.001,2.5
725,133.34239153326857,136.16825147137595,0.015061871471566771,0.015347735526470037,254.12941331719634,255.6116773420353,2.031085952442495,2.597848292577227,20.52138178392471,19.38591360647144,2.031085952442495,2.597848292577227,12.311557788944723,16.387959866220736,0.3997228145599365,0.1139829158782959,0.001,2.5
726,134.540377209534,136.65225781086696,0.01505826260127015,0.015341312814516367,254.12966699136962,255.6118561097212,2.0539992762171044,2.6093378505579206,20.692240397135418,19.448247341806674,2.0539992762171044,2.6093378505579206,12.311557788944723,16.387959866220736,0.37774568796157837,0.11280161142349243,0.001,2.5
727,134.60517089690396,136.67654163781617,0.015060271699624246,0.015346895031207381,254.12969183482517,255.6117580247962,2.045055564524141,2.6103857169581897,20.732029341373412,19.44995882040681,2.045055564524141,2.6103857169581897,12.311557788944723,16.387959866220736,0.3873526453971863,0.10984563827514648,0.001,2.5
728,134.72669627638518,136.82237682533903,0.015056454164710775,0.015347300299807735,254.1303924356074,255.612529639815,2.062296968808326,2.604186076384324,20.704610623306966,19.49772473083292,2.062296968808326,2.604186076384324,12.311557788944723,16.387959866220736,0.3823319673538208,0.11041688919067383,0.001,2.5
729,135.3717573667491,136.69622884386757,0.015060490218788336,0.01534163049518763,254.13040380941163,255.61249702989457,2.0895604154772096,2.6119068920811683,20.751831971620597,19.449334166919108,2.0895604154772096,2.6119068920811683,12.311557788944723,16.387959866220736,0.366615355014801,0.1061813235282898,0.001,2.5
730,133.67250978607228,136.16884493110172,0.01505920732428181,0.015336951281389465,254.13048687652127,255.6128588520165,2.0279578553571973,2.605182452345373,20.596790058129596,19.364032394511245,2.0279578553571973,2.605182452345373,12.311557788944723,16.387959866220736,0.400983989238739,0.10890144109725952,0.001,2.5
731,134.46950074775734,137.02120604243964,0.015059291534874607,0.015339061592932928,254.1308979692571,255.61303333295228,2.046026596072531,2.605907739205504,20.701982034910063,19.532327734905742,2.046026596072531,2.605907739205504,12.311557788944723,16.387959866220736,0.3924839496612549,0.11176931858062744,0.001,2.5
732,133.8418635331606,136.59175232341855,0.015054586042386403,0.015342385850747094,254.1310754517215,255.6131838285006,2.034273847862704,2.6018212367858378,20.611714374280254,19.458695529695337,2.034273847862704,2.6018212367858378,12.311557788944723,16.387959866220736,0.3799635171890259,0.12038439512252808,0.001,2.5
733,134.0819571541382,136.4025432369781,0.015054037805390818,0.01534249135807007,254.13137998852497,255.61396417011784,2.0442712957934916,2.597031002459319,20.629740163908533,19.435224584113794,2.0442712957934916,2.597031002459319,12.311557788944723,16.722408026755854,0.38974547386169434,0.1157190203666687,0.001,2.5
734,134.7836566458595,136.50888730052324,0.015063206554457571,0.015343821968845898,254.13211739442656,255.61454180969443,2.0990293389389065,2.6080531085215286,20.605803999269828,19.423427428688893,2.0990293389389065,2.6080531085215286,12.311557788944723,16.05351170568562,0.3572949767112732,0.11011254787445068,0.001,2.5
735,134.87981538756608,136.2788070627678,0.01506051398233403,0.015346105895737143,254.13212749027528,255.61386817753515,2.07638814401387,2.602347755910561,20.692960780669296,19.39452610207242,2.07638814401387,2.602347755910561,12.311557788944723,16.387959866220736,0.3651552200317383,0.1118893027305603,0.001,2.5
736,133.46656216568684,136.52177934423338,0.015056727282465801,0.015345434047730273,254.13179626976026,255.61384199773985,2.082019325876156,2.608256707622056,20.39341672581045,19.425394332528512,2.082019325876156,2.608256707622056,12.39530988274707,16.05351170568562,0.3541378974914551,0.10898423194885254,0.001,2.5
737,133.67455753089993,136.46738742585964,0.015055511199823976,0.015343652686172703,254.1318067234365,255.6139401336976,2.0250390466533514,2.601631412537999,20.605956714956005,19.434391978592377,2.0250390466533514,2.601631412537999,12.39530988274707,16.387959866220736,0.3857957720756531,0.11052876710891724,0.001,2.5
738,133.35210982279563,136.14900677020734,0.01505689028887643,0.015339125801239126,254.1319393241026,255.6141821819803,2.1000822229401352,2.6112929578608894,20.31633783145566,19.34173188480645,2.1000822229401352,2.6112929578608894,12.311557788944723,16.387959866220736,0.35669487714767456,0.10425716638565063,0.001,2.5
739,133.7568220077847,136.91781452906173,0.015064657029307368,0.015328197696411291,254.1321371771782,255.61397279465078,2.0229057339168275,2.6146781197359727,20.62880825317485,19.48534103699751,2.0229057339168275,2.6146781197359727,12.311557788944723,16.722408026755854,0.38212764263153076,0.10032963752746582,0.001,2.5
740,135.06619318925357,136.66138277085727,0.015060353212969587,0.015345389767858297,254.13191545189326,255.61395978130227,2.068997649491532,2.6087111533684872,20.752407026051277,19.451951138550623,2.068997649491532,2.6087111533684872,12.311557788944723,16.722408026755854,0.3723081350326538,0.10566401481628418,0.001,2.5
741,133.58386261139682,136.6875239853875,0.015064053950360173,0.015345142331958614,254.1321798353339,255.61437166654147,2.045133096888237,2.5999163951363453,20.527534088697067,19.483563273248066,2.045133096888237,2.5999163951363453,12.311557788944723,16.387959866220736,0.38225746154785156,0.11472135782241821,0.001,2.5
742,135.26452358124445,135.9666838885151,0.01506303480734278,0.015337737984207761,254.13239859576203,255.6144434696057,2.095658944080423,2.5918285168931634,20.712088947519785,19.363660487044218,2.095658944080423,2.5918285168931634,12.311557788944723,16.722408026755854,0.3593587875366211,0.11949044466018677,0.001,2.5
743,134.04971092390255,136.51935181888848,0.015061580870843413,0.015350561243260783,254.13254607183052,255.61463979255396,2.0379836910733427,2.604919126599927,20.642152201590225,19.43491976556172,2.0379836910733427,2.604919126599927,12.311557788944723,16.722408026755854,0.3862154483795166,0.11377185583114624,0.001,2.5
744,134.04386808564715,136.6877530713544,0.015058004353476229,0.015341022282365373,254.13285865975385,255.6148446890024,2.0366451089306294,2.6081458366036814,20.64499977405746,19.458922593489937,2.0366451089306294,2.6081458366036814,12.311557788944723,16.387959866220736,0.3859092593193054,0.11092472076416016,0.001,2.5
745,135.00043325248475,136.61981139932587,0.015060535114152448,0.015342412768772812,254.13314522850254,255.61513680040238,2.0358169691846197,2.608201977401274,20.838796919115026,19.445164843147815,2.0358169691846197,2.608201977401274,12.311557788944723,16.722408026755854,0.3836667537689209,0.10242605209350586,0.001,2.5
746,134.5682622248204,136.34306503857258,0.015053133392890593,0.015343983944218893,254.133288538436,255.61520880759758,2.0826193519573115,2.604438180508821,20.611956990943284,19.401105446959022,2.0826193519573115,2.604438180508821,12.311557788944723,17.05685618729097,0.38210028409957886,0.11175405979156494,0.001,2.5
747,133.83325202980234,136.13450107127926,0.015059442136130939,0.01534365957297609,254.13374842351405,255.61649274028665,2.0145120413059763,2.602980793917857,20.669275600107472,19.3637654932845,2.0145120413059763,2.602980793917857,12.311557788944723,16.387959866220736,0.3983142375946045,0.10710537433624268,0.001,2.5
