epoch,train_mae,val_mae,train_r2,val_r2
753,1.995620641277064,2.60727663343168,0.39292818307876587,0.17220038175582886
754,1.9648955858732189,2.605957168400487,0.3888316750526428,0.17560213804244995
755,2.025548250830952,2.603445995611491,0.3657127618789673,0.17763084173202515
756,2.025370981825057,2.60277029582888,0.3683469295501709,0.17722392082214355
757,1.9642431520337436,2.6025192522284977,0.3933764696121216,0.17865705490112305
758,2.0028654139245576,2.600792518826233,0.3859848976135254,0.17999541759490967
759,1.9647723494262952,2.60468833901013,0.4078642725944519,0.17425066232681274
760,2.0147715295778847,2.606119403871007,0.3909648656845093,0.17000681161880493
761,1.999133034966499,2.605744185655013,0.39156168699264526,0.16918593645095825
762,2.07712538078602,2.612970908748665,0.3394504189491272,0.16151964664459229
763,2.011239874502722,2.6070316786750105,0.3764980435371399,0.17162436246871948
764,2.021179645305103,2.6048231738865577,0.38483142852783203,0.1780005693435669
765,2.0200469681565685,2.6036152393124175,0.38258761167526245,0.18413197994232178
766,1.945532319533765,2.6017320937536232,0.40935570001602173,0.1850731372833252
767,1.9772378000582083,2.6028291557146157,0.39751726388931274,0.17830246686935425
768,2.079419878459656,2.6045317976769793,0.34973400831222534,0.17695403099060059
769,2.01472723743624,2.607416868209839,0.38177424669265747,0.1726415753364563
770,1.9934090142274024,2.6064736835135265,0.381311297416687,0.17495721578598022
771,1.977531319287554,2.6052974322966507,0.40175098180770874,0.1745036244392395
772,2.024509942311937,2.603680148172538,0.3800175189971924,0.17593038082122803
773,1.97542186997444,2.6033533783660685,0.39876145124435425,0.17839425802230835
774,2.0105123032676913,2.604064289941437,0.3792787194252014,0.17685389518737793
775,2.002502134297561,2.6033379585049223,0.39069294929504395,0.17588800191879272
776,2.014637339853961,2.6052487103835396,0.3827231526374817,0.17521953582763672
777,1.9716504103374641,2.605852520984152,0.40471524000167847,0.17377126216888428
778,1.9987775332963647,2.6018295112660894,0.3908793330192566,0.17521202564239502
779,2.0120119389577127,2.603271585643092,0.36968356370925903,0.17209869623184204
780,2.026521423553901,2.603533032745821,0.37262749671936035,0.17563939094543457
781,2.0370005702652922,2.604232085588385,0.36786484718322754,0.17721742391586304
782,1.9974894108285057,2.603726963534403,0.39089643955230713,0.17928993701934814
783,1.9999285684758095,2.6040787042981406,0.39112383127212524,0.17726576328277588
784,2.0314212140925165,2.6060335428818413,0.3761926293373108,0.17693012952804565
785,1.9944975212391098,2.6036105690193816,0.3907536268234253,0.17684388160705566
786,2.0220358912868917,2.6062266188720398,0.37589728832244873,0.1714630126953125
787,1.9993346967489476,2.6026632809718717,0.3928183317184448,0.17865198850631714
788,1.9899700834124132,2.60333586377045,0.3823004364967346,0.17303836345672607
789,1.9776540964692082,2.6043162385755556,0.4121963381767273,0.1736556887626648
790,2.02959214662587,2.6040295079400306,0.3837752342224121,0.1753915548324585
791,1.9578566760873075,2.606176710447739,0.3941081166267395,0.17253994941711426
792,2.0065217141929383,2.6040752484248233,0.391854465007782,0.17190641164779663
793,2.021776048382323,2.606207697686543,0.37882548570632935,0.17319560050964355
794,1.9856829627275068,2.6055630170381985,0.391920268535614,0.17089420557022095
795,2.0447212779142547,2.6037145705526092,0.3672206401824951,0.17387300729751587
796,2.0266286697819007,2.6043823203912946,0.3589023947715759,0.17484009265899658
797,1.974614757189599,2.6033659994004164,0.3936406373977661,0.17651033401489258
798,1.99713973623624,2.6037751663488686,0.39348894357681274,0.17548590898513794
799,2.040400759458941,2.6038771488993464,0.3731348514556885,0.1798640489578247
800,1.983714988682937,2.6062772082644563,0.39108115434646606,0.17650139331817627
