epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
401,78.37290287497055,77.55730782703412,0.08851639304927846,0.08598361635287868,110.0490178502784,98.51046403355423,2.8601159078990994,3.0021509127473354,7.0545193130646515,6.468110384351035,2.8601159078990994,3.0021509127473354,40.95477386934673,45.819397993311036,-0.08856868743896484,-0.2141411304473877,0.001,2.5
402,79.91279048696036,77.61999618887502,0.0805631570230976,0.09272810193806588,89.43299424827997,92.17967165433444,2.9173101025011072,2.945157389178324,7.196628314965534,6.651544575707171,2.9173101025011072,2.945157389178324,40.95477386934673,45.819397993311036,-0.11319434642791748,-0.13584303855895996,0.001,2.5
403,78.8995548165224,76.9027575744833,0.0919867782187422,0.09548457183666452,91.56435207705601,93.60100244120211,2.853147255515733,2.9303560193167084,7.1837587324618495,6.551666065203306,2.853147255515733,2.9303560193167084,40.95477386934673,45.819397993311036,-0.08815968036651611,-0.08375442028045654,0.001,2.5
404,79.46453007581445,76.90900538517879,0.0995588884431513,0.10169597371266438,96.73328472501669,100.16071781426369,2.9037172542744547,2.9390836376011573,7.142496053896957,6.524178784029141,2.9037172542744547,2.9390836376011573,40.95477386934673,45.819397993311036,-0.11616921424865723,-0.12668728828430176,0.001,2.5
405,79.06697864628318,78.72247674233937,0.10052192963697204,0.12164805214042249,101.25683179692408,113.12973116871505,2.8640155540638834,2.933638571098098,7.1809933381264335,6.8966242222482945,2.8640155540638834,2.933638571098098,40.95477386934673,45.819397993311036,-0.09942519664764404,-0.08442449569702148,0.001,2.5
406,79.41461538190218,76.93066176602673,0.11890797189731694,0.11477423494177119,115.9605323241983,119.82850715866854,2.8759717873392794,2.940946805437273,7.208034115221033,6.516371286832369,2.8759717873392794,2.940946805437273,40.95477386934673,45.819397993311036,-0.09247398376464844,-0.12582910060882568,0.001,2.5
407,79.55133736512968,76.36359877570418,0.11565321461739053,0.10682421593761764,122.77600249732959,123.70537817199094,2.8884076992271335,2.996359303643472,7.197358610642016,6.237536350620232,2.8884076992271335,2.996359303643472,40.95477386934673,45.819397993311036,-0.09907567501068115,-0.2089611291885376,0.001,2.5
408,79.51338415609133,76.09836927943405,0.10081885329492926,0.10549563373809674,120.519024259481,119.72589560416232,2.8889534145943085,2.931469969924876,7.1915491693582965,6.380220309547756,2.8889534145943085,2.931469969924876,40.95477386934673,45.819397993311036,-0.11819612979888916,-0.11032330989837646,0.001,2.5
409,79.05733138552463,75.89194113434756,0.10136494723147084,0.1008009414708734,118.62513081152835,120.22665397618526,2.8792050344061413,2.9201920136161474,7.129853335656912,6.373606523941193,2.8792050344061413,2.9201920136161474,40.95477386934673,45.819397993311036,-0.13552725315093994,-0.06494677066802979,0.001,2.5
410,79.2993997417303,75.89373258762934,0.10630395318345608,0.1008458675997313,120.53876404626486,116.09813649359356,2.8707748349986884,2.929344878148873,7.20218710284337,6.347322559675644,2.8707748349986884,2.929344878148873,40.95477386934673,45.819397993311036,-0.1004495620727539,-0.06057453155517578,0.001,2.5
411,79.48375708294074,76.5992864908582,0.10361744590740107,0.10782390800507172,117.33092717309692,123.41963624475791,2.8923544755932475,2.9344076591989268,7.175498515117908,6.470386219662568,2.8923544755932475,2.9344076591989268,40.95477386934673,45.819397993311036,-0.11704874038696289,-0.09573078155517578,0.001,2.5
412,78.77101738448918,75.02127491112138,0.10403243457302576,0.09348626080962727,124.73693422097058,123.04191750108598,2.8460638858565135,2.9409142569155997,7.17025782714537,6.138206702012282,2.8460638858565135,2.9409142569155997,40.95477386934673,45.819397993311036,-0.08278024196624756,-0.1273183822631836,0.001,2.5
413,79.6301700074469,74.71982492810508,0.08774729025623507,0.08456955630843058,118.22242617966542,112.19725215235681,2.912733528881616,2.9283488889203024,7.146639609856022,6.119565268424044,2.912733528881616,2.9283488889203024,40.95477386934673,45.819397993311036,-0.11189866065979004,-0.09130477905273438,0.001,2.5
414,79.38255969483649,77.08324508922156,0.09215338179963319,0.09799999412286242,111.92828542942577,111.17730348006539,2.8576089792714847,2.9387968862335816,7.262868700714367,6.558423120441246,2.8576089792714847,2.9387968862335816,40.95477386934673,45.819397993311036,-0.0996401309967041,-0.04165291786193848,0.001,2.5
415,79.15730239638133,74.67880596046065,0.08998847863881831,0.07710787267688923,108.6239536611279,102.34794348777338,2.8723380972991635,2.9814937832363473,7.174723844831712,5.955388842617787,2.8723380972991635,2.9814937832363473,40.95477386934673,45.819397993311036,-0.10626494884490967,-0.17956173419952393,0.001,2.5
416,78.85289827024118,78.62833623981795,0.08897324869880324,0.10913899226930229,108.22202782814627,122.20953958568765,2.8852676402783675,2.92950297677796,7.075337326906035,6.890888745170772,2.8852676402783675,2.92950297677796,40.95477386934673,45.819397993311036,-0.12328183650970459,-0.05582153797149658,0.001,2.5
417,79.15100442704244,75.97772193832142,0.10009693950913859,0.09455107087674348,120.67466232325364,117.81492040627776,2.8708359620079924,2.9319088474962625,7.173538388519032,6.357344482256019,2.8708359620079924,2.9319088474962625,40.95477386934673,45.819397993311036,-0.11131644248962402,-0.06393826007843018,0.001,2.5
418,79.26875155654984,73.44820335158536,0.101711350831654,0.0779142903045667,119.34394224285082,107.53924902466228,2.877751314859694,2.933190832169957,7.176285173425723,5.852977339639313,2.877751314859694,2.933190832169957,40.95477386934673,45.819397993311036,-0.07817256450653076,-0.11822283267974854,0.001,2.5
419,79.11325517970712,79.38809482229992,0.08837780717080163,0.11694231739012294,111.17177280189604,124.05825405057058,2.850579706268694,2.950393978169929,7.231002159054754,6.978236203209613,2.850579706268694,2.950393978169929,40.95477386934673,45.819397993311036,-0.10112464427947998,-0.0323481559753418,0.001,2.5
420,79.36350903279418,76.57372077252953,0.12947892324009933,0.11920416086015095,133.60759802839064,138.1124608987151,2.8824842175846324,2.94160521150034,7.1726314745955735,6.438464995610674,2.8824842175846324,2.94160521150034,40.95477386934673,45.819397993311036,-0.07365596294403076,-0.11921381950378418,0.001,2.5
421,79.32102414231804,74.98384476983826,0.11029465797308902,0.09786467294031162,134.96742938631144,129.11311406674594,2.8672371533647856,2.9563455852776466,7.213441320799503,6.082337248684172,2.8672371533647856,2.9563455852776466,40.95477386934673,45.819397993311036,-0.1267397403717041,-0.1568824052810669,0.001,2.5
422,80.2334824886354,75.31690448263417,0.0969502514655666,0.09412997836452663,126.60133608461824,122.98434578375672,2.930082444968934,2.9464695581225646,7.211738848406665,6.180549269137175,2.930082444968934,2.9464695581225646,40.95477386934673,45.819397993311036,-0.13739359378814697,-0.12946093082427979,0.001,2.5
423,80.05314280958831,75.2743463420549,0.08822106807126072,0.08360760935572877,119.3269874023233,115.23526511303956,2.9130153600095303,2.9313620308968535,7.230072942411081,6.221014526775449,2.9130153600095303,2.9313620308968535,40.95477386934673,45.819397993311036,-0.11838805675506592,-0.09344613552093506,0.001,2.5
424,79.43694851106935,75.96485729919229,0.08233874449678003,0.08248256889474033,114.55855090015098,114.25825967437846,2.883593203833754,2.93741421635733,7.197230350232404,6.341380339402419,2.883593203833754,2.93741421635733,40.95477386934673,45.819397993311036,-0.09993612766265869,-0.11227929592132568,0.001,2.5
425,79.24552449748744,76.98237252634105,0.0845035006552685,0.09035500986221243,115.15571751426812,119.58714455186723,2.858299121185763,2.9307082512705622,7.234275761161817,6.562360980438947,2.858299121185763,2.9307082512705622,40.95477386934673,45.819397993311036,-0.09376776218414307,-0.08037006855010986,0.001,2.5
426,79.22552362438822,76.93495777857343,0.0926472545044506,0.09660558397554633,121.33293337159022,123.94192377300965,2.848958488684803,2.9471915310441847,7.255433368523117,6.501308064795657,2.848958488684803,2.9471915310441847,40.95477386934673,45.819397993311036,-0.07240915298461914,-0.13214683532714844,0.001,2.5
427,79.85865111486795,77.14426373638038,0.09005991263405562,0.09566662515385893,123.9656042102194,129.9591753395106,2.902973093978524,2.9313598954956666,7.220005719905323,6.589647782686163,2.902973093978524,2.9313598954956666,40.95477386934673,45.819397993311036,-0.10517656803131104,-0.09252333641052246,0.001,2.5
428,80.19635382928641,75.62216018115397,0.09657451929758541,0.08768776457843971,132.21040686730365,128.19128448588393,2.910896300071448,2.927312419566024,7.260825455887633,6.299318785651471,2.910896300071448,2.927312419566024,40.95477386934673,45.819397993311036,-0.14825427532196045,-0.08885645866394043,0.001,2.5
429,79.01341388133703,76.11831062852738,0.09263372305200328,0.09002718822812555,130.30753332805793,128.03060571166583,2.8659785580595134,2.9442616218707234,7.1601589353040636,6.347265159007299,2.8659785580595134,2.9442616218707234,40.95477386934673,45.819397993311036,-0.08678925037384033,-0.13035690784454346,0.001,2.5
430,79.63858060341585,75.84788497873772,0.08812134379717573,0.08410898092698094,125.07694807963155,120.78184458244604,2.90146114758311,2.94064747689161,7.1806934882248665,6.306655741854256,2.90146114758311,2.94064747689161,40.95477386934673,45.819397993311036,-0.13329219818115234,-0.11863791942596436,0.001,2.5
431,78.95992364675755,75.90434897942687,0.08431277884610335,0.0838548351938908,118.61920252916602,118.11311322470573,2.8597201753900676,2.944466082148727,7.172237909019892,6.307078141432542,2.8597201753900676,2.944466082148727,40.95477386934673,45.819397993311036,-0.09162425994873047,-0.12325072288513184,0.001,2.5
432,79.56067311144754,75.55250051747198,0.08011095963381043,0.07453837063798936,116.7418378513662,114.47312312301585,2.910283060329444,2.9265610414205185,7.141915283011432,6.293014714550414,2.910283060329444,2.9265610414205185,40.95477386934673,45.819397993311036,-0.11217391490936279,-0.05949056148529053,0.001,2.5
433,80.34182194848755,76.04509296225864,0.07280451564782828,0.074045253662162,113.21361849735331,112.6583887055566,2.9306192505898787,2.9307907297459734,7.239303100049196,6.379305549289869,2.9306192505898787,2.9307907297459734,40.95477386934673,45.819397993311036,-0.13764536380767822,-0.09046030044555664,0.001,2.5
434,79.64810512932502,76.17464691978633,0.07701443310458855,0.07615108110234889,114.37616106094028,115.06347362811749,2.8758025341097833,2.925294660006877,7.263935561156153,6.420802846800124,2.8758025341097833,2.925294660006877,40.95477386934673,45.819397993311036,-0.1106489896774292,-0.08955168724060059,0.001,2.5
435,79.11271305819054,75.79584222493762,0.07376509464316232,0.0704811119215943,115.39623551871908,115.30424650058299,2.857977529666332,2.926858563885641,7.210777763545613,6.341435489845914,2.857977529666332,2.926858563885641,40.95477386934673,45.819397993311036,-0.09487044811248779,-0.08210206031799316,0.001,2.5
436,79.69895648796555,76.23557738237157,0.0703489914835997,0.07108202775983906,115.35540583624912,115.52170644396523,2.8985348562499387,2.932827404111524,7.207045789140353,6.411311969310543,2.8985348562499387,2.932827404111524,40.95477386934673,45.819397993311036,-0.12395977973937988,-0.10933589935302734,0.001,2.5
437,79.3063067974557,75.82824967298221,0.07090662626964563,0.0674765071392458,115.84008067017623,115.47626196819803,2.874936842239482,2.9353326188282027,7.199101452851416,6.3230611057983195,2.874936842239482,2.9353326188282027,40.95477386934673,45.819397993311036,-0.10602390766143799,-0.10578584671020508,0.001,2.5
438,78.55342551891128,76.73896263913566,0.06923939528527172,0.07180846405268512,116.75202274801742,117.74924869601145,2.8287124490019067,2.9258966565530833,7.187349435272728,6.532191058066378,2.8287124490019067,2.9258966565530833,40.95477386934673,45.819397993311036,-0.0710376501083374,-0.07970011234283447,0.001,2.5
439,79.37042675944828,76.77728807328138,0.07201951246714872,0.07423782934213562,117.9394050355333,118.82904637059241,2.9101913682180434,2.9287333631993935,7.105519642981652,6.530644062769453,2.9101913682180434,2.9287333631993935,40.95477386934673,45.819397993311036,-0.10635542869567871,-0.07861042022705078,0.001,2.5
440,79.56467244772855,76.7354979499128,0.07535434325835613,0.07633473026413583,119.27226930806785,120.18653601707025,2.883827261788961,2.929063282682744,7.222526999973572,6.520605457267633,2.883827261788961,2.929063282682744,40.95477386934673,45.819397993311036,-0.10763823986053467,-0.09005618095397949,0.001,2.5
441,80.14079259108858,75.87917082923711,0.07438557948199548,0.06960993967825753,120.163881298685,119.78108296984414,2.908234779559188,2.9309831758007956,7.264544167510628,6.345006711506923,2.908234779559188,2.9309831758007956,40.95477386934673,45.819397993311036,-0.11785006523132324,-0.09463036060333252,0.001,2.5
442,79.17601300723588,75.94966329619238,0.06807989263953874,0.06770987160827803,120.29647755582927,122.09718284479352,2.8460134241848536,2.9299977431727893,7.259487260725829,6.361977975902748,2.8460134241848536,2.9299977431727893,40.95477386934673,45.819397993311036,-0.098335862159729,-0.09960198402404785,0.001,2.5
443,78.5434759961101,76.16141862135667,0.06736166394585541,0.0668026927023827,122.88143266585205,123.24149878766625,2.843455870147526,2.9340417297388797,7.140278849769477,6.392150127768118,2.843455870147526,2.9340417297388797,40.95477386934673,45.819397993311036,-0.09307241439819336,-0.10876131057739258,0.001,2.5
444,79.2345855559536,76.43198905102784,0.066078544786228,0.06620069201973369,122.75369747040459,122.9454121924563,2.874064231038693,2.9317312081123275,7.186957820176679,6.45337513059278,2.874064231038693,2.9317312081123275,40.95477386934673,45.819397993311036,-0.10875964164733887,-0.09824597835540771,0.001,2.5
445,79.94792216187545,76.50384628653127,0.06655143619432322,0.06665626265432524,123.67872411322155,124.24276248587414,2.900747008459452,2.9303546254850152,7.249297327332361,6.471526002405479,2.900747008459452,2.9303546254850152,40.95477386934673,45.819397993311036,-0.11280512809753418,-0.09347128868103027,0.001,2.5
446,79.71115725723344,76.61780555750614,0.06752400283687678,0.06759372592769737,124.86923734067473,125.22752617673332,2.891423574843798,2.929423253273087,7.229481994207181,6.496727037589287,2.891423574843798,2.929423253273087,40.95477386934673,45.819397993311036,-0.1193990707397461,-0.08833670616149902,0.001,2.5
447,79.59414386589523,76.34448226877679,0.06652256535675058,0.06620112557375311,124.71047467562421,124.60988721560474,2.872143030166626,2.931535609191078,7.264153025258127,6.436127447364322,2.872143030166626,2.931535609191078,40.95477386934673,45.819397993311036,-0.08210968971252441,-0.10121846199035645,0.001,2.5
448,79.10144942649445,76.59442919472787,0.06715194165856395,0.06746869723633381,125.05589507852167,125.10731692617155,2.8805970498664895,2.930819857479338,7.140057400842408,6.487911182901134,2.8805970498664895,2.930819857479338,40.95477386934673,45.819397993311036,-0.10993897914886475,-0.10417258739471436,0.001,2.5
449,79.83377310339131,76.36098416433686,0.06708043911049713,0.06652383904991341,124.87131553918273,124.28062806400567,2.903988746742108,2.92953331972843,7.216398400477628,6.44543592108532,2.903988746742108,2.92953331972843,40.95477386934673,45.819397993311036,-0.1255488395690918,-0.09688460826873779,0.001,2.5
450,79.71731794858897,75.58459939605815,0.06485876439129887,0.06106624942908319,123.10775478241631,120.6840298757904,2.8765988050393725,2.9309726207950044,7.2760734765773245,6.2876520252546735,2.8765988050393725,2.9309726207950044,40.95477386934673,45.819397993311036,-0.09667301177978516,-0.07140946388244629,0.001,2.5
451,79.38050318323388,75.86637169062892,0.06042333438343538,0.05930258817098611,119.80923418463574,119.66081776188369,2.8748306085915623,2.929403604073668,7.215562247750747,6.349270740879021,2.8748306085915623,2.929403604073668,40.95477386934673,45.819397993311036,-0.09660732746124268,-0.08149313926696777,0.001,2.5
452,79.30931559040319,76.23412470992992,0.059174529128587824,0.058764817672828366,120.30129580601576,120.76757531819933,2.8597529920900686,2.9317805145097817,7.246709445014072,6.415577424409796,2.8597529920900686,2.9317805145097817,40.95477386934673,45.819397993311036,-0.09290027618408203,-0.10192477703094482,0.001,2.5
453,79.18694654301783,76.5688686817386,0.0583571267237815,0.05814059433779589,120.86086535174243,121.60496561822285,2.8703508796404353,2.9401851441947913,7.190492984637543,6.457268477283592,2.8703508796404353,2.9401851441947913,40.95477386934673,45.819397993311036,-0.08880031108856201,-0.11712193489074707,0.001,2.5
454,79.3967169884661,76.94677269977072,0.05874789112451887,0.060534544550754556,121.90591707980413,122.9730921971758,2.8762625290121466,2.9387610556688597,7.214424966368044,6.536369720828972,2.8762625290121466,2.9387610556688597,40.95477386934673,45.819397993311036,-0.108329176902771,-0.11447978019714355,0.001,2.5
455,79.79325565101713,76.66463123436357,0.061871712075755425,0.06209264831449276,123.75542920238809,124.01805844514266,2.8845380942026773,2.9351727468114235,7.267911513247083,6.490186424957071,2.8845380942026773,2.9351727468114235,40.95477386934673,45.819397993311036,-0.09993088245391846,-0.11342346668243408,0.001,2.5
456,80.18194219694665,76.40016661679067,0.06232654087407705,0.061553372487575315,124.30355981925824,123.93622645247342,2.9101449029529514,2.9375200885594093,7.268627677131538,6.430375719548866,2.9101449029529514,2.9375200885594093,40.95477386934673,45.819397993311036,-0.12868833541870117,-0.1093134880065918,0.001,2.5
457,79.7529929974171,76.13707773980488,0.06115845862894601,0.05963623450203086,123.66235596929963,123.027148064961,2.883858169143523,2.9314922871796982,7.262059796395613,6.3964052072735536,2.883858169143523,2.9314922871796982,40.95477386934673,45.819397993311036,-0.10729742050170898,-0.08541500568389893,0.001,2.5
458,79.86875312332332,76.32036195072442,0.05947823303328886,0.05951559214687666,122.6392658048339,122.18500674448683,2.895555149969743,2.9260215073524907,7.250661273298152,6.449667527125432,2.895555149969743,2.9260215073524907,40.95477386934673,45.819397993311036,-0.1144866943359375,-0.08825099468231201,0.001,2.5
459,79.7587631711209,76.17370036453707,0.05886838323681598,0.05775593839162169,121.56944818033445,120.33367695377822,2.908256642982189,2.929049495869257,7.190894733122246,6.41197374752134,2.908256642982189,2.929049495869257,40.95477386934673,45.819397993311036,-0.11830258369445801,-0.09469258785247803,0.001,2.5
460,79.60921980508009,76.45043108375575,0.057399021233845396,0.05788712326848387,120.14250333904222,120.35824352761973,2.8904134368576995,2.9299535958663276,7.215095422575422,6.464576721191406,2.8904134368576995,2.9299535958663276,40.95477386934673,45.819397993311036,-0.10664749145507812,-0.09342813491821289,0.001,2.5
461,80.1189999604345,76.21561186927617,0.05729489931384323,0.056102411765418324,119.81670126603477,118.92123652939813,2.8920295282424595,2.9365420142145062,7.312289263535185,6.398492034861077,2.8920295282424595,2.9365420142145062,40.95477386934673,45.819397993311036,-0.1251826286315918,-0.10512113571166992,0.001,2.5
462,79.33738125748371,76.39977218474831,0.05641288947395144,0.05672539855325501,119.0933631628602,119.29120156278579,2.860325931903705,2.930637877123013,7.251397691979081,6.45283723914105,2.860325931903705,2.930637877123013,40.95477386934673,45.819397993311036,-0.08562111854553223,-0.09312927722930908,0.001,2.5
463,79.21647212093998,76.54224035971141,0.05677914603845758,0.056598856671398697,119.29878717930472,119.18402796206267,2.853807260043657,2.935183825700179,7.24665664947612,6.46773930616602,2.853807260043657,2.935183825700179,40.95477386934673,45.819397993311036,-0.08759450912475586,-0.10053789615631104,0.001,2.5
464,79.91565908818589,76.74468075551317,0.0562302421971881,0.05729919952343539,119.21717084312759,119.68991655330593,2.9079940894141267,2.931275594991984,7.224060316581023,6.519712009557513,2.9079940894141267,2.931275594991984,40.95477386934673,45.819397993311036,-0.11077141761779785,-0.0924457311630249,0.001,2.5
465,79.74096633681101,76.53459825802807,0.05769806106261272,0.05755955317247671,119.93706829384143,119.78672662945496,2.891391950636054,2.9323834144949514,7.238490802758503,6.47430032073056,2.891391950636054,2.9323834144949514,40.95477386934673,45.819397993311036,-0.10378730297088623,-0.09838521480560303,0.001,2.5
466,79.01970627878978,76.34805170269715,0.057281206981271156,0.0570952753882145,119.54798731971626,119.43519730073552,2.846620379580525,2.931726190158755,7.228714212900031,6.4391259620819605,2.846620379580525,2.931726190158755,40.95477386934673,45.819397993311036,-0.08091115951538086,-0.09785282611846924,0.001,2.5
467,80.57844510230187,76.49204560346827,0.05713887785996624,0.05766005870141712,119.50720352862947,119.79397269156466,2.932071546014629,2.928113383194276,7.284145125192613,6.4785786249167145,2.932071546014629,2.928113383194276,40.95477386934673,45.819397993311036,-0.1254056692123413,-0.09015309810638428,0.001,2.5
468,79.3606992942005,76.41628900738465,0.05780561541642376,0.05731817747288723,120.04020605294949,120.04304688112393,2.8674992081308286,2.9325649243932106,7.234072932845583,6.4500910701560334,2.8674992081308286,2.9325649243932106,40.95477386934673,45.819397993311036,-0.08455216884613037,-0.08825135231018066,0.001,2.5
469,79.91164095317897,76.61153715510034,0.05775300150041404,0.05795362022359634,120.31770810330134,120.53947770236726,2.9046076438335118,2.9373621175121705,7.232890982923396,6.474522416806939,2.9046076438335118,2.9373621175121705,40.95477386934673,45.819397993311036,-0.11281096935272217,-0.09298920631408691,0.001,2.5
470,79.43204737268701,76.50345619227177,0.05810340449613343,0.05772398617803851,120.7173195460334,120.74133790695548,2.8971479685861663,2.930498832842977,7.159201963862382,6.473501671118083,2.8971479685861663,2.930498832842977,40.95477386934673,45.819397993311036,-0.10257196426391602,-0.09557676315307617,0.001,2.5
471,79.3720502869368,76.53553636735897,0.05745216283067387,0.057369211869295625,120.6544146258228,120.52789898620401,2.8875874107207484,2.933619370827308,7.176026722893643,6.470669716098237,2.8875874107207484,2.933619370827308,40.95477386934673,45.819397993311036,-0.10160863399505615,-0.0965346097946167,0.001,2.5
472,79.97090087583916,76.43942418943679,0.05686366181177909,0.056766764276402454,120.40864151486599,120.39200372600236,2.892744609858323,2.934843056178013,7.280491869653289,6.44792391703679,2.892744609858323,2.934843056178013,40.95477386934673,45.819397993311036,-0.11498641967773438,-0.10119247436523438,0.001,2.5
473,79.43571170570463,76.51603086337596,0.05684206370807173,0.057064845460314415,120.57021439135374,120.86989157175938,2.8974317094588797,2.9328910275845224,7.159364665173606,6.468946145928425,2.8974317094588797,2.9328910275845224,40.95477386934673,45.819397993311036,-0.12119317054748535,-0.10890495777130127,0.001,2.5
474,79.63278919009107,76.79541038589733,0.0574070989798561,0.058046819112671656,121.17298096827726,121.42939707268042,2.862822703580361,2.9369908025033498,7.302374044255395,6.512214512330632,2.862822703580361,2.9369908025033498,40.95477386934673,45.819397993311036,-0.09547507762908936,-0.10995197296142578,0.001,2.5
475,79.45724622767975,76.4235239188408,0.05817160480211129,0.0580002855771162,121.4834148592286,121.41318741610218,2.882590419683025,2.930168829634038,7.20774708640835,6.458314828649413,2.882590419683025,2.930168829634038,40.95477386934673,45.819397993311036,-0.10159468650817871,-0.10011780261993408,0.001,2.5
476,79.30515594738013,76.34857060359074,0.05766145531181714,0.057243362679629026,121.33385117369481,121.33159841582129,2.8787949121178094,2.928564819603859,7.188847175994311,6.4483042736117255,2.8787949121178094,2.928564819603859,40.95477386934673,45.819397993311036,-0.10374701023101807,-0.09698712825775146,0.001,2.5
477,79.31686807757048,76.57143070386803,0.057447899320167514,0.05786310274614937,121.48480045695601,121.65356868884237,2.8755741458841704,2.932067797734187,7.200864300655959,6.482178940023467,2.8755741458841704,2.932067797734187,40.95477386934673,45.819397993311036,-0.0946725606918335,-0.09395813941955566,0.001,2.5
478,78.71431882976488,76.33862636400306,0.057749761539937265,0.05775192179358923,121.70060876945355,121.69645999666042,2.816693795985313,2.923456965481557,7.256892394380554,6.46146499353109,2.816693795985313,2.923456965481557,40.95477386934673,45.819397993311036,-0.06219160556793213,-0.08687698841094971,0.001,2.5
479,79.60429772100656,76.52152611978077,0.057367313634510614,0.05731875307384542,121.69028171302885,121.57756269576159,2.8941247455239094,2.9336726976477583,7.202673527064236,6.46750810552999,2.8941247455239094,2.9336726976477583,40.95477386934673,45.819397993311036,-0.12222743034362793,-0.09790825843811035,0.001,2.5
480,79.17094745987424,76.30312138177878,0.05664825292188718,0.056161287499211704,121.29906080236387,120.90977437201153,2.873252757629957,2.9327290345195145,7.178841442319017,6.427022390142333,2.873252757629957,2.9327290345195145,40.95477386934673,45.819397993311036,-0.10261392593383789,-0.09478938579559326,0.001,2.5
481,79.59242488790797,76.2959743231834,0.055756132057563745,0.05555227818746232,120.72904400849463,120.56059553471697,2.877752183470095,2.9288063105133464,7.249931619794324,6.437553412140812,2.877752183470095,2.9288063105133464,40.95477386934673,45.819397993311036,-0.10686743259429932,-0.09602546691894531,0.001,2.5
482,79.61519160182831,76.45094281454948,0.05560784174169927,0.05551260869239884,120.63474446205637,120.62073590843175,2.8907914193631017,2.931708481798204,7.215415515292629,6.459836647263339,2.8907914193631017,2.931708481798204,40.95477386934673,45.819397993311036,-0.10019934177398682,-0.10250222682952881,0.001,2.5
483,79.75179686298722,76.42487404099276,0.055451239860137704,0.05552958632292955,120.6759570455631,120.72667035769459,2.899536060927501,2.930214254353756,7.216525763123479,6.459081557283433,2.899536060927501,2.930214254353756,40.95477386934673,45.819397993311036,-0.10977780818939209,-0.0987938642501831,0.001,2.5
484,79.57375357418603,76.59690389984029,0.055954197200149346,0.0562645402615485,120.9093415789069,121.14565338338896,2.8550211636464997,2.927697564447205,7.314315185674671,6.5008061083662865,2.8550211636464997,2.927697564447205,40.95477386934673,45.819397993311036,-0.09213006496429443,-0.09753000736236572,0.001,2.5
485,79.8447716487712,76.67462908384394,0.05643564820214732,0.05659537509482441,121.24897111800048,121.39184976022777,2.8659349526192877,2.9349550331715357,7.335612651690766,6.494463477246339,2.8659349526192877,2.9349550331715357,40.95477386934673,45.819397993311036,-0.10870039463043213,-0.10205566883087158,0.001,2.5
486,79.92603843855099,76.50542628565759,0.056705169442111326,0.056610094975169285,121.55210595314627,121.58081927347342,2.886682850631637,2.930027515194488,7.289507790027152,6.475364842941131,2.886682850631637,2.930027515194488,40.95477386934673,45.819397993311036,-0.10573887825012207,-0.10267901420593262,0.001,2.5
487,79.41377148396606,76.51851115657334,0.056374535182962066,0.056602826846582834,121.57608517849665,121.63788946655681,2.8660645624700702,2.9320901540609507,7.2489701195977245,6.471783677869816,2.8660645624700702,2.9320901540609507,40.95477386934673,45.819397993311036,-0.09203088283538818,-0.10428905487060547,0.001,2.5
488,79.78713337500491,76.50678408823683,0.05657898707056365,0.056759786745377606,121.71083660541068,121.73059255542563,2.877317315569675,2.9334011891215144,7.289816797278834,6.465455225877538,2.877317315569675,2.9334011891215144,40.95477386934673,45.819397993311036,-0.0918431282043457,-0.10124003887176514,0.001,2.5
489,79.39694947413663,76.5130563180981,0.05662496389830532,0.05674720166817955,121.77676058055168,121.81718699987915,2.87766308321226,2.930486576214283,7.210720051073748,6.475437976046151,2.87766308321226,2.930486576214283,40.95477386934673,45.819397993311036,-0.10961043834686279,-0.09779703617095947,0.001,2.5
490,79.42882411324199,76.39785904389959,0.056725219391298855,0.056908918712848804,121.9064733994067,121.97794737544746,2.873797295281236,2.9282255547501173,7.228646721672173,6.459117107965476,2.873797295281236,2.9282255547501173,40.95477386934673,45.819397993311036,-0.10506212711334229,-0.0952615737915039,0.001,2.5
491,79.45044195791785,76.49511157389867,0.056627732038597764,0.05645075712016594,121.87784948301076,121.62764887985179,2.8728830422987692,2.9332508171681178,7.235738239895359,6.463653738283393,2.8728830422987692,2.9332508171681178,40.95477386934673,45.819397993311036,-0.114249587059021,-0.098610520362854,0.001,2.5
492,80.72958301179972,76.34770549659346,0.05627482165418678,0.05564651532366523,121.44975875011042,121.19149772618526,2.9339039772998547,2.9317213404537443,7.308659690109329,6.439009620194451,2.9339039772998547,2.9317213404537443,40.95477386934673,45.819397993311036,-0.14054584503173828,-0.09922230243682861,0.001,2.5
493,79.2843158025438,76.42266174622603,0.05582060811532602,0.055591000275169326,121.11169786309478,120.98266621975596,2.873775613966899,2.928515934226505,7.200149461851647,6.46366920439296,2.873775613966899,2.928515934226505,40.95477386934673,45.819397993311036,-0.1077570915222168,-0.10024785995483398,0.001,2.5
494,79.59759360461977,76.3522189596425,0.05545130099982672,0.05534703893755192,120.97607499830288,120.96430101681713,2.8709451637076375,2.9289959936237655,7.27139771124426,6.448193385848233,2.8709451637076375,2.9289959936237655,40.95477386934673,45.819397993311036,-0.10051751136779785,-0.09667801856994629,0.001,2.5
