epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,98.08679592829054,97.53763654319738,0.06895364830317209,0.0643230368411262,194.688507284551,193.23926005794053,2.4803393589991023,2.4503393380538276,12.123612555626849,12.104996952324807,2.4803393589991023,2.4503393380538276,40.619765494137354,40.13377926421405,0.17134088277816772,0.2442772388458252,0.001,2.275
93,98.87690030709783,95.96491233800167,0.06409900928137689,0.05827278782143242,192.6214252261061,191.59538294559337,2.517861201735198,2.4645705151318706,12.170452202584476,11.74929697298286,2.517861201735198,2.4645705151318706,40.619765494137354,40.13377926421405,0.14114362001419067,0.2305697202682495,0.001,2.3000000000000003
94,97.68102304020918,98.54180165676767,0.06535712331283831,0.06526763201457601,194.10440311399935,196.4639054620545,2.477119057222427,2.470571375212143,12.052955322329522,12.24429998110768,2.477119057222427,2.470571375212143,40.7035175879397,40.13377926421405,0.18088972568511963,0.22496247291564941,0.001,2.325
95,99.07644175364943,98.09801342814264,0.06380115284068101,0.06216832992922901,196.2413279726677,196.21330771557862,2.4824340547149504,2.5175256960368078,12.315978016685602,12.015348565219636,2.4824340547149504,2.5175256960368078,40.53601340033501,40.13377926421405,0.15653306245803833,0.19466567039489746,0.001,2.3499999999999996
96,99.46988300981633,99.10197619690146,0.06439210987420538,0.06425976092899124,196.85951268692912,197.07969344021086,2.4992096444070837,2.5408426295953452,12.344097391444834,12.145599955300424,2.4992096444070837,2.5408426295953452,40.45226130653266,40.13377926421405,0.16095399856567383,0.18218618631362915,0.001,2.375
97,98.69038446065369,98.6270618247348,0.06387390751684931,0.061537182799549804,197.30316330799505,197.91432970742318,2.4989387849267803,2.526677000084051,12.189024612132828,12.093491209789264,2.4989387849267803,2.526677000084051,40.619765494137354,40.13377926421405,0.15290802717208862,0.19240224361419678,0.001,2.4
98,98.99349175585773,97.94480829653533,0.06091457000080265,0.06009396551843471,198.13931159398064,197.8966465570456,2.4869252605054846,2.4796276881941983,12.286111699077152,12.098480246936198,2.4869252605054846,2.4796276881941983,40.53601340033501,40.13377926421405,0.16833364963531494,0.22215580940246582,0.001,2.425
99,98.43612913709988,98.27496628777239,0.062241688832465926,0.06055754078022613,198.16245145813704,197.956574098721,2.513913259634021,2.5084761401083955,12.093404904082792,12.077862363196536,2.513913259634021,2.5084761401083955,40.45226130653266,40.13377926421405,0.1677038073539734,0.20076394081115723,0.001,2.45
100,98.0230875957751,98.54925246222761,0.06260583422441579,0.0604181627939178,198.60554568292306,199.13130657489484,2.4839817970442013,2.497859953239211,12.10043017548732,12.164360779982347,2.4839817970442013,2.497859953239211,40.45226130653266,40.13377926421405,0.1589609980583191,0.2061246633529663,0.001,2.475
101,98.09889718316109,97.2719803111609,0.05920649347343237,0.05699044765038634,199.25253050530975,199.46669950453335,2.4494340751239005,2.485131410452036,12.219785351649401,11.94770984904822,2.4494340751239005,2.485131410452036,40.45226130653266,40.13377926421405,0.1878070831298828,0.2188272476196289,0.001,2.5
102,100.27775885551618,99.30734901045477,0.05796179874258824,0.05842347515366947,199.68440190351987,200.24664954756415,2.560868229298935,2.523477116556072,12.321417771791493,12.239304832790209,2.560868229298935,2.523477116556072,40.53601340033501,40.13377926421405,0.1062779426574707,0.18151706457138062,0.001,2.5
103,98.99672413990525,95.85390924051852,0.06048024022075,0.05429007355933604,200.77122027270957,200.4066420335036,2.513039094519176,2.453974353031171,12.207976839650216,11.757919707027167,2.513039094519176,2.453974353031171,40.45226130653266,40.13377926421405,0.16156089305877686,0.24538511037826538,0.001,2.5
104,98.26265871185353,100.7489723792443,0.053634898646592696,0.05719217985718944,200.10910126192485,200.2745806333612,2.4579502418013273,2.5602478111866724,12.227932358107575,12.41755719328405,2.4579502418013273,2.5602478111866724,40.45226130653266,40.13377926421405,0.2039300799369812,0.14622706174850464,0.001,2.5
105,97.75091449219977,97.81395555579144,0.06045422158898221,0.05707394456285298,200.59005665739178,200.71081323527972,2.4589414444800397,2.4658420412835467,12.12114958707212,12.113707775256307,2.4589414444800397,2.4658420412835467,40.53601340033501,40.13377926421405,0.15310537815093994,0.23497319221496582,0.001,2.5
106,98.67718728223637,96.80132541209957,0.056478115644187386,0.055043930081918484,200.4751894645755,199.85333956204929,2.495712194011439,2.4375598095731195,12.19691030224364,11.99660646317396,2.495712194011439,2.4375598095731195,40.45226130653266,40.13377926421405,0.17925679683685303,0.25264352560043335,0.001,2.5
107,99.04942444461075,100.60807718640586,0.05644563171806647,0.05626059768341457,199.58965591609578,199.32578366895186,2.48820651236491,2.5741818621007098,12.294058759807543,12.347952083600404,2.48820651236491,2.5741818621007098,40.53601340033501,40.13377926421405,0.1580371856689453,0.1451849341392517,0.001,2.5
108,98.749968127789,99.33101955145897,0.057232833063382796,0.056096409388310134,199.63804222630895,199.9803570903663,2.4759773517174137,2.513554412784385,12.270687457904145,12.27432552707634,2.4759773517174137,2.513554412784385,40.53601340033501,40.13377926421405,0.16978108882904053,0.19093966484069824,0.001,2.5
109,99.23590611852393,98.30461391078987,0.05672375826629961,0.05417421182312296,200.38222389924067,200.76424022661803,2.5124277205922496,2.494431673483705,12.258477247739757,12.126640179484186,2.5124277205922496,2.494431673483705,40.45226130653266,39.79933110367893,0.15865135192871094,0.20944583415985107,0.001,2.5
110,98.91039775803661,99.2756565566047,0.055344359677790396,0.05518969593189632,201.42332468719738,202.11746261749778,2.490899112356368,2.508219960541231,12.25802933710504,12.279009806272576,2.490899112356368,2.508219960541231,40.53601340033501,39.79933110367893,0.15842890739440918,0.2019011378288269,0.001,2.5
111,100.14766124425022,99.0728216266951,0.057066271153327006,0.0554613779644703,202.61180907078523,203.0031813299377,2.5478522358228215,2.5104962814611733,12.3340400890689,12.231383027041636,2.5478522358228215,2.5104962814611733,40.45226130653266,39.79933110367893,0.12703102827072144,0.19931071996688843,0.001,2.5
112,98.88283258946097,98.05441077497093,0.055844463957114836,0.054452906247465106,203.5916988046924,204.43455377789246,2.4993710262292193,2.453218178605555,12.226566063898492,12.199450588545274,2.4993710262292193,2.453218178605555,40.45226130653266,39.79933110367893,0.17655950784683228,0.2423769235610962,0.001,2.5
113,98.29367626452166,98.45952858813232,0.0550179700842954,0.05270668364637671,204.93780998089406,205.08267773274196,2.4674802253793433,2.511947111142519,12.204303474681861,12.104506683987518,2.4674802253793433,2.511947111142519,40.45226130653266,39.79933110367893,0.17783796787261963,0.20104962587356567,0.001,2.5
114,98.88000743872357,99.7579269154016,0.05376634818550131,0.05348557115448358,205.4049448751325,205.7571456041623,2.4954566522259607,2.5372357990430747,12.237797227536813,12.288028975394258,2.4954566522259607,2.5372357990430747,40.45226130653266,39.79933110367893,0.1525973081588745,0.1836060881614685,0.001,2.5
115,98.01664526857923,99.0261898487308,0.054593103795844304,0.05300710103583575,205.8540147177538,205.65649781498223,2.4584511592360196,2.515749881897483,12.175886368232357,12.206255542793402,2.4584511592360196,2.515749881897483,40.36850921273032,39.79933110367893,0.16811305284500122,0.19484221935272217,0.001,2.5
116,97.94648194432858,98.33580471281223,0.05294363452761217,0.05134514421473777,205.86626284805374,206.37353592174108,2.4389124899054293,2.4960742379510683,12.22079686463578,12.127394012782885,2.4389124899054293,2.4960742379510683,40.36850921273032,39.130434782608695,0.17441558837890625,0.2081260085105896,0.001,2.5
117,99.40954385370864,98.8043878357546,0.05272407096559478,0.052678695889220986,206.68976216020695,206.87017888608187,2.5039892895537204,2.464565377570315,12.318058403692453,12.315271329720284,2.5039892895537204,2.464565377570315,40.45226130653266,39.79933110367893,0.15483075380325317,0.2392842173576355,0.001,2.5
118,97.92056836714497,98.52486850904381,0.05348996023711447,0.05220345316772477,206.93703382738073,206.52121089054987,2.450647332560477,2.463552711799392,12.180085940976038,12.262570888302397,2.450647332560477,2.463552711799392,40.36850921273032,39.79933110367893,0.20974308252334595,0.22694092988967896,0.001,2.5
119,99.02906962894714,99.08296050515064,0.052214722250474355,0.05077078097490562,206.2451754367132,205.92369018350556,2.456313736275013,2.524127287210828,12.385180760867632,12.192871074612723,2.456313736275013,2.524127287210828,40.53601340033501,39.130434782608695,0.1842750906944275,0.1848878264427185,0.001,2.5
120,97.7005931911756,99.17091415558372,0.05193105597092678,0.05127544931593946,206.12736981518105,206.42554685662822,2.446888879315937,2.5013663051120414,12.147839736299499,12.278543507375048,2.446888879315937,2.5013663051120414,40.36850921273032,39.130434782608695,0.1798202395439148,0.20387804508209229,0.001,2.5
121,99.52639940475899,99.43139658644048,0.05273946599919393,0.05198527518722126,206.71073151912722,206.70167541503906,2.5137192859521864,2.5079396408935852,12.312232094194421,12.310722159701447,2.5137192859521864,2.5079396408935852,40.36850921273032,39.46488294314381,0.1559891700744629,0.1974496841430664,0.001,2.5
122,99.0026060708204,98.98297614158197,0.05240839810252589,0.05109446295178854,206.73784112211447,206.6716729103522,2.4871989742195986,2.510361726467426,12.287094857425146,12.21395659048023,2.4871989742195986,2.510361726467426,40.45226130653266,38.79598662207358,0.1745675802230835,0.1955522894859314,0.001,2.5
123,98.11486935256114,99.01038592794667,0.05176641845723093,0.05081137719511188,206.86866612011065,207.1163717926944,2.4490557208133104,2.517982417524459,12.224079229524188,12.196544085856663,2.4490557208133104,2.517982417524459,40.45226130653266,39.130434782608695,0.17157334089279175,0.18934416770935059,0.001,2.5
124,97.80817976908467,99.245404399757,0.052048185550088256,0.05135616825824996,207.5060804613072,207.66370858795267,2.466633453241345,2.49412994719668,12.109825073574456,12.31488662260432,2.466633453241345,2.49412994719668,40.36850921273032,39.130434782608695,0.17947310209274292,0.21199780702590942,0.001,2.5
125,98.37252753943055,98.93418338227033,0.05190004442679622,0.050593205494027474,207.5175061761035,207.1902228007747,2.4469212375493905,2.5115216639528306,12.281858244533316,12.200715371198877,2.4469212375493905,2.5115216639528306,40.36850921273032,39.130434782608695,0.17740339040756226,0.1944485902786255,0.001,2.5
126,99.14862318693892,98.54888265348198,0.05139726832808562,0.05017125891851741,207.2498767539684,207.15955559465797,2.478354595014997,2.4760634843322347,12.342931697915747,12.230119504258784,2.478354595014997,2.4760634843322347,40.45226130653266,38.79598662207358,0.16673898696899414,0.2205033302307129,0.001,2.5
127,99.53715880632001,98.40508701490319,0.05076315405605426,0.04917774451616217,207.19075474826934,207.200916966467,2.52781394099071,2.49272671910034,12.272399223429874,12.151561520171406,2.52781394099071,2.49272671910034,40.45226130653266,38.79598662207358,0.14865648746490479,0.20983445644378662,0.001,2.5
128,99.29972259163657,99.11772186381363,0.0497157180079663,0.048530610284478366,207.20117992611986,207.0679346805432,2.472718751210863,2.5168637734990456,12.390404979188238,12.22183303769217,2.472718751210863,2.5168637734990456,40.20100502512563,38.79598662207358,0.16996920108795166,0.19216394424438477,0.001,2.5
129,99.0764265715377,99.2284531098943,0.049814818611047175,0.04949386133796794,207.29430124867503,207.4435549834899,2.4814210305461533,2.502922833962584,12.319600376851195,12.285534989475007,2.4814210305461533,2.502922833962584,40.45226130653266,38.79598662207358,0.17084211111068726,0.20418667793273926,0.001,2.5
130,98.46821077944246,99.15134646820783,0.05039981782586131,0.04957421510215587,207.67653733961146,207.85931605718605,2.454111391974853,2.4955418293292704,12.279692993291858,12.292157093418083,2.454111391974853,2.4955418293292704,40.36850921273032,38.79598662207358,0.18885821104049683,0.20419597625732422,0.001,2.5
131,99.1826644462956,99.08788695064277,0.05054589454552636,0.04937362774309506,207.99314760243274,207.97302225680653,2.5059238378726056,2.500808046015609,12.267053760675529,12.263684362073407,2.5059238378726056,2.500808046015609,40.45226130653266,38.79598662207358,0.1534091830253601,0.20635473728179932,0.001,2.5
132,98.57647426483818,98.95696005932862,0.05009291084542546,0.049038337300653045,208.01382257151644,207.91374451500118,2.484744516449358,2.4879927595323545,12.209439998096357,12.276023089686365,2.484744516449358,2.4879927595323545,40.36850921273032,38.79598662207358,0.17298519611358643,0.21334433555603027,0.001,2.5
133,98.75746211015199,99.20789084546143,0.05001910043321862,0.049208166532492555,208.05499213903994,208.089915604097,2.474693686918198,2.5044392279557957,12.27579659792646,12.276801855667777,2.474693686918198,2.5044392279557957,40.117252931323286,38.79598662207358,0.17729490995407104,0.201154887676239,0.001,2.5
134,99.82248844932671,99.63761003679257,0.050402065885676015,0.04977810235824872,208.26608480840073,208.26370402562577,2.5437268963211546,2.502105522315239,12.281583447352526,12.369596538735074,2.5437268963211546,2.502105522315239,40.36850921273032,38.79598662207358,0.14333713054656982,0.2053881287574768,0.001,2.5
135,98.08247656638498,99.20227948957462,0.050283930559254175,0.049179372542777586,208.3024758957139,208.17571603015912,2.45008225297209,2.503477779917892,12.214531214792325,12.278551777868367,2.45008225297209,2.503477779917892,40.36850921273032,38.79598662207358,0.17836898565292358,0.20249444246292114,0.001,2.5
136,98.44780947175657,99.3056181330346,0.05015764736774778,0.04932753801545172,208.3376001968256,208.4134715919112,2.437803045589121,2.5061616291569226,12.324453791581606,12.291090241244007,2.437803045589121,2.5061616291569226,40.28475711892797,38.79598662207358,0.18737518787384033,0.20287597179412842,0.001,2.5
137,99.25472271023084,99.0841670211741,0.050390867588158625,0.049812663296692344,208.66005646723198,208.7750869291682,2.5082078866623156,2.483638612721676,12.27451067434084,12.314200082351531,2.5082078866623156,2.483638612721676,40.36850921273032,38.79598662207358,0.15772294998168945,0.21289926767349243,0.001,2.5
138,98.6702600475931,99.49872474287665,0.05078609086186243,0.0500127217642041,208.94556755436525,209.0135111218711,2.477330718208198,2.515336754330026,12.250113236444879,12.3019299395507,2.477330718208198,2.515336754330026,40.45226130653266,38.79598662207358,0.17173433303833008,0.19279754161834717,0.001,2.5
139,98.41177673595435,99.31951792024849,0.05095221251998115,0.05011166319450407,209.12623588523672,209.10725091532322,2.4517796231274627,2.510092596545267,12.275000712779699,12.281781330555178,2.4517796231274627,2.510092596545267,40.28475711892797,38.79598662207358,0.18417596817016602,0.194261372089386,0.001,2.5
