epoch,train_mae,val_mae,train_r2,val_r2
754,2.1138196045429862,2.530145355690283,0.3482726216316223,0.21451449394226074
755,2.096543036912953,2.532787197808358,0.35369962453842163,0.2122010588645935
756,2.0742191134186045,2.531989784942423,0.36757951974868774,0.2132599949836731
757,2.106623880028525,2.5294517163050214,0.3432273864746094,0.21511876583099365
758,2.1344058817155798,2.531762461199808,0.34070032835006714,0.2125622034072876
759,2.123302452128936,2.5343471155517476,0.3457866907119751,0.20922702550888062
760,2.1103111415652176,2.5301615067548977,0.3429144620895386,0.21354752779006958
761,2.1112733274648336,2.530591784512319,0.3302532434463501,0.21390724182128906
762,2.096830394000464,2.532013153152721,0.3471182584762573,0.21235281229019165
763,2.059839364871308,2.5301976993331143,0.3709639310836792,0.2141929268836975
764,2.10591308795028,2.5287241728409477,0.3462809920310974,0.2156887650489807
765,2.1170484081185243,2.5299308547208144,0.3409823179244995,0.21479874849319458
766,2.1155519377646135,2.5312685368451784,0.3414681553840637,0.2132130265235901
767,2.1001165825717614,2.5357688055389302,0.34795403480529785,0.20856767892837524
768,2.103621144190905,2.53344659263075,0.3447425961494446,0.21141976118087769
769,2.118894362369774,2.5300800696663233,0.3463706374168396,0.2140987515449524
770,2.1201269644588683,2.5292306967004885,0.33996492624282837,0.2149013876914978
771,2.118657058607194,2.532123192496922,0.34480929374694824,0.21217715740203857
772,2.10743890894917,2.5282034387556607,0.34139031171798706,0.21623915433883667
773,2.1174167959734023,2.532135677975556,0.345209002494812,0.21238362789154053
774,2.11912159424531,2.535445932560541,0.3455832600593567,0.20866245031356812
775,2.128404323379798,2.5295726327991805,0.3396124839782715,0.21451544761657715
776,2.0495265404782703,2.531649630205288,0.37375694513320923,0.2132323980331421
777,2.09919540446807,2.5274926156901993,0.35095489025115967,0.21729624271392822
778,2.099023597324314,2.534388908973107,0.3474619388580322,0.2106989026069641
779,2.148982751708933,2.5339235988349023,0.32283931970596313,0.21123605966567993
780,2.104418116598273,2.5338076747779463,0.33889251947402954,0.21087318658828735
781,2.1093621940868386,2.5308246261698746,0.3431968688964844,0.21340078115463257
782,2.0728960416624496,2.527723044456048,0.36457812786102295,0.21686512231826782
783,2.1582188977668033,2.527484968753164,0.3195412755012512,0.2176607847213745
784,2.1225816620454516,2.5298168746922727,0.3521749973297119,0.21463263034820557
785,2.099734432134197,2.5312644454547795,0.34458595514297485,0.21330100297927856
786,2.125846464230587,2.5300014880189927,0.33988457918167114,0.2146625518798828
787,2.1291671633920077,2.537027948277451,0.3383176922798157,0.20754998922348022
788,2.1353542632992744,2.5312596850570626,0.3292732834815979,0.21321552991867065
789,2.13471617251385,2.5325555386750596,0.34102630615234375,0.21212267875671387
790,2.1091691001975157,2.5263859683454637,0.33570075035095215,0.21826773881912231
791,2.1317863274658944,2.5271358777049393,0.35475534200668335,0.21683669090270996
792,2.1227085035250615,2.5279510029183583,0.3479413390159607,0.2167823314666748
793,2.1630546008322504,2.5353037354140775,0.33201104402542114,0.2093716859817505
794,2.115299991227474,2.532185674112377,0.34084439277648926,0.21259504556655884
795,2.113165772739966,2.533066200970806,0.3427050709724426,0.21177536249160767
796,2.0824532045591218,2.5344539693366723,0.3605533838272095,0.21047747135162354
797,2.148735392632796,2.5336266504880975,0.3181777000427246,0.2118440866470337
798,2.0661910662499303,2.5346989376489137,0.3632139563560486,0.21027058362960815
799,2.1427128564572615,2.5301575947764725,0.3313181400299072,0.2146153450012207
800,2.078239841477156,2.530970122901891,0.357541024684906,0.21401649713516235
