epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
395,18.003238475635555,15.964096925197504,0.012555642441925991,0.012327367964189255,0.3465990292034224,0.34594075077752207,2.846649870135011,2.4906870074894116,1.1369448146761496,1.0507978878691044,2.846649870135011,2.4906870074894116,42.00167504187605,45.3386287625418,1.0,2.5,1.52587890625e-08
396,18.001897372059954,15.936107363323437,0.012545626640157584,0.012352399021353875,0.3465616254750608,0.34590088626745685,2.8464050056014494,2.4850712821900913,1.1369216977917636,1.0508325733867376,2.8464050056014494,2.4850712821900913,41.966778336125074,45.471014492753625,1.0,2.5,1.52587890625e-08
397,17.99880867281285,15.933179271659723,0.012571844845877088,0.012327378947981358,0.34652233524804404,0.3458635019618133,2.845304500584094,2.484301529068878,1.1377306625471642,1.0511602773315532,2.845304500584094,2.484301529068878,41.839405360134,44.941471571906355,1.0,2.5,1.52587890625e-08
398,17.994089108482545,15.94626709609526,0.012572247892231297,0.01233291829580082,0.34648586525922376,0.3458295812043325,2.8444563744788325,2.4872557157391024,1.1375830333902475,1.0506086800010708,2.8444563744788325,2.4872557157391024,41.738204913456165,45.582497212932,1.0,2.5,1.52587890625e-08
399,17.998004904810376,15.92343127102889,0.012540971715729174,0.012335742737603692,0.34644290969599434,0.34578436420381137,2.8452742240869555,2.4828798179509515,1.1375499461896588,1.0503040216572441,2.8452742240869555,2.4828798179509515,41.82195700725851,45.85423634336678,1.0,2.5,1.52587890625e-08
400,17.995210118296423,15.986083904636345,0.012566790917585642,0.012362293317631601,0.3464052270804618,0.34574418831429754,2.844996208188788,2.4948186457090684,1.1370856839807788,1.0512947270702757,2.844996208188788,2.4948186457090684,41.78531546621999,45.20624303232999,1.0,2.5,1.52587890625e-08
401,18.010304909455318,15.957772287902491,0.012553085089936262,0.012355233981806697,0.3463667457593612,0.3457087033501968,2.8475340580154835,2.4896467851024275,1.1379049240311452,1.0504914884981902,2.8475340580154835,2.4896467851024275,41.81148799553322,45.71488294314381,1.0,2.5,1.52587890625e-08
402,18.001922217645436,15.980484559517375,0.01255951990492513,0.012327478414685896,0.3463307575497928,0.3456756427734592,2.8464742425698133,2.4939276216553736,1.1368869134396031,1.0509478116248099,2.8464742425698133,2.4939276216553736,42.038316582914575,45.645206243032334,1.0,2.5,1.52587890625e-08
403,17.9990132149207,15.931001680218921,0.0125498928489514,0.012335784098916296,0.3462886291798901,0.3456287512944029,2.8455626416113176,2.4839945783051625,1.1374538278925825,1.0510214535953475,2.8455626416113176,2.4839945783051625,42.02261306532663,44.850891861761426,1.0,2.5,1.52587890625e-08
404,18.004603990291763,15.961444065855233,0.012561515972043202,0.01234968463446916,0.3462464192072018,0.345590766058319,2.8468798419605217,2.490162230787203,1.1371322739796557,1.0508974529429025,2.8468798419605217,2.490162230787203,41.881281407035175,45.582497212932,1.0,2.5,1.52587890625e-08
405,18.001324681847006,15.95491615984352,0.012565472643741311,0.012370008710510156,0.34621049501189033,0.34555311000998334,2.8458783040826776,2.48903712832941,1.137719061373333,1.050602435334736,2.8458783040826776,2.48903712832941,41.820212171970965,45.77759197324415,1.0,2.5,1.52587890625e-08
406,17.996547100465435,15.973592794326901,0.012546581098636158,0.012360678983638384,0.3461757385817272,0.3455242483379317,2.845307122922223,2.4926633941157075,1.137096388455811,1.0507969439627733,2.845307122922223,2.4926633941157075,42.10113065326633,45.3664994425864,1.0,2.5,1.52587890625e-08
407,17.996657957783096,15.94491334955562,0.01253348536735337,0.012363457552872706,0.34614637630535594,0.3454909658883859,2.8450831171522455,2.4868511210051403,1.1375208387555922,1.0509344300165888,2.8450831171522455,2.4868511210051403,41.905709101060864,45.50585284280936,1.0,2.5,1.52587890625e-08
408,18.012225369911896,15.96752641565159,0.012529794719550678,0.012371796851929946,0.34610504194852826,0.3454428985631851,2.848354191170399,2.4914831886589193,1.1372731918732193,1.0507652608048557,2.848354191170399,2.4914831886589193,42.12904801786711,45.28288740245262,1.0,2.5,1.52587890625e-08
409,18.005281225787,15.941420148979196,0.012577021310947283,0.012328097525124367,0.34606295752498706,0.3454051738399327,2.846642047050344,2.486074199910414,1.1378103387482268,1.0511053249721676,2.846642047050344,2.486074199910414,41.81846733668342,45.32469342251951,1.0,2.5,1.52587890625e-08
410,18.000186435607876,15.928930683412414,0.01255331252868501,0.012378617558408208,0.34601925855106247,0.3453641428862394,2.8459591588649187,2.4837430346105145,1.1372726834865339,1.05082423877025,2.8459591588649187,2.4837430346105145,41.759142936906755,45.387402452619845,1.0,2.5,1.52587890625e-08
411,17.999139718673938,15.92592277973392,0.012563562588501017,0.012317172018032408,0.3459835141680881,0.34532585367975693,2.8460070702165683,2.4833903912051998,1.1368524313372383,1.0504425661752588,2.8460070702165683,2.4833903912051998,41.98422668900056,45.80546265328874,1.0,2.5,1.52587890625e-08
412,17.99342973028595,15.975943220897662,0.01255361815640991,0.012349303027899435,0.3459474554879249,0.3452881582604603,2.8446516745720145,2.4932455290918765,1.1372234103135195,1.050692715971765,2.8446516745720145,2.4932455290918765,42.174413735343386,45.3525641025641,1.0,2.5,1.52587890625e-08
413,18.022320614787603,15.959610034257938,0.012553517014050304,0.012311105445077188,0.34590713096556885,0.3452396854974221,2.8501433281176984,2.4900482229830296,1.137714440232878,1.050606029687518,2.8501433281176984,2.4900482229830296,41.88302624232272,45.05992196209587,1.0,2.5,1.52587890625e-08
414,17.994870054329127,15.94430472353762,0.012550294624422097,0.012358217259273016,0.3458608931532657,0.3452069804554134,2.8448019357848473,2.486572850640934,1.137483073439031,1.0512917662411096,2.8448019357848473,2.486572850640934,41.92664712451145,45.19230769230769,1.0,2.5,1.52587890625e-08
415,17.988493708509896,15.952040043961643,0.012573326976854397,0.01232404632487624,0.3458304206530253,0.34517918907546147,2.8436945436521324,2.4887021903608955,1.1372057327273704,1.0503419429695062,2.8436945436521324,2.4887021903608955,41.88302624232272,45.68701226309922,1.0,2.5,1.52587890625e-08
416,17.99969699887308,15.957571056242637,0.012559005657823507,0.012354853344975308,0.3457995064760439,0.3451473821232816,2.8458042142112983,2.489303628736515,1.1374391481771209,1.0511835722487375,2.8458042142112983,2.489303628736515,42.006909547738694,45.17837235228539,1.0,2.5,1.52587890625e-08
417,17.995036453724175,15.949964118243061,0.012543927436660184,0.01233787200680478,0.3457597397113898,0.34510299031816866,2.8446614273695356,2.487872918446859,1.1378085556674575,1.0510528743466405,2.8446614273695356,2.487872918446859,41.809743160245674,45.032051282051285,1.0,2.5,1.52587890625e-08
418,17.98222452884676,15.936463495294918,0.01256637153122626,0.012342722330620323,0.3457234319796581,0.34506986970486847,2.842462515977426,2.485316584341502,1.1372073832868133,1.0508226704437995,2.842462515977426,2.485316584341502,41.898729759910665,45.13656633221851,1.0,2.5,1.52587890625e-08
419,17.99665636779342,15.986663268694246,0.012552699704390874,0.012325977721773794,0.3456884870177737,0.3450332991654259,2.84556981573419,2.495163391000584,1.1368553448096126,1.051162353726135,2.84556981573419,2.495163391000584,41.963288665549975,45.60340022296544,1.0,2.5,1.52587890625e-08
420,17.99750229767885,15.984253125313002,0.012561623375220115,0.012352209703305294,0.3456439779731297,0.3449850761505008,2.8455232337225356,2.4948810869236056,1.1372268504100695,1.0508367893687858,2.8455232337225356,2.4948810869236056,41.933626465661646,45.108695652173914,1.0,2.5,1.52587890625e-08
421,18.01135461148039,15.938961008852274,0.012543141100366377,0.012334358275202472,0.3455991678434933,0.34493486199490603,2.8482476896842988,2.485683076623557,1.137324604157427,1.0510921167955218,2.8482476896842988,2.485683076623557,41.90047459519821,45.17837235228539,1.0,2.5,1.52587890625e-08
422,17.999174705901538,15.980868068427146,0.01254074334149784,0.012344037516950032,0.34555714450556096,0.3449038175768411,2.845824620498751,2.4939537594549632,1.137317921115592,1.0512838240052544,2.845824620498751,2.4939537594549632,41.884771077610274,44.87876254180602,1.0,2.5,1.52587890625e-08
423,18.001684975850388,15.917171088083665,0.012573557765972408,0.012378428922498904,0.345521729429097,0.3448692786454357,2.8464717967492916,2.4816398695028212,1.1370769298522583,1.050574681963543,2.8464717967492916,2.4816398695028212,41.963288665549975,45.51282051282051,1.0,2.5,1.52587890625e-08
424,17.989206209720546,15.9458136542585,0.012563558278729103,0.012287179340370656,0.3454928088793869,0.34483804720699984,2.8439044911125264,2.487303205291297,1.137209124301546,1.050724158850535,2.8439044911125264,2.487303205291297,41.762632607481855,45.540691192865104,1.0,2.5,1.52587890625e-08
425,17.995076750857013,15.97176185658943,0.01256385546995068,0.012333516039809787,0.3454603377765014,0.3448067366611732,2.84481261869438,2.492640899575275,1.1376631547458207,1.0504723100890816,2.84481261869438,2.492640899575275,41.90221943048576,45.289855072463766,1.0,2.5,1.52587890625e-08
426,17.986958822679547,15.930897183242848,0.012571301402774755,0.012337063197274937,0.3454260726270564,0.3447724401020552,2.843442327546248,2.4841785159796776,1.13724992549466,1.0509650499259882,2.843442327546248,2.4841785159796776,41.86034338358459,45.24804905239688,1.0,2.5,1.52587890625e-08
427,17.98993026258425,15.931521455048186,0.012578745000792375,0.012332481408954796,0.345389398581352,0.3447299402958839,2.844396533811645,2.484228625611185,1.136659810291463,1.051105312014636,2.844396533811645,2.484228625611185,42.06274427694026,45.21321070234114,1.0,2.5,1.52587890625e-08
428,18.00384115626997,15.973361263041246,0.012568837946404598,0.012347433224959983,0.3453478276197102,0.3446923049463742,2.846738828353413,2.4925603329670203,1.1374101276040942,1.051173275131047,2.846738828353413,2.4925603329670203,41.834170854271356,45.101727982162764,1.0,2.5,1.52587890625e-08
429,18.01566668584452,15.935197813189282,0.012552343880407208,0.012294944817015492,0.34530837771481204,0.3446477547603573,2.8489481040980147,2.484822454659835,1.1376884942744312,1.0513809681470312,2.8489481040980147,2.484822454659835,41.905709101060864,44.90663322185061,1.0,2.5,1.52587890625e-08
430,17.9988597526955,15.957839486325199,0.01256489412758202,0.012387431177872346,0.34526552996244064,0.34460760900541026,2.845513230924963,2.4897175190042096,1.1378210585986617,1.0507522869269585,2.845513230924963,2.4897175190042096,41.43809324399776,45.25501672240802,1.0,2.5,1.52587890625e-08
431,18.004288674998325,15.922584847330116,0.012548018908330943,0.012352350353779335,0.34521826840458736,0.34455620943503235,2.8470561609529104,2.4825029537962164,1.1370805230372316,1.0510538447660747,2.8470561609529104,2.4825029537962164,42.02261306532663,45.04598662207358,1.0,2.5,1.52587890625e-08
432,18.000822169497184,15.96821121972806,0.012544017746869843,0.012318947381540352,0.34517799713037856,0.34452295891417306,2.846070904761037,2.4917175272768293,1.1375818964091844,1.0509271880190243,2.846070904761037,2.4917175272768293,41.9179229480737,45.43617614269788,1.0,2.5,1.52587890625e-08
433,17.99533924398843,15.915777204294534,0.012557629814100026,0.01231559439081545,0.3451401439543745,0.3444845706656359,2.8451139249327726,2.481314177497175,1.1373572835437684,1.0508020686332464,2.8451139249327726,2.481314177497175,41.898729759910665,45.71488294314381,1.0,2.5,1.52587890625e-08
434,18.01703980114126,15.944021423790632,0.0125542804853609,0.012367898604542914,0.3451015627430778,0.3444504579041182,2.849621168532763,2.4866627021511,1.137092695896483,1.051296525708542,2.849621168532763,2.4866627021511,42.12381351200447,45.025083612040135,1.0,2.5,1.52587890625e-08
435,18.006049386753443,15.959823993270346,0.01254080303818287,0.012300195828611768,0.34506636631681825,0.3444131039323881,2.847282640498687,2.490135618941308,1.1373429918076192,1.0508109085270128,2.847282640498687,2.490135618941308,41.93711613623674,45.68701226309922,1.0,2.5,1.52587890625e-08
436,18.00587880311899,15.939698058758824,0.012558509840612835,0.012354652032904003,0.3450277147514071,0.3443740580725165,2.8472936402346956,2.486382745713029,1.1372747929784455,1.05035190724476,2.8472936402346956,2.486382745713029,41.95107481853713,45.31772575250836,1.0,2.5,1.52587890625e-08
437,18.013163157111105,15.965891410674539,0.012533479090416019,0.012338555715936615,0.3449896592158036,0.3443397083875195,2.8485901162718874,2.4915044881827058,1.1375631547253735,1.0505635463938932,2.8485901162718874,2.4915044881827058,41.898729759910665,45.41527313266444,1.0,2.5,1.52587890625e-08
438,17.997567309406733,16.000021549637367,0.012540215328918164,0.012343765962183674,0.34495395565086207,0.3443037948613714,2.84555429722729,2.498135904271733,1.137433874214381,1.0508981598925298,2.84555429722729,2.498135904271733,42.020868230039085,45.25501672240802,1.0,2.5,1.52587890625e-08
439,17.994653954178446,15.937049750898993,0.012555646325296725,0.012375704901564945,0.34491983530309733,0.34426490003980253,2.8452618192654624,2.485309561226546,1.1369564595134614,1.0512871386082543,2.8452618192654624,2.485309561226546,42.21628978224455,45.101727982162764,1.0,2.5,1.52587890625e-08
440,17.98492476475565,15.948842381421008,0.012542532412683677,0.012368540693834473,0.3448808983608972,0.3442285490806818,2.8432937105030804,2.4880238299651554,1.1370109353632583,1.0507086959969638,2.8432937105030804,2.4880238299651554,42.13253768844221,45.373467112597545,1.0,2.5,1.52587890625e-08
441,18.0124689759255,15.948690750394245,0.012549407205048851,0.012353077577582769,0.3448471766420745,0.3441974642284738,2.8485732670937884,2.4876402059659246,1.1374020070619653,1.0513130412452596,2.8485732670937884,2.4876402059659246,41.776591289782246,45.23411371237458,1.0,2.5,1.52587890625e-08
442,17.998433097656182,15.921667271234519,0.012548276122362005,0.012337588658400603,0.34480232970465635,0.3441527485847473,2.846027549320862,2.4822685327816965,1.1369815850510803,1.0512781100661195,2.846027549320862,2.4822685327816965,42.027847571189284,45.06688963210702,1.0,2.5,1.52587890625e-08
443,18.005322571908344,15.953785399795244,0.012553449591703916,0.012357757020837221,0.34476303609971026,0.3441080122754194,2.846963743202384,2.489000189131585,1.13772912367571,1.050772900631861,2.846963743202384,2.489000189131585,41.85336404243439,45.49191750278707,1.0,2.5,1.52587890625e-08
444,17.993127319148503,15.92301479709587,0.012554442826689688,0.01231835998071476,0.34472638112349857,0.3440756328329195,2.844546916297133,2.4826118756031645,1.1377039801668416,1.051187150255095,2.844546916297133,2.4826118756031645,41.95107481853713,45.24108138238573,1.0,2.5,1.52587890625e-08
445,18.00395947897787,15.952477724124224,0.012553983041418623,0.012358903747836882,0.3446876611342182,0.34403755523289326,2.846879594356637,2.4889801201081463,1.1374399698625923,1.0503935662400363,2.846879594356637,2.4889801201081463,41.68062534896706,45.65217391304348,1.0,2.5,1.52587890625e-08
446,17.99279504858003,15.931792591992297,0.012546157913666275,0.012311888789112286,0.3446497411817096,0.34398997168875856,2.844760730371736,2.4844769408205813,1.1372651505377092,1.0510353182869212,2.844760730371736,2.4844769408205813,41.752163595756556,45.52675585284281,1.0,2.5,1.52587890625e-08
447,18.009751301248404,15.959743795320474,0.012549204277087863,0.01235614454014478,0.34460347078819636,0.3439538287478546,2.8481441346844236,2.4901373293354627,1.1372926492121285,1.0509157221984438,2.8481441346844236,2.4901373293354627,42.085427135678394,45.05992196209587,1.0,2.5,1.52587890625e-08
448,18.004291623880714,16.004819144904946,0.012532240722592585,0.012340886871368856,0.34457001006849514,0.3439147642490723,2.846921056159577,2.4987254816552866,1.137528026722983,1.0516453677728157,2.846921056159577,2.4987254816552866,41.87255723059743,44.941471571906355,1.0,2.5,1.52587890625e-08
449,17.98876886990801,15.93823993219314,0.0125526200968508,0.012324162351887429,0.3445307930576808,0.3438799946071578,2.8440965405394416,2.4856457577368354,1.137067587997313,1.051268951284181,2.8440965405394416,2.4856457577368354,42.04704075935231,45.19230769230769,1.0,2.5,1.52587890625e-08
450,17.989075812462787,16.00493375699523,0.01254260659764876,0.01236825664148748,0.3444993768172315,0.3438468495074456,2.8443195124966416,2.499100153528594,1.1368120896090748,1.0510726200298321,2.8443195124966416,2.499100153528594,42.10113065326633,45.547658862876254,1.0,2.5,1.52587890625e-08
451,17.994415568613196,15.955496767824442,0.01255737584695794,0.012330955354374321,0.3444586671443707,0.3438058297503885,2.845118111701467,2.4895384718343165,1.137269670706365,1.05055585307554,2.845118111701467,2.4895384718343165,41.884771077610274,45.58946488294314,1.0,2.5,1.52587890625e-08
452,17.999792805069454,15.925709619171245,0.012565167150696784,0.012309065596340691,0.34441957210509355,0.34376907660942546,2.8459840678156985,2.483352382844906,1.1376292433304735,1.0509564966926872,2.8459840678156985,2.483352382844906,41.79752931323283,45.17140468227424,1.0,2.5,1.52587890625e-08
453,17.992286337080913,15.917547608697694,0.012544706628654237,0.012353524669523091,0.3443822767533516,0.3437284942853411,2.8446615600905427,2.48191156395303,1.1373505137740134,1.050635914406516,2.8446615600905427,2.48191156395303,42.01912339475153,45.624303232998884,1.0,2.5,1.52587890625e-08
454,17.99242704317997,15.957786941740956,0.01257925343219792,0.012329437234205346,0.34434633596791425,0.34369578881141466,2.8447884435030684,2.48938354308257,1.1371864140333243,1.0516146959668418,2.8447884435030684,2.48938354308257,41.966778336125074,44.7324414715719,1.0,2.5,1.52587890625e-08
455,17.995500286619865,15.974102936726617,0.012573938552625083,0.012353804019573606,0.3443123074232833,0.3436608240755904,2.8455970083648836,2.4931413928003217,1.1368763463447906,1.0507937934220568,2.8455970083648836,2.4931413928003217,42.06274427694026,45.645206243032334,1.0,2.5,1.52587890625e-08
456,17.986505717155588,15.97575191510561,0.012561948944480142,0.012350905999134283,0.3442753379502022,0.343625836282005,2.8435481322803424,2.4934644146242,1.137309251518505,1.0508177050512904,2.8435481322803424,2.4934644146242,41.830681183696264,45.735785953177256,1.0,2.5,1.52587890625e-08
457,17.99996503087677,15.928550134401524,0.012560508156217122,0.01231786311648728,0.344238088092346,0.3435888371472906,2.846225319063111,2.4840256059448853,1.1373466182726844,1.0508384951115186,2.846225319063111,2.4840256059448853,41.898729759910665,45.44314381270903,1.0,2.5,1.52587890625e-08
458,18.00205076719249,15.93848389845628,0.012567523791491652,0.01236026482542389,0.3442006184028421,0.34354707681747315,2.846501906979091,2.4858852545154533,1.1375910421112674,1.0510500937932843,2.846501906979091,2.4858852545154533,41.75565326633166,44.87876254180602,1.0,2.5,1.52587890625e-08
459,17.981431518034984,15.9574523264482,0.012559104627617107,0.012339010683107403,0.3441601339030838,0.3435116145456648,2.842313341692398,2.48979112522525,1.1377151715296197,1.0508820158050478,2.842313341692398,2.48979112522525,41.609087102177554,45.380434782608695,1.0,2.5,1.52587890625e-08
460,17.99487269224234,15.966211974953064,0.012555833652174586,0.012350300780664653,0.344126318833603,0.34347083304106457,2.8451945612644898,2.4917820214959425,1.1374059058913035,1.0504935377816293,2.8451945612644898,2.4917820214959425,41.7608877721943,45.48494983277592,1.0,2.5,1.52587890625e-08
461,17.98857302002771,15.943501772290489,0.012543353812674416,0.012337133802324035,0.3440880767131637,0.34344100018541684,2.844084971980101,2.4870981627882127,1.1371722384446963,1.0507442735243535,2.844084971980101,2.4870981627882127,42.258165829145725,45.40830546265329,1.0,2.5,1.52587890625e-08
462,18.00618710882633,15.979177129441414,0.012546762916618789,0.012326056833317714,0.34405244831131,0.34340316774853097,2.847621972703321,2.494109282392589,1.1371593438068093,1.0509671391452036,2.847621972703321,2.494109282392589,41.769611948632054,45.40830546265329,1.0,2.5,1.52587890625e-08
463,17.970919327387126,15.971506401580845,0.012564775635894452,0.012344384063429789,0.3440130789275944,0.343366402447423,2.8404406079495175,2.492570712016179,1.1373794877549113,1.0509807145183567,2.8404406079495175,2.492570712016179,41.67888051367951,45.464046822742475,1.0,2.5,1.52587890625e-08
464,17.990905291005127,15.964614258960736,0.012553968286377833,0.012305695761863139,0.3439797940432593,0.3433320633277978,2.8445276382047995,2.4912637729974363,1.1372444503870442,1.0508858716341698,2.8445276382047995,2.4912637729974363,41.912688442211056,45.032051282051285,1.0,2.5,1.52587890625e-08
465,17.97668925401953,15.9661075545261,0.012549059435367452,0.012336612040532074,0.343946756180407,0.3432971306535578,2.841724143888217,2.491442285918339,1.137190914233925,1.0510874554066354,2.841724143888217,2.491442285918339,42.11508933556672,45.26198439241917,1.0,2.5,1.52587890625e-08
466,18.000971651955865,15.948063545269578,0.012574514558217434,0.012345646180984967,0.3439058881941486,0.34326023335175104,2.846106058655339,2.4880747389766817,1.1379869903418554,1.0506946350818493,2.846106058655339,2.4880747389766817,41.616066443327746,45.18534002229654,1.0,2.5,1.52587890625e-08
467,17.9871337545577,15.957962962164395,0.012551879423963231,0.01237456299003251,0.3438746269058076,0.34322913843253783,2.8438117116739603,2.4898867621735454,1.1372162266725405,1.0509751916197496,2.8438117116739603,2.4898867621735454,41.858598548297046,45.122630992196214,1.0,2.5,1.52587890625e-08
468,18.012824421152597,15.975171923770288,0.012561974714191381,0.012341271605188964,0.34383920695381015,0.3431889373588987,2.848862908127453,2.4931334152136624,1.1373695623668327,1.0513248857580033,2.848862908127453,2.4931334152136624,42.034826912339476,44.87876254180602,1.0,2.5,1.52587890625e-08
469,18.00226292698028,15.928982774017912,0.012566858346172048,0.012380882973056971,0.3437967088088052,0.34314345795175305,2.846705585535114,2.483868706850968,1.1374571348022045,1.0513716259661858,2.846705585535114,2.483868706850968,42.06274427694026,44.760312151616496,1.0,2.5,1.52587890625e-08
470,18.00352542457602,15.952976649953104,0.012561260440736792,0.012341548935816507,0.3437496773827881,0.34310548417810083,2.847032031421885,2.488651805896823,1.137351463188478,1.051423515896069,2.847032031421885,2.488651805896823,41.942350642099385,44.99721293199554,1.0,2.5,1.52587890625e-08
471,17.98911006593092,15.952765279789034,0.012567967827479178,0.01231099920162522,0.343713839382915,0.3430672567026272,2.843864496961644,2.4887572917651175,1.137835255353428,1.0512001971603104,2.843864496961644,2.4887572917651175,41.55674204355109,45.07385730211817,1.0,2.5,1.52587890625e-08
472,17.99968952922299,15.947290488575879,0.012575277231325822,0.012328997399728567,0.3436775495725128,0.34303527126875744,2.8461348937251327,2.487884286786933,1.13758740040392,1.0508349331193412,2.8461348937251327,2.487884286786933,42.11857900614182,45.108695652173914,1.0,2.5,1.52587890625e-08
473,18.00257863631001,15.92633850837631,0.01255174734775811,0.01236702757394367,0.3436446489734,0.3429975801354135,2.8466317099875273,2.483395125156262,1.1377412273789305,1.051332758421882,2.8466317099875273,2.483395125156262,41.74343941931882,44.781215161649946,1.0,2.5,1.52587890625e-08
474,18.01446903916726,15.92899903219812,0.012572586657567806,0.012345809706485723,0.3436024884050083,0.3429555892279847,2.8492075687410576,2.484157374471326,1.1374186735323593,1.0509702429059091,2.8492075687410576,2.484157374471326,41.79403964265773,45.22714604236344,1.0,2.5,1.52587890625e-08
475,17.992325661902584,15.993691633643381,0.0125646720890482,0.012348259071359533,0.3435666371596585,0.34291344063736523,2.8448699933067503,2.4971088520526354,1.1372814654372112,1.050961868220747,2.8448699933067503,2.4971088520526354,41.87953657174763,45.59643255295429,1.0,2.5,1.52587890625e-08
476,17.97933710546616,15.959086902962879,0.012551688384275108,0.012392952930236208,0.3435228459499589,0.34287586961037075,2.8424181698554722,2.490076201416577,1.1370572526650613,1.0511456635617624,2.8424181698554722,2.490076201416577,42.01214405360134,45.025083612040135,1.0,2.5,1.52587890625e-08
477,17.998325460786464,15.934728256701892,0.012561136966395452,0.012317836798578003,0.34348916401748614,0.34284658708434174,2.8462241498669187,2.4855833821737914,1.1370514733108443,1.0505489828594552,2.8462241498669187,2.4855833821737914,42.02261306532663,45.41527313266444,1.0,2.5,1.52587890625e-08
478,18.01371820940777,15.958354136616888,0.012561661433085325,0.012336932421727323,0.34346332804974333,0.3428179532654974,2.8489395758747587,2.4902095370733885,1.1376651240619848,1.0507172238467928,2.8489395758747587,2.4902095370733885,41.76612227805695,45.464046822742475,1.0,2.5,1.52587890625e-08
479,18.001607729828205,15.966057346816047,0.012572595367071882,0.012327052672562858,0.34342604635947915,0.3427763014466999,2.8466596914895215,2.491705950553069,1.13743687255099,1.0508080273036042,2.8466596914895215,2.491705950553069,41.895240089335566,45.296822742474916,1.0,2.5,1.52587890625e-08
480,17.996719777284554,15.938335739782158,0.012556166766655472,0.01235180937372555,0.3433872141663686,0.3427403881863474,2.845712161343701,2.486078827676167,1.137405189836844,1.0509498167197442,2.845712161343701,2.486078827676167,41.77310161920715,45.40133779264214,1.0,2.5,1.52587890625e-08
481,17.98943780295214,15.93682481134217,0.012563775406889348,0.012403033196161956,0.34335005369883953,0.342696565814906,2.844500686788213,2.4859619486159175,1.1370068399816968,1.0506385033213042,2.844500686788213,2.4859619486159175,42.24071747627024,45.561594202898554,1.0,2.5,1.52587890625e-08
482,18.002417501026795,15.937596792095613,0.012554789228767306,0.012334134467070717,0.34330272431615877,0.3426450663054136,2.8467325711636353,2.4859180785341803,1.1376323747874504,1.0510090805482173,2.8467325711636353,2.4859180785341803,42.085427135678394,45.51978818283166,1.0,2.5,1.52587890625e-08
483,17.994443111749817,15.975853850876076,0.012565290535077878,0.012365700779825349,0.3432556925240607,0.34260907513375,2.8454829329954454,2.4934396628153364,1.1370691305295773,1.0512269248930506,2.8454829329954454,2.4934396628153364,41.86383305415969,45.3525641025641,1.0,2.5,1.52587890625e-08
484,17.98515344105374,15.945382531802922,0.012580402406574227,0.01233496910341109,0.3432164440469193,0.34256737590367714,2.843704399484819,2.4876628028376313,1.1369448656612504,1.050722051690122,2.843704399484819,2.4876628028376313,41.98248185371301,45.08779264214047,1.0,2.5,1.52587890625e-08
485,17.99770813052179,15.93749287455377,0.01257550806308395,0.012344722567518618,0.3431794973540612,0.3425334169713151,2.8459556928098966,2.485945867455524,1.137391562238211,1.0509617998448502,2.8459556928098966,2.485945867455524,41.93013679508654,45.26198439241917,1.0,2.5,1.52587890625e-08
486,18.005478533601575,15.945368144823158,0.01256167178059393,0.012325750746937633,0.3431472084097593,0.3425023018184181,2.847549550031431,2.48744314928916,1.1373406322490962,1.0511081028675688,2.847549550031431,2.48744314928916,41.844639865996655,45.08082497212932,1.0,2.5,1.52587890625e-08
487,18.00032779878907,15.942977686257931,0.012548045130443433,0.01237891364527021,0.34311536209068105,0.3424696365460637,2.846757657963227,2.48683345650085,1.1369586947375605,1.0513206180787273,2.846757657963227,2.48683345650085,41.98248185371301,45.08082497212932,1.0,2.5,1.52587890625e-08
488,17.986439548345466,15.965337995701411,0.01256004439969508,0.01235144992266577,0.3430751017822626,0.3424303218672507,2.8438052928760555,2.4913983523114736,1.1372593263219284,1.0511881253259503,2.8438052928760555,2.4913983523114736,41.8498743718593,45.554626532887404,1.0,2.5,1.52587890625e-08
489,18.002507814144302,15.941483607127383,0.012562966350692734,0.012316316022530381,0.34303470507538697,0.34238176953167954,2.8466312307542028,2.4867010571087484,1.137918001243617,1.0510934291608889,2.8466312307542028,2.4867010571087484,41.6108319374651,45.34559643255295,1.0,2.5,1.52587890625e-08
490,17.99356215949301,15.961842282825755,0.01258328254113628,0.012344878109809481,0.34298929567113395,0.34234126751106586,2.845214378893675,2.4904337312066835,1.137305892092898,1.0516625167002513,2.845214378893675,2.4904337312066835,41.81497766610832,44.927536231884055,1.0,2.5,1.52587890625e-08
491,17.992942373423787,15.977856658374186,0.01255834141994724,0.012364877509358137,0.34295110766412423,0.34230511084846826,2.844843859382344,2.494108985764792,1.1377378763399066,1.0508806127369603,2.844843859382344,2.494108985764792,41.6893495254048,45.303790412486066,1.0,2.5,1.52587890625e-08
492,17.998380973044885,15.913722182861804,0.012554602059969883,0.012336736588573774,0.3429153222634365,0.3422717745753302,2.8464772550837414,2.48115741050363,1.1368415882173428,1.0511089080950886,2.8464772550837414,2.48115741050363,41.82544667783361,45.12959866220736,1.0,2.5,1.52587890625e-08
493,17.98348110844342,15.964630520330491,0.012568827129334693,0.012369105890351726,0.3428779043910358,0.3422257847411178,2.8433611412942907,2.4913736009013028,1.1370762098041878,1.0510558925876383,2.8433611412942907,2.4913736009013028,42.01388888888889,45.31772575250836,1.0,2.5,1.52587890625e-08
