epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
396,12.1075787946274,10.85367930081643,0.011784724412264436,0.011550275306762461,3.2272973921896693,3.203286604206166,2.7896171321687855,2.4594726946574523,1.1347376416343207,1.0477940777738224,2.7896171321687855,2.4594726946574523,43.12185929648241,47.28260869565217,0.1,2.5,1.52587890625e-08
397,12.095828253353593,10.811132672372603,0.011775816335758306,0.01153194582673286,3.2270049415175173,3.2029747933714154,2.7861107741568354,2.4457905287195074,1.1343398705199734,1.047310530541334,2.7861107741568354,2.4457905287195074,43.24050809603573,47.00390189520624,0.1,2.5,1.52587890625e-08
398,12.10629604303391,10.845690300366286,0.011774953402732751,0.01152581145515543,3.226693993770231,3.202730041682521,2.7889223420906175,2.4573251245545435,1.1350282210334595,1.0473053690581815,2.7889223420906175,2.4573251245545435,43.120114461194866,47.52647714604236,0.1,2.5,1.52587890625e-08
399,12.097451388403266,10.84938332229155,0.011786584836487528,0.011531526221786787,3.2264304435299733,3.2024560920902454,2.786002904858954,2.4592712183328245,1.1350043512868322,1.046597514264161,2.786002904858954,2.4592712183328245,43.006700167504185,47.28260869565217,0.1,2.5,1.52587890625e-08
400,12.10721355653355,10.846668698450129,0.011781891114751863,0.01153240537264674,3.22618796557837,3.2022050354658824,2.7899441780290544,2.457781507817399,1.134326786052442,1.0471904113008292,2.7899441780290544,2.457781507817399,43.17071468453378,47.10144927536232,0.1,2.5,1.52587890625e-08
401,12.092580371965315,10.815572163465962,0.011770872568211396,0.01152843329432517,3.2259300840027434,3.2019580651818043,2.784356422493539,2.4477340339152445,1.1350490730744645,1.0468819430440564,2.784356422493539,2.4477340339152445,43.149776661083195,47.36622073578595,0.1,2.5,1.52587890625e-08
402,12.101143680958026,10.827619843924191,0.011776206158475959,0.011517431943105283,3.22565193924406,3.2016824713784584,2.7877317204414167,2.452194529632262,1.1345357094178448,1.04645021523919,2.7877317204414167,2.452194529632262,43.25621161362368,47.3871237458194,0.1,2.5,1.52587890625e-08
403,12.104517631594659,10.817196171419278,0.011774284513963626,0.011533684915382262,3.2253948523970304,3.20144577036999,2.7887951562286157,2.447535818370024,1.1346061195760118,1.0476368156696774,2.7887951562286157,2.447535818370024,42.931672250139584,47.038740245261984,0.1,2.5,1.52587890625e-08
404,12.100618709604678,10.83623450682182,0.011774363531822069,0.01154350499241481,3.2251052671408003,3.2011227815047554,2.7874716823158288,2.453028078461969,1.13463957918083,1.0484981580721495,2.7874716823158288,2.453028078461969,43.30506700167504,46.61371237458194,0.1,2.5,1.52587890625e-08
405,12.107307510759362,10.83711695112911,0.01177165521093499,0.011543243822362378,3.224840489264509,3.200859505728867,2.7894477074802553,2.4553604383798215,1.1349028868092166,1.0464688302946994,2.7894477074802553,2.4553604383798215,42.711823003908435,47.30351170568562,0.1,2.5,1.52587890625e-08
406,12.098446055273314,10.849791049425685,0.011783065256157745,0.011524422463847776,3.2245697655669807,3.2005400163274147,2.786516629404891,2.458741994074223,1.1348853800164995,1.047328867574732,2.786516629404891,2.458741994074223,43.02589335566723,47.10841694537346,0.1,2.5,1.52587890625e-08
407,12.106781970715803,10.81890636463229,0.011777470834732122,0.01152237741860126,3.2242466679237065,3.200307326704895,2.7900845039363418,2.449442097441674,1.134108775890719,1.0463423216622012,2.7900845039363418,2.449442097441674,43.42546063651591,47.421962095875145,0.1,2.5,1.52587890625e-08
408,12.11574297840538,10.86277845631475,0.011789919118465058,0.011517886992298906,3.2239987699763195,3.200040294175164,2.7924855455614748,2.4640616962609347,1.1346988387776114,1.0463571775717082,2.7924855455614748,2.4640616962609347,43.00495533221664,47.791248606466,0.1,2.5,1.52587890625e-08
409,12.108097811240446,10.842996501072061,0.011778186238149834,0.01155877384536774,3.2236953280878624,3.1996984601419505,2.789892863188956,2.455942599403951,1.1347571718566316,1.0478800317249701,2.789892863188956,2.455942599403951,42.99099664991625,47.19899665551839,0.1,2.5,1.52587890625e-08
410,12.100012759001544,10.827036284549845,0.011774837486092303,0.011529930427030908,3.223420651913488,3.199465534227216,2.7876904893360743,2.451812461732888,1.1342747997532072,1.0467074749993375,2.7876904893360743,2.451812461732888,43.120114461194866,47.55434782608695,0.1,2.5,1.52587890625e-08
411,12.088382630425416,10.861738010393736,0.011768882650630325,0.01153265663351004,3.2231624729469592,3.199208498266894,2.7837676179269253,2.461744934553021,1.1343315500310518,1.0483498886277445,2.7837676179269253,2.461744934553021,43.23003908431044,47.045707915273134,0.1,2.5,1.52587890625e-08
412,12.094981346897145,10.83997354698819,0.011767082374453511,0.01156104155769416,3.22287727240941,3.1989252872956104,2.785272745231488,2.45598251086015,1.1350360933726624,1.0468574658684109,2.785272745231488,2.45598251086015,42.9892518146287,47.1850613154961,0.1,2.5,1.52587890625e-08
413,12.10271928511406,10.865180138361493,0.011781061381218089,0.01151648939689964,3.2225700243433915,3.1985718993970518,2.788780137322456,2.4641175044154378,1.1341136037671053,1.0471513155710737,2.788780137322456,2.4641175044154378,43.34868788386376,47.421962095875145,0.1,2.5,1.52587890625e-08
414,12.100568410339866,10.837414475189005,0.01177722319132752,0.011534626522997483,3.2222053683849103,3.1982002696863385,2.7869341928555538,2.4553939873558224,1.1352560280555457,1.0466259465435543,2.7869341928555538,2.4553939873558224,42.77114740368509,47.97240802675585,0.1,2.5,1.52587890625e-08
415,12.091091209254007,10.827481176276404,0.011775223139958432,0.01153042869083791,3.2219011694409208,3.1979732441662945,2.784417243192876,2.4515413520328178,1.1346247158258205,1.0471764541124156,2.784417243192876,2.4515413520328178,42.70135399218314,47.143255295429206,0.1,2.5,1.52587890625e-08
416,12.103028015741618,10.814568919348744,0.011776162586515506,0.011541331734055593,3.221669735554408,3.1977136528478685,2.788068101101252,2.447634893250439,1.1349601743608664,1.0467838242301175,2.788068101101252,2.447634893250439,43.16548017867113,47.394091415830545,0.1,2.5,1.52587890625e-08
417,12.107621637021676,10.82444865036436,0.01178132670571157,0.011525463455106437,3.2214010780181117,3.1974681585262985,2.790365339723264,2.4509113720029494,1.134201406700394,1.0468140763449696,2.790365339723264,2.4509113720029494,42.95086543830263,47.30351170568562,0.1,2.5,1.52587890625e-08
418,12.09516071061859,10.842599397253165,0.011773237199868355,0.011539500682233701,3.221150850597405,3.197221278081105,2.785915832157444,2.457256420533128,1.1345082840927483,1.0465228335647412,2.785915832157444,2.457256420533128,43.285873813512005,47.42892976588629,0.1,2.5,1.52587890625e-08
419,12.100534370396804,10.827141276968762,0.01177880447409893,0.01154396440231614,3.220907149136499,3.19697810840713,2.7873442264857204,2.4515313169230586,1.1348773886011274,1.0471018517562245,2.7873442264857204,2.4515313169230586,42.73276102735902,47.08054626532888,0.1,2.5,1.52587890625e-08
420,12.105059143952456,10.852420735651567,0.011778087876237917,0.011538932048025205,3.220644350893201,3.1967247927866653,2.7889822201646286,2.4594573985241195,1.134756652620636,1.0476123697914541,2.7889822201646286,2.4594573985241195,43.146286990508095,47.045707915273134,0.1,2.5,1.52587890625e-08
421,12.10217456668532,10.81810365525908,0.01177115601215497,0.011520097131862687,3.220410239956087,3.196485086959873,2.7877026446899977,2.4487028749225663,1.1350848381243759,1.0469421477886613,2.7877026446899977,2.4487028749225663,43.01891401451703,47.74944258639911,0.1,2.5,1.52587890625e-08
422,12.099930697749407,10.822277375288232,0.011777062591483546,0.011515420666348641,3.2200944853654327,3.19611635734405,2.7874379470852886,2.4504356854735407,1.1346101060651121,1.0466144007185232,2.7874379470852886,2.4504356854735407,43.247487437185924,47.72853957636566,0.1,2.5,1.52587890625e-08
423,12.11069032827747,10.85402836953783,0.011772307971339529,0.011529496575029797,3.2197462041440588,3.195810405705685,2.7911961705640733,2.4603352562639627,1.1344516416424018,1.0473040368910485,2.7911961705640733,2.4603352562639627,43.33996370742602,47.491638795986624,0.1,2.5,1.52587890625e-08
424,12.093603907318371,10.853138018345486,0.011775154079607516,0.011528906287831008,3.21945833054952,3.1955046781329406,2.7853944750220863,2.459607589736564,1.1345665096770712,1.047745284893308,2.7853944750220863,2.459607589736564,43.05206588498046,47.26867335562987,0.1,2.5,1.52587890625e-08
425,12.104455021358214,10.850489394720581,0.011772833833193259,0.011526644684648434,3.2191764183513016,3.195246643047269,2.788270347015875,2.4590472085287205,1.135317843230592,1.047432163022168,2.788270347015875,2.4590472085287205,42.8287269681742,47.17809364548495,0.1,2.5,1.52587890625e-08
426,12.109541580438748,10.854812937835387,0.011774855263381448,0.011542625227940986,3.2188840720455185,3.1949371717446624,2.790419106374301,2.460937948928629,1.1348736639597907,1.0469875652654514,2.790419106374301,2.460937948928629,43.03636236739251,47.29654403567447,0.1,2.5,1.52587890625e-08
427,12.100598907151214,10.82514455671959,0.011779400973467937,0.011552701999070984,3.218583145067054,3.1946502808344404,2.787440931111458,2.4503522077398823,1.1348794681409562,1.0476900722536622,2.787440931111458,2.4503522077398823,42.945630932439975,47.11538461538461,0.1,2.5,1.52587890625e-08
428,12.099527546442268,10.84972117603689,0.0117685609891811,0.011546789071498772,3.2183048082156795,3.1943967515143794,2.787554331959991,2.4595437687774964,1.1344218397859354,1.0467011143797085,2.787554331959991,2.4595437687774964,42.96133445002791,47.672798216276476,0.1,2.5,1.52587890625e-08
429,12.091789617277536,10.830736741838912,0.011774220942747885,0.011532368174771733,3.2180485174284508,3.194132461994388,2.7849470653193147,2.453139459940635,1.1344564554080292,1.0467909086109404,2.7849470653193147,2.453139459940635,43.09045226130653,47.21293199554069,0.1,2.5,1.52587890625e-08
430,12.098242627649185,10.84339941624415,0.01178140130927781,0.01153766567774175,3.2177424737024016,3.1937877406244692,2.7867934002282566,2.456939472003924,1.134768938831881,1.0472215413382753,2.7867934002282566,2.456939472003924,43.11313512004467,47.11538461538461,0.1,2.5,1.52587890625e-08
431,12.098268012105919,10.855338970022723,0.011785881150782208,0.011542118294631757,3.2174360929155803,3.193490907367124,2.7868424606749227,2.460862186308556,1.1347370384659332,1.047287074618515,2.7868424606749227,2.460862186308556,43.01891401451703,47.17809364548495,0.1,2.5,1.52587890625e-08
432,12.100782456709512,10.853394940013736,0.011782414516998794,0.011523895993529754,3.217096325007981,3.1931688325726735,2.787244865176799,2.460627893939066,1.1351852622663157,1.0468901530688954,2.787244865176799,2.460627893939066,43.024148520379676,47.052675585284284,0.1,2.5,1.52587890625e-08
433,12.101415009554506,10.838584977514635,0.01178372785810949,0.01154644532729285,3.216823853306901,3.1929257256264405,2.787935688534241,2.454871360806451,1.1347139477396997,1.0477106217689471,2.787935688534241,2.454871360806451,43.09394193188163,47.16415830546266,0.1,2.5,1.52587890625e-08
434,12.105340864989826,10.842846017218752,0.011784391230183364,0.011520826816351186,3.216534435116732,3.192609798416512,2.789337622260728,2.457507656569465,1.1346300524882535,1.0465137779114637,2.789337622260728,2.457507656569465,43.22305974316025,48.007246376811594,0.1,2.5,1.52587890625e-08
435,12.101545695949707,10.875375820508635,0.011777208732687549,0.011523801959021102,3.216228094931623,3.1923385607359003,2.7883766958129135,2.4671498984929046,1.1343385378519695,1.047722802778816,2.7883766958129135,2.4671498984929046,43.24923227247348,46.90635451505017,0.1,2.5,1.52587890625e-08
436,12.093140447159708,10.867481233815818,0.01178548996306078,0.011527592284083699,3.215948330763663,3.192037642998839,2.7852802899614653,2.463724707547106,1.1346397497745815,1.048525231073267,2.7852802899614653,2.463724707547106,43.11662479061977,46.697324414715716,0.1,2.5,1.52587890625e-08
437,12.104581033631053,10.85285784222742,0.011778730288093847,0.011528913488190044,3.2156717956964695,3.191789255493062,2.7887863236921984,2.459972304511097,1.1349587146294708,1.0474110161314574,2.7887863236921984,2.459972304511097,42.9072445561139,47.505574136008924,0.1,2.5,1.52587890625e-08
438,12.104614902115081,10.830140575251585,0.011778886982207023,0.011515788775489748,3.215421325996693,3.191542167195774,2.789634237071111,2.4529079345024813,1.1341303817923678,1.0469155900986034,2.789634237071111,2.4529079345024813,43.149776661083195,47.254738015607586,0.1,2.5,1.52587890625e-08
439,12.098866845561698,10.852649660014787,0.01177806499045465,0.011530379237297718,3.215189001002437,3.1913152527782565,2.7866492085054824,2.45977757646886,1.1352074147601956,1.0475516803022744,2.7866492085054824,2.45977757646886,43.045086543830266,46.773968784838345,0.1,2.5,1.52587890625e-08
440,12.09193889100348,10.81945270040761,0.011771769223330175,0.011504009824948034,3.214938066046974,3.191038109918635,2.7850604304915896,2.4491442525665894,1.134497332546313,1.0471373751942263,2.7850604304915896,2.4491442525665894,43.06602456728085,47.338350055741365,0.1,2.5,1.52587890625e-08
441,12.108689415727762,10.855666839956838,0.011775913532347002,0.01152028825441365,3.2146511687572144,3.190789254878543,2.790539981132776,2.4613746743537113,1.1346094702156744,1.0469812229857132,2.790539981132776,2.4613746743537113,43.32600502512563,47.55434782608695,0.1,2.5,1.52587890625e-08
442,12.087415931079722,10.870860664342159,0.011778927539719142,0.011531134700836611,3.2144377175687344,3.1905675917830623,2.7833952578933863,2.46614588569505,1.1346691510718605,1.0472783560604024,2.7833952578933863,2.46614588569505,43.00321049692909,47.66583054626533,0.1,2.5,1.52587890625e-08
443,12.107062711987263,10.848923456708723,0.011792154230763964,0.011523089129706158,3.2141259762909344,3.1902532200085014,2.790155972002073,2.458197047744972,1.1344633451192356,1.0479279625641729,2.790155972002073,2.458197047744972,43.11836962590731,47.36622073578595,0.1,2.5,1.52587890625e-08
444,12.09305803127491,10.843030950829071,0.01176930358295398,0.011526287068200683,3.2138640937826475,3.1899992505310637,2.785659658116778,2.457310688801301,1.1343077790597376,1.0468575651430365,2.785659658116778,2.457310688801301,43.23527359017309,47.78428093645485,0.1,2.5,1.52587890625e-08
445,12.102039182206095,10.848456702769267,0.011777681366154131,0.011522582828699546,3.2135891925017304,3.1897042504654016,2.7883748883045567,2.4588335668761596,1.1345926369454593,1.047154354477673,2.7883748883045567,2.4588335668761596,42.877582356225574,47.19899665551839,0.1,2.5,1.52587890625e-08
446,12.101352788562018,10.817161715283175,0.011769278103923544,0.01152795816822561,3.213322046813454,3.1894508561694637,2.7878118715493923,2.4480654786661717,1.1349385617366388,1.0474973916342958,2.7878118715493923,2.4480654786661717,42.902010050251256,47.10841694537346,0.1,2.5,1.52587890625e-08
447,12.110280316479042,10.843822427683717,0.011775934452004835,0.011527333021321756,3.2130339953701035,3.1891318983590455,2.7907858012043385,2.456464686920013,1.134947852872724,1.047995945947492,2.7907858012043385,2.456464686920013,42.94388609715243,47.19899665551839,0.1,2.5,1.52587890625e-08
448,12.097646541797802,10.846145863251277,0.01177405210192113,0.011558320357722782,3.2127294893174247,3.188840113355962,2.7866497770625744,2.4571603817020105,1.1348834093025715,1.0480741244494716,2.7866497770625744,2.4571603817020105,42.786850921273036,47.19899665551839,0.1,2.5,1.52587890625e-08
449,12.100146509827614,10.8002817739744,0.011784044951346086,0.011523249454239805,3.2124668914202803,3.188610125279081,2.787714285400578,2.443105702681951,1.134657641684523,1.0468601251525624,2.787714285400578,2.443105702681951,43.285873813512005,47.15719063545151,0.1,2.5,1.52587890625e-08
450,12.103735033458069,10.845579741657644,0.01176529126174203,0.01152469772417742,3.2122163210815056,3.188317344074398,2.789007110478557,2.4578964960083383,1.134575588020248,1.047177950740525,2.789007110478557,2.4578964960083383,42.84094081518705,46.976031215161655,0.1,2.5,1.52587890625e-08
451,12.104676220551474,10.808738286412812,0.011777851379064126,0.011514221291071262,3.211906711327038,3.187998936194906,2.789062969249297,2.445720221951122,1.1348395969932936,1.0470878411429116,2.789062969249297,2.445720221951122,42.91247906197655,47.5613154960981,0.1,2.5,1.52587890625e-08
452,12.090928888667035,10.85077342008933,0.011789618029312705,0.011540275318350814,3.211577607292759,3.187715118944047,2.784723526535588,2.460390050674362,1.1346036412741205,1.0464304889590712,2.784723526535588,2.460390050674362,43.24574260189838,47.54041248606466,0.1,2.5,1.52587890625e-08
453,12.093716010642677,10.815287802663269,0.011784049480038606,0.011533345214175341,3.2113317554054284,3.1874790398970894,2.7855854321963824,2.4475900983331993,1.1346808307201486,1.0474121027035326,2.7855854321963824,2.4475900983331993,43.146286990508095,47.240802675585286,0.1,2.5,1.52587890625e-08
454,12.104493649161641,10.803224003833273,0.01177507761391613,0.011518177065537327,3.211067920953185,3.1871647717827805,2.7890431363112698,2.4441363572276953,1.134827462073347,1.0468600882069854,2.7890431363112698,2.4441363572276953,43.12185929648241,47.1711259754738,0.1,2.5,1.52587890625e-08
455,12.101968727985087,10.824683675797887,0.011776533977262206,0.01153848092658331,3.2107538339613804,3.186882496943309,2.7883373425034823,2.450535649838655,1.1347015945023495,1.0476166812605416,2.7883373425034823,2.450535649838655,43.23178391959799,47.233835005574136,0.1,2.5,1.52587890625e-08
456,12.099489281258725,10.84900528026398,0.011786239082851702,0.011535846598139042,3.210479731668912,3.186632501906243,2.787418243007777,2.4591022874732213,1.1348001142908646,1.0471664463131456,2.787418243007777,2.4591022874732213,43.207356225572305,47.35228539576365,0.1,2.5,1.52587890625e-08
457,12.106812054854009,10.809700686264463,0.011782682127418597,0.011529171029510706,3.2102017481189944,3.18635511956486,2.7899618015683343,2.446279839661342,1.134707940150612,1.0468988451139052,2.7899618015683343,2.446279839661342,42.97703796761586,47.12931995540691,0.1,2.5,1.52587890625e-08
458,12.102132907464876,10.848916817136699,0.011776124163089286,0.011527567483077745,3.2099155019209547,3.186063028099545,2.7886210488980208,2.459382845007855,1.1345006897088736,1.0468781396431004,2.7886210488980208,2.459382845007855,43.23178391959799,47.44286510590858,0.1,2.5,1.52587890625e-08
459,12.097498261682286,10.821249729547745,0.011786097088659162,0.011524652483911485,3.209655279956138,3.1858139830156578,2.7862359003805035,2.449411873036005,1.135346317411068,1.0476360202101427,2.7862359003805035,2.449411873036005,42.65249860413177,47.10841694537346,0.1,2.5,1.52587890625e-08
460,12.099125323782815,10.831036891958519,0.011779509195647115,0.011550784382009785,3.2093627898803576,3.1855320398889924,2.7879697224868867,2.4534704257280397,1.1341667753700968,1.0468405409401476,2.7879697224868867,2.4534704257280397,43.282384142936905,47.150222965440356,0.1,2.5,1.52587890625e-08
461,12.097125463948977,10.847508861601286,0.011774838697175652,0.01156075349245781,3.209102300210481,3.1852589823064728,2.786621391140902,2.458952489505245,1.1348587373060464,1.0468549187499676,2.786621391140902,2.458952489505245,43.03287269681742,46.82274247491639,0.1,2.5,1.52587890625e-08
462,12.096225698056799,10.833387143104238,0.011778248217641176,0.011511744227397402,3.2087957307920982,3.184912138825143,2.7865807715905304,2.454492464512088,1.1346085103512609,1.0466355960504665,2.7865807715905304,2.454492464512088,43.02240368509212,47.61705685618729,0.1,2.5,1.52587890625e-08
463,12.106948398864848,10.827004180704073,0.011793553962313482,0.011549927438572962,3.20846852611923,3.1846461237606527,2.7901227016278582,2.4524992376134014,1.1346466210486168,1.0464972979913454,2.7901227016278582,2.4524992376134014,43.12185929648241,47.979375696767,0.1,2.5,1.52587890625e-08
464,12.114926087397027,10.838865268987956,0.011784340599723397,0.011511155776887168,3.208204000772277,3.1843739050287865,2.7922810688157242,2.4544517457020056,1.1351593849979786,1.0485205065579453,2.7922810688157242,2.4544517457020056,42.8357063093244,47.06661092530658,0.1,2.5,1.52587890625e-08
465,12.110164941588572,10.83909796073684,0.011789103141049312,0.011535060644947167,3.207931273080729,3.184113754476592,2.7911611223673436,2.4555099449030133,1.1346997749465995,1.0475405602152132,2.7911611223673436,2.4555099449030133,43.00146566164154,47.42892976588629,0.1,2.5,1.52587890625e-08
466,12.097302402217318,10.811912536621094,0.01177673168752877,0.01152690128634041,3.207667727765925,3.1838155579540377,2.7870275885083036,2.446958764340965,1.1345586974417146,1.0470425998885495,2.7870275885083036,2.446958764340965,43.329494695700724,47.498606465997774,0.1,2.5,1.52587890625e-08
467,12.110031085331169,10.802638825764225,0.011774349197462442,0.01152238059984136,3.207386981835251,3.1835679922880007,2.791001537803296,2.4435002931384338,1.134837801199529,1.0474195829203297,2.791001537803296,2.4435002931384338,43.20561139028476,47.35228539576365,0.1,2.5,1.52587890625e-08
468,12.109899250373436,10.801239045567337,0.011786109734574121,0.011528773401493213,3.2071267233954535,3.18328600557087,2.790691201078499,2.4433977735481136,1.135108960999383,1.0470627969589785,2.790691201078499,2.4433977735481136,42.74671970965941,47.17809364548495,0.1,2.5,1.52587890625e-08
469,12.100761310272814,10.840593516627283,0.011790870590055375,0.011522982397231967,3.2068230361661585,3.182992895577132,2.7877575979759945,2.45556731168243,1.1350051167289483,1.0480231022090551,2.7877575979759945,2.45556731168243,42.90026521496371,46.808807134894096,0.1,2.5,1.52587890625e-08
470,12.100851675573505,10.855728183435888,0.01177439788207703,0.011538188905562113,3.206544091886545,3.1827479466679636,2.7880606258601066,2.4617468226314787,1.1347469930073724,1.046891569293861,2.7880606258601066,2.4617468226314787,42.9892518146287,47.46376811594203,0.1,2.5,1.52587890625e-08
471,12.092247014602158,10.81574938103241,0.01177580391916398,0.011547924165791493,3.2062627718077232,3.182425991481496,2.7855286417161866,2.4489134301575795,1.1344196723866635,1.0464062030233003,2.7855286417161866,2.4489134301575795,43.31379117811279,47.86092530657748,0.1,2.5,1.52587890625e-08
472,12.10117089928095,10.813670644260437,0.011772492967050945,0.011537336351904383,3.205959198396343,3.1821642910756394,2.788571246704664,2.4462298594722514,1.1343629281657956,1.0484090880008048,2.788571246704664,2.4462298594722514,43.09568676716918,46.85061315496098,0.1,2.5,1.52587890625e-08
473,12.108292475816992,10.847174784810248,0.011777680417151506,0.011538868538470505,3.2057016231306834,3.1818820632819746,2.7907758561810057,2.4580298195714536,1.134539022251323,1.047786088292814,2.7907758561810057,2.4580298195714536,43.16548017867113,47.08751393534002,0.1,2.5,1.52587890625e-08
474,12.11110975754321,10.834805430643003,0.011768914630198732,0.011545230374944582,3.2054135577096945,3.181566994857363,2.791867876505466,2.4542449057567346,1.134398618601741,1.04745626861568,2.791867876505466,2.4542449057567346,43.07300390843105,47.09448160535117,0.1,2.5,1.52587890625e-08
475,12.089807613677381,10.858679551344652,0.01178219114570129,0.011539414445085735,3.205139353047663,3.181361745964059,2.784683463162114,2.4621794986618535,1.1344870400122595,1.0474885077513714,2.784683463162114,2.4621794986618535,42.975293132328304,46.53010033444816,0.1,2.5,1.52587890625e-08
476,12.101245376399481,10.81852313906054,0.011768907927380202,0.011525479051904335,3.2049045445598217,3.181087489643756,2.7883262246897074,2.4490276863476637,1.1346691294398008,1.0472686131928146,2.7883262246897074,2.4490276863476637,43.18816303740927,47.30351170568562,0.1,2.5,1.52587890625e-08
477,12.08343683814683,10.79884303347057,0.011774262578222986,0.01153203951965274,3.2045930503534246,3.1807792768829244,2.7827037437743543,2.4423685059233784,1.13436400770542,1.0473758209509196,2.7827037437743543,2.4423685059233784,43.04857621440536,47.10144927536232,0.1,2.5,1.52587890625e-08
478,12.093498448297872,10.846532015763264,0.011784907344090146,0.011517869564003769,3.2042958452873296,3.1804836197707433,2.7855854918343073,2.458246185893864,1.1348425003485199,1.0474090590790628,2.7855854918343073,2.458246185893864,42.952610273590174,47.038740245261984,0.1,2.5,1.52587890625e-08
479,12.095979870530496,10.816718541658842,0.011777104945600633,0.011555112776872904,3.204022978618117,3.180231961385329,2.786859998218445,2.4473187389182405,1.134406820546975,1.048394687997059,2.786859998218445,2.4473187389182405,43.163735343383586,46.871516164994425,0.1,2.5,1.52587890625e-08
480,12.097298264303799,10.831116648687832,0.011777657814249023,0.011543973936692063,3.203690839306327,3.179891488225165,2.786756586855447,2.4533058230826423,1.134960573189489,1.0472219945860812,2.786756586855447,2.4533058230826423,42.975293132328304,47.414994425863995,0.1,2.5,1.52587890625e-08
481,12.088465091038655,10.827525434419595,0.011788558222182898,0.011526860234430402,3.2034164474770583,3.179606371765817,2.7838074286379406,2.450909416811123,1.134970876106931,1.0484365661407393,2.7838074286379406,2.450909416811123,42.751954215522055,47.29654403567447,0.1,2.5,1.52587890625e-08
482,12.092588257483435,10.842246134810091,0.01177294615506377,0.011544094612010015,3.2030879371596206,3.179276833699034,2.7855542969397495,2.456264583296335,1.1346145359781585,1.0479935220917198,2.7855542969397495,2.456264583296335,43.00146566164154,47.038740245261984,0.1,2.5,1.52587890625e-08
483,12.088592564440653,10.828562729068956,0.011778876100656942,0.011540470097666667,3.202802151424934,3.1790118834113863,2.7840948751823387,2.452906365245747,1.1347496116181315,1.0468006649676507,2.7840948751823387,2.452906365245747,42.97180346175321,47.53344481605351,0.1,2.5,1.52587890625e-08
484,12.11299485164538,10.836231794112768,0.011778260396074844,0.01151813503973593,3.2025345190485917,3.1787812850679975,2.792309063496635,2.454730599886066,1.1346786538027704,1.0475479301933195,2.792309063496635,2.454730599886066,43.25097710776103,47.324414715719065,0.1,2.5,1.52587890625e-08
485,12.103125578594367,10.826060892613304,0.011778599560252453,0.011539584084921657,3.2022700131372126,3.1785052845975095,2.7889055529498044,2.4512261235993043,1.1348011128933053,1.0476641240991744,2.7889055529498044,2.4512261235993043,43.053810720268004,46.857580824972125,0.1,2.5,1.52587890625e-08
486,12.089012273259165,10.847403397661122,0.011778361625274687,0.011526736599022529,3.201966186397772,3.178186162525462,2.7847041830811534,2.458792469041669,1.1343082407211738,1.0472268718673765,2.7847041830811534,2.458792469041669,43.08696259073144,47.08054626532888,0.1,2.5,1.52587890625e-08
487,12.107547465547512,10.821656160662936,0.011777507415273248,0.011520779417534936,3.2016943759055594,3.177922272496133,2.790406787947927,2.4496447950967046,1.1347933740072713,1.0478029138135538,2.790406787947927,2.4496447950967046,43.24399776661083,47.06661092530658,0.1,2.5,1.52587890625e-08
488,12.110176209961482,10.847955696824668,0.01177397631535162,0.011533063733607631,3.2014496277191995,3.1777064396253265,2.791327671922165,2.459225437447113,1.134758091918055,1.0469918810537162,2.791327671922165,2.459225437447113,43.02240368509212,47.07357859531773,0.1,2.5,1.52587890625e-08
489,12.113488971022239,10.814376958636537,0.011784363634227076,0.011516589283062728,3.201211313772707,3.1774138561725085,2.792368113162596,2.448645509073434,1.1348263723500143,1.046394132318571,2.792368113162596,2.448645509073434,42.959589614740366,47.35228539576365,0.1,2.5,1.52587890625e-08
490,12.08966699277536,10.84665856313546,0.011772330457241692,0.01153212748758636,3.2008890444043625,3.177116415838201,2.7846610113470867,2.4584194945385356,1.1346075689240183,1.0473854143749777,2.7846610113470867,2.4584194945385356,42.86362367392518,47.09448160535117,0.1,2.5,1.52587890625e-08
491,12.111214570131201,10.849543283349828,0.011779263068046702,0.011541118644958688,3.2006283109910925,3.176898324237088,2.7915051945889218,2.459532610814574,1.1349523042847096,1.0472381681768657,2.7915051945889218,2.459532610814574,43.17071468453378,47.29654403567447,0.1,2.5,1.52587890625e-08
492,12.10075443966438,10.843382008232533,0.011789807445556341,0.011529350679247341,3.200384635754899,3.1766302333096066,2.7883876316511453,2.457559250934733,1.1345877618113422,1.0471706161796714,2.7883876316511453,2.457559250934733,43.04683137911781,47.54041248606466,0.1,2.5,1.52587890625e-08
493,12.105161422461121,10.830728529820608,0.011780050767784276,0.011516775635830069,3.2001201048168904,3.176373669136328,2.789769260261659,2.4533962384779984,1.1346872002635169,1.047128577163254,2.789769260261659,2.4533962384779984,42.99797599106645,47.19202898550724,0.1,2.5,1.52587890625e-08
494,12.102485565151468,10.846443965682218,0.011777326840094053,0.01151235273716309,3.1997859231724144,3.17597169142503,2.788832223595087,2.4580612371332005,1.1347443073039478,1.0477169188634474,2.788832223595087,2.4580612371332005,43.11836962590731,47.05964325529543,0.1,2.5,1.52587890625e-08
