epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
297,10.811430549302093,9.680643484611043,0.011716867729996517,0.011459917271324956,2.7683515528738,2.7631072982099143,2.7522195664815303,2.4346894168003215,1.133109922385096,1.0444022680870533,2.7522195664815303,2.4346894168003215,43.31902568397543,48.209308807134896,0.1,2.5,1.52587890625e-08
298,10.787604144536736,9.691919609588657,0.011716171672712286,0.011461387397752558,2.7682749840349277,2.763030298311708,2.744380015624029,2.438343461939324,1.1329602441729147,1.044562370614995,2.744380015624029,2.438343461939324,43.357412060301506,47.840022296544035,0.1,2.5,1.52587890625e-08
299,10.791338408878566,9.681675220944545,0.011714880706223445,0.011465196587029044,2.768141801499708,2.7628654519318205,2.7454200993031512,2.4345188085052083,1.1332745143383458,1.0451835286258455,2.7454200993031512,2.4345188085052083,43.496998883305416,47.498606465997774,0.1,2.5,1.52587890625e-08
300,10.802384997931757,9.704570471509511,0.01171240109912864,0.011471402313281993,2.7680363291671726,2.7628045587103767,2.749107758869744,2.4424811411595,1.133272848603181,1.044687615921399,2.749107758869744,2.4424811411595,43.64530988274707,47.54041248606466,0.1,2.5,1.52587890625e-08
301,10.789158432926964,9.694955173011873,0.011717795635121684,0.01146263397872913,2.7679592069469305,2.762718424749215,2.7448677183329093,2.4392618798093255,1.1330207688125533,1.0447175135314797,2.7448677183329093,2.4392618798093255,43.55981295365717,47.62402452619844,0.1,2.5,1.52587890625e-08
302,10.78912900427345,9.681719390312033,0.011716175734963516,0.01146804516327255,2.767854159135249,2.762604228097327,2.744688789249465,2.434733784982858,1.133280521661193,1.0448947734923135,2.744688789249465,2.434733784982858,43.32600502512563,47.77034559643255,0.1,2.5,1.52587890625e-08
303,10.801416769831757,9.681929825407472,0.011719677062202838,0.011468930693224919,2.7677706780212676,2.7625268361507316,2.748805076432987,2.4347291221320964,1.1332524101671595,1.045010393014055,2.748805076432987,2.4347291221320964,43.408012283640424,48.04905239687848,0.1,2.5,1.52587890625e-08
304,10.808151300495261,9.67747402722753,0.011716700295253648,0.011465316358019277,2.7676818925931026,2.762428219368891,2.751292632585927,2.4335646100400417,1.132894265724919,1.044536047423032,2.751292632585927,2.4335646100400417,43.404522613065325,47.43589743589743,0.1,2.5,1.52587890625e-08
305,10.787103758917915,9.690669220825502,0.011715028860353012,0.011461685457315665,2.767595877133555,2.7623599423479743,2.744369284924284,2.437327704700738,1.1327606237913097,1.0454942445824111,2.744369284924284,2.437327704700738,43.72557230597431,48.16053511705686,0.1,2.5,1.52587890625e-08
306,10.794549730088976,9.69648511912113,0.01171733929330014,0.011469136829069559,2.7674944286303838,2.7622412431200214,2.746787698224961,2.4397289879213075,1.132859925262626,1.0448024484890626,2.746787698224961,2.4397289879213075,43.776172529313236,47.840022296544035,0.1,2.5,1.52587890625e-08
307,10.803726121741656,9.668349019925596,0.011721121479555889,0.011476754141325669,2.767403781780113,2.7621641387641764,2.7495962275532224,2.430649743696785,1.133237945707333,1.0443532852291928,2.7495962275532224,2.430649743696785,43.38183975432719,47.90969899665552,0.1,2.5,1.52587890625e-08
308,10.786768421256163,9.661825521866746,0.01171432006251356,0.01147015999126328,2.7673253115830243,2.7620785063591557,2.744155697420547,2.427825274143198,1.1329272370442274,1.0453358592264097,2.744155697420547,2.427825274143198,43.554578447794526,47.09448160535117,0.1,2.5,1.52587890625e-08
309,10.793424566387133,9.677018187383611,0.011717142457155992,0.01147016083225691,2.7672319212550893,2.7619753729140877,2.7463931653966855,2.4328757350394294,1.132902357313368,1.0453616455778763,2.7463931653966855,2.4328757350394294,43.56679229480737,47.61008918617614,0.1,2.5,1.52587890625e-08
310,10.801840623486049,9.666574184711163,0.011714080579491516,0.01147377776831322,2.767134600548289,2.7618870296605853,2.748850444653126,2.4302060897799507,1.133430869335705,1.0441467415794747,2.748850444653126,2.4302060897799507,43.526661083193744,47.86789297658863,0.1,2.5,1.52587890625e-08
311,10.787249225933815,9.662914664184502,0.01171511222854348,0.011472858568506031,2.7670575621938784,2.7618128921143055,2.744272867971662,2.4289106142560772,1.1330048656543494,1.0442643535708638,2.744272867971662,2.4289106142560772,43.52317141261865,48.03511705685619,0.1,2.5,1.52587890625e-08
312,10.797032476070537,9.704280502952992,0.011718373382198851,0.011470352566345213,2.7669487066071903,2.761677492156608,2.747552706901086,2.4424247172896814,1.1329805459608784,1.0446840755251072,2.747552706901086,2.4424247172896814,43.38183975432719,48.007246376811594,0.1,2.5,1.52587890625e-08
313,10.79588724154457,9.672101989371853,0.011719223536709079,0.011468046316783564,2.7668247925775935,2.7615732224357035,2.7470043694620223,2.43144209515158,1.1332362100839748,1.0450752073174203,2.7470043694620223,2.43144209515158,43.45163316582914,47.3871237458194,0.1,2.5,1.52587890625e-08
314,10.801960507962105,9.667126521617673,0.011717607490281563,0.0114677322669206,2.766720650650016,2.761462587443748,2.749087583945491,2.4302230326494114,1.1331540354132852,1.0444217000650855,2.749087583945491,2.4302230326494114,43.31030150753769,48.08389074693423,0.1,2.5,1.52587890625e-08
315,10.802433848846963,9.671545301924315,0.011719593483411787,0.011471204307042435,2.7666384900900853,2.761401011127825,2.7491107365061356,2.431513280772844,1.1333590858412614,1.0446970735903967,2.7491107365061356,2.431513280772844,43.421970965940815,47.90273132664437,0.1,2.5,1.52587890625e-08
316,10.79351012604254,9.633391429748025,0.011715946120528753,0.011471033204292906,2.7665739156626112,2.7613164546630586,2.7461249950809363,2.4189699792542982,1.1333809002094066,1.0444393965312868,2.7461249950809363,2.4189699792542982,43.479550530429925,47.568283166109254,0.1,2.5,1.52587890625e-08
317,10.799684363726728,9.66478870651262,0.0117180279093638,0.011469806400164049,2.766488587636644,2.7612519769232673,2.7482667155667833,2.429641033361854,1.1332586589703542,1.0441352838656575,2.7482667155667833,2.429641033361854,43.38707426018984,48.285953177257525,0.1,2.5,1.52587890625e-08
318,10.795670047676943,9.708730825745276,0.011717220863492745,0.01146788335817481,2.766417163101273,2.761177700365932,2.7469398255191124,2.4436045320270585,1.1332458086615498,1.0451657721563061,2.7469398255191124,2.4436045320270585,43.37660524846454,47.97240802675585,0.1,2.5,1.52587890625e-08
319,10.806110213283452,9.685543800277454,0.011719545823720033,0.0114611755099268,2.7663334482279254,2.76107708187805,2.750614516898815,2.4362150509089,1.1329568705699884,1.0446648686094295,2.750614516898815,2.4362150509089,43.755234505862646,48.06995540691193,0.1,2.5,1.52587890625e-08
320,10.795469714302646,9.653042034693518,0.011721347279780109,0.011452369501974138,2.7661946753028515,2.7609048336245943,2.7471169353796077,2.4258149462267173,1.1328890492701784,1.0440271710738158,2.7471169353796077,2.4258149462267173,43.551088777219434,48.02814938684504,0.1,2.5,1.52587890625e-08
321,10.7990130281262,9.659571634885857,0.01171959700798153,0.011470678444108703,2.7660696647607836,2.760829883009827,2.7483642536591444,2.4276757149924935,1.132796853630986,1.0444954304126326,2.7483642536591444,2.4276757149924935,43.72208263539922,47.35228539576365,0.1,2.5,1.52587890625e-08
322,10.792723141323581,9.672907072299035,0.011716023955383926,0.011469915210203982,2.765970604969495,2.7607235408812727,2.7459445532176296,2.432194500065169,1.133288203438589,1.044390638602883,2.7459445532176296,2.432194500065169,43.22654941373534,47.66583054626533,0.1,2.5,1.52587890625e-08
323,10.807309980301934,9.665357784815589,0.011719035972710564,0.011464658742531752,2.76589408924565,2.7606483871987297,2.750939469840658,2.429542439172632,1.1330915504431072,1.0446004790473011,2.750939469840658,2.429542439172632,43.48129536571748,48.00027870680045,0.1,2.5,1.52587890625e-08
324,10.799345843955699,9.679460912510969,0.01172123088941835,0.011467196247690962,2.765823440802024,2.7605814981620047,2.7483036301110726,2.433860569361726,1.133065696271154,1.0451769057324898,2.7483036301110726,2.433860569361726,43.44116415410385,47.94453734671126,0.1,2.5,1.52587890625e-08
325,10.800048221096121,9.672484974132866,0.011716267291616622,0.011458718854365009,2.765745783970384,2.760498525838522,2.7485179344679906,2.431822581168933,1.1331017991805596,1.0447543197650973,2.7485179344679906,2.431822581168933,43.38009491903964,47.254738015607586,0.1,2.5,1.52587890625e-08
326,10.799603361047758,9.679547834024248,0.011715323365767165,0.011467725870177699,2.765632599309328,2.7603815157410825,2.7485710466992983,2.4345808007911165,1.1328058059757347,1.0441497677943379,2.7485710466992983,2.4345808007911165,43.21259073143495,47.77034559643255,0.1,2.5,1.52587890625e-08
327,10.807053118162086,9.659999536962944,0.011713987634954574,0.011477790561109084,2.7655318696561437,2.7602854524567775,2.7509327307551485,2.427256586028049,1.132993886152637,1.0453617288383221,2.7509327307551485,2.427256586028049,43.48652987158012,47.43589743589743,0.1,2.5,1.52587890625e-08
328,10.802046267830546,9.66446366942713,0.011714979279255947,0.011460376450731736,2.7654569637569084,2.760208758755007,2.7491958651177915,2.4290076579271482,1.1330989977955352,1.0449797611438576,2.7491958651177915,2.4290076579271482,43.26493579006142,47.756410256410255,0.1,2.5,1.52587890625e-08
329,10.793781938664678,9.700433965510747,0.011714464790353657,0.011465807971747025,2.7653694831745907,2.7601269048990615,2.7466469063963856,2.440989688886049,1.132794893034206,1.0449931941170623,2.7466469063963856,2.440989688886049,43.44465382467895,48.09085841694537,0.1,2.5,1.52587890625e-08
330,10.785022692997185,9.692616613679373,0.011718968603924325,0.011462931156806324,2.76528700778499,2.760048239791938,2.743534164545857,2.4387587039101217,1.1330862565123123,1.0444363477902534,2.743534164545857,2.4387587039101217,43.38881909547739,47.88879598662207,0.1,2.5,1.52587890625e-08
331,10.807257023422096,9.67839848795862,0.01171828873688485,0.011461223610609339,2.765211505506506,2.7599712898632887,2.7509216468870674,2.434302497335368,1.133126318354902,1.0440162985088302,2.7509216468870674,2.434302497335368,43.4429089893914,48.06298773690078,0.1,2.5,1.52587890625e-08
332,10.7969716618941,9.684773278741401,0.011717928319208487,0.011467359272748598,2.765125788236583,2.7598665464947723,2.747285357804887,2.4361599465809274,1.1334425423945347,1.0444197196891343,2.747285357804887,2.4361599465809274,43.43418481295366,47.80518394648829,0.1,2.5,1.52587890625e-08
333,10.779111512874772,9.678149549192941,0.011713524813395116,0.011467918135857038,2.7650333968438896,2.759752142256585,2.7414637522481793,2.4330740333799534,1.1332516862585982,1.0457421702684766,2.7414637522481793,2.4330740333799534,43.554578447794526,47.7773132664437,0.1,2.5,1.52587890625e-08
334,10.797650114109501,9.663812054705327,0.011714137508728895,0.01145719125796288,2.7648735443085415,2.7595876451320076,2.747804138262401,2.4293638022581203,1.1330181066048737,1.0441523506622783,2.747804138262401,2.4293638022581203,43.554578447794526,47.756410256410255,0.1,2.5,1.52587890625e-08
335,10.796828547913824,9.66530015024719,0.011718582786257743,0.011466096523929067,2.764754079427884,2.7594894304987845,2.747439240424211,2.428796616950827,1.1331584102810595,1.0457476600755418,2.747439240424211,2.428796616950827,43.62960636515913,47.72853957636566,0.1,2.5,1.52587890625e-08
336,10.79448651495358,9.689748471131425,0.011720383937596975,0.011463308999669991,2.7646418222164324,2.759402072549265,2.746772841193169,2.4381405929790825,1.1329917194189671,1.0439616051671763,2.746772841193169,2.4381405929790825,43.57377163595756,48.17447045707915,0.1,2.5,1.52587890625e-08
337,10.784441851557865,9.674778293473532,0.01171214545966193,0.011461515968027986,2.7645732005304096,2.7593256188608466,2.7431900566480203,2.4329723192829484,1.1333511109993752,1.0442336604347995,2.7431900566480203,2.4329723192829484,43.601689000558345,48.118729096989966,0.1,2.5,1.52587890625e-08
338,10.802411975573056,9.66917369198241,0.01171558042951781,0.011464404998141588,2.764500061271578,2.75926132584894,2.7489371036165324,2.4309316877537346,1.133717512898043,1.0444940432922762,2.7489371036165324,2.4309316877537346,43.40975711892797,48.23021181716834,0.1,2.5,1.52587890625e-08
339,10.784482997998653,9.678826941827202,0.011719081388076114,0.011468158845884212,2.764416510003163,2.7591569192433436,2.7434801605412042,2.4336988981750896,1.132940891200374,1.0451732033338301,2.7434801605412042,2.4336988981750896,43.5964544946957,47.70763656633222,0.1,2.5,1.52587890625e-08
340,10.7998884138217,9.703002815927018,0.011715469423770938,0.011467932164876689,2.764319989349774,2.7590725275717984,2.7483768235498935,2.4420600410554987,1.1333052372546386,1.0447237454396294,2.7483768235498935,2.4420600410554987,43.435929648241206,47.90273132664437,0.1,2.5,1.52587890625e-08
341,10.798952616505753,9.68889145335492,0.011715868734954822,0.011467088644113495,2.764237965371341,2.758985021839971,2.7478080996583123,2.4373081299240638,1.1336943150764733,1.0448007223465239,2.7478080996583123,2.4373081299240638,43.4429089893914,47.93756967670011,0.1,2.5,1.52587890625e-08
342,10.786480211399574,9.673302848203525,0.011712907326248091,0.011469019379637048,2.7641428551282514,2.7588930603120905,2.743792977564698,2.4326437229296833,1.1334870539185455,1.0440066888712454,2.743792977564698,2.4326437229296833,43.428950307091014,48.07692307692308,0.1,2.5,1.52587890625e-08
343,10.791093250148993,9.685135043983077,0.01171577788862368,0.011464378872311103,2.7640554078260258,2.758782446317981,2.7456460973525565,2.4360290490663967,1.1330168318442297,1.044852646298233,2.7456460973525565,2.4360290490663967,43.55981295365717,47.51950947603121,0.1,2.5,1.52587890625e-08
344,10.800705095564833,9.698658895333077,0.011719729099786694,0.011484599183235678,2.7639565012562812,2.7587080799217607,2.7488824897874737,2.4401474013642193,1.1329711314222122,1.0454306229035326,2.7488824897874737,2.4401474013642193,43.32774986041318,47.65189520624303,0.1,2.5,1.52587890625e-08
345,10.791760800338736,9.688517344037825,0.011720931531870784,0.011465610306057975,2.763866567798063,2.7585977891350004,2.7459051876611245,2.437310159538635,1.1329687855085269,1.0446306770063165,2.7459051876611245,2.437310159538635,43.48478503629257,47.7633779264214,0.1,2.5,1.52587890625e-08
346,10.804073287414345,9.656643908956777,0.011718411509744254,0.011464343011719792,2.763751498818198,2.7584798120734684,2.749830349938687,2.4270191123520117,1.1332443365499603,1.0441370625692599,2.749830349938687,2.4270191123520117,43.38881909547739,47.81911928651059,0.1,2.5,1.52587890625e-08
347,10.79461849368131,9.678484763588793,0.011719570045386993,0.011462759318966065,2.763640808433477,2.7584032645592322,2.746870551809527,2.4339490695674817,1.1329616032653118,1.0446672749226973,2.746870551809527,2.4339490695674817,43.73255164712451,47.7633779264214,0.1,2.5,1.52587890625e-08
348,10.793303554647798,9.677267002820171,0.01172038719124597,0.011456430170149308,2.7635734484623025,2.7583169062666535,2.7463441512759075,2.433972506485921,1.133096676109757,1.04403065439052,2.7463441512759075,2.433972506485921,43.43418481295366,48.285953177257525,0.1,2.5,1.52587890625e-08
349,10.804339209726441,9.674684607995925,0.011718635538843575,0.011460352332903323,2.7635000506837164,2.7582521866529417,2.7498128487370255,2.4322230807913585,1.1334159929348995,1.0453649159259222,2.7498128487370255,2.4322230807913585,43.33472920156337,47.66583054626533,0.1,2.5,1.52587890625e-08
350,10.796625573963908,9.649670731662507,0.011717313177267943,0.011461808917256967,2.7634037522082218,2.7581546644170416,2.7473424307665035,2.4244917264351478,1.1332703006793372,1.0444591315162088,2.7473424307665035,2.4244917264351478,43.71335845896148,47.82608695652174,0.1,2.5,1.52587890625e-08
351,10.81173809675582,9.684672492270751,0.011718608040127556,0.01146219164515153,2.763312664729533,2.7580540496502963,2.752300826349051,2.435984032342798,1.1333928705925784,1.0447263608010717,2.752300826349051,2.435984032342798,43.57726130653266,47.83305462653289,0.1,2.5,1.52587890625e-08
352,10.797901876674292,9.66960252540699,0.011717042398999384,0.011473240441909536,2.7632202851845524,2.7579813258703734,2.7477652673811837,2.431258182196048,1.133283495104293,1.0442782792625087,2.7477652673811837,2.431258182196048,43.54934394193188,47.86789297658863,0.1,2.5,1.52587890625e-08
353,10.807596584726884,9.692399112144308,0.011717374060076252,0.011467822315534754,2.7631608786228847,2.757922773244256,2.7515400221466284,2.438991606434851,1.1324715342753298,1.0440820987142183,2.7515400221466284,2.438991606434851,43.65926856504746,48.02118171683389,0.1,2.5,1.52587890625e-08
354,10.806301621203314,9.68087080410093,0.011719013688048958,0.011456335847003337,2.763094813247289,2.757849359990761,2.7509655742123433,2.4351945928107934,1.132688191268512,1.0440228458498102,2.7509655742123433,2.4351945928107934,43.4463986599665,47.7773132664437,0.1,2.5,1.52587890625e-08
355,10.800013242388225,9.686165377447836,0.011718004107858003,0.011463140194598116,2.7630120455253597,2.7577521524567534,2.7486970788070706,2.436183191063412,1.132951380752572,1.0451887113061902,2.7486970788070706,2.436183191063412,43.558068118369626,47.86092530657748,0.1,2.5,1.52587890625e-08
356,10.799619919091613,9.674920123024794,0.011715762705101706,0.011455875966768534,2.7629227805976293,2.757663157206847,2.7487385138528166,2.432885347800111,1.1326981500698028,1.044520921133035,2.7487385138528166,2.432885347800111,43.70986878838637,47.491638795986624,0.1,2.5,1.52587890625e-08
357,10.781089429679628,9.671611628537725,0.01171702140238134,0.011469580978570442,2.762815124292336,2.7575451681845164,2.742597283496995,2.432461123801394,1.1326495032281199,1.043502060000846,2.742597283496995,2.432461123801394,43.66450307091011,48.4113712374582,0.1,2.5,1.52587890625e-08
358,10.80085309027028,9.683034105843126,0.01171968349098061,0.011461607900052566,2.762712620810248,2.7574708506946712,2.7485988213322403,2.4352861120549334,1.133532856643566,1.0449835365033868,2.7485988213322403,2.4352861120549334,43.39230876605249,48.24414715719064,0.1,2.5,1.52587890625e-08
359,10.7969240580505,9.656317659843726,0.011718674948192521,0.011472991857690157,2.7626349767581635,2.7573920316919436,2.7475048253683987,2.4269706868009027,1.1332137015596706,1.0440966962704823,2.7475048253683987,2.4269706868009027,43.52317141261865,47.72853957636566,0.1,2.5,1.52587890625e-08
360,10.802449595389055,9.664807511013885,0.011719431968885283,0.011459709369393695,2.7625422353920226,2.7572984102710567,2.7495163339000386,2.4298738909671407,1.1329634708109546,1.0439981683972421,2.7495163339000386,2.4298738909671407,43.47606085985483,47.66583054626533,0.1,2.5,1.52587890625e-08
361,10.79695452717281,9.663903433609434,0.011715927639677663,0.011469182367317187,2.7624425197166813,2.7571794734219113,2.7474906866541127,2.4295515389479654,1.1332611307493472,1.0440308514114474,2.7474906866541127,2.4295515389479654,43.654034059184816,47.42892976588629,0.1,2.5,1.52587890625e-08
362,10.78797619519854,9.69715172258375,0.011718270481714385,0.011458278368896863,2.7623239238457864,2.757066779312083,2.744615001694441,2.4399638611869006,1.1330902557809681,1.045047568636993,2.744615001694441,2.4399638611869006,43.6749720826354,48.06995540691193,0.1,2.5,1.52587890625e-08
363,10.792936474168055,9.689738499546795,0.011717176137129099,0.0114709086936287,2.762215538440238,2.7569540878602097,2.7463386341022553,2.4377610460172927,1.1329909055875973,1.044644544555192,2.7463386341022553,2.4377610460172927,43.59121998883305,47.94453734671126,0.1,2.5,1.52587890625e-08
364,10.794365354119433,9.69314065877942,0.011715522475877599,0.01146233352804463,2.7620813748079063,2.756824550820035,2.7466070677300927,2.439240420542433,1.1333102158232815,1.0441372950738887,2.7466070677300927,2.439240420542433,43.329494695700724,47.86092530657748,0.1,2.5,1.52587890625e-08
365,10.802259989386494,9.704850623174389,0.011718167371669341,0.011466058538011883,2.7619741048179214,2.756708553403516,2.749324079334636,2.443002475676861,1.1331860835428413,1.0443531398390449,2.749324079334636,2.443002475676861,43.503978224455615,47.756410256410255,0.1,2.5,1.52587890625e-08
366,10.797753361201964,9.667451817056406,0.011720029251376454,0.011455303296828881,2.761862616909076,2.7565944606776753,2.7480691014422445,2.4301330455835313,1.1328198788619988,1.044968954695507,2.7480691014422445,2.4301330455835313,43.4533780011167,47.89576365663322,0.1,2.5,1.52587890625e-08
367,10.796334478057743,9.69830521612263,0.011717968369199203,0.011468481804050065,2.761763331079403,2.7565222397828713,2.7474052308325922,2.4409456823183144,1.133112258115073,1.0441737135782954,2.7474052308325922,2.4409456823183144,43.69242043551089,47.95847268673356,0.1,2.5,1.52587890625e-08
368,10.803366536471113,9.687661183186066,0.011724734986185328,0.011458755028511968,2.761669312423331,2.7564253325977983,2.749670093249902,2.4366597557812097,1.1332322898222573,1.0452903214771478,2.749670093249902,2.4366597557812097,43.5214265773311,47.42892976588629,0.1,2.5,1.52587890625e-08
369,10.80179382688436,9.676790437304987,0.011723660659055382,0.011462670279544266,2.7615991627817245,2.756356180578038,2.749142664893921,2.433866388555886,1.133241135803832,1.0440464943414813,2.749142664893921,2.433866388555886,43.390563930764934,48.34866220735786,0.1,2.5,1.52587890625e-08
370,10.811977205430908,9.692327362770753,0.011715773988092898,0.011461197169146675,2.76150929961106,2.7561997362602515,2.752792337232299,2.4383419288307793,1.132866733836968,1.0451101844127362,2.752792337232299,2.4383419288307793,43.59470965940815,47.17809364548495,0.1,2.5,1.52587890625e-08
371,10.800112472440462,9.697782791312058,0.011716492154798249,0.011475946556947038,2.761345971569144,2.7560926605360696,2.7488052585416503,2.4399502343823145,1.1329228030044496,1.0454234341315203,2.7488052585416503,2.4399502343823145,43.50921273031826,47.54738015607581,0.1,2.5,1.52587890625e-08
372,10.789738905356623,9.69752098963811,0.011715398351014459,0.011471779527996096,2.7612241636368897,2.7559128700690128,2.745043865067542,2.440418053364408,1.1333847505829309,1.0446018713506702,2.745043865067542,2.440418053364408,43.36264656616415,47.575250836120404,0.1,2.5,1.52587890625e-08
373,10.79192358844444,9.671854068071415,0.011716704749585962,0.011455985801574777,2.7610789741769572,2.755828610763635,2.7458077474122335,2.4320146961754383,1.1333378580014577,1.0443855489509692,2.7458077474122335,2.4320146961754383,43.33996370742602,47.979375696767,0.1,2.5,1.52587890625e-08
374,10.796144884302254,9.68110404392017,0.01171681359784687,0.011464845116064368,2.7609639033334075,2.7557104989437753,2.7472722217532124,2.4346821500837734,1.1332574827853426,1.045010836427427,2.7472722217532124,2.4346821500837734,43.55981295365717,47.82608695652174,0.1,2.5,1.52587890625e-08
375,10.815003850884706,9.694973374688905,0.011714912599471612,0.011466411605826189,2.7608810235241283,2.755634378562936,2.75373820696777,2.439625675462959,1.1329931048691972,1.0445332428816303,2.75373820696777,2.439625675462959,43.5999441652708,47.95847268673356,0.1,2.5,1.52587890625e-08
376,10.79566502903907,9.687055845590207,0.01171542820117698,0.011465237453089841,2.7607855135205734,2.7555285946049684,2.7472320964787675,2.4373969237009683,1.1330873619438482,1.0439235081640772,2.7472320964787675,2.4373969237009683,43.421970965940815,48.25111482720178,0.1,2.5,1.52587890625e-08
377,10.794475765217621,9.685503160142845,0.011718246238727366,0.011466368820015735,2.7606976018945044,2.755456438830066,2.747023313289112,2.4363347493951006,1.1328089149353693,1.0447434231456174,2.747023313289112,2.4363347493951006,43.61041317699609,47.408026755852845,0.1,2.5,1.52587890625e-08
378,10.814017640352915,9.657543290286027,0.011721485511762247,0.011462201619751278,2.7606343261893405,2.755398842270425,2.7530904258182765,2.4274636283766067,1.1334807243778477,1.0440751523477179,2.7530904258182765,2.4274636283766067,43.565047459519825,48.04905239687848,0.1,2.5,1.52587890625e-08
379,10.799599413762607,9.663511437848792,0.01171636314972162,0.011478323180024973,2.760576567125347,2.755337312202921,2.748711263980365,2.4288744654012233,1.1328457901425897,1.0449380050667685,2.748711263980365,2.4288744654012233,43.554578447794526,47.63795986622073,0.1,2.5,1.52587890625e-08
380,10.79663104734096,9.66926316141152,0.011717892408949214,0.011472822147252301,2.7604747308425437,2.7552055060664147,2.747790043344716,2.431717767364604,1.132747766826487,1.0435582441895568,2.747790043344716,2.431717767364604,43.55283361250698,47.74247491638796,0.1,2.5,1.52587890625e-08
381,10.806917415258939,9.70963462725398,0.011716624600204392,0.011465199758924767,2.7603629025449172,2.7551078280743413,2.751088473199134,2.4444091522042437,1.1329495333081048,1.0447155910989512,2.751088473199134,2.4444091522042437,43.5964544946957,47.71460423634337,0.1,2.5,1.52587890625e-08
382,10.794263074545805,9.671978284948512,0.011717488701153174,0.011469197497934668,2.760256783779875,2.7550207470837513,2.7469045898889046,2.4314431027823864,1.1329030768955173,1.045338861120983,2.7469045898889046,2.4314431027823864,43.479550530429925,47.81911928651059,0.1,2.5,1.52587890625e-08
383,10.812745094831797,9.655322588407076,0.01171675386476174,0.011466201905622132,2.760191346865536,2.7549632640187958,2.752910268965678,2.4260276312812117,1.1331392022100393,1.045138593302124,2.752910268965678,2.4260276312812117,43.439419318816306,47.47073578595318,0.1,2.5,1.52587890625e-08
384,10.78956846655713,9.669737255559983,0.011717580202166126,0.011463434764556794,2.760136138387794,2.7548986919215954,2.7453330389818356,2.431267188145564,1.1329190766991084,1.0444912333020664,2.7453330389818356,2.431267188145564,43.51095756560581,47.840022296544035,0.1,2.5,1.52587890625e-08
385,10.790777518455041,9.687039505544979,0.011714393043675315,0.011474657368741373,2.7600555506450113,2.7548266281119425,2.7455522237976857,2.4368289407413273,1.1332004484286327,1.0447976530063379,2.7455522237976857,2.4368289407413273,43.50746789503071,47.66583054626533,0.1,2.5,1.52587890625e-08
386,10.80180861069995,9.692805052069385,0.011714738371949964,0.01146560600141651,2.759981082445546,2.7547386811595564,2.74913860592078,2.4384550906078206,1.1333399484571567,1.0452501920686252,2.74913860592078,2.4384550906078206,43.517936906756,47.505574136008924,0.1,2.5,1.52587890625e-08
387,10.796131783128118,9.663006457729615,0.011712380163350763,0.011458413329685611,2.759904053276441,2.7546686738098214,2.747125742490035,2.429081873484413,1.1335258513838802,1.0444177844319722,2.747125742490035,2.429081873484413,43.20561139028476,47.74247491638796,0.1,2.5,1.52587890625e-08
388,10.798149899621706,9.666980765203435,0.011718357563755121,0.011458254517902233,2.75983302663785,2.754592337337226,2.7479115576134387,2.4307355120562124,1.1333567983341377,1.04392838026236,2.7479115576134387,2.4307355120562124,43.46733668341709,47.90273132664437,0.1,2.5,1.52587890625e-08
389,10.807460998969662,9.70609423362026,0.011716128902074047,0.011473028136701754,2.7597552088636848,2.754518370697464,2.751151857796759,2.443682398950243,1.1331568849213225,1.0440610952201894,2.751151857796759,2.443682398950243,43.36962590731435,48.32775919732442,0.1,2.5,1.52587890625e-08
390,10.806948442421833,9.67516773440766,0.011712742833673354,0.01145070005901814,2.7596728978777385,2.7544325360220543,2.7510453555119363,2.4333025255596623,1.1330661765028818,1.0441831072570222,2.7510453555119363,2.4333025255596623,43.63484087102177,48.47408026755853,0.1,2.5,1.52587890625e-08
391,10.796227050985722,9.665608659104228,0.011719015131052947,0.011477298871588082,2.7595965159398625,2.7543381134934783,2.7474481480405157,2.429635637048362,1.1331019604558854,1.0448953230245457,2.7474481480405157,2.429635637048362,43.6034338358459,47.85395763656633,0.1,2.5,1.52587890625e-08
392,10.794083525520806,9.664538684364413,0.011718083508437503,0.011456540972617358,2.7594954058286665,2.7542483867743077,2.746968186281035,2.429186617650316,1.1327556566710182,1.0450487069062964,2.746968186281035,2.429186617650316,43.558068118369626,48.04208472686734,0.1,2.5,1.52587890625e-08
393,10.798654252227493,9.689970451852549,0.011719087772653763,0.011465656835847476,2.7594230707499783,2.754182792693343,2.7479946847603616,2.437679610922185,1.1335044110174088,1.0450238489785721,2.7479946847603616,2.437679610922185,43.32077051926298,47.51254180602007,0.1,2.5,1.52587890625e-08
394,10.79496226957695,9.641622420005842,0.011719742087342598,0.011463116436008957,2.7593411126661276,2.7540821481575004,2.7471786975061874,2.421651140104568,1.1328861803265673,1.0448988181691505,2.7471786975061874,2.421651140104568,43.58947515354551,47.840022296544035,0.1,2.5,1.52587890625e-08
395,10.78683122478338,9.705533030306881,0.011717284406628408,0.011461457030986796,2.7592119281349206,2.753950061606723,2.744404139563999,2.4432270086994405,1.132990147999583,1.0444977431658784,2.744404139563999,2.4432270086994405,43.217825237297596,48.202341137123746,0.1,2.5,1.52587890625e-08
