epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
295,10.998497432600114,9.74391077673156,0.011471439965198255,0.011230669466107918,0.18241980290825577,0.18302140394049213,2.8434460289580805,2.4819878189592988,1.1371340700396608,1.0518476163663195,2.8434460289580805,2.4819878189592988,41.52184533780011,44.99024526198439,1.0,2.5,1.52587890625e-08
296,11.00350914022764,9.78169822586553,0.011468328027515389,0.011226892972794862,0.1823962624015787,0.18300215253728955,2.8449752851280667,2.4942402463559987,1.1373593459110696,1.05237422340291,2.8449752851280667,2.4942402463559987,41.57419039642657,44.391025641025635,1.0,2.5,1.52587890625e-08
297,11.000353328080765,9.738208766499225,0.011462034457396988,0.011217531137616938,0.18237571999022975,0.1829795051312101,2.8444443107117228,2.4801625720367517,1.1365913067497666,1.0517619983807056,2.8444443107117228,2.4801625720367517,41.966778336125074,44.99721293199554,1.0,2.5,1.52587890625e-08
298,10.997284990392671,9.775925190286626,0.01146903358054587,0.011223051295207695,0.18234874964559097,0.1829465563048753,2.8431439546151642,2.4927120208740234,1.1370176632000972,1.0518097688787624,2.8431439546151642,2.4927120208740234,41.86383305415969,45.25501672240802,1.0,2.5,1.52587890625e-08
299,11.00397764831066,9.750717177438895,0.01146452376875862,0.011219014114634848,0.18232139497412975,0.18292559312870404,2.845319121859714,2.4843656445293787,1.1371172089472887,1.0517378013535355,2.845319121859714,2.4843656445293787,41.78182579564489,44.69760312151617,1.0,2.5,1.52587890625e-08
300,10.989157927495551,9.782016016833625,0.01146513246372134,0.011222544358783674,0.18229919851724827,0.1829042605632125,2.840432767692323,2.4947047908702156,1.1370476545534076,1.051887446223294,2.840432767692323,2.4947047908702156,41.95107481853713,45.108695652173914,1.0,2.5,1.52587890625e-08
301,11.007225379539161,9.765827305473744,0.011470079381436958,0.011229620334861537,0.18227925394947206,0.18288481165732828,2.8465756302369765,2.4891138257523178,1.1368745673907528,1.0521857004234756,2.8465756302369765,2.4891138257523178,41.92315745393635,45.17837235228539,1.0,2.5,1.52587890625e-08
302,11.001206288851552,9.757316313459722,0.011471383611602467,0.011228443705866169,0.18225790452917218,0.18286468289634722,2.844381472706329,2.486453775578119,1.1371662952858665,1.0519309041890812,2.844381472706329,2.486453775578119,41.76612227805695,45.26895206243032,1.0,2.5,1.52587890625e-08
303,11.006186843650559,9.758919825389102,0.011469346816411803,0.011219021367945333,0.1822369270055804,0.18284136586829838,2.8461875144760413,2.4872418428078675,1.1369590211487028,1.0515669754383423,2.8461875144760413,2.4872418428078675,41.72424623115578,45.61036789297659,1.0,2.5,1.52587890625e-08
304,10.989526289658198,9.762242311883798,0.011466277942647986,0.011219483369352959,0.18220972259373455,0.18281286629280252,2.8405633917871898,2.4882172670385643,1.1370800790808042,1.0517790574692563,2.8405633917871898,2.4882172670385643,41.71726689000558,45.58946488294314,1.0,2.5,1.52587890625e-08
305,10.993784218111363,9.752143464891143,0.011465946540011833,0.01121200352840732,0.18218409018367446,0.18278894496203266,2.8420740872505057,2.4847634899177677,1.1369559555197482,1.051926034549407,2.8420740872505057,2.4847634899177677,42.00167504187605,45.25501672240802,1.0,2.5,1.52587890625e-08
306,11.004936400902864,9.775458676626318,0.011471082312369534,0.011223404121106551,0.1821597916064217,0.18276254027051936,2.8456590628237914,2.492510850081343,1.137164142063914,1.051970054805611,2.8456590628237914,2.492510850081343,41.6998185371301,44.73940914158305,1.0,2.5,1.52587890625e-08
307,10.998983763370482,9.78019762836571,0.011466426532538758,0.0112228761712627,0.1821360673270766,0.18274596873400867,2.843755165203399,2.4938802458636604,1.1370578740709392,1.052294034290739,2.843755165203399,2.4938802458636604,41.69109436069235,44.90663322185061,1.0,2.5,1.52587890625e-08
308,10.988239156807154,9.749784752942514,0.011467379560493377,0.011235213199985467,0.18211549912365638,0.18272261680368596,2.8403624198344883,2.484182790636086,1.1367845048723375,1.0516393009901313,2.8403624198344883,2.484182790636086,42.01563372417644,45.41527313266444,1.0,2.5,1.52587890625e-08
309,10.99913731824746,9.779519474493089,0.011468877963875673,0.011216676527158739,0.18209194940671383,0.18270498899578916,2.843932322987227,2.4939968585968018,1.1368897477719186,1.0518035597625783,2.843932322987227,2.4939968585968018,41.745184254606365,45.50585284280936,1.0,2.5,1.52587890625e-08
310,11.005128420111456,9.751521409288829,0.01147179567738161,0.011231174203489337,0.1820715917664357,0.1826830582408735,2.8457595999849237,2.4844678471585446,1.1371531002618693,1.0521018262558026,2.8457595999849237,2.4844678471585446,41.65270798436628,45.28288740245262,1.0,2.5,1.52587890625e-08
311,11.005611659294397,9.757111409037408,0.01147072679674672,0.011219890621037055,0.1820468373184827,0.18265591231211106,2.845891646337802,2.4863982963455693,1.1372095898900332,1.0520203290974417,2.845891646337802,2.4863982963455693,41.78357063093244,45.289855072463766,1.0,2.5,1.52587890625e-08
312,10.98936253403366,9.756312532967149,0.011463927370789896,0.011227749214365397,0.1820219786456016,0.18263421559014847,2.8406175058823866,2.4861220155937085,1.1370120586329235,1.052042231644808,2.8406175058823866,2.4861220155937085,42.060999441652704,45.07385730211817,1.0,2.5,1.52587890625e-08
313,10.99779419390467,9.768180864710473,0.011468577903286164,0.011224100924820672,0.18199755100815207,0.1826056647659544,2.843415666332064,2.4902656181998877,1.1370405449939134,1.0517771402861893,2.843415666332064,2.4902656181998877,41.867322724734784,45.12959866220736,1.0,2.5,1.52587890625e-08
314,10.995773662075125,9.775785495073368,0.011462948323523346,0.011222154163696296,0.18197005606110306,0.1825774860388725,2.8426456730968788,2.49257538735933,1.1372018131312547,1.0521298712046783,2.8426456730968788,2.49257538735933,41.4712451144612,45.06688963210702,1.0,2.5,1.52587890625e-08
315,10.997196967477974,9.772153892113081,0.011468986461135611,0.011225726352661948,0.1819474839551831,0.18255380306023286,2.843291032786878,2.491497594111473,1.136953702923441,1.0519407757016994,2.843291032786878,2.491497594111473,42.174413735343386,45.05295429208473,1.0,2.5,1.52587890625e-08
316,10.99534848307445,9.777047093496673,0.011468340975551184,0.011223674095635497,0.18192213435934484,0.18253234734835566,2.8426903328504194,2.492747464972063,1.136943488331363,1.0525243269692828,2.8426903328504194,2.492747464972063,41.72424623115578,44.68366778149387,1.0,2.5,1.52587890625e-08
317,10.989625243352553,9.75906732489034,0.011469461395608553,0.011228148790165666,0.18190173228182385,0.1825070960931023,2.840721589103882,2.487006128963951,1.137044640774836,1.0521568566261725,2.840721589103882,2.487006128963951,41.759142936906755,45.101727982162764,1.0,2.5,1.52587890625e-08
318,10.994334594688224,9.761046660517902,0.011466765776276588,0.011209846373518706,0.18187938137203538,0.18248953629563353,2.842319415575429,2.4882090384080393,1.137015098037166,1.0513600804733991,2.842319415575429,2.4882090384080393,41.898729759910665,45.32469342251951,1.0,2.5,1.52587890625e-08
319,10.995537881409236,9.768520866615185,0.011469446723247992,0.01122685288024055,0.181862904664726,0.18246883805114422,2.842579070181237,2.4901627415132896,1.1372341611144399,1.0521684635177238,2.842579070181237,2.4901627415132896,41.8498743718593,45.35953177257525,1.0,2.5,1.52587890625e-08
320,11.002862734344669,9.76278526514536,0.011465510932727609,0.011225323610157273,0.18183965020043966,0.18244633093526133,2.8450739428958434,2.488283347924019,1.137167871231343,1.0521318153659902,2.8450739428958434,2.488283347924019,41.65968732551647,45.380434782608695,1.0,2.5,1.52587890625e-08
321,10.990967590272394,9.781564067172898,0.011468341472152557,0.011223312200502874,0.18181636017637504,0.18241987532729423,2.8410948753889413,2.494491708451423,1.1371991218367747,1.052222912261053,2.8410948753889413,2.494491708451423,41.58989391401452,45.108695652173914,1.0,2.5,1.52587890625e-08
322,10.994838191702804,9.756733171915927,0.011464466329919832,0.011221619077865761,0.18179006938625486,0.18240060482003884,2.8425519248082742,2.486374186034187,1.1369639184473614,1.0519941711638419,2.8425519248082742,2.486374186034187,41.73297040759352,45.1505016722408,1.0,2.5,1.52587890625e-08
323,10.99067306625051,9.77286149612903,0.011476629783385364,0.011225159007977017,0.18177100132458174,0.18237677964079738,2.840901002079864,2.491371714683414,1.1373612018086803,1.0525722070415415,2.840901002079864,2.491371714683414,41.75739810161921,45.025083612040135,1.0,2.5,1.52587890625e-08
324,11.001107280311606,9.767239281963743,0.01147612701375547,0.01122573013713328,0.18174657653258008,0.18235857387716023,2.8445583172579307,2.4897334785631533,1.1371048284868233,1.0522272717062313,2.8445583172579307,2.4897334785631533,41.52010050251256,45.14353400222966,1.0,2.5,1.52587890625e-08
325,11.006101815944142,9.766452053584649,0.011472015962990583,0.011224919133752153,0.18172321134542765,0.1823300950171025,2.846344546856393,2.4899543655357235,1.1369364781462235,1.051516956509555,2.846344546856393,2.4899543655357235,41.87081239530988,45.387402452619845,1.0,2.5,1.52587890625e-08
326,11.000081421209407,9.736797240798422,0.011465689175700356,0.011221473614001021,0.1816938889885268,0.182301009528613,2.8439677335375984,2.4797726712763777,1.1375093279704909,1.05197836503536,2.8439677335375984,2.4797726712763777,41.67888051367951,45.025083612040135,1.0,2.5,1.52587890625e-08
327,10.994328464229037,9.774755955274022,0.011468934010150611,0.011230476813156203,0.18167044195730817,0.18228343996315896,2.842412921185603,2.492255322377684,1.1369751858218697,1.0522380340325261,2.842412921185603,2.492255322377684,41.701563372417645,44.69760312151617,1.0,2.5,1.52587890625e-08
328,10.99682686250347,9.758693241621208,0.011465470074654658,0.011218525901220846,0.1816455024554036,0.18225902259150475,2.843206691715319,2.4869700536015573,1.1370479098782733,1.0521527707510303,2.843206691715319,2.4869700536015573,41.905709101060864,45.12959866220736,1.0,2.5,1.52587890625e-08
329,10.989314576622363,9.771499655584295,0.011468809054845175,0.011220870621568848,0.18162326439008708,0.18223850540359948,2.840560213671524,2.4915060606289865,1.1372709394765925,1.0517610506867885,2.840560213671524,2.4915060606289865,41.776591289782246,45.94481605351171,1.0,2.5,1.52587890625e-08
330,10.994080921579911,9.779310874981492,0.011467320145649128,0.011222647465640884,0.1816022440017368,0.18221971096934017,2.8424146711859604,2.4938854262182946,1.1368836687637534,1.052106103636615,2.8424146711859604,2.4938854262182946,42.01563372417644,45.540691192865104,1.0,2.5,1.52587890625e-08
331,11.001154208436217,9.777047007910516,0.011467785893776675,0.011214195547154051,0.18158600704421018,0.1822030675683665,2.8449958560854145,2.493147612681224,1.1365564153688303,1.0520934208048094,2.8449958560854145,2.493147612681224,41.966778336125074,45.26198439241917,1.0,2.5,1.52587890625e-08
332,10.99558588088657,9.765823492371252,0.011470400140163687,0.011218135054103838,0.18156674801304912,0.18217869971773962,2.8425708213776333,2.4899384223232035,1.1374181320652623,1.0513056949229544,2.8425708213776333,2.4899384223232035,41.7608877721943,45.41527313266444,1.0,2.5,1.52587890625e-08
333,11.009446690429995,9.754037967095009,0.01146838602483572,0.011224388587210688,0.18154288592916304,0.18215662104761854,2.847364286149034,2.485782654521989,1.1371712890302317,1.0516545022344643,2.847364286149034,2.485782654521989,41.77833612506979,45.22714604236344,1.0,2.5,1.52587890625e-08
334,10.996518209085725,9.754952332912348,0.011470313609324474,0.011226045101706598,0.18151837108123242,0.1821311561093814,2.843018839839848,2.4859423258631526,1.1372364906543198,1.05188408444159,2.843018839839848,2.4859423258631526,41.65096314907873,45.42224080267558,1.0,2.5,1.52587890625e-08
335,10.990570353769444,9.760642569998037,0.011460626075623556,0.011217250813675033,0.1814934720728798,0.18210849441679292,2.8413681781604794,2.4877725851575665,1.1367558481172768,1.051999550798665,2.8413681781604794,2.4877725851575665,41.81497766610832,45.24108138238573,1.0,2.5,1.52587890625e-08
336,10.990419078978128,9.789350062043903,0.01146632098680698,0.01122493071869896,0.18146870953786445,0.18208497569978305,2.8410658839027154,2.4971708177589917,1.1371431957736886,1.0522638505517838,2.8410658839027154,2.4971708177589917,41.7678671133445,44.934503901895205,1.0,2.5,1.52587890625e-08
337,11.003995934789371,9.758375683489984,0.011465619422187524,0.011217138046811988,0.18144575578416944,0.18206427572762288,2.8457590497984424,2.487419735229135,1.1369036861400508,1.0514175105121488,2.8457590497984424,2.487419735229135,41.74169458403127,45.554626532887404,1.0,2.5,1.52587890625e-08
338,11.008151368546393,9.760916510553264,0.011469567054700645,0.011221303466454132,0.18142333660859225,0.18204073059718345,2.8468001941806573,2.4879984866283675,1.1374289299242328,1.0518295259911612,2.8468001941806573,2.4879984866283675,41.44507258514796,45.84726867335563,1.0,2.5,1.52587890625e-08
339,11.00139366162682,9.729200748031088,0.01146858703607141,0.011224209057912646,0.18140172347684336,0.1820212609758611,2.844901294564482,2.4774654368758866,1.1369097342642907,1.0517794623422783,2.844901294564482,2.4774654368758866,41.75739810161921,45.14353400222966,1.0,2.5,1.52587890625e-08
340,10.9992617900514,9.775493143394241,0.011471869719346297,0.01121776342940171,0.18137903785252957,0.1819998798694632,2.8442694070550862,2.4927070613954645,1.1368013436670479,1.0520771360450498,2.8442694070550862,2.4927070613954645,41.867322724734784,45.115663322185064,1.0,2.5,1.52587890625e-08
341,10.997068670859623,9.7522020387809,0.011468360169324244,0.011227937742295272,0.18135884910039832,0.18197553957850904,2.8434233114347984,2.484847611939761,1.1369857656962374,1.0522278803115173,2.8434233114347984,2.484847611939761,41.924902289223894,44.864827201783726,1.0,2.5,1.52587890625e-08
342,10.997870720011905,9.771450919849817,0.01146770418387079,0.011222193729850892,0.18133801760985024,0.18195935477447617,2.843488996485503,2.4912782342670488,1.1372990004514463,1.0522173300235964,2.843488996485503,2.4912782342670488,41.52882467895031,44.82998885172798,1.0,2.5,1.52587890625e-08
343,10.990840149884248,9.76227124638382,0.011466207624413593,0.01122075206534719,0.18131774985078059,0.18193454616843258,2.8415341748664127,2.48818060054694,1.1367268421209304,1.0522871181584788,2.8415341748664127,2.48818060054694,41.90919877163596,44.71153846153847,1.0,2.5,1.52587890625e-08
344,11.00878367591743,9.791589346219066,0.011468155263797788,0.011226371971011959,0.1812963857456401,0.18191428328038856,2.847254834582458,2.498392127695158,1.1371272958103735,1.051636134302337,2.847254834582458,2.498392127695158,41.44856225572306,45.624303232998884,1.0,2.5,1.52587890625e-08
345,10.994977437737665,9.765656295295809,0.011473965575260233,0.011227919009940879,0.1812715331546958,0.18188838801920879,2.842488061776047,2.489358783698534,1.1373838777984073,1.0522318298335591,2.842488061776047,2.489358783698534,41.75390843104411,45.296822742474916,1.0,2.5,1.52587890625e-08
346,11.000468831299271,9.763818628147428,0.011468146929214747,0.011225463572262456,0.18124728115293182,0.18186264195237536,2.844472928529076,2.4887193242044354,1.137167306534742,1.05228628854422,2.844472928529076,2.4887193242044354,41.72948073701843,45.011148272017834,1.0,2.5,1.52587890625e-08
347,11.000130807800975,9.771066276524776,0.011472031506873554,0.011225015900970968,0.18122298864097586,0.1818433823593484,2.844332333984886,2.4912058626661864,1.1372193943382574,1.052190140471145,2.844332333984886,2.4912058626661864,41.626535455053045,45.1505016722408,1.0,2.5,1.52587890625e-08
348,10.995497264787513,9.773262090906252,0.011464101813072137,0.011231896495540006,0.18120026203222878,0.18181824074474598,2.842974862061953,2.491916890394196,1.1369541460145858,1.0522306494356664,2.842974862061953,2.491916890394196,41.85510887772194,44.90663322185061,1.0,2.5,1.52587890625e-08
349,10.99210433810866,9.733860759033407,0.011468002878416523,0.011228149000933205,0.1811784104652607,0.18179811535604556,2.841861760796015,2.478846167773839,1.1369363165380966,1.0521480395243719,2.841861760796015,2.478846167773839,41.78880513679509,44.481605351170565,1.0,2.5,1.52587890625e-08
350,10.996313793175982,9.761989716303388,0.01146729449241821,0.011220874750743742,0.18115634406697875,0.18177816042533287,2.843117162410538,2.487963968030319,1.137169320978711,1.052549416338454,2.843117162410538,2.487963968030319,41.6928391959799,44.941471571906355,1.0,2.5,1.52587890625e-08
351,10.992414485136933,9.761908957524975,0.011468825867531654,0.011222406057900477,0.18113809512821008,0.18176162746239666,2.841809825748122,2.4880129791289534,1.1371890556073467,1.0524430029767013,2.841809825748122,2.4880129791289534,41.84115019542155,44.44676700111483,1.0,2.5,1.52587890625e-08
352,11.003753150927162,9.770777694889269,0.011468640430859019,0.011227554531608072,0.18111896573132738,0.1817417367046892,2.8459526743055523,2.4909264162897133,1.1366537594382553,1.0525145982553064,2.8459526743055523,2.4909264162897133,41.89698492462311,45.06688963210702,1.0,2.5,1.52587890625e-08
353,10.993333822385617,9.753037528715272,0.011473203282272896,0.011218801471991351,0.18109687841650762,0.18171966328402958,2.8423548490225037,2.4854658075266722,1.136849593810034,1.0518508084375855,2.8423548490225037,2.4854658075266722,41.80799832495812,45.032051282051285,1.0,2.5,1.52587890625e-08
354,10.985290789857116,9.755370670603536,0.011468792015438071,0.01122245522591814,0.18107303872180344,0.181694682309593,2.839552326883969,2.4860189403578588,1.1370459890844833,1.052198362523231,2.839552326883969,2.4860189403578588,41.95281965382468,45.122630992196214,1.0,2.5,1.52587890625e-08
355,11.007984694390906,9.777206332654325,0.011472404699945237,0.011226270191055808,0.18104599724928805,0.18166377588923827,2.84674629680542,2.493147451343345,1.1376136971345365,1.0524369756646512,2.84674629680542,2.493147451343345,41.56895589056393,44.82302118171683,1.0,2.5,1.52587890625e-08
356,10.989435251300925,9.76161082798289,0.011471362674784586,0.011223741486220056,0.18102106099219245,0.18164156498584727,2.8409821583797386,2.4880997281409427,1.1369981742451005,1.05222316383651,2.8409821583797386,2.4880997281409427,41.85510887772194,45.05295429208473,1.0,2.5,1.52587890625e-08
357,11.002204046244065,9.766305797474839,0.01146586891107723,0.011221379471512942,0.18099929987219443,0.1816214316897302,2.8450415515154184,2.4896874927490984,1.1373071084802608,1.0522002464818583,2.8450415515154184,2.4896874927490984,41.9179229480737,45.13656633221851,1.0,2.5,1.52587890625e-08
358,10.98815199970733,9.772845912537846,0.011464658273890456,0.011225486403682094,0.18097680312904282,0.18160167736818425,2.840504226173388,2.491843467306267,1.1370989418375899,1.0522441809525591,2.840504226173388,2.491843467306267,41.898729759910665,45.42920847268673,1.0,2.5,1.52587890625e-08
359,11.00006022525193,9.75201021468759,0.011464468204525015,0.01122090739583225,0.18095584507430484,0.1815782530584197,2.8449126642419933,2.485006876480885,1.136450972722137,1.0520952438298143,2.8449126642419933,2.485006876480885,41.93188163037409,44.843924191750276,1.0,2.5,1.52587890625e-08
360,10.989013304995266,9.770127737668313,0.011464940576430873,0.01121771933122589,0.18093261641872987,0.18155901072548916,2.8408007845407357,2.49091066777241,1.1371066795921005,1.0523095049852778,2.8408007845407357,2.49091066777241,41.75739810161921,45.51282051282051,1.0,2.5,1.52587890625e-08
361,10.988321155226476,9.764962970878235,0.011467850397354993,0.011231787407245392,0.18091353058548762,0.18153710143356153,2.8406431479270333,2.4894682723144226,1.1370051549440785,1.051894650079202,2.8406431479270333,2.4894682723144226,41.96154383026242,44.955406911928655,1.0,2.5,1.52587890625e-08
362,10.99924319686336,9.753336268523864,0.011473655856684025,0.011226839019419623,0.18088939592932804,0.18151191516531218,2.844319206985397,2.4855994513733863,1.1369612764739778,1.0518995863671021,2.844319206985397,2.4855994513733863,41.86383305415969,45.032051282051285,1.0,2.5,1.52587890625e-08
363,11.004364754353603,9.770928139404841,0.01146606755318637,0.011224270671597758,0.18086658094529665,0.18149473751534853,2.84614811763625,2.4910839431926424,1.1367938796080137,1.0524786454246462,2.84614811763625,2.4910839431926424,41.90919877163596,44.79515050167224,1.0,2.5,1.52587890625e-08
364,10.99671515587786,9.76227222238496,0.011476520881044306,0.011225844929648881,0.1808479697860066,0.1814731167112306,2.8434348854520746,2.488707596641719,1.1370429924784393,1.0517252221155327,2.8434348854520746,2.488707596641719,41.60036292573981,45.25501672240802,1.0,2.5,1.52587890625e-08
365,10.998026015038333,9.763213842343061,0.011464783157435694,0.011229393737953376,0.18082729278164558,0.18145204676832244,2.843925023198727,2.488793296691699,1.1369794451411646,1.0520762553980518,2.843925023198727,2.488793296691699,41.85685371300949,45.094760312151614,1.0,2.5,1.52587890625e-08
366,10.997660365868786,9.744842402246618,0.011468463484249855,0.011226987811957913,0.18080470917745384,0.18143002856668156,2.843946083639668,2.482657575288345,1.1367744736535665,1.052106352088975,2.843946083639668,2.482657575288345,41.89698492462311,45.28288740245262,1.0,2.5,1.52587890625e-08
367,10.994032207512443,9.762091023733252,0.011469978996199446,0.011221105633604619,0.1807814904143862,0.18141055012427046,2.8424402279004513,2.4887079235702054,1.1372300130837727,1.0516678092870426,2.8424402279004513,2.4887079235702054,41.919667783361255,45.24108138238573,1.0,2.5,1.52587890625e-08
368,11.008343737595311,9.751479831959227,0.01146499066452934,0.011233133463232613,0.1807624571886494,0.18139106415652378,2.8475919214458454,2.485011169610082,1.1366702432675044,1.0519110537160068,2.8475919214458454,2.485011169610082,41.973757677275266,45.20624303232999,1.0,2.5,1.52587890625e-08
369,11.00389274307498,9.759314144734157,0.01147188387482543,0.011229030528378859,0.18073980597595074,0.18136721929180183,2.845929072996147,2.487590289567758,1.1369469077276957,1.0519735336037916,2.845929072996147,2.487590289567758,41.71901172529313,45.79152731326644,1.0,2.5,1.52587890625e-08
370,11.001865493459185,9.764062666706948,0.011467860442222762,0.0112298378490385,0.18071749129986245,0.18134545828054846,2.845092092659938,2.4889099770697993,1.137201935868234,1.0523787072403907,2.845092092659938,2.4889099770697993,41.78531546621999,44.60005574136009,1.0,2.5,1.52587890625e-08
371,10.997253496243527,9.779718419779902,0.011469421869779286,0.011224949066895772,0.1806921754250774,0.18131757676269167,2.8435775249913577,2.4944616328912437,1.1371796637657035,1.0518954927174409,2.8435775249913577,2.4944616328912437,41.82719151312116,45.05295429208473,1.0,2.5,1.52587890625e-08
372,10.995193150241837,9.772819011905122,0.011471756456273186,0.011228351353344776,0.1806658763398943,0.18129678553960793,2.842798223713801,2.492174856904624,1.1373304313684163,1.0518846483932291,2.842798223713801,2.492174856904624,41.38400335008375,45.25501672240802,1.0,2.5,1.52587890625e-08
373,10.99374415846526,9.764361791387449,0.011470508114302178,0.011222447095274792,0.18064450714289976,0.18127607415485275,2.8423044013284824,2.488727674835103,1.13735797510408,1.0528401000178114,2.8423044013284824,2.488727674835103,41.65968732551647,44.7463768115942,1.0,2.5,1.52587890625e-08
374,11.00471507710894,9.763074112576385,0.011470587658402075,0.011216942670494483,0.1806213190058368,0.18125378141966686,2.84599694947435,2.489234901856685,1.137316167454424,1.0514493370002993,2.84599694947435,2.489234901856685,41.67364600781686,45.08082497212932,1.0,2.5,1.52587890625e-08
375,10.998287265890474,9.7595197115189,0.011467785656136018,0.011222729268364416,0.18059849687490565,0.18123080886260853,2.843822267986023,2.487533766290416,1.1373770892586808,1.0522324150488396,2.843822267986023,2.487533766290416,41.59687325516471,45.1505016722408,1.0,2.5,1.52587890625e-08
376,10.997477241230703,9.769253142834241,0.011461750024930682,0.011218687778997049,0.18057629890377996,0.18120904072471286,2.8437627414829034,2.4910724553774832,1.1370754750463166,1.0518040183927435,2.8437627414829034,2.4910724553774832,41.86383305415969,45.41527313266444,1.0,2.5,1.52587890625e-08
377,10.994223757604857,9.771112229380188,0.011471010905772131,0.011222633566404199,0.1805555557885162,0.18118883278989206,2.842618300088087,2.4911352453157387,1.1371711656942107,1.052647501994402,2.842618300088087,2.4911352453157387,42.07321328866555,44.22380156075808,1.0,2.5,1.52587890625e-08
378,11.001330493349792,9.763819757778377,0.011467021306542995,0.011215935502753675,0.18053310489701133,0.1811623872489302,2.845109603046905,2.488618674219784,1.1370007714234804,1.0527927381803626,2.845109603046905,2.488618674219784,41.75390843104411,44.565217391304344,1.0,2.5,1.52587890625e-08
379,11.00242673798289,9.755883492222067,0.011470124796802508,0.011223088837786263,0.1805123113291281,0.1811435156841342,2.845386249269606,2.4862932499701627,1.1371427647964971,1.052318569077563,2.845386249269606,2.4862932499701627,41.813232830820766,44.34921962095875,1.0,2.5,1.52587890625e-08
380,10.992092253974135,9.754499601281207,0.011467875297623829,0.011224819841475922,0.18048857214030176,0.18111914459412445,2.8417753284034752,2.486171831122476,1.1374049176722516,1.0518200958984485,2.8417753284034752,2.486171831122476,41.53231434952541,45.17837235228539,1.0,2.5,1.52587890625e-08
381,10.994299770932434,9.754580500931246,0.011468817678549015,0.011222860583809174,0.1804664911902996,0.18109489015512242,2.8427611709905696,2.4860855667886126,1.1370404655210538,1.0520030448136388,2.8427611709905696,2.4860855667886126,41.74692908989391,45.17837235228539,1.0,2.5,1.52587890625e-08
382,10.999037300655125,9.763162573577302,0.011467673436185788,0.011211146019116758,0.18043997386259317,0.18107187221347953,2.8443447867297116,2.4888246055430794,1.1370476263984497,1.0522028740034455,2.8443447867297116,2.4888246055430794,41.9964405360134,45.08779264214047,1.0,2.5,1.52587890625e-08
383,10.99479875080017,9.77992221689809,0.0114715709291203,0.011226261685599252,0.1804160160235624,0.18104984479205663,2.842828085274752,2.4945373407574403,1.1372134663551496,1.0520170441306422,2.842828085274752,2.4945373407574403,41.44856225572306,45.303790412486066,1.0,2.5,1.52587890625e-08
384,10.999225913579739,9.75501934953092,0.011467122218541964,0.011233627612400415,0.18039786256537765,0.18103054763880064,2.8445184285383793,2.486235240098492,1.1369028351015382,1.0520247445590254,2.8445184285383793,2.486235240098492,41.78880513679509,44.67670011148272,1.0,2.5,1.52587890625e-08
385,11.016387037429512,9.744533207105553,0.011470090349307278,0.011215255703723085,0.18037925919362915,0.18101400636975448,2.850050163295667,2.4825831517460886,1.137193594346294,1.0522772283724187,2.850050163295667,2.4825831517460886,41.77484645449469,44.91360089186176,1.0,2.5,1.52587890625e-08
386,11.000130528780684,9.764082551932788,0.011467028019761554,0.011227569924906278,0.1803599442435935,0.18099401560648362,2.8446798883690505,2.4892131607136467,1.1371319371851245,1.0521107515363788,2.8446798883690505,2.4892131607136467,41.63002512562814,44.80211817168339,1.0,2.5,1.52587890625e-08
387,10.986494623969081,9.77587362010875,0.011472793359419675,0.011213716629315314,0.18033696411542557,0.18096880526712772,2.84015098768263,2.4933577443710804,1.1371159699294635,1.0518089111566278,2.84015098768263,2.4933577443710804,41.87953657174763,44.948439241917505,1.0,2.5,1.52587890625e-08
388,10.995715795183635,9.764555488275976,0.011467329057953765,0.01122040057673203,0.18031390795056745,0.18094691594308834,2.8432823516083188,2.4894862993637985,1.1370437509317362,1.0519646639409272,2.8432823516083188,2.4894862993637985,41.623045784477945,45.28288740245262,1.0,2.5,1.52587890625e-08
389,10.99924776608687,9.753008650032307,0.011470109593000478,0.01122551084752532,0.18029387667983154,0.18092169616799159,2.8444671497739007,2.4857535604117573,1.1370411501591062,1.0518003795856616,2.8444671497739007,2.4857535604117573,42.02261306532663,45.3525641025641,1.0,2.5,1.52587890625e-08
390,10.991225075415564,9.758642689971754,0.01146827701641437,0.011233301935021827,0.1802681093605985,0.18090117795012867,2.8416499837292832,2.4873188229043084,1.1372693778415555,1.0522758797259635,2.8416499837292832,2.4873188229043084,41.71726689000558,44.864827201783726,1.0,2.5,1.52587890625e-08
391,11.003396909640262,9.765071017287646,0.011472608143747651,0.011227048889898936,0.18024512464809792,0.18087915807065358,2.8458986553914185,2.4896680224300627,1.1369915958358747,1.0519803524548925,2.8458986553914185,2.4896680224300627,41.72773590173088,45.24804905239688,1.0,2.5,1.52587890625e-08
392,11.007637718281622,9.766122677653131,0.011470126988088565,0.011223765324755523,0.18022410510006995,0.18085603952540735,2.8469241976671418,2.490261148582467,1.137585453585098,1.0516297385976998,2.8469241976671418,2.490261148582467,41.81148799553322,45.06688963210702,1.0,2.5,1.52587890625e-08
393,10.99622336610744,9.761468356269658,0.011467044125766077,0.011211314191886016,0.18020038730202276,0.18082412396253417,2.843520937785964,2.4882216520001124,1.1369965547027034,1.0523839807563535,2.843520937785964,2.4882216520001124,41.839405360134,45.05295429208473,1.0,2.5,1.52587890625e-08
