epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
298,17.55709901274016,15.726914296315,0.013923496927281852,0.0136886378407578,4.300105968978004,4.287136065654265,2.742927389927645,2.4311665978320067,1.1328426552910436,1.0428930603407962,2.742927389927645,2.4311665978320067,43.43767448352875,49.0036231884058,0.1,2.5,1.52587890625e-08
299,17.557633487822823,15.665713856717282,0.013937465089416451,0.013652699501144647,4.300070282868471,4.287022505848437,2.743531820961778,2.4186728359464817,1.1320099535765826,1.0433315872614466,2.743531820961778,2.4186728359464817,43.69765494137353,48.627369007803786,0.1,2.5,1.52587890625e-08
300,17.5589792048179,15.725762000450722,0.013922036909365674,0.013672933099768567,4.299954931939666,4.2869804261653055,2.7436658003555205,2.43043999674594,1.1322442373039334,1.0437303689809947,2.7436658003555205,2.43043999674594,43.83549692908989,48.717948717948715,0.1,2.5,1.52587890625e-08
301,17.561578632399463,15.694657925379316,0.013965132127821212,0.013712792248239817,4.299916533369514,4.287008518890925,2.744115686496498,2.424499089369673,1.132347799425748,1.0432496133988252,2.744115686496498,2.424499089369673,43.43767448352875,48.42530657748049,0.1,2.5,1.52587890625e-08
302,17.552576806277685,15.69706218192144,0.013925625381565906,0.013675774644890025,4.299902877615924,4.286922379613853,2.7418914682568283,2.4246323757214157,1.1330678661331526,1.0438440953741637,2.7418914682568283,2.4246323757214157,43.38183975432719,48.48104793756968,0.1,2.5,1.52587890625e-08
303,17.56623520843148,15.729375283189176,0.013915531407981395,0.013657737925125405,4.2998232588563,4.286797512335124,2.7454472538614194,2.431735220561458,1.1317003653876145,1.042787234520035,2.7454472538614194,2.431735220561458,43.71161362367392,48.982720178372354,0.1,2.5,1.52587890625e-08
304,17.551597602669585,15.720354681961247,0.013944656530936992,0.013682653457798488,4.299736375185712,4.286842053816337,2.7423851967922874,2.4295209553196546,1.1319177709831865,1.0434609901413339,2.7423851967922874,2.4295209553196546,43.912269681742046,48.68311036789298,0.1,2.5,1.52587890625e-08
305,17.569650939694334,15.738071322574,0.013935247814726857,0.013655627195161654,4.299758022953717,4.286778298508762,2.7456695321283813,2.4330218226348808,1.1324640686854113,1.0435429026051908,2.7456695321283813,2.4330218226348808,43.32077051926298,48.39046822742475,0.1,2.5,1.52587890625e-08
306,17.56526751281295,15.714835061676128,0.013968391226950903,0.013693171726703778,4.299678255631763,4.2866869796744425,2.7445951736818675,2.428445263451158,1.1327851618021842,1.043415594526225,2.7445951736818675,2.428445263451158,43.27714963707426,47.95847268673356,0.1,2.5,1.52587890625e-08
307,17.564137204807608,15.665392421692642,0.013919474927283145,0.01362686783777199,4.299618096407534,4.286641416741055,2.7448474363798807,2.4191427785018615,1.132006246307454,1.0424625438990003,2.7448474363798807,2.4191427785018615,43.5284059184813,48.85730211817169,0.1,2.5,1.52587890625e-08
308,17.580701364744048,15.74048280981738,0.013942379503922214,0.013720697637153176,4.299540774240499,4.286563203752108,2.747762346187828,2.4336655453561806,1.132664373705069,1.0432593427108416,2.747762346187828,2.4336655453561806,43.39230876605249,49.156911928651056,0.1,2.5,1.52587890625e-08
309,17.56670186986875,15.710231680003563,0.013953560055350539,0.013634993067611354,4.299493379662118,4.286512973981026,2.744898141661814,2.4276687777294894,1.132769430302695,1.0432005018959343,2.744898141661814,2.4276687777294894,43.383584589614735,49.22658862876254,0.1,2.5,1.52587890625e-08
310,17.549917824903325,15.671177611037374,0.01393553189255218,0.013660483654077635,4.299328753962855,4.286351048428079,2.7415425232972996,2.419749177020529,1.1327789109356239,1.0433787087532989,2.7415425232972996,2.419749177020529,43.66450307091011,48.453177257525084,0.1,2.5,1.52587890625e-08
311,17.560666772788093,15.678959099079588,0.013957369150640678,0.013691612109209649,4.299286175146907,4.286312730814701,2.744213910158755,2.421360279804089,1.1319037501469862,1.0432782596436099,2.744213910158755,2.421360279804089,43.53189558905639,48.69007803790413,0.1,2.5,1.52587890625e-08
312,17.545599485362196,15.67586521267758,0.013923491485986811,0.01368912875261926,4.299227302397915,4.286245608941103,2.7411054478618166,2.420467615260461,1.1320753247294593,1.0437378019526384,2.7411054478618166,2.420467615260461,43.39928810720268,48.460144927536234,0.1,2.5,1.52587890625e-08
313,17.573063894598793,15.68153855420541,0.013934841238602887,0.01370693637948969,4.2991514245868725,4.286157899344114,2.745908321580828,2.422347256704052,1.1332241089766015,1.0424931919162754,2.745908321580828,2.422347256704052,43.4429089893914,49.14994425863991,0.1,2.5,1.52587890625e-08
314,17.57070376738565,15.696687803619282,0.013945549790966384,0.013717304604748884,4.299093793850914,4.286119613626197,2.745829855377351,2.424730075907415,1.1325665323645093,1.0435693697254262,2.745829855377351,2.424730075907415,43.435929648241206,48.5855629877369,0.1,2.5,1.52587890625e-08
315,17.558217326067865,15.708817379929151,0.013928322958183283,0.013690493956266371,4.299037784787279,4.286057432891267,2.743409316144397,2.427352713767767,1.13244620952308,1.0432524920307273,2.743409316144397,2.427352713767767,43.465591848129534,48.74581939799331,0.1,2.5,1.52587890625e-08
316,17.563112552840906,15.728886429947222,0.013944077205655462,0.013673770027557012,4.298983179877285,4.286006313502589,2.7443711693762136,2.431339422330144,1.1324714402257896,1.043304993556096,2.7443711693762136,2.431339422330144,43.3678810720268,49.275362318840585,0.1,2.5,1.52587890625e-08
317,17.563346200386018,15.702991672715747,0.01394483983508373,0.013661189996320733,4.298919094400922,4.2859383402859486,2.744584891331522,2.4261560583593056,1.1321949900893908,1.0433187741898373,2.744584891331522,2.4261560583593056,43.58947515354551,48.51588628762542,0.1,2.5,1.52587890625e-08
318,17.564680167644934,15.704097337414456,0.013937826511215591,0.013638730466141549,4.2988723837949925,4.285904351152571,2.744599536435688,2.4266899373619055,1.1326191503198901,1.0428061518514966,2.744599536435688,2.4266899373619055,43.619137353433835,48.808528428093645,0.1,2.5,1.52587890625e-08
319,17.55195404896185,15.732079251819895,0.013924992480016267,0.013644624191025892,4.298804142833222,4.2858182400498235,2.7420682127019136,2.4326535267973424,1.1326025106732502,1.0421950536693882,2.7420682127019136,2.4326535267973424,43.33472920156337,49.414715719063544,0.1,2.5,1.52587890625e-08
320,17.571095258413514,15.71490085031941,0.013924341640497039,0.013714154156437819,4.2987494679019145,4.285814695666599,2.7461103176285206,2.427977381741323,1.132248122421874,1.0442394387628986,2.7461103176285206,2.427977381741323,43.544109436069235,48.42530657748049,0.1,2.5,1.52587890625e-08
321,17.564139862955116,15.723522170331567,0.013939904499360133,0.013695204887983526,4.2987297831268565,4.285772972149461,2.7444584365665814,2.430678144612307,1.1326782754651,1.042619624996398,2.7444584365665814,2.430678144612307,43.57551647124511,49.087235228539576,0.1,2.5,1.52587890625e-08
322,17.535465040265482,15.712057121089735,0.013946713832904346,0.013638257496515777,4.298594329425039,4.2855664197949395,2.7387805313853697,2.428288339106667,1.132585410696378,1.0428068324873678,2.7387805313853697,2.428288339106667,43.605178671133444,49.03149386845039,0.1,2.5,1.52587890625e-08
323,17.55329962218693,15.728641092179211,0.013938862617719879,0.013658615872637683,4.298494956135284,4.285502612657239,2.7418995606439998,2.4312819629209894,1.1333378202618334,1.0433407906970318,2.7418995606439998,2.4312819629209894,43.20910106085986,48.69704570791527,0.1,2.5,1.52587890625e-08
324,17.58573023158701,15.704567509484264,0.013953057053280003,0.013652211984405615,4.298456440685449,4.285472138137988,2.749103057058346,2.426388672230103,1.1321387427402967,1.0434748911139957,2.749103057058346,2.426388672230103,43.62262702400893,48.50891861761427,0.1,2.5,1.52587890625e-08
325,17.551098685634663,15.74470726914762,0.013926614230339552,0.013652588125555013,4.298369742584654,4.285333932708604,2.7420304741425463,2.4349701019168033,1.1323942297467435,1.042556876455794,2.7420304741425463,2.4349701019168033,43.59121998883305,49.13600891861761,0.1,2.5,1.52587890625e-08
326,17.5753736543895,15.730407116272245,0.013926559122667208,0.01367592665085459,4.298211985097658,4.285247120171486,2.7471260468031957,2.431459696662333,1.1319985684571088,1.043635960406683,2.7471260468031957,2.431459696662333,43.64530988274707,48.4113712374582,0.1,2.5,1.52587890625e-08
327,17.551158231972718,15.666886781503258,0.013956886181625522,0.013680834022071316,4.298130352226867,4.285077302086447,2.7418802185207687,2.418524176912297,1.1326624024586596,1.044025796778093,2.7418802185207687,2.418524176912297,43.554578447794526,48.648272017837236,0.1,2.5,1.52587890625e-08
328,17.57658232982301,15.743375958939193,0.013959741624439316,0.013725285600027778,4.297968755814698,4.284954839193968,2.747067950678431,2.43409065511846,1.1324953145650696,1.0435673141293436,2.747067950678431,2.43409065511846,43.605178671133444,48.55769230769231,0.1,2.5,1.52587890625e-08
329,17.53355696213305,15.68930693533907,0.013926697850210716,0.013687639183664866,4.297795259772832,4.284808868548543,2.738328051394021,2.4236723199204326,1.1327368454983753,1.0429256202252282,2.738328051394021,2.4236723199204326,43.526661083193744,48.82943143812709,0.1,2.5,1.52587890625e-08
330,17.567477428067804,15.733721091994473,0.013946846078629936,0.013662912728163178,4.297731323923764,4.284767972187055,2.745457354502462,2.4321214649057974,1.1321568842509284,1.0436580197069558,2.745457354502462,2.4321214649057974,43.62437185929649,49.03846153846153,0.1,2.5,1.52587890625e-08
331,17.55434771718292,15.70331978771333,0.013968424566323068,0.013668196260256314,4.297680245638559,4.284706689309383,2.7427849026780633,2.4260353840048627,1.1322289069626732,1.0436680027207934,2.7427849026780633,2.4260353840048627,43.57028196538247,48.42530657748049,0.1,2.5,1.52587890625e-08
332,17.54457843936002,15.724135361653374,0.013939781959981376,0.013662099572461318,4.2976498657068944,4.28468707173963,2.740989702896723,2.43006217174041,1.131975055206827,1.0438979071385353,2.740989702896723,2.43006217174041,43.62960636515913,48.655239687848386,0.1,2.5,1.52587890625e-08
333,17.546361056337936,15.686347900824403,0.013963254706831135,0.01365111738551354,4.297561389117984,4.284559140901767,2.740871971775739,2.423321564992269,1.1327606020926897,1.0425443407418071,2.740871971775739,2.423321564992269,43.299832495812396,49.02452619843925,0.1,2.5,1.52587890625e-08
334,17.571633081739673,15.70907428618126,0.013933265767887542,0.013720281249786434,4.2974853073665376,4.284532668199827,2.7461705857452103,2.4275772773568316,1.132366108468363,1.0430047912076696,2.7461705857452103,2.4275772773568316,43.52317141261865,48.55072463768116,0.1,2.5,1.52587890625e-08
335,17.568479020391877,15.74683847076518,0.013930017253387115,0.01365774447864613,4.2974783401127175,4.284523949575265,2.7453654300960197,2.4348510535664385,1.1326580045610617,1.0434910442385255,2.7453654300960197,2.4348510535664385,43.19863204913456,48.06995540691193,0.1,2.5,1.52587890625e-08
336,17.564577516931717,15.714228792732774,0.013934138622540525,0.013660326684174131,4.29744520299199,4.284455424301335,2.744898161629869,2.427907437783819,1.1321360105778637,1.044195250324581,2.744898161629869,2.427907437783819,43.58947515354551,48.50195094760312,0.1,2.5,1.52587890625e-08
337,17.561766975355972,15.720387187689841,0.013934015038998881,0.013637568043708935,4.297363543763366,4.284372328117141,2.7442099660684915,2.429425076630336,1.1323489190346032,1.0437290332920708,2.7442099660684915,2.429425076630336,43.58598548297041,48.710981047937565,0.1,2.5,1.52587890625e-08
338,17.540691547191457,15.678012640579887,0.01394460257818784,0.013658921893607148,4.297266545607217,4.284293543667831,2.739902844048292,2.4215497101429713,1.1325020150456728,1.0427252577831647,2.739902844048292,2.4215497101429713,43.55981295365717,49.435618729096994,0.1,2.5,1.52587890625e-08
339,17.55765858473956,15.687757213511727,0.013951430298982886,0.01365342400677361,4.2972178395269705,4.284257112139444,2.7429728559912547,2.4228025802401794,1.133040373116349,1.043888404084953,2.7429728559912547,2.4228025802401794,43.35915689558906,48.60646599777034,0.1,2.5,1.52587890625e-08
340,17.556594701667926,15.661755235431718,0.01395913943885459,0.013676232791224385,4.297165991539798,4.28416391147286,2.7431650258921034,2.4182141911624666,1.1323645885665612,1.0428638828372212,2.7431650258921034,2.4182141911624666,43.74302065884981,48.33472686733556,0.1,2.5,1.52587890625e-08
341,17.551095954004712,15.713703240572144,0.013916495750127293,0.013680824044356776,4.297058513083317,4.284079776559785,2.7417301438095714,2.428136797121403,1.1329409461790858,1.0436435049459953,2.7417301438095714,2.428136797121403,43.350432719151314,48.43227424749164,0.1,2.5,1.52587890625e-08
342,17.567806295014705,15.674795581345574,0.013961236264051205,0.013658316227645845,4.296999413230977,4.284041329238194,2.7459600705264466,2.4206302228447054,1.1314482832673807,1.043194004856756,2.7459600705264466,2.4206302228447054,43.50572305974316,48.892140468227424,0.1,2.5,1.52587890625e-08
343,17.571389839943397,15.686058618551911,0.013939201241095994,0.013676464158954429,4.296906297131,4.283925100579576,2.746172311384541,2.4233398445473866,1.132299488180513,1.0424300813621767,2.746172311384541,2.4233398445473866,43.54934394193188,49.10117056856188,0.1,2.5,1.52587890625e-08
344,17.569675570157305,15.681170122280568,0.013963222686182613,0.013651293614171155,4.2968357318876045,4.283869273952284,2.745436840919993,2.4218800065243657,1.132948181271087,1.0432439974053382,2.745436840919993,2.4218800065243657,43.15850083752093,48.66917502787068,0.1,2.5,1.52587890625e-08
345,17.55966809633256,15.702508120499592,0.013959028082106747,0.01374414613950113,4.296778897211446,4.283783969273137,2.7437185338593806,2.425859996174756,1.132479505190165,1.0436952214443032,2.7437185338593806,2.425859996174756,43.3678810720268,48.49498327759198,0.1,2.5,1.52587890625e-08
346,17.56137791244362,15.708897319525779,0.013958597347755994,0.013687471428277634,4.296672404910652,4.283682944915499,2.7440911564062853,2.4274932108861016,1.1324321083487379,1.043125153451726,2.7440911564062853,2.4274932108861016,43.63833054159688,48.54375696767001,0.1,2.5,1.52587890625e-08
347,17.575338604329087,15.654144195675716,0.013955898283934507,0.013748926839426807,4.296625190044767,4.283641051555025,2.746823421208836,2.416013026583022,1.1325343648925432,1.0439887166421948,2.746823421208836,2.416013026583022,43.53538525963149,48.55769230769231,0.1,2.5,1.52587890625e-08
348,17.568232961768615,15.688693615372232,0.013959027456025017,0.013677421709109376,4.296576359896338,4.283612888659389,2.745561282505608,2.423199104491949,1.1322699570243149,1.0435531114123204,2.745561282505608,2.423199104491949,43.784896705750974,48.84336677814939,0.1,2.5,1.52587890625e-08
349,17.557326693297895,15.681790156242174,0.013946311114671043,0.013734236647195308,4.2965166149426945,4.283536356561293,2.7434620095790265,2.4219025866509547,1.1321395727457912,1.043396455388404,2.7434620095790265,2.4219025866509547,43.51968174204355,48.92001114827202,0.1,2.5,1.52587890625e-08
350,17.574509909803943,15.73255941886434,0.013949175019468229,0.013659231668938296,4.296394272265921,4.283445551775504,2.747115889985358,2.431777694419342,1.131780607549922,1.0438890550181752,2.747115889985358,2.431777694419342,43.65577889447236,48.59253065774805,0.1,2.5,1.52587890625e-08
351,17.552446477177554,15.732249271643733,0.013935356154946359,0.013664817710592927,4.296355095207858,4.283371278939305,2.742500115213016,2.431954681541077,1.1321250031208738,1.0434913350188213,2.742500115213016,2.431954681541077,43.70812395309883,48.627369007803786,0.1,2.5,1.52587890625e-08
352,17.56028455332762,15.703926925276434,0.013935701100499952,0.013655458444079494,4.296271840664743,4.283282359175326,2.743884902503622,2.4260886768034866,1.1324323731251498,1.0438332576948397,2.743884902503622,2.4260886768034866,43.59121998883305,48.09085841694537,0.1,2.5,1.52587890625e-08
353,17.560879756857204,15.712446394572689,0.013954144721566832,0.013655453798887522,4.296182622062901,4.283215375249601,2.7441873228263747,2.4280493202283897,1.1321235826599871,1.0434076070386828,2.7441873228263747,2.4280493202283897,43.587730318257954,48.50195094760312,0.1,2.5,1.52587890625e-08
354,17.57757099988672,15.71251731944855,0.013932101254308276,0.01369641023120088,4.296129378175549,4.283155412578264,2.7472974821417644,2.4280959797011836,1.1325128519754712,1.043341802248322,2.7472974821417644,2.4280959797011836,43.758724176437745,48.272017837235225,0.1,2.5,1.52587890625e-08
355,17.555939996528732,15.688606219679748,0.013966892696688256,0.013613816647641901,4.296084602873529,4.283128433801657,2.7430206135888793,2.4235862783232127,1.1324205203538231,1.0429160197575886,2.7430206135888793,2.4235862783232127,43.48478503629257,48.69704570791527,0.1,2.5,1.52587890625e-08
356,17.56399845611044,15.74767604559959,0.013946647628401325,0.013655843218391887,4.296045868307568,4.2830733285434,2.7446146719552895,2.434956257292791,1.1324579689770289,1.043643832738317,2.7446146719552895,2.434956257292791,43.38881909547739,48.48801560758083,0.1,2.5,1.52587890625e-08
357,17.559081443390454,15.618283604565539,0.013939036456800452,0.013619533334022913,4.295995103920192,4.2830245045648105,2.7432794637483036,2.4096405532713585,1.133048517553584,1.0427196281676574,2.7432794637483036,2.4096405532713585,43.242252931323286,49.19871794871795,0.1,2.5,1.52587890625e-08
358,17.562688431348434,15.713414088007864,0.013953274722241744,0.013667972894424911,4.295946702153106,4.282967533953612,2.743945106056933,2.427854496765562,1.1331383212194437,1.0440589796207687,2.743945106056933,2.427854496765562,43.289363484087104,48.5855629877369,0.1,2.5,1.52587890625e-08
359,17.563733058825076,15.690406716388205,0.013979015946242644,0.01364273148710313,4.2959196622114755,4.282940877852764,2.744228263063713,2.4239042493677725,1.1330069114481651,1.0429828848727172,2.744228263063713,2.4239042493677725,43.21608040201005,48.85730211817169,0.1,2.5,1.52587890625e-08
360,17.583521171497406,15.70454952682274,0.013921516574607223,0.013701420243094398,4.295856728758777,4.282907078231591,2.7484246781922663,2.4266811601294322,1.1326301679605881,1.04305054903562,2.7484246781922663,2.4266811601294322,43.748255164712454,49.01059085841695,0.1,2.5,1.52587890625e-08
361,17.566928944462575,15.702116497384266,0.013941281116325751,0.013659212074824999,4.295807555159798,4.282824799634408,2.7450476275816236,2.426283680475675,1.1327229269651777,1.0429188095473392,2.7450476275816236,2.426283680475675,43.41324678950307,48.91304347826087,0.1,2.5,1.52587890625e-08
362,17.57538481786356,15.677568223032532,0.013960472501539804,0.013649693918658405,4.295751334701018,4.282795064292491,2.746908166566952,2.4211752187448203,1.132436128716972,1.043254326883633,2.746908166566952,2.4211752187448203,43.45861250697934,48.84336677814939,0.1,2.5,1.52587890625e-08
363,17.570192543638942,15.669604471561767,0.013934538105324884,0.01367517548572758,4.295719634481544,4.2827561340204445,2.7457931128245767,2.419995706881435,1.132573512597566,1.0425584013246771,2.7457931128245767,2.419995706881435,43.360901730876606,48.906075808249724,0.1,2.5,1.52587890625e-08
364,17.56054808053805,15.692899063943885,0.013922017654232444,0.013679572581464098,4.29566926546166,4.282673652355488,2.7439778352968522,2.4239431615657234,1.1323899704274487,1.043745439453933,2.7439778352968522,2.4239431615657234,43.41324678950307,48.77369007803791,0.1,2.5,1.52587890625e-08
365,17.56626721802269,15.681145436256093,0.013929661550043783,0.013691510519255762,4.295598593455729,4.282581340509115,2.744946067789824,2.421674359203581,1.1326824453940676,1.0436080020406973,2.744946067789824,2.421674359203581,43.63135120044668,49.10117056856188,0.1,2.5,1.52587890625e-08
366,17.573035584688853,15.721430179931913,0.013922584454239346,0.013705379024372253,4.295506841307043,4.282548520876014,2.7463034036637417,2.4297333832169854,1.1326817712059638,1.0436010380652436,2.7463034036637417,2.4297333832169854,43.43069514237856,48.724916387959865,0.1,2.5,1.52587890625e-08
367,17.572932842388823,15.648514997467416,0.013937357432478837,0.013663070758133961,4.295456072127333,4.28245937305948,2.7463764775604727,2.415435689747533,1.1325225008725455,1.043142543987287,2.7463764775604727,2.415435689747533,43.676716917922946,48.655239687848386,0.1,2.5,1.52587890625e-08
368,17.57519234977309,15.710402710913549,0.01394733754134857,0.013613155709710409,4.2953545585283015,4.282306287068056,2.7470520847273696,2.427802565105783,1.1321497201120834,1.0431820318983285,2.7470520847273696,2.427802565105783,43.48652987158012,49.02452619843925,0.1,2.5,1.52587890625e-08
369,17.560017950504204,15.729082252136706,0.013944681773366774,0.013641533439765074,4.295228454136169,4.282264628936614,2.7438242896051794,2.431371147151509,1.1324763362598047,1.0434528280261368,2.7438242896051794,2.431371147151509,43.72033780011167,48.5994983277592,0.1,2.5,1.52587890625e-08
370,17.574179915061283,15.687189932518049,0.013929328235882344,0.013696805334160957,4.295184034265532,4.282202722768454,2.746867483917526,2.4231323209760447,1.1321315975045438,1.0432037694531273,2.746867483917526,2.4231323209760447,43.79187604690117,48.56465997770346,0.1,2.5,1.52587890625e-08
371,17.55360546357002,15.711589665450115,0.013940133303112653,0.013682145541253497,4.2951009847277835,4.282102021883961,2.742321459026326,2.4282740188415763,1.1328493224915548,1.0427757334815486,2.742321459026326,2.4282740188415763,43.503978224455615,49.324136008918614,0.1,2.5,1.52587890625e-08
372,17.54767193626519,15.687638354009078,0.013951776543500069,0.013715631679456303,4.295019765328855,4.282048439102428,2.741071124505491,2.4232596148349503,1.1329541880614526,1.0431399380615856,2.741071124505491,2.4232596148349503,43.238763260748186,48.801560758082495,0.1,2.5,1.52587890625e-08
373,17.548698260223713,15.644752147338595,0.013935680661323448,0.013640323825130694,4.2949286859705085,4.281941299587322,2.741525544859323,2.414716363617675,1.1325473248259705,1.0431119632827266,2.741525544859323,2.414716363617675,43.61390284757119,48.53678929765886,0.1,2.5,1.52587890625e-08
374,17.548916265593103,15.701480389172948,0.01393628375691069,0.013667802700156153,4.294844550703039,4.281851018418703,2.741532397097146,2.4254346582270254,1.1326111766760874,1.0441513870206298,2.741532397097146,2.4254346582270254,43.48478503629257,48.48801560758083,0.1,2.5,1.52587890625e-08
375,17.561854463126792,15.666771679286043,0.013913877902210324,0.01368271695385576,4.294760591154455,4.281794380051901,2.74412603993312,2.4188905918478567,1.1326114367932862,1.043485509512018,2.74412603993312,2.4188905918478567,43.61739251814629,48.60646599777034,0.1,2.5,1.52587890625e-08
376,17.56245137166205,15.709993663307284,0.01392941999897602,0.013671743957618606,4.294724684597592,4.281731087494322,2.744304099873682,2.427843351560824,1.1325096670706667,1.0429773266897553,2.744304099873682,2.427843351560824,43.88260748185371,48.446209587513934,0.1,2.5,1.52587890625e-08
377,17.565581163569313,15.68956019487668,0.013955710210334583,0.013670705212124415,4.294635977177963,4.281639124903259,2.7448890708399376,2.423718559436309,1.1325721704780156,1.043044285830048,2.7448890708399376,2.423718559436309,43.13058347292016,49.22658862876254,0.1,2.5,1.52587890625e-08
378,17.55309107262352,15.688798534431585,0.013973011703364081,0.01369548014831317,4.294559316352917,4.281597705456193,2.7425214159362215,2.423523155210276,1.132351678619832,1.0431091875801384,2.7425214159362215,2.423523155210276,43.70986878838637,48.75975473801561,0.1,2.5,1.52587890625e-08
379,17.535519539744143,15.709756924555851,0.013934324500174379,0.013693508611101171,4.2944833131424875,4.281471302410964,2.739313062910658,2.427533137891338,1.1318572064739976,1.0434168779863295,2.739313062910658,2.427533137891338,43.44116415410385,48.59253065774805,0.1,2.5,1.52587890625e-08
380,17.565342960112723,15.723222225406099,0.01393676769364852,0.01369035506876416,4.294377800873842,4.281391570400634,2.744938992575385,2.4300974688535284,1.1324244991885024,1.0436351357760902,2.744938992575385,2.4300974688535284,43.47606085985483,48.285953177257525,0.1,2.5,1.52587890625e-08
381,17.555479474602834,15.6957914422587,0.013938409856108232,0.013679947651125316,4.294317562576115,4.281344222118756,2.7428392344250616,2.4250465537127575,1.1326377311277362,1.0429147393541325,2.7428392344250616,2.4250465537127575,43.34519821328867,48.94788182831661,0.1,2.5,1.52587890625e-08
382,17.568815141866356,15.718890008320377,0.013936980404396553,0.013661225119744788,4.29429928248718,4.28132751554151,2.745576775453398,2.4292344118041735,1.132521458207263,1.043641349942389,2.745576775453398,2.4292344118041735,43.44116415410385,48.717948717948715,0.1,2.5,1.52587890625e-08
383,17.549929353127194,15.72819557636478,0.01392248587600683,0.013663604256459237,4.294249047120146,4.28128370552956,2.741858863351333,2.431609448780583,1.1324292024642246,1.0427854774123184,2.741858863351333,2.431609448780583,43.6714824120603,49.240523968784835,0.1,2.5,1.52587890625e-08
384,17.566952902933927,15.707522483706608,0.013944760184383538,0.01367228771606616,4.294211331723723,4.281251953331258,2.745251894662794,2.4271634486207994,1.132442521223604,1.0433025990707288,2.745251894662794,2.4271634486207994,43.54759910664433,49.0175585284281,0.1,2.5,1.52587890625e-08
385,17.531840976691658,15.712436739816315,0.013978173131032706,0.013633376985182,4.294116449382703,4.281099184965476,2.7383497015581924,2.428300470014081,1.1322342068173246,1.0430636683036651,2.7383497015581924,2.428300470014081,43.46210217755444,48.82943143812709,0.1,2.5,1.52587890625e-08
386,17.55190872413895,15.701401861482108,0.013937274245248868,0.013693534867752887,4.293974301323819,4.281045183290208,2.742841181310444,2.425870073014411,1.1314560698105063,1.0434178412292847,2.742841181310444,2.425870073014411,43.805834729201564,48.94091415830547,0.1,2.5,1.52587890625e-08
387,17.564196582881518,15.72000030424018,0.013931396587880247,0.013681300341617835,4.293961275229568,4.280988208957872,2.744542104049078,2.429048366769899,1.132719496719535,1.044326116010098,2.744542104049078,2.429048366769899,43.49350921273032,48.16053511705686,0.1,2.5,1.52587890625e-08
388,17.558352367629023,15.71090325065281,0.013920025010803836,0.013637792645074186,4.293896482617811,4.280898254186147,2.7437019758155263,2.427628335878336,1.132177610293505,1.0436779725113043,2.7437019758155263,2.427628335878336,43.70986878838637,48.66917502787068,0.1,2.5,1.52587890625e-08
389,17.575724993119486,15.692364481114756,0.013950119320238721,0.013721656825688305,4.293769303145587,4.2808136201090905,2.7468542520191868,2.423966435418613,1.1327089067945795,1.043576379683504,2.7468542520191868,2.423966435418613,43.56679229480737,48.66917502787068,0.1,2.5,1.52587890625e-08
390,17.54543642462598,15.73291868403338,0.013933575612304098,0.013690093470947068,4.2937247908894145,4.280735315154893,2.7412467438172254,2.431820277784979,1.1319655641239492,1.044017921124015,2.7412467438172254,2.431820277784979,43.530150753768844,48.57162764771461,0.1,2.5,1.52587890625e-08
391,17.56723792109657,15.69769970310173,0.013957823417136484,0.013642011372291523,4.293590352629764,4.280574483882091,2.7453529556525744,2.425524226266272,1.1323854378785987,1.042793043746863,2.7453529556525744,2.425524226266272,43.79013121161363,49.12904124860646,0.1,2.5,1.52587890625e-08
392,17.547264059717463,15.695583463645434,0.013937516604398863,0.013659292456165472,4.293480895472132,4.280499289001244,2.74141424584828,2.4250723211262937,1.1323024074436232,1.0428375385145148,2.74141424584828,2.4250723211262937,43.32600502512563,48.899108138238574,0.1,2.5,1.52587890625e-08
393,17.560059190129248,15.700611163408329,0.013931298050727844,0.013660920466168668,4.293391687253679,4.28040810917798,2.743958874962837,2.4259762354651953,1.1323314575028114,1.0430094318645056,2.743958874962837,2.4259762354651953,43.26493579006142,49.07329988851728,0.1,2.5,1.52587890625e-08
394,17.55622161106981,15.72540324773544,0.013946290297453494,0.013638890702422779,4.293286467583601,4.280323129035159,2.742972914164856,2.431018405401853,1.132694030327214,1.0428800315096758,2.742972914164856,2.431018405401853,43.39928810720268,49.14297658862876,0.1,2.5,1.52587890625e-08
395,17.574788817209214,15.735940659989748,0.013920599409071744,0.013647902485942562,4.293226023748026,4.280292730001834,2.746357346433025,2.432936434761736,1.1332529715357513,1.0431937688967854,2.746357346433025,2.432936434761736,43.34170854271357,48.975752508361204,0.1,2.5,1.52587890625e-08
396,17.561748979612144,15.711627644440004,0.01393119518040346,0.013689120611593277,4.293204584446518,4.28027148549772,2.7442957451062653,2.428128498453759,1.1323395118175572,1.043089610809998,2.7442957451062653,2.428128498453759,43.29110831937465,48.731884057971016,0.1,2.5,1.52587890625e-08
397,17.573322214140433,15.73082025819266,0.013953396839899334,0.01368087904534013,4.293196050099725,4.280218011160758,2.7465886778168542,2.432167020264012,1.1323686101328787,1.0427608016209724,2.7465886778168542,2.432167020264012,43.36264656616415,48.731884057971016,0.1,2.5,1.52587890625e-08
