epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
296,10.987910467176581,9.77423739831982,0.011540742552543339,0.011271573255334877,0.18037491559250138,0.1867644832186077,2.840966541230645,2.4920856094147714,1.1365476082584034,1.0499722152915154,2.840966541230645,2.4920856094147714,41.980737018425465,45.96571906354515,1.0,2.5,1.52587890625e-08
297,11.00109295017023,9.765083594199938,0.011541848835841629,0.011275468323558337,0.1803594381781945,0.18674843983440229,2.845447992493093,2.4885526328049643,1.13642381849667,1.0507008920412266,2.845447992493093,2.4885526328049643,42.03657174762702,44.61399108138239,1.0,2.5,1.52587890625e-08
298,10.995327308416233,9.7904638627434,0.011541834169201083,0.011272156330753728,0.18034344313365663,0.1867329612324469,2.8433250725968198,2.4972176466764284,1.1367334035573093,1.0504028745984022,2.8433250725968198,2.4972176466764284,41.78706030150754,45.122630992196214,1.0,2.5,1.52587890625e-08
299,10.9912850275045,9.779412361557535,0.01154416478704401,0.011276761149840145,0.18032581590860666,0.18671403712319956,2.8419877315352977,2.493613779212586,1.1367259305792106,1.050290120285889,2.8419877315352977,2.493613779212586,41.87081239530988,45.48494983277592,1.0,2.5,1.52587890625e-08
300,10.983300481675924,9.793981691932466,0.011540668281258017,0.01127778996849472,0.18030665977117005,0.18669259780758335,2.83942569919567,2.4983653183631938,1.136588022004686,1.0504576740589162,2.83942569919567,2.4983653183631938,41.748673925181464,45.094760312151614,1.0,2.5,1.52587890625e-08
301,10.999082429524842,9.778959747939604,0.011541433127972416,0.011273495722126005,0.18028780553408802,0.1866775164370287,2.8448664578960168,2.4935048324208595,1.1363269241078482,1.0502471378947313,2.8448664578960168,2.4935048324208595,42.18837241764378,45.387402452619845,1.0,2.5,1.52587890625e-08
302,10.995079866406106,9.80287841171724,0.011541054032884418,0.011273504148674516,0.18027294153011691,0.18666327963173057,2.84337595386388,2.50103355969075,1.1365690072244403,1.0509204669806738,2.84337595386388,2.50103355969075,41.84115019542155,44.63489409141583,1.0,2.5,1.52587890625e-08
303,10.991921350318316,9.77523062141444,0.011537942088961535,0.011282103711379943,0.18025825400215365,0.1866454538892344,2.8422647267996033,2.49210699479051,1.1366654995231906,1.0504910401676013,2.8422647267996033,2.49210699479051,41.701563372417645,45.52675585284281,1.0,2.5,1.52587890625e-08
304,10.997814536294346,9.794321858630399,0.011543375880903102,0.011280084756662947,0.18024062342413438,0.18662790028812362,2.844044414730061,2.4986336035871983,1.1369486181247441,1.0502565332346803,2.844044414730061,2.4986336035871983,41.748673925181464,45.1505016722408,1.0,2.5,1.52587890625e-08
305,10.986017214393296,9.770213682117271,0.011537705946428726,0.011279903930573492,0.1802218149554989,0.18660857962857655,2.840145410072331,2.4904398867650706,1.1369107214849399,1.050502776767365,2.840145410072331,2.4904398867650706,41.551507537688444,44.7463768115942,1.0,2.5,1.52587890625e-08
306,10.997300155997475,9.777727643781681,0.011541872156866098,0.01127572991306932,0.1802057840100618,0.18659298532250998,2.844002507107009,2.4926317106255453,1.1367724851680694,1.0509819052822746,2.844002507107009,2.4926317106255453,41.75390843104411,44.760312151616496,1.0,2.5,1.52587890625e-08
307,11.00278512091027,9.77265227837706,0.011544026024660406,0.011279278612356123,0.18018730087096568,0.1865768675820086,2.8457582381635587,2.4914323815799744,1.1368895625349265,1.0502495205521982,2.8457582381635587,2.4914323815799744,41.63176996091569,45.53372352285396,1.0,2.5,1.52587890625e-08
308,10.984445379141121,9.789651888270043,0.011542124814644564,0.011275630031059285,0.18016683713375423,0.1865545540815479,2.8399149153500147,2.4973184100228676,1.1364958458676278,1.0499332692046361,2.8399149153500147,2.4973184100228676,42.095896147403685,44.96934225195095,1.0,2.5,1.52587890625e-08
309,10.99478258466268,9.764049996234634,0.011540130869132357,0.011284078133926876,0.1801490167593703,0.18653685445902474,2.8431338077813537,2.4886349922039837,1.1368459969642508,1.0501620277779025,2.8431338077813537,2.4886349922039837,41.93711613623674,45.34559643255295,1.0,2.5,1.52587890625e-08
310,10.992959966611622,9.776222024872949,0.011544332823428543,0.011270658346671724,0.18013453776446353,0.18652209048154228,2.8425594162901042,2.492539834816719,1.1368014106931532,1.0504048725833064,2.8425594162901042,2.492539834816719,41.87255723059743,45.1644370122631,1.0,2.5,1.52587890625e-08
311,10.990647276042894,9.76969286643276,0.011539224598146996,0.011280958142044353,0.18011656053268596,0.18650285113881132,2.841794010515921,2.4904160745433606,1.1368047264552796,1.050330452762187,2.841794010515921,2.4904160745433606,41.748673925181464,45.22714604236344,1.0,2.5,1.52587890625e-08
312,10.990751726543484,9.761265210350487,0.011542767146420272,0.011285949102836508,0.1800978642512406,0.18648606043728433,2.8419426961160785,2.4876363665496757,1.136641489667376,1.0502920332162275,2.8419426961160785,2.4876363665496757,41.898729759910665,45.15746934225195,1.0,2.5,1.52587890625e-08
313,10.993745267624165,9.78919539510074,0.011539876708549737,0.011272461075697057,0.18008129050750296,0.18646503511479864,2.8429452495692096,2.4967686502696944,1.136644170844708,1.050575970739558,2.8429452495692096,2.4967686502696944,41.94409547738693,45.1644370122631,1.0,2.5,1.52587890625e-08
314,10.987772151386851,9.786188669959571,0.011541234993384678,0.0112757760597395,0.18006079102747272,0.18644462240114393,2.840817332467442,2.4957448014181725,1.1368590674541437,1.0506169659105298,2.840817332467442,2.4957448014181725,41.85161920714685,45.018115942028984,1.0,2.5,1.52587890625e-08
315,10.99950879968657,9.7830486797303,0.011541351865787768,0.01127543659214192,0.18004074523413668,0.1864229074888006,2.84480281943785,2.4947101224624992,1.1367591274044222,1.0506099931638244,2.84480281943785,2.4947101224624992,41.79229480737018,45.471014492753625,1.0,2.5,1.52587890625e-08
316,10.985593440078745,9.782490808961118,0.011539055238358806,0.01128156636317272,0.18002271408445006,0.18640534438550008,2.8401265766020263,2.4947321428237283,1.1368259752615413,1.05030373253817,2.8401265766020263,2.4947321428237283,41.895240089335566,45.25501672240802,1.0,2.5,1.52587890625e-08
317,10.993515624872204,9.772200189971073,0.011537758642854404,0.011281733039803928,0.18000371049463515,0.1863883306150851,2.8428586662181723,2.4911988109782124,1.1366990736780853,1.0504668548354337,2.8428586662181723,2.4911988109782124,42.09764098269123,44.864827201783726,1.0,2.5,1.52587890625e-08
318,10.993545208477828,9.746812613645657,0.011542382040115656,0.011276660964657098,0.17998756534024232,0.18637084872892734,2.8429067094921066,2.4828933906661494,1.1366475739337958,1.0502424683990819,2.8429067094921066,2.4828933906661494,42.139517029592405,45.547658862876254,1.0,2.5,1.52587890625e-08
319,10.98387022353896,9.777735754797689,0.011543281382601864,0.011281570262891326,0.179967667389555,0.18635098014853338,2.8397203721792454,2.4924086564892245,1.1365990972865034,1.0514385851064787,2.8397203721792454,2.4924086564892245,42.25467615857063,44.558249721293194,1.0,2.5,1.52587890625e-08
320,10.990150874450444,9.78237994937195,0.011540143464607177,0.011279118971000016,0.17994668365922606,0.18633366986660654,2.8419476894610822,2.494606332768299,1.136410497274564,1.0504740703863444,2.8419476894610822,2.494606332768299,42.12730318257956,45.735785953177256,1.0,2.5,1.52587890625e-08
321,11.000578737072543,9.79178007736121,0.01154091975499321,0.01127699182089522,0.17993021671962364,0.1863163955169112,2.845345097504003,2.497753427977546,1.1365361465281578,1.050463221942302,2.845345097504003,2.497753427977546,42.02261306532663,45.15746934225195,1.0,2.5,1.52587890625e-08
322,10.982380810028877,9.7640404695917,0.011540052139874713,0.011277830558377364,0.17991318218805216,0.1862982751068596,2.8392183197602954,2.4880752765481158,1.1366362962424588,1.0511192640200373,2.8392183197602954,2.4880752765481158,41.933626465661646,44.92056856187291,1.0,2.5,1.52587890625e-08
323,10.99670860901816,9.799139541659999,0.011536524063761443,0.011283757293819053,0.17989577383784727,0.18627915145162754,2.8440254678412034,2.5001079318515433,1.1365999567781595,1.050626426636176,2.8440254678412034,2.5001079318515433,41.949329983249584,45.108695652173914,1.0,2.5,1.52587890625e-08
324,10.995590014540237,9.764590840674563,0.01153971294605702,0.011277211772915446,0.17987788846744365,0.18626042326690095,2.8436492711455377,2.4884743182821283,1.13661230289357,1.050815112814058,2.8436492711455377,2.4884743182821283,41.80799832495812,45.06688963210702,1.0,2.5,1.52587890625e-08
325,10.988391090810532,9.755027519021944,0.011538732499986604,0.011282148964105043,0.17985893255136054,0.18624298194778405,2.841289212489381,2.4856711510431806,1.1365629161023214,1.0502444624635023,2.841289212489381,2.4856711510431806,41.949329983249584,45.20624303232999,1.0,2.5,1.52587890625e-08
326,10.989731954236992,9.775009312624384,0.01154578267219661,0.011287765994817517,0.1798441120527897,0.1862262144203037,2.841524090199814,2.4922488113177925,1.1368848997943566,1.0503744136795419,2.841524090199814,2.4922488113177925,41.86034338358459,45.24108138238573,1.0,2.5,1.52587890625e-08
327,10.99225855539259,9.779633852151724,0.011540531133478877,0.011290046088439034,0.17982690271753496,0.1862103315765908,2.842344289116191,2.494057989971029,1.136929121781567,1.0499797600301746,2.842344289116191,2.494057989971029,41.73297040759352,45.471014492753625,1.0,2.5,1.52587890625e-08
328,10.986051917275791,9.762224180376782,0.011545636306871988,0.011275934623377844,0.17981194438946307,0.1861919334102235,2.8403805666699347,2.4876764641956344,1.1367763135767328,1.050863451516482,2.8403805666699347,2.4876764641956344,41.97201284198771,45.27591973244147,1.0,2.5,1.52587890625e-08
329,10.986098824633626,9.763108234341727,0.011541420989058858,0.01127937330927704,0.17979435238307045,0.18617790590228311,2.8404068499553943,2.4881066054670575,1.1367712456177628,1.050665562301708,2.8404068499553943,2.4881066054670575,41.64747347850363,44.843924191750276,1.0,2.5,1.52587890625e-08
330,10.988735310795718,9.765191098918086,0.011537492404718396,0.011281140079076008,0.1797782796045577,0.1861598112910089,2.8412400995932896,2.4893747130896866,1.1368496262914038,1.0498129582591147,2.8412400995932896,2.4893747130896866,41.52882467895031,45.310758082497216,1.0,2.5,1.52587890625e-08
331,11.002268742210434,9.776309879860086,0.011541544312599782,0.011277469888395954,0.17976108353973966,0.1861430732834432,2.8457975255784076,2.492558926908733,1.1367867808312693,1.0506062820603617,2.8457975255784076,2.492558926908733,41.963288665549975,45.18534002229654,1.0,2.5,1.52587890625e-08
332,10.993840648367843,9.785269706942964,0.011540972234058287,0.011267804611295694,0.17974410990241652,0.18612701092808276,2.8429176467946626,2.4955414907057816,1.1369013231869585,1.0506252144757189,2.8429176467946626,2.4955414907057816,42.01039921831379,44.788182831661096,1.0,2.5,1.52587890625e-08
333,10.99351447684215,9.767471168883802,0.011548753353568976,0.011271873094482033,0.17972743868128938,0.18610723806729948,2.8426592602934804,2.4897359739843687,1.1371302319132104,1.0504420846202303,2.8426592602934804,2.4897359739843687,41.677135678391956,44.82998885172798,1.0,2.5,1.52587890625e-08
334,10.984317626186352,9.758281967180096,0.011539876162548228,0.011272385824417723,0.17970610287254712,0.18608920350919997,2.839878577216919,2.4869566548495254,1.1367179644567085,1.050025198239015,2.839878577216919,2.4869566548495254,41.75565326633166,45.93784838350056,1.0,2.5,1.52587890625e-08
335,10.988630981168422,9.77446195619428,0.01154166507617363,0.011279251503289876,0.17968706555335898,0.18606988605581132,2.841345469156901,2.492170777607921,1.1366829342312283,1.0503002428423733,2.841345469156901,2.492170777607921,41.70330820770519,45.471014492753625,1.0,2.5,1.52587890625e-08
336,10.999485447711615,9.782493028885279,0.011543311117844067,0.011278017788477566,0.1796701583514195,0.18605599716023324,2.8448908545996208,2.4950522010275886,1.1367997235921692,1.0500012123863833,2.8448908545996208,2.4950522010275886,41.6178112786153,45.86817168338907,1.0,2.5,1.52587890625e-08
337,10.986837966424803,9.782664218209392,0.011539703462790804,0.011279265342307264,0.17965481349171905,0.18604118861216498,2.840669637415943,2.4947071343892926,1.13681726433058,1.0506111875159818,2.840669637415943,2.4947071343892926,41.47647962032384,45.05992196209587,1.0,2.5,1.52587890625e-08
338,10.993534037549026,9.758448277030103,0.011538277708289345,0.011276383030798323,0.17963924473187964,0.18602355626913217,2.8428564648066468,2.487104676771855,1.1368935649984713,1.0499171660496638,2.8428564648066468,2.487104676771855,41.759142936906755,45.74972129319955,1.0,2.5,1.52587890625e-08
339,10.994528784823776,9.772356000366551,0.011540031801578487,0.011273656508687016,0.17962108867784773,0.18600575793679874,2.843325895280694,2.4912090981950197,1.1366949821570145,1.0507246675831552,2.843325895280694,2.4912090981950197,41.844639865996655,45.17140468227424,1.0,2.5,1.52587890625e-08
340,10.98531892671058,9.776726142219875,0.0115383367268925,0.01127786268641053,0.1796024277481801,0.18598653676783627,2.8402767699234714,2.492849240467833,1.1366739388220408,1.0504570271790759,2.8402767699234714,2.492849240467833,41.87430206588498,44.73940914158305,1.0,2.5,1.52587890625e-08
341,10.982167333946888,9.778554620285629,0.011543460761257751,0.011271140342962449,0.17958528706143517,0.18596785913409464,2.8390819283586053,2.493722829265871,1.1368964186998003,1.050073569966532,2.8390819283586053,2.493722829265871,41.81497766610832,45.289855072463766,1.0,2.5,1.52587890625e-08
342,10.99568327015036,9.749435091497109,0.011541676041443943,0.011271999613148313,0.17956794688549874,0.18595053622688074,2.8438009712564285,2.4840198175830053,1.1365853606622889,1.0500765582390852,2.8438009712564285,2.4840198175830053,42.218034617532105,45.631270903010034,1.0,2.5,1.52587890625e-08
343,10.980529642451215,9.760952631632486,0.011544320549834614,0.011279758079436378,0.1795502530170645,0.18593528617584587,2.838786066743264,2.4875470926131693,1.136538454835339,1.0505481495905082,2.838786066743264,2.4875470926131693,41.994695700725856,45.464046822742475,1.0,2.5,1.52587890625e-08
344,11.002576001591684,9.77503396941135,0.011540476307647311,0.011276298130934056,0.1795344446072826,0.18591845198352733,2.8458420500816546,2.4925188962432454,1.1369874635799713,1.050141267486772,2.8458420500816546,2.4925188962432454,41.78706030150754,45.51282051282051,1.0,2.5,1.52587890625e-08
345,10.987496743982295,9.77687882260734,0.011540890197591499,0.011273695583742863,0.17951841776361685,0.18590045187917176,2.8410626868839572,2.4928455788687853,1.1366246854174011,1.0505839477281773,2.8410626868839572,2.4928455788687853,42.08717197096594,45.19230769230769,1.0,2.5,1.52587890625e-08
346,10.991972295483153,9.767699692427382,0.011542704503407098,0.01128003075137452,0.1795023157235832,0.1858866360275243,2.8423038825584084,2.49007422256895,1.1370077843375874,1.0501552052056644,2.8423038825584084,2.49007422256895,41.72948073701843,45.3525641025641,1.0,2.5,1.52587890625e-08
347,10.99141848866065,9.777308732503766,0.011539263181733659,0.011276124642254451,0.1794852691446184,0.1858659296430473,2.842287974408191,2.493313622182295,1.1367650215083962,1.0501128965396944,2.842287974408191,2.493313622182295,41.649218313791174,44.934503901895205,1.0,2.5,1.52587890625e-08
348,10.995981125908814,9.779508521591408,0.011540574730399399,0.011279142945548031,0.17946355007401663,0.18584606754141905,2.8437208234764624,2.493709406858038,1.13690726694483,1.050627551748601,2.8437208234764624,2.493709406858038,41.81846733668342,45.18534002229654,1.0,2.5,1.52587890625e-08
349,10.987400063983825,9.784536381894796,0.011542616200922989,0.01128476879734924,0.17944610707923594,0.18582926484586934,2.840822674321569,2.4954595666798194,1.1369716613270064,1.050521842014032,2.840822674321569,2.4954595666798194,41.839405360134,44.97630992196209,1.0,2.5,1.52587890625e-08
350,10.995640360130936,9.77682576025343,0.0115429881028311,0.011285466548998153,0.1794275686244669,0.18581256685714126,2.8438173394706383,2.4930635909970387,1.1366089017347276,1.0502684415383483,2.8438173394706383,2.4930635909970387,41.72948073701843,45.387402452619845,1.0,2.5,1.52587890625e-08
351,10.992976355326368,9.77781510379668,0.011536390187831346,0.01127504743220349,0.17940916254958383,0.18579590323909603,2.842882480387046,2.4935029863380933,1.136691673916189,1.0501176154068614,2.842882480387046,2.4935029863380933,41.68237018425461,45.025083612040135,1.0,2.5,1.52587890625e-08
352,10.985749834146931,9.752414058017624,0.011538091626814928,0.011271431119105422,0.17939382596830628,0.18577765229022092,2.840400290582381,2.4845225492050016,1.1368085145950317,1.0508986773299533,2.840400290582381,2.4845225492050016,41.895240089335566,44.51644370122631,1.0,2.5,1.52587890625e-08
353,10.995565933065665,9.771925210686963,0.011542066572923556,0.011284247983492071,0.17937452876071966,0.18576001908335266,2.8435088021338553,2.491041987768915,1.1370614811669908,1.0508775023978159,2.8435088021338553,2.491041987768915,41.75041876046901,44.64882943143812,1.0,2.5,1.52587890625e-08
354,10.98472707089201,9.785982362668516,0.011544980977660348,0.01127894401110069,0.17935649190349728,0.18574219520142513,2.8400828598731724,2.495755972272178,1.1367885009461045,1.0508466533062317,2.8400828598731724,2.495755972272178,41.7608877721943,44.67670011148272,1.0,2.5,1.52587890625e-08
355,10.992347668829343,9.787560492720758,0.011539684554498532,0.011290269815586217,0.1793394001468076,0.18572405241471338,2.8426367634837684,2.4967249665106155,1.1367791451800808,1.0501856118141608,2.8426367634837684,2.4967249665106155,41.58989391401452,45.23411371237458,1.0,2.5,1.52587890625e-08
356,10.99607307693933,9.811728076658387,0.011542968470176827,0.011277085959230245,0.17932140897067148,0.18570717248895363,2.843741761979146,2.504646382868755,1.1369917060595394,1.0504022984866181,2.843741761979146,2.504646382868755,41.8463847012842,45.41527313266444,1.0,2.5,1.52587890625e-08
357,11.003314438909875,9.78450504247693,0.011543678345979259,0.011280067919139878,0.1793061960914959,0.18569204568397774,2.84631082866526,2.495227569188827,1.1367660432072209,1.0509250784664514,2.84631082866526,2.495227569188827,41.72773590173088,44.91360089186176,1.0,2.5,1.52587890625e-08
358,10.992063609133346,9.76805679508409,0.011543815294597849,0.011276628554216196,0.17929073734732062,0.18567762971588866,2.84251709572767,2.4899880580413036,1.1368388974553443,1.0505691938841488,2.84251709572767,2.4899880580413036,41.809743160245674,45.3525641025641,1.0,2.5,1.52587890625e-08
359,10.973028641982427,9.766850659679807,0.011538708356319859,0.011276603228887055,0.1792750763433862,0.18566135746513057,2.8362258083656604,2.489882471569406,1.1367687169298122,1.050132668802438,2.8362258083656604,2.489882471569406,41.79229480737018,45.26895206243032,1.0,2.5,1.52587890625e-08
360,10.986203062141627,9.767325182822237,0.011537761179421416,0.011276658571459179,0.17925727445609338,0.18564289874722195,2.84073541751459,2.4901858681154625,1.1366008916159438,1.049924013407334,2.84073541751459,2.4901858681154625,42.11857900614182,45.61733556298774,1.0,2.5,1.52587890625e-08
361,10.981953398333388,9.775457489583538,0.011534856361431126,0.011280335740309828,0.17923657074445856,0.18562301061424524,2.8393558446819194,2.4923045667118853,1.136557214224159,1.0508202142274234,2.8393558446819194,2.4923045667118853,42.13777219430486,44.75334448160535,1.0,2.5,1.52587890625e-08
362,10.992748057622606,9.78210010018237,0.011546393422725013,0.01128162981146986,0.17921885485292346,0.18560443366716803,2.8427605270873495,2.4951453355110873,1.1368506242948029,1.049889019899145,2.8427605270873495,2.4951453355110873,41.67364600781686,45.5685618729097,1.0,2.5,1.52587890625e-08
363,10.99513710443698,9.779361579729164,0.011542333153740512,0.011265953457649535,0.17920087945987098,0.18558674220124483,2.8438187942100197,2.493583956158148,1.1364687472864745,1.0508784898946117,2.8438187942100197,2.493583956158148,42.060999441652704,44.88573021181717,1.0,2.5,1.52587890625e-08
364,10.984576367985797,9.77469373732772,0.011532429082600982,0.01127455278051604,0.17918480176422463,0.1855691232476612,2.840331138278571,2.492406981711669,1.136432871546977,1.0503145425083114,2.840331138278571,2.492406981711669,42.07670295924065,45.108695652173914,1.0,2.5,1.52587890625e-08
365,10.992582185384217,9.789656313765407,0.01154251525304392,0.011280738283467864,0.17916738022678327,0.1855509430003937,2.8427830605051625,2.497386150136839,1.136761548397995,1.050333091978777,2.8427830605051625,2.497386150136839,41.898729759910665,45.025083612040135,1.0,2.5,1.52587890625e-08
366,11.001633438033675,9.767762919865058,0.011540426782710401,0.011270375091711282,0.17914960116131354,0.1855318176174908,2.845835139670231,2.490138797988594,1.1367189932109123,1.0502721483226338,2.845835139670231,2.490138797988594,41.80450865438303,45.17140468227424,1.0,2.5,1.52587890625e-08
367,10.997565599076246,9.77652813625442,0.01153861654122604,0.011283560200213323,0.1791336066991773,0.18551565839627648,2.844288983736406,2.4931237535466053,1.137013213452116,1.0501788521025626,2.844288983736406,2.4931237535466053,41.830681183696264,45.24108138238573,1.0,2.5,1.52587890625e-08
368,10.99011652620061,9.788695169531781,0.011543793441017436,0.01128045412833276,0.17911500848584305,0.18549607823724332,2.8419730214683923,2.49718814975309,1.13676933108063,1.050177107022093,2.8419730214683923,2.49718814975309,41.9214126186488,45.477982162764775,1.0,2.5,1.52587890625e-08
369,10.98787170359038,9.78302889656994,0.011538675458948915,0.0112845139555143,0.17909848739953096,0.1854824193544611,2.841323672294084,2.495265319195878,1.1366317559060672,1.0502330018923833,2.841323672294084,2.495265319195878,41.769611948632054,45.42224080267558,1.0,2.5,1.52587890625e-08
370,10.994386955721295,9.777305546678694,0.011539608996729655,0.011276094809822414,0.1790836355344734,0.1854668078381348,2.8432999381401363,2.493560598845466,1.1369319583103685,1.0499404048175451,2.8432999381401363,2.493560598845466,41.6998185371301,44.99721293199554,1.0,2.5,1.52587890625e-08
371,10.987416703497345,9.795482631245319,0.011539700349542197,0.011289872995337914,0.17906491945137332,0.1854465096989603,2.840987647598113,2.499486042770122,1.1369245618764812,1.0501440700347076,2.840987647598113,2.499486042770122,41.86034338358459,45.04598662207358,1.0,2.5,1.52587890625e-08
372,10.990187939953232,9.776355509508148,0.011547076282892761,0.011275199888774517,0.17904823519277013,0.1854318603956314,2.8419376286230293,2.4927275156895052,1.1368898573965416,1.050732980072166,2.8419376286230293,2.4927275156895052,41.72599106644333,44.88573021181717,1.0,2.5,1.52587890625e-08
373,10.992180233757832,9.776174318298715,0.011541204090219246,0.01127567699484303,0.17903328572552274,0.1854159063021076,2.842597797155247,2.4926226109831098,1.1369061613801736,1.0508074351776404,2.842597797155247,2.4926226109831098,41.820212171970965,45.122630992196214,1.0,2.5,1.52587890625e-08
374,10.986831196455368,9.775594459861152,0.011546093743816559,0.011271791941711603,0.17901477454794912,0.1853988708859702,2.8409154813160518,2.4927317971236995,1.13676194083684,1.0503641847384015,2.8409154813160518,2.4927317971236995,41.68237018425461,45.21321070234114,1.0,2.5,1.52587890625e-08
375,10.99881230486897,9.762985572899996,0.011538497184256081,0.011263377606295623,0.1789958401474455,0.18538242538637142,2.844976860208261,2.488579448914714,1.136673691484397,1.0503007003429077,2.844976860208261,2.488579448914714,41.81148799553322,45.387402452619845,1.0,2.5,1.52587890625e-08
376,10.996937866253536,9.79077070825209,0.011543411763082297,0.011272684775849383,0.17898044672377078,0.18536515379430457,2.844320672374408,2.4976258079875406,1.1367259905499363,1.0506277294329045,2.844320672374408,2.4976258079875406,41.670156337241764,44.99721293199554,1.0,2.5,1.52587890625e-08
377,10.989950686976073,9.765102621969438,0.011543751410341243,0.011274457587305053,0.17896200753935618,0.18534544299677463,2.842030952523901,2.4895700805030407,1.136676034136633,1.0498862183479427,2.842030952523901,2.4895700805030407,41.78182579564489,45.92391304347826,1.0,2.5,1.52587890625e-08
378,10.986863077718542,9.787837544678313,0.011549045693697142,0.011282096016807368,0.17894488947475376,0.18532937525905493,2.8407770692802954,2.496526045942785,1.1370189551332688,1.0508239386871108,2.8407770692802954,2.496526045942785,41.53405918481295,44.60702341137124,1.0,2.5,1.52587890625e-08
379,10.980614108922161,9.777555631023054,0.011539385664432258,0.011270946384913215,0.17892916845017343,0.18531317814536716,2.8388555141749294,2.4929915184161335,1.1367895023440728,1.050998487600116,2.8388555141749294,2.4929915184161335,41.79752931323283,44.67670011148272,1.0,2.5,1.52587890625e-08
380,10.993559807522345,9.768480422637667,0.011538550931604663,0.011279691903620393,0.1789120938576912,0.18529711708575985,2.843189599725669,2.4901017733375097,1.1367701600211615,1.050799162026366,2.843189599725669,2.4901017733375097,41.806253489670574,44.61399108138239,1.0,2.5,1.52587890625e-08
381,10.991323585020371,9.779896416658808,0.01154003094565612,0.011280716628401043,0.17889509914574978,0.1852815610376356,2.8425550210549138,2.493954251841159,1.1366116965968538,1.0507356820164981,2.8425550210549138,2.493954251841159,41.9999302065885,44.88573021181717,1.0,2.5,1.52587890625e-08
382,10.99399848546082,9.768363314727477,0.011541221939788592,0.011277175257179715,0.17887886350278678,0.18526203367223706,2.8433717201036957,2.4904412675727836,1.136731622273665,1.050250140786038,2.8433717201036957,2.4904412675727836,41.6893495254048,45.5685618729097,1.0,2.5,1.52587890625e-08
383,10.99467329816536,9.765070506428662,0.011537068807387372,0.011276173724096223,0.17885982682424043,0.18524145377320192,2.8436029363384066,2.4887512501001092,1.1367337977267191,1.0511496120206223,2.8436029363384066,2.4887512501001092,41.93537130094919,44.46070234113713,1.0,2.5,1.52587890625e-08
384,10.987322859495196,9.76616293770015,0.011545427099373638,0.011270905769073976,0.17884207881741654,0.1852243436519119,2.8411313897734045,2.4894755350440376,1.136770588069705,1.0506205337502088,2.8411313897734045,2.4894755350440376,41.70330820770519,44.72547380156075,1.0,2.5,1.52587890625e-08
385,10.982190918083766,9.770134037553666,0.011541847360077549,0.011271856104334196,0.1788267155455052,0.18520941501410643,2.839314343608471,2.4909191027931543,1.1369396679764816,1.0504476973577221,2.839314343608471,2.4909191027931543,41.52184533780011,45.65217391304348,1.0,2.5,1.52587890625e-08
386,10.995136323819143,9.78485574849872,0.011541559798762594,0.011270162169774839,0.1788092360091835,0.1851918718454697,2.843856806997345,2.4956355934823504,1.1366075706641678,1.0507434898262704,2.843856806997345,2.4956355934823504,42.04006141820212,45.1644370122631,1.0,2.5,1.52587890625e-08
387,10.986400570169232,9.768486749102573,0.011539844394100404,0.011283682871074181,0.1787925912041294,0.18517499059073236,2.8409169075676743,2.490166177983534,1.1366587047268064,1.0507647794491737,2.8409169075676743,2.490166177983534,41.87255723059743,45.289855072463766,1.0,2.5,1.52587890625e-08
388,10.995915480527978,9.772088266668245,0.01153950329239744,0.011285368728979906,0.17877497041877724,0.18515687802164849,2.8440112953143437,2.4915753644179874,1.1367835751596873,1.0504599369755026,2.8440112953143437,2.4915753644179874,41.79229480737018,45.122630992196214,1.0,2.5,1.52587890625e-08
389,10.99187082794377,9.75757925539644,0.011542982117614554,0.011284153903299817,0.17875675453545992,0.1851394210704327,2.842540847729332,2.486894194497711,1.1369742677572519,1.0502365470729942,2.842540847729332,2.486894194497711,41.6143216080402,45.540691192865104,1.0,2.5,1.52587890625e-08
390,10.986212926893378,9.763567144123872,0.01153863879572756,0.011272777736793327,0.17873857194887466,0.18512306311723248,2.8409740055559203,2.488946559835836,1.136506848066363,1.0501658258629483,2.8409740055559203,2.488946559835836,41.9999302065885,45.394370122630995,1.0,2.5,1.52587890625e-08
391,11.002407297616827,9.792227737082287,0.011541499929957087,0.011278732843829969,0.17872372327870592,0.18510808829745587,2.8462976071503094,2.498290972034535,1.1366246261122772,1.0504839951245148,2.8462976071503094,2.498290972034535,42.15522054718034,45.122630992196214,1.0,2.5,1.52587890625e-08
392,10.99567772116094,9.774728357725452,0.01154559603588066,0.011274970879979689,0.17870617511883452,0.18509093237627575,2.844023369597963,2.492577007648804,1.1366779361604513,1.050315713603361,2.844023369597963,2.492577007648804,42.10113065326633,45.373467112597545,1.0,2.5,1.52587890625e-08
393,10.988455193592543,9.766958374376413,0.011539182885191682,0.011280102300205359,0.17868900859841816,0.18507549010524516,2.841396175770038,2.489882011477365,1.1370192622419577,1.0504783470362191,2.841396175770038,2.489882011477365,41.837660524846456,45.011148272017834,1.0,2.5,1.52587890625e-08
394,10.982054750856776,9.799815895565377,0.011543298162008251,0.011279672451749228,0.17867168304908215,0.18505989156306255,2.8395322025454557,2.500705186074128,1.136621596558942,1.0506803982765514,2.8395322025454557,2.500705186074128,41.88826074818537,44.69063545150502,1.0,2.5,1.52587890625e-08
