epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
297,11.951558527901211,10.779724772824359,0.012515661132998769,0.012198535949739325,3.112559475358274,3.1004153890088784,2.7414514460688792,2.4406037499407596,1.1344775280960442,1.0452244852564672,2.7414514460688792,2.4406037499407596,43.20910106085986,48.1814381270903,0.1,2.5,1.52587890625e-08
298,11.961845943210246,10.748400231003096,0.012501587431892412,0.01217193849625662,3.1124148560528777,3.100296992256224,2.744625192724214,2.429262741752293,1.134742424183222,1.0461368104287214,2.744625192724214,2.429262741752293,43.299832495812396,47.54738015607581,0.1,2.5,1.52587890625e-08
299,11.972177766409086,10.762172478895922,0.012505673399347956,0.012212072165813733,3.1123114730445183,3.1001928721781957,2.7479965861185778,2.4342038739086393,1.1348170562538602,1.0457765112486703,2.7479965861185778,2.4342038739086393,42.949120603015075,47.82608695652174,0.1,2.5,1.52587890625e-08
300,11.961113430813397,10.782040221768213,0.012512775763582245,0.012204673535781295,3.1121912577643465,3.1000608100806057,2.744471709865355,2.440157071403835,1.1346554672964322,1.0464527710624363,2.744471709865355,2.440157071403835,43.30157733109994,47.1850613154961,0.1,2.5,1.52587890625e-08
301,11.960736004218651,10.771755770297354,0.012501851717423022,0.012136119825883853,3.112056690111698,3.09992433205629,2.7442376061167417,2.4376887598696895,1.1347718899773194,1.0455203141390015,2.7442376061167417,2.4376887598696895,42.975293132328304,47.9933110367893,0.1,2.5,1.52587890625e-08
302,11.957116116897012,10.778606402568329,0.012491693189300051,0.012172863177058091,3.1119420577666403,3.099823763006374,2.74302693693948,2.4393214610640954,1.1347831299955922,1.0461622438037408,2.74302693693948,2.4393214610640954,43.25272194304858,47.150222965440356,0.1,2.5,1.52587890625e-08
303,11.967236141330499,10.728944824159212,0.012518290165626656,0.012159925567789819,3.11183336791481,3.099688456608699,2.7465762725960006,2.4234258535846553,1.1346019095112532,1.0455128466139403,2.7465762725960006,2.4234258535846553,43.14105248464545,47.9933110367893,0.1,2.5,1.52587890625e-08
304,11.973611038267645,10.755312905795332,0.012504607880002357,0.012184243014865164,3.111724267519765,3.0996406742827416,2.748717799125471,2.4306788900358356,1.1345935484871792,1.0470426365018821,2.748717799125471,2.4306788900358356,42.9857621440536,47.247770345596436,0.1,2.5,1.52587890625e-08
305,11.955308713971537,10.7916926476469,0.012512023405742373,0.01216845626972923,3.1116298843801253,3.0995226331644896,2.742443329658274,2.443173199061433,1.134767895966918,1.046684111839154,2.742443329658274,2.443173199061433,43.031127861529875,47.143255295429206,0.1,2.5,1.52587890625e-08
306,11.95913506512666,10.741452451002106,0.012533598446865976,0.01214386658263346,3.1115341774915466,3.0994257623934027,2.74421601013256,2.4265958377748826,1.134266687464541,1.0465261657102451,2.74421601013256,2.4265958377748826,43.50223338916806,47.589186176142704,0.1,2.5,1.52587890625e-08
307,11.964412130103439,10.760177882352933,0.012513902120496027,0.012176944408046628,3.111418496956711,3.0992996360413074,2.7455530613910413,2.433087672411133,1.1346990596908622,1.0462693389309954,2.7455530613910413,2.433087672411133,43.05206588498046,47.36622073578595,0.1,2.5,1.52587890625e-08
308,11.973732773116819,10.769885412958288,0.012518531003772447,0.01222415758689311,3.1113308489089704,3.099241002613353,2.748828895527314,2.436332093300495,1.1345314944276326,1.046246942934251,2.748828895527314,2.436332093300495,43.23701842546064,47.21989966555184,0.1,2.5,1.52587890625e-08
309,11.953419461721552,10.769482267607282,0.012524217450892473,0.012174174972418426,3.111229736268487,3.099139920046497,2.7420496796842797,2.4368018482042397,1.1345410720387497,1.0456628501747498,2.7420496796842797,2.4368018482042397,43.28063930764936,47.80518394648829,0.1,2.5,1.52587890625e-08
310,11.955930259892023,10.77645722732629,0.012490153924724797,0.012169894004404679,3.1111262655338052,3.099030978437783,2.7426588057406716,2.4388037102676954,1.1347836768540638,1.0459910398608732,2.7426588057406716,2.4388037102676954,43.1358179787828,47.233835005574136,0.1,2.5,1.52587890625e-08
311,11.95872487867431,10.790904040852253,0.012494392084121071,0.01221710314648174,3.1109868507023166,3.098867993158109,2.7437286217208685,2.4430295804405424,1.1346486466746966,1.0465704748861766,2.7437286217208685,2.4430295804405424,42.99797599106645,47.233835005574136,0.1,2.5,1.52587890625e-08
312,11.981380553168334,10.762594342098852,0.012500568924316776,0.012150776073120642,3.11085835719894,3.098753710920064,2.7511334485810672,2.433297010568472,1.1347979243276907,1.0468923983765286,2.7511334485810672,2.433297010568472,43.03636236739251,47.07357859531773,0.1,2.5,1.52587890625e-08
313,11.960410808731497,10.758956736412602,0.012498903225031995,0.01218547712837075,3.11074794197402,3.0986045908635544,2.7440453643308946,2.4328866249475722,1.134900320914123,1.046083644680355,2.7440453643308946,2.4328866249475722,42.94737576772752,47.756410256410255,0.1,2.5,1.52587890625e-08
314,11.949160767560029,10.76847787153229,0.012496648438998703,0.01217804330638885,3.1106014199792043,3.098497633152582,2.7405386130813776,2.4354837897629245,1.1346627101094147,1.046666238951178,2.7405386130813776,2.4354837897629245,43.167225013958685,47.484671125975474,0.1,2.5,1.52587890625e-08
315,11.96051720651683,10.809888350126336,0.012502784485081632,0.012169007985430086,3.11046258914677,3.0983359452208283,2.7442621119790473,2.4490824645445364,1.1347272765496668,1.0468794568592357,2.7442621119790473,2.4490824645445364,43.00844500279173,47.310479375696765,0.1,2.5,1.52587890625e-08
316,11.963771968098209,10.760122243908869,0.012517069201731335,0.01220759066027343,3.110339136246128,3.098230269175841,2.745177306788118,2.4331887754442434,1.1348963579207676,1.0461750990039396,2.745177306788118,2.4331887754442434,42.92643774427694,47.254738015607586,0.1,2.5,1.52587890625e-08
317,11.950936077294704,10.774113076719287,0.01251167384829603,0.01220306922414796,3.1102081356868605,3.0981007658916973,2.741432940474041,2.4384779005146346,1.1343682438617708,1.0455553891135165,2.741432940474041,2.4384779005146346,43.332984366275824,47.21293199554069,0.1,2.5,1.52587890625e-08
318,11.95115044262075,10.74772881557843,0.012509249346793563,0.012168968472226939,3.1100775861394,3.097970194375369,2.7414101691701305,2.429240989312945,1.1344676448405622,1.0460132569772345,2.7414101691701305,2.429240989312945,43.031127861529875,47.68673355629877,0.1,2.5,1.52587890625e-08
319,11.95955264614921,10.761125196714199,0.012502899810480446,0.012220325900517911,3.1099477019275388,3.0978446660631875,2.744036625111855,2.4339394088307085,1.1346483713152153,1.045767386621456,2.744036625111855,2.4339394088307085,42.96831379117811,47.53344481605351,0.1,2.5,1.52587890625e-08
320,11.967127030552065,10.792246709034726,0.012505910559003576,0.012165331633693,3.109822303073357,3.097720524140425,2.746077873133069,2.444104124205301,1.1351350862709655,1.0459989820967284,2.746077873133069,2.444104124205301,43.15152149637074,47.038740245261984,0.1,2.5,1.52587890625e-08
321,11.96727858329871,10.7750007258344,0.012512031948325989,0.012182388244946399,3.1096931733877415,3.0975962147664866,2.746329130506063,2.438953438863042,1.134936618145986,1.0453994570501406,2.746329130506063,2.438953438863042,42.9892518146287,47.86092530657748,0.1,2.5,1.52587890625e-08
322,11.955015934358956,10.769497160130122,0.012514216080723962,0.012157960541529733,3.109577076452395,3.0974688825001286,2.7424314521265587,2.4366435446468087,1.1347498785244694,1.0458872624597155,2.7424314521265587,2.4366435446468087,42.931672250139584,47.43589743589743,0.1,2.5,1.52587890625e-08
323,11.952275270859268,10.774007168369018,0.012498602977241969,0.012190854198682467,3.1094470081350645,3.097334783079898,2.7413714644231324,2.438139046049171,1.1349058591207934,1.0458885407368077,2.7413714644231324,2.438139046049171,43.12709380234506,47.70066889632107,0.1,2.5,1.52587890625e-08
324,11.951112247724762,10.774146651477452,0.012526257160691194,0.01214764503722672,3.1093295885157413,3.0972339461081004,2.7410466549850456,2.437746605745526,1.1348376735370962,1.0463452498649675,2.7410466549850456,2.437746605745526,43.167225013958685,48.02814938684504,0.1,2.5,1.52587890625e-08
325,11.962543759646861,10.774651698577099,0.012509449807347731,0.012176486684285611,3.109218433407816,3.097112236214322,2.7444742784228557,2.438171639490287,1.1352298954623428,1.0460830330848694,2.7444742784228557,2.438171639490287,42.88107202680067,47.88879598662207,0.1,2.5,1.52587890625e-08
326,11.966060059087892,10.750469573498304,0.01250171916333658,0.012175245623757342,3.109093328084046,3.0970035343531648,2.7462359578299296,2.4298868746794717,1.1346470333223966,1.0463111496290634,2.7462359578299296,2.4298868746794717,43.085217755443885,47.60312151616499,0.1,2.5,1.52587890625e-08
327,11.980744630780585,10.7758110789551,0.012516014984616982,0.012199663078472632,3.10896793135979,3.0968951152984383,2.7508153191230473,2.439001979636508,1.1349619521833811,1.045638638993968,2.7508153191230473,2.439001979636508,42.90026521496371,47.65886287625418,0.1,2.5,1.52587890625e-08
328,11.966990091226942,10.785720318057466,0.012508957895867855,0.012179174710692237,3.108881261613634,3.096779234300356,2.7460228946873224,2.4418667101673988,1.135174763129451,1.0460877043746386,2.7460228946873224,2.4418667101673988,43.010189838079285,47.42892976588629,0.1,2.5,1.52587890625e-08
329,11.958413699696944,10.740613302126643,0.012506528546391987,0.012172453381627832,3.1087585670997284,3.0966530215647174,2.743299465083597,2.4271699397460273,1.1350443057678452,1.045755250929723,2.743299465083597,2.4271699397460273,43.18292853154662,47.756410256410255,0.1,2.5,1.52587890625e-08
330,11.965965621901384,10.78492833778611,0.012518342586451573,0.012210535741055024,3.1086298707209106,3.096544461638367,2.746462378536503,2.441901140787131,1.1343990522413399,1.0457866548030006,2.746462378536503,2.441901140787131,42.97354829704076,47.86092530657748,0.1,2.5,1.52587890625e-08
331,11.965401553095951,10.80071388572089,0.012509702828607201,0.012189419496775404,3.108515765133149,3.0964359981957887,2.7461165110536423,2.446210291739159,1.134563577767526,1.0467499888594467,2.7461165110536423,2.446210291739159,43.23701842546064,47.55434782608695,0.1,2.5,1.52587890625e-08
332,11.979322177880572,10.74037705084419,0.012497281053507548,0.01216426046529874,3.108409836064631,3.096324328993475,2.7506906027769924,2.427270269314182,1.1346373524764342,1.0455898397343613,2.7506906027769924,2.427270269314182,43.25097710776103,47.36622073578595,0.1,2.5,1.52587890625e-08
333,11.989905008585476,10.766918457205612,0.012491527580802231,0.012175179922427887,3.1082983336456658,3.096221187308746,2.7541555249444736,2.4355418408329004,1.1347056890851888,1.046165208354044,2.7541555249444736,2.4355418408329004,43.30157733109994,47.70763656633222,0.1,2.5,1.52587890625e-08
334,11.953241895657555,10.753493048009798,0.012495212637029468,0.012185384480982454,3.108185542887779,3.0960967492897775,2.7415894998777253,2.4313743281922613,1.1350532177771222,1.0458583112145745,2.7415894998777253,2.4313743281922613,43.153266331658294,47.46376811594203,0.1,2.5,1.52587890625e-08
335,11.963028197978076,10.791215001938733,0.012510877391734248,0.012144572673616733,3.108073899893705,3.095992911752384,2.7451773413994136,2.443874306370449,1.1347259609210698,1.0459494095050637,2.7451773413994136,2.443874306370449,43.214335566722504,47.89576365663322,0.1,2.5,1.52587890625e-08
336,11.961712129551362,10.768530470338819,0.012509952531737499,0.012147452288754742,3.1079562719410054,3.0958641776804674,2.7447993020516144,2.4372374421378042,1.1346695457737517,1.0450281111425912,2.7447993020516144,2.4372374421378042,43.13058347292016,48.188405797101446,0.1,2.5,1.52587890625e-08
337,11.965847038810043,10.778477177572091,0.012504451725650673,0.012177825203516346,3.107820905566149,3.0957420098210124,2.7462575210665006,2.4393068732758163,1.1345959775345342,1.0462681708261454,2.7462575210665006,2.4393068732758163,43.24399776661083,47.07357859531773,0.1,2.5,1.52587890625e-08
338,11.9714879185577,10.764421885095977,0.012495092296216788,0.012160955987447082,3.1077160553050933,3.095637008099253,2.7481470088064173,2.4350622553490475,1.1345934044509411,1.0458368396546396,2.7481470088064173,2.4350622553490475,43.20037688442211,47.394091415830545,0.1,2.5,1.52587890625e-08
339,11.959558960846987,10.76156493094454,0.012501905414851466,0.012203319970032444,3.1076030677953024,3.095522682802334,2.744287233389935,2.4336135007333066,1.134478356770335,1.0463229383247485,2.744287233389935,2.4336135007333066,43.30681183696259,46.969063545150505,0.1,2.5,1.52587890625e-08
340,11.966623278585377,10.7426116894453,0.012518356317609532,0.012158224803531582,3.107492980046488,3.095416289641041,2.745794472649136,2.427111011417946,1.1353240611831414,1.0465262739554695,2.745794472649136,2.427111011417946,42.970058626465665,47.791248606466,0.1,2.5,1.52587890625e-08
341,11.969447971388723,10.760685181272203,0.012518674480489085,0.012177227036934034,3.107399739345847,3.0953283171722856,2.7472573809621057,2.433232340924317,1.134805712934182,1.0464260295083292,2.7472573809621057,2.433232340924317,43.09394193188163,47.88879598662207,0.1,2.5,1.52587890625e-08
342,11.964760967235469,10.766459964722428,0.012513336004291015,0.012122250574255734,3.10728350489716,3.095211312922347,2.7457066668537595,2.435259741152675,1.1347997518706627,1.0463457992643017,2.7457066668537595,2.435259741152675,43.03810720268007,47.44983277591973,0.1,2.5,1.52587890625e-08
343,11.975434415637283,10.762390791638905,0.012532069817360122,0.012224088862139644,3.1071557181298166,3.0950421481626886,2.7495160864292743,2.4340267358150505,1.1345461694173211,1.046194073747233,2.7495160864292743,2.4340267358150505,43.3713707426019,47.59615384615385,0.1,2.5,1.52587890625e-08
344,11.958697631597385,10.789626720092501,0.012499865402411908,0.01216454560159308,3.106995655131167,3.0949097578076348,2.7436485255916048,2.4433922875286345,1.1348508833374542,1.0459314459143674,2.7436485255916048,2.4433922875286345,43.092197096594084,48.06298773690078,0.1,2.5,1.52587890625e-08
345,11.962480903936457,10.753660711290578,0.012500689190249248,0.012192724526983374,3.1068674475703406,3.0947856950919364,2.7450511551382553,2.4315580944286674,1.134713319877484,1.045771706263756,2.7450511551382553,2.4315580944286674,43.102666108319376,47.394091415830545,0.1,2.5,1.52587890625e-08
346,11.946513216965428,10.740842099439606,0.012517636186858751,0.012183907112665267,3.106753303643913,3.09468626630479,2.7399039103424396,2.427288884701936,1.1345361789999429,1.0457743022221253,2.7399039103424396,2.427288884701936,43.071259073143494,48.09085841694537,0.1,2.5,1.52587890625e-08
347,11.950740538916063,10.761041660904219,0.012528710188952522,0.012159313597491088,3.1066601167239005,3.0945831711342766,2.7408748145611974,2.4337336428322254,1.1349737820580044,1.0460743450932413,2.7408748145611974,2.4337336428322254,42.99797599106645,47.81911928651059,0.1,2.5,1.52587890625e-08
348,11.967410455530146,10.746886288973533,0.012505598968422193,0.012172026161017226,3.1065527530171764,3.0944880811931563,2.747143638393587,2.4294298585574894,1.134272889675607,1.0456586347907415,2.747143638393587,2.4294298585574894,43.20037688442211,47.70066889632107,0.1,2.5,1.52587890625e-08
349,11.954774059975101,10.803184271124561,0.012502311358653687,0.012171669462394622,3.1064396034998976,3.094369295050069,2.742638647855826,2.4480114682196508,1.1345706124468131,1.0458470682635355,2.742638647855826,2.4480114682196508,43.09394193188163,47.83305462653289,0.1,2.5,1.52587890625e-08
350,11.955325994060267,10.766039335873879,0.01251472887234156,0.01218751121474349,3.1063396175902094,3.0942548961277923,2.7425309351074967,2.4354631734665153,1.1348615043460157,1.0460122777200995,2.7425309351074967,2.4354631734665153,43.071259073143494,47.55434782608695,0.1,2.5,1.52587890625e-08
351,11.962521728758437,10.744344537473443,0.012519054778340408,0.012192229684255394,3.106220735776764,3.0941435339193015,2.7451980533312312,2.427529517091902,1.1345954690812887,1.0467164459302938,2.7451980533312312,2.427529517091902,43.207356225572305,46.780936454849495,0.1,2.5,1.52587890625e-08
352,11.965554987099635,10.745801918216905,0.012522051569504953,0.012179682165209864,3.1060995356721097,3.094029502592225,2.7463779639825017,2.429489528853758,1.1344296987465412,1.0452502188475237,2.7463779639825017,2.429489528853758,43.16548017867113,47.74247491638796,0.1,2.5,1.52587890625e-08
353,11.973273522224192,10.770535593447478,0.012509183876012572,0.01218361301511659,3.1059995355185417,3.093925514880364,2.7486335889112343,2.437784730524257,1.1347545350749422,1.0452017566830818,2.7486335889112343,2.437784730524257,43.23003908431044,47.90273132664437,0.1,2.5,1.52587890625e-08
354,11.975123193528917,10.792181278683803,0.012512023822783526,0.01222184344445051,3.1058954380531674,3.0938197189615986,2.7494255227792337,2.443259551772306,1.1345816796082882,1.0469329303323625,2.7494255227792337,2.443259551772306,43.21608040201005,47.3731884057971,0.1,2.5,1.52587890625e-08
355,11.96564727412596,10.801373689070992,0.012515895074365494,0.012169919192683006,3.105777698013118,3.0937046388054106,2.746019117929362,2.4471034046798246,1.1348320823485194,1.0461743460052388,2.746019117929362,2.4471034046798246,42.85140982691234,47.80518394648829,0.1,2.5,1.52587890625e-08
356,11.973869127777286,10.754378999223146,0.012515853875691601,0.012166001939878216,3.105669731537368,3.0936099906164403,2.7489045397121106,2.4322807061898137,1.1346908784458452,1.045336626245824,2.7489045397121106,2.4322807061898137,43.17769402568398,48.23717948717949,0.1,2.5,1.52587890625e-08
357,11.971120920612584,10.755704016456901,0.01251978049858664,0.012200017779475802,3.105560161360544,3.0934964666930065,2.7480868805992342,2.432366089411537,1.1345948178564484,1.0456853619918909,2.7480868805992342,2.432366089411537,43.23178391959799,47.477703455964324,0.1,2.5,1.52587890625e-08
358,11.967123540668497,10.742242459070722,0.01251464606055263,0.012179069473317834,3.105439987214566,3.0933706018837,2.7464440913921893,2.4278028255853896,1.1349108750962598,1.045772631963094,2.7464440913921893,2.4278028255853896,43.041596873255166,47.756410256410255,0.1,2.5,1.52587890625e-08
359,11.963628940379932,10.778779986178463,0.012515346638209357,0.01216182496747544,3.1053447483772008,3.0932827064956445,2.745480308846879,2.439113978292365,1.1347127387405174,1.0466493132919772,2.745480308846879,2.439113978292365,43.210845896147404,46.9829988851728,0.1,2.5,1.52587890625e-08
360,11.972518095552156,10.760387215991749,0.012510601868452572,0.012159905707881004,3.105261094472982,3.0931840798793693,2.7483718503060652,2.433344920742073,1.1347886013758375,1.0462913869349586,2.7483718503060652,2.433344920742073,43.160245672808486,47.90969899665552,0.1,2.5,1.52587890625e-08
361,11.97358415221316,10.767627721380363,0.012502496603965792,0.012172508647368439,3.1051355734143025,3.0930667221213928,2.7488939680912052,2.4369650291094147,1.1346287339310084,1.0450844841125684,2.7488939680912052,2.4369650291094147,43.207356225572305,48.55072463768116,0.1,2.5,1.52587890625e-08
362,11.956898430484024,10.77617601194775,0.012532080207508846,0.01217444447453737,3.105005121177831,3.0929452891865434,2.7426861859379636,2.4382889511327415,1.1352690912238184,1.0466134061781458,2.7426861859379636,2.4382889511327415,42.65773310999442,47.38015607580825,0.1,2.5,1.52587890625e-08
363,11.972246664719233,10.791292219257674,0.012510440408006218,0.012210076734000026,3.1048767569343316,3.092772357041222,2.7482571780248968,2.443071473535221,1.134825662152851,1.0468634755050592,2.7482571780248968,2.443071473535221,43.11313512004467,47.34531772575251,0.1,2.5,1.52587890625e-08
364,11.957515650525032,10.767344173911955,0.012519073867073178,0.012187785364130933,3.1047168884245395,3.0926618900320335,2.7436020632551608,2.435863258049241,1.134572907974439,1.0461001389534312,2.7436020632551608,2.435863258049241,43.1358179787828,47.324414715719065,0.1,2.5,1.52587890625e-08
365,11.952016251104494,10.74102817650224,0.01252554326163764,0.012179333700018715,3.1045969533627424,3.0925131091306044,2.74140093407772,2.4276672345207153,1.1349427409840323,1.0455319227582236,2.74140093407772,2.4276672345207153,43.027638190954775,47.97240802675585,0.1,2.5,1.52587890625e-08
366,11.96002895455331,10.770055618838988,0.012513389838479837,0.012166786928523078,3.1044463468356747,3.092334470355524,2.7446902371997077,2.4366085704752436,1.134333406527704,1.0462765340156512,2.7446902371997077,2.4366085704752436,43.17594919039643,47.44983277591973,0.1,2.5,1.52587890625e-08
367,11.960335678790681,10.755799476916973,0.012512612437890735,0.01218898232336859,3.1042855155993814,3.0922288357746375,2.744117999329772,2.4314824264317982,1.1350134910650589,1.0466467608576235,2.744117999329772,2.4314824264317982,43.14105248464545,47.78428093645485,0.1,2.5,1.52587890625e-08
368,11.970279611601368,10.771513947409264,0.012516323455709742,0.012172010458316425,3.10419293690633,3.0921540148680826,2.7481693752912886,2.437468926111857,1.1342786081938154,1.0459066063265339,2.7481693752912886,2.437468926111857,43.09568676716918,47.505574136008924,0.1,2.5,1.52587890625e-08
369,11.967195777104994,10.763301868502511,0.012514928213852633,0.012182626273138335,3.104111786996233,3.092054501823757,2.7472893266555385,2.4346464993297188,1.1341338992984118,1.045991423868947,2.7472893266555385,2.4346464993297188,43.21957007258515,47.575250836120404,0.1,2.5,1.52587890625e-08
370,11.95900071792134,10.76254635431296,0.012510093576927414,0.012182525701721177,3.1040115553463457,3.0919573647255616,2.7438600522589245,2.434962334308603,1.1348364351183127,1.045427015260975,2.7438600522589245,2.434962334308603,43.13058347292016,47.84698996655518,0.1,2.5,1.52587890625e-08
371,11.964991280381604,10.734144978432884,0.01249697762226872,0.01215654690599395,3.103905136527994,3.0918415057885076,2.7452156318758267,2.4242418383807776,1.135485612301105,1.0466929060160914,2.7452156318758267,2.4242418383807776,42.676926298157454,47.254738015607586,0.1,2.5,1.52587890625e-08
372,11.965700873710935,10.764641565091102,0.012502121335568373,0.012163983466915594,3.103771664189733,3.0917255609995014,2.7462763075453154,2.4355281184748265,1.1346642140367722,1.04557356633736,2.7462763075453154,2.4355281184748265,43.193397543271914,47.679765886287626,0.1,2.5,1.52587890625e-08
373,11.975575488083592,10.748768836758208,0.012518290920668744,0.012230521549731328,3.103636830163228,3.091570942696919,2.7495071006713134,2.430134559820594,1.1347240746720153,1.0456591834591384,2.7495071006713134,2.430134559820594,42.87583752093803,47.21293199554069,0.1,2.5,1.52587890625e-08
374,11.966839156158805,10.779527959217594,0.012517287825415715,0.012208973468720513,3.1035167376200357,3.091478297277172,2.7463808309958675,2.4400491633409906,1.1349425564792022,1.0460078999350302,2.7463808309958675,2.4400491633409906,42.888051367950865,48.376532887402455,0.1,2.5,1.52587890625e-08
375,11.967311494913533,10.748311682821251,0.012510450420633899,0.012118417574476903,3.1034200709336033,3.0913730669712676,2.74684729355131,2.4299901839482745,1.1346390457675153,1.0456951464564772,2.74684729355131,2.4299901839482745,43.09045226130653,47.69370122630992,0.1,2.5,1.52587890625e-08
376,11.950817783340803,10.716384442753617,0.012524157711567325,0.012154057556545255,3.103308009542213,3.0912290602889216,2.7410719812681794,2.419701319740236,1.1349156356803003,1.045334490512393,2.7410719812681794,2.419701319740236,43.027638190954775,47.66583054626533,0.1,2.5,1.52587890625e-08
377,11.957071764917762,10.770811584880919,0.012499993858887023,0.012171684638695706,3.1031520860545267,3.091075442706462,2.743515573753983,2.4374625701436496,1.1345699430510428,1.0457148971233348,2.743515573753983,2.4374625701436496,42.94737576772752,47.87486064659978,0.1,2.5,1.52587890625e-08
378,11.95611676791738,10.739988978225385,0.012507407700862384,0.012198117605245432,3.102987912032672,3.0909160291869506,2.7431176114787874,2.426831809706247,1.1346525729268306,1.0460679338395662,2.7431176114787874,2.426831809706247,43.11662479061977,48.00027870680045,0.1,2.5,1.52587890625e-08
379,11.960855836511524,10.741281483883045,0.012495616319865437,0.012179859354261437,3.102886509322907,3.090845879902409,2.7451299050212374,2.4274718445147427,1.1342272898925876,1.0458671602118375,2.7451299050212374,2.4274718445147427,43.17071468453378,48.09085841694537,0.1,2.5,1.52587890625e-08
380,11.964339616776577,10.752665738729862,0.012510194548206547,0.012178012211428106,3.1028040875808145,3.0907644980993028,2.745925343549165,2.4307783093872413,1.1345910004967754,1.0463587755343586,2.745925343549165,2.4307783093872413,43.006700167504185,47.791248606466,0.1,2.5,1.52587890625e-08
381,11.971815690722698,10.750585834583976,0.012510517807100186,0.012179355299019295,3.102677376426045,3.0906083182480555,2.748450109507371,2.4310165497504483,1.1345623571868717,1.045431969224277,2.748450109507371,2.4310165497504483,43.278894472361806,48.188405797101446,0.1,2.5,1.52587890625e-08
382,11.9633156825949,10.782278251754267,0.012480797690699747,0.012169437754978172,3.102552032816816,3.0905014929032513,2.745511402969318,2.4403363433038376,1.1346818195382422,1.0466832066060707,2.745511402969318,2.4403363433038376,43.203866554997205,47.12235228539576,0.1,2.5,1.52587890625e-08
383,11.960199460977952,10.759887330109459,0.012517161713627082,0.012186143197401644,3.1024081135914354,3.0903468153282683,2.7439971446724725,2.433306017448272,1.135150029631316,1.0462494739720654,2.7439971446724725,2.433306017448272,42.99448632049134,47.70066889632107,0.1,2.5,1.52587890625e-08
384,11.973234162791224,10.74119608112535,0.012510072964590432,0.01219791662957158,3.1022842935448183,3.090225028885381,2.748789108911085,2.427444605524325,1.1347094361573076,1.0458806192330028,2.748789108911085,2.427444605524325,43.181183696259076,47.89576365663322,0.1,2.5,1.52587890625e-08
385,11.959323762715828,10.756096203058725,0.012495401564471752,0.012148536631677595,3.1021525716062768,3.0900948172561833,2.7436119912390864,2.433100436044776,1.1352590343793765,1.0452122762716203,2.7436119912390864,2.433100436044776,42.830471803461755,47.93756967670011,0.1,2.5,1.52587890625e-08
386,11.975383823507661,10.77660642207134,0.01250989720150454,0.012194068905136392,3.102032410372974,3.089980887197199,2.749206791105116,2.438477334635978,1.1350167654267507,1.0466607533968413,2.749206791105116,2.438477334635978,43.18816303740927,47.26170568561873,0.1,2.5,1.52587890625e-08
387,11.959272134377263,10.75319100170497,0.012503734982709257,0.01218109854695324,3.1019079954114326,3.0898492408037983,2.744415630114804,2.4309978600728472,1.1344435726844153,1.0463437871922352,2.744415630114804,2.4309978600728472,43.14105248464545,47.86092530657748,0.1,2.5,1.52587890625e-08
388,11.964647559331556,10.76069154016416,0.012518633229295046,0.012169993898873877,3.101783940407366,3.0897195304649463,2.7463150177502484,2.433762988119221,1.1343351579258256,1.0460868810065747,2.7463150177502484,2.433762988119221,42.93341708542713,47.46376811594203,0.1,2.5,1.52587890625e-08
389,11.960154507294638,10.774357015339692,0.012504394492212452,0.012205496332800242,3.101636352517763,3.089581510560834,2.7444067171736846,2.4381702816738864,1.1347554384297596,1.0462275145444584,2.7444067171736846,2.4381702816738864,43.017169179229484,47.421962095875145,0.1,2.5,1.52587890625e-08
390,11.9602157059227,10.801841539682751,0.012508738674701824,0.012206114584594599,3.101527848501967,3.0894692180680323,2.7444446064253083,2.447382318269183,1.1347401216667767,1.0461805144547087,2.7444446064253083,2.447382318269183,43.21259073143495,47.63795986622073,0.1,2.5,1.52587890625e-08
391,11.966341953714222,10.802455205715354,0.012514913560732126,0.012202837357013056,3.1013857952247847,3.089311198380214,2.74652010272296,2.44734170325225,1.1347093767856233,1.04643204432799,2.74652010272296,2.44734170325225,43.23178391959799,47.3731884057971,0.1,2.5,1.52587890625e-08
392,11.95336896703604,10.756157223862017,0.012509810841225799,0.012173521648074937,3.1012349122067127,3.0891726577826835,2.7422600443439067,2.432692203500465,1.1346518396998437,1.045663276909453,2.7422600443439067,2.432692203500465,43.12185929648241,47.589186176142704,0.1,2.5,1.52587890625e-08
393,11.965063069533663,10.744933841752102,0.012519391092390138,0.012216414881448616,3.1011216812197686,3.089081463872257,2.7465241778036655,2.4279121903405674,1.1342863250484285,1.0466908912860695,2.7465241778036655,2.4279121903405674,43.30681183696259,47.13628762541806,0.1,2.5,1.52587890625e-08
394,11.960357486036887,10.792100025525725,0.012506750164244643,0.012187010891021229,3.1010134691369395,3.0889735232494613,2.7446287592851135,2.4441831106592047,1.134621026661062,1.0461554373121316,2.7446287592851135,2.4441831106592047,42.95784477945282,47.575250836120404,0.1,2.5,1.52587890625e-08
395,11.964561387322457,10.740500999799407,0.01250797240422349,0.012193925355829988,3.1009046375119174,3.0888736877951732,2.745568578167377,2.4270752146092547,1.1350857361543785,1.0460647045569276,2.745568578167377,2.4270752146092547,42.9787828029034,47.87486064659978,0.1,2.5,1.52587890625e-08
