epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
198,18.727214676917164,16.794192376875692,0.012222593613301722,0.012066141202829886,11.529446237117867,11.521693707044042,2.8331857092349906,2.499037097661923,1.135173515858163,1.0480555664071005,2.8331857092349906,2.499037097661923,43.08347292015633,46.30016722408027,0.09918455914179934,2.4625,3.0517578125e-08
199,18.704187731846694,16.75281395694218,0.012225936292262466,0.012084533477050472,11.5221456727923,11.514521612637285,2.8285413392757586,2.4923585492498765,1.1352782753311277,1.0454243569071078,2.8285413392757586,2.4923585492498765,43.024148520379676,47.07357859531773,0.09923674758320122,2.475,3.0517578125e-08
200,18.70132284414695,16.763374381772383,0.012231176017587542,0.012073132646588844,11.514764092475724,11.506137767098553,2.8274107427985755,2.4932787072831304,1.1362624850637881,1.0475045656546569,2.8274107427985755,2.4932787072831304,42.80255443886097,46.1886845039019,0.09928562003113359,2.4875,3.0517578125e-08
201,18.723015449221478,16.844551170417166,0.01222988040644586,0.012072009277408537,11.506348964024495,11.49873344714825,2.8307838606341864,2.50818287462428,1.135410437764967,1.0472304472157787,2.8307838606341864,2.50818287462428,42.99448632049134,46.348940914158305,0.1,2.5,3.0517578125e-08
202,18.72887124381606,16.74560795553286,0.012225231980475416,0.01206086160679459,11.49875528888287,11.491225662571663,2.8325255046271534,2.488600370078581,1.1347142905246472,1.0471409137963983,2.8325255046271534,2.488600370078581,43.38881909547739,46.82274247491639,0.1,2.5,3.0517578125e-08
203,18.7095922750178,16.768490090683816,0.012227829037174906,0.012058097492268053,11.491957262466235,11.484489859811704,2.827796407547295,2.4929797816834722,1.136395558839667,1.047694673772108,2.827796407547295,2.4929797816834722,42.877582356225574,46.92028985507246,0.1,2.5,3.0517578125e-08
204,18.738014868688875,16.704632863286083,0.012229652551695962,0.012073464514095847,11.487045667745226,11.481493180146318,2.834099230987276,2.4802792913538956,1.1355281590350443,1.0476712060878375,2.834099230987276,2.4802792913538956,42.87583752093803,46.265328874024526,0.1,2.5,1.52587890625e-08
205,18.725370678670043,16.771345534053534,0.012224687465130118,0.012075521339482753,11.484042006321689,11.478540038849864,2.8318906248381257,2.4948332509069537,1.1350962151235073,1.0457498815280273,2.8318906248381257,2.4948332509069537,43.04334170854271,46.48829431438127,0.1,2.5,1.52587890625e-08
206,18.704192859643268,16.78399639810075,0.012220032420061375,0.012057286505499146,11.481206203824911,11.47565829554529,2.8269474590244004,2.4966085123245003,1.1363716311856797,1.0471102605296616,2.8269474590244004,2.4966085123245003,43.02240368509212,46.57190635451505,0.1,2.5,1.52587890625e-08
207,18.709819278259108,16.803639894610928,0.012225021735054197,0.012060983732566985,11.478103808089383,11.472581378592297,2.828831909223351,2.5001878010123604,1.1352080971352019,1.0477939179642677,2.828831909223351,2.5001878010123604,43.02589335566723,46.58584169453734,0.1,2.5,1.52587890625e-08
208,18.728830327939747,16.750859953753793,0.012225349644840695,0.012062980113353751,11.474972212667375,11.469291935796322,2.832202834699621,2.489634339493121,1.1360311998727266,1.0478987076476531,2.832202834699621,2.489634339493121,43.203866554997205,46.67642140468227,0.1,2.5,1.52587890625e-08
209,18.695602082593823,16.798455258542745,0.012225766842514026,0.012070748983044489,11.471502567655477,11.465767847654412,2.825820402883405,2.5003675554641247,1.135707997264042,1.0459899883073576,2.825820402883405,2.5003675554641247,43.01891401451703,46.44648829431438,0.1,2.5,1.52587890625e-08
210,18.73307433945716,16.765430862954098,0.012221023739881851,0.012071195667985424,11.467888241037851,11.461808818106933,2.833321498400136,2.493335196272851,1.1358190091344513,1.0468342518859617,2.833321498400136,2.493335196272851,42.89328587381351,46.58584169453734,0.1,2.5,1.52587890625e-08
211,18.73836159399939,16.785781399993727,0.012228159942169685,0.01206734349459011,11.464515501796567,11.45915872197486,2.834816225276587,2.497492735202496,1.1352002285899296,1.0467781284315265,2.834816225276587,2.497492735202496,43.04334170854271,46.864548494983275,0.1,2.5,1.52587890625e-08
212,18.76770281086149,16.796468647560282,0.012225398102214655,0.012054670513830789,11.461607520371293,11.456265921576765,2.840776438689112,2.4986470016747413,1.1351448265551722,1.048517429509689,2.840776438689112,2.4986470016747413,43.08347292015633,46.12597547380156,0.1,2.5,1.52587890625e-08
213,18.712324149910796,16.798569093446932,0.012227072028962178,0.01205479730556043,11.458713963869096,11.45310942863541,2.829887700573417,2.49930082887843,1.1349290305845303,1.048233061131825,2.829887700573417,2.49930082887843,43.03287269681742,46.05629877369008,0.1,2.5,1.52587890625e-08
214,18.704498016255187,16.812510354330175,0.01222385114317813,0.01206590273026107,11.455616380701112,11.450313003565556,2.8274175957020002,2.501623510384108,1.136541516537243,1.049098557386643,2.8274175957020002,2.501623510384108,42.74671970965941,46.58584169453734,0.1,2.5,1.52587890625e-08
215,18.720360681905486,16.741496860117152,0.012223636881265808,0.012070633635057787,11.452716418446808,11.446985440376478,2.8312669487255104,2.4881933612568323,1.1355102225297793,1.0479202835323287,2.8312669487255104,2.4881933612568323,43.08347292015633,46.1886845039019,0.1,2.5,1.52587890625e-08
216,18.7173712478544,16.816276726781194,0.012229302676528742,0.012070658199339607,11.449647112174915,11.444346937181692,2.8307559793718298,2.5034260797660086,1.1354657547358094,1.0475470048262256,2.8307559793718298,2.5034260797660086,43.102666108319376,46.57190635451505,0.1,2.5,1.52587890625e-08
217,18.70413738785344,16.73537181505524,0.012225378998921845,0.012070634758459153,11.446641247875526,11.441198725365476,2.82852151339311,2.4870254754222754,1.1348800880159498,1.048017953284741,2.82852151339311,2.4870254754222754,43.13058347292016,47.06661092530658,0.1,2.5,1.52587890625e-08
218,18.720621750116482,16.82736767308502,0.012230558795641248,0.01206163543202772,11.443621044915059,11.437979226128313,2.8314498513188195,2.5057458215732638,1.135593278057944,1.047592977350505,2.8314498513188195,2.5057458215732638,42.91945840312674,46.55797101449276,0.1,2.5,1.52587890625e-08
219,18.719004633704888,16.728602806992885,0.01222746127551824,0.012060211198933945,11.44042892818142,11.434555608691978,2.831585643412613,2.485550767070341,1.134935337295085,1.0484443824559684,2.831585643412613,2.485550767070341,42.93865159128978,46.411649944258635,0.1,2.5,1.52587890625e-08
220,18.68666052964731,16.750324468283086,0.01222477913670354,0.01206573168357778,11.436814373129243,11.43113908480641,2.8250077757204397,2.4914776007068595,1.1352384657516352,1.045918905017368,2.8250077757204397,2.4914776007068595,42.99797599106645,46.502229654403564,0.1,2.5,1.52587890625e-08
221,18.706964482148223,16.743114449108724,0.012229500650956036,0.012066126024452273,11.433585588656479,11.427745360860325,2.828739901350438,2.4891639736583797,1.1358923095354883,1.0474846338481543,2.828739901350438,2.4891639736583797,42.86536850921273,46.54403567447046,0.1,2.5,1.52587890625e-08
222,18.697726427011155,16.79140881205615,0.012224344030180702,0.012061457163181858,11.429776358378126,11.424199532771457,2.8271685722219018,2.4997142510802184,1.1355604900453824,1.0461186916134428,2.8271685722219018,2.4997142510802184,42.895030709101064,47.045707915273134,0.1,2.5,1.52587890625e-08
223,18.730659713830313,16.72518460221647,0.012225996320188412,0.01206993044186861,11.42661770224771,11.420974348699767,2.8337926438638847,2.485221819734095,1.135602912112097,1.0483026998231775,2.8337926438638847,2.485221819734095,42.86536850921273,46.61371237458194,0.1,2.5,1.52587890625e-08
224,18.7088338211886,16.82912634846359,0.012223329039374788,0.012060136993186197,11.423062385759295,11.417363975890638,2.829600150727613,2.5063860610443083,1.1354345039306972,1.0477998309842453,2.829600150727613,2.5063860610443083,43.16896984924623,46.31410256410257,0.1,2.5,1.52587890625e-08
225,18.718235081896843,16.759484810972694,0.012225577644150993,0.012058203927798813,11.419660390388493,11.414016707685082,2.8311342711158467,2.4924909159491295,1.1361240286323893,1.0478567634537865,2.8311342711158467,2.4924909159491295,42.72752652149637,46.39771460423635,0.1,2.5,1.52587890625e-08
226,18.708274204460754,16.82193912922871,0.012228552504254912,0.01206871123783033,11.41646945523124,11.411141624152993,2.829796607636793,2.504742267937166,1.1351385694985148,1.0483483403688556,2.829796607636793,2.504742267937166,43.10790061418202,46.272296544035676,0.1,2.5,1.52587890625e-08
227,18.7120366184356,16.772562358690344,0.012230109113478115,0.012056670561765083,11.413187569043677,11.407709943543841,2.8306881807690423,2.495615837698929,1.1350156167310952,1.047218487613576,2.8306881807690423,2.495615837698929,43.0573003908431,46.9829988851728,0.1,2.5,1.52587890625e-08
228,18.713613590004055,16.78731695810954,0.012221575492087154,0.012064210121564509,11.410008307477737,11.404615562762173,2.830410859359835,2.497906158600364,1.1361122926741856,1.0484201230333003,2.830410859359835,2.497906158600364,42.870603015075375,46.65551839464883,0.1,2.5,1.52587890625e-08
229,18.71150837658105,16.786924098513463,0.012219440157664081,0.012061908341728258,11.407050671090232,11.401523215847803,2.8303803854451908,2.4987034095968292,1.1355606397392362,1.0470642423550023,2.8303803854451908,2.4987034095968292,43.18816303740927,46.69035674470457,0.1,2.5,1.52587890625e-08
230,18.726023016396613,16.74658583850499,0.012226861908341305,0.012069151479306494,11.403959263642363,11.398577606133129,2.832969145426066,2.4900750721843212,1.136184815585713,1.0480944750832608,2.832969145426066,2.4900750721843212,43.20561139028476,46.30016722408027,0.1,2.5,1.52587890625e-08
231,18.72041539118185,16.811134863590848,0.012230412747517502,0.012056625647513962,11.400889339159482,11.395305790895868,2.8323399590620575,2.502666537179596,1.1354654141473477,1.048738250365624,2.8323399590620575,2.502666537179596,42.891541038525965,46.258361204013376,0.1,2.5,1.52587890625e-08
232,18.735994062098893,16.763578123605104,0.012222501568887269,0.012069439377382382,11.397732385904812,11.392254860239019,2.834931174581241,2.4945751554856996,1.136447495351884,1.046469137820113,2.834931174581241,2.4945751554856996,42.6751814628699,47.00390189520624,0.1,2.5,1.52587890625e-08
233,18.705242027056943,16.762502011115203,0.01222255083018345,0.012062326034192524,11.39451858546067,11.388838399081193,2.8296347524386287,2.4943494881807493,1.1351312826226905,1.046602787580777,2.8296347524386287,2.4943494881807493,42.922948073701846,46.54403567447046,0.1,2.5,1.52587890625e-08
234,18.702922183132117,16.810885988616093,0.012224488698220633,0.012071976656200096,11.391212389896463,11.385871800026102,2.8295387415031295,2.503136136460065,1.1346275742529226,1.0481820167639317,2.8295387415031295,2.503136136460065,43.186418202121715,45.90301003344482,0.1,2.5,1.52587890625e-08
235,18.72678173966144,16.76710089446443,0.012225540222767542,0.01207251324128347,11.388274434024165,11.382811816373929,2.8339592686317143,2.4948137552044463,1.1353107998319207,1.0475595047907154,2.8339592686317143,2.4948137552044463,42.80604410943607,46.425585284280935,0.1,2.5,1.52587890625e-08
236,18.704113207869792,16.81801634887389,0.012220730286430607,0.012061454773098728,11.384953864655103,11.379237222830985,2.829765047859307,2.505879079617784,1.1348572818345029,1.0462119286940117,2.829765047859307,2.505879079617784,43.23352875488553,46.794871794871796,0.1,2.5,1.52587890625e-08
237,18.70420752098812,16.83543541439401,0.012225577459550482,0.012070462696353926,11.381465637637277,11.376229925166271,2.8293651477509143,2.508804191447952,1.1356698773813807,1.0472403007871995,2.8293651477509143,2.508804191447952,43.09568676716918,46.89938684503902,0.1,2.5,1.52587890625e-08
238,18.72456592344692,16.744162928433454,0.01222405563426344,0.012063910002086141,11.378674765927109,11.37301628299913,2.833518457572464,2.491122415100319,1.1356273476868486,1.0463950975549925,2.833518457572464,2.491122415100319,43.16896984924623,46.864548494983275,0.1,2.5,1.52587890625e-08
239,18.713575382328514,16.84239609929896,0.012226372227147595,0.012059385206139207,11.37526122529303,11.369756124490081,2.8311736100482783,2.5100255922861856,1.1359849511944735,1.04774435799789,2.8311736100482783,2.5100255922861856,42.9787828029034,46.59280936454849,0.1,2.5,1.52587890625e-08
240,18.707684257588262,16.788801047581362,0.01222500072231611,0.012064133599450357,11.371975524940682,11.366525486294375,2.8305599533732813,2.4990051015962327,1.1351539655346767,1.048352917965705,2.8305599533732813,2.4990051015962327,42.94039642657733,46.7530657748049,0.1,2.5,1.52587890625e-08
241,18.708457483518462,16.771163528978228,0.012223888987322748,0.012064629070327898,11.368977348076305,11.363465809901822,2.8300050827859167,2.496466492995238,1.1364367973331897,1.0468066017098783,2.8300050827859167,2.496466492995238,42.77638190954774,47.233835005574136,0.1,2.5,1.52587890625e-08
242,18.702678459972592,16.824477930398555,0.012225481324804721,0.012071701580681396,11.36581897149866,11.360459528639165,2.8288067903417504,2.5066951482723923,1.1366123631305365,1.047628174657407,2.8288067903417504,2.5066951482723923,42.93690675600224,46.1886845039019,0.1,2.5,1.52587890625e-08
243,18.726295814109474,16.7493023069673,0.012230211654641587,0.012067487592099769,11.362583267429166,11.356945468430535,2.83434883154417,2.491974919137349,1.135354354287046,1.0472218899955452,2.83434883154417,2.491974919137349,43.04857621440536,46.718227424749166,0.1,2.5,1.52587890625e-08
244,18.697742839155087,16.821941469292444,0.01222088468213743,0.01206996542512706,11.35943340895763,11.354207263210812,2.8282228839390773,2.5069376207647247,1.136154736772321,1.0465875529126578,2.8282228839390773,2.5069376207647247,43.21259073143495,46.969063545150505,0.1,2.5,1.52587890625e-08
245,18.70617501127327,16.800703062527422,0.01222836701090212,0.012063853544418761,11.356413486082417,11.35080721226823,2.8303698701342013,2.501503956889362,1.1354853087866659,1.0486795719517779,2.8303698701342013,2.501503956889362,43.041596873255166,46.82274247491639,0.1,2.5,1.52587890625e-08
246,18.697232391766367,16.78639508356883,0.01222282833675061,0.012065719041678486,11.353273819306255,11.347738414836702,2.8287103016372503,2.4991719207104497,1.135376890367266,1.0478986088381697,2.8287103016372503,2.4991719207104497,42.91945840312674,46.44648829431438,0.1,2.5,1.52587890625e-08
247,18.71678067371873,16.802837068819283,0.012220783288097128,0.012072848418775277,11.349747179075036,11.344175224984635,2.832057609962791,2.502459345852651,1.1364323747417635,1.0480166284269845,2.832057609962791,2.502459345852651,42.73276102735902,46.1886845039019,0.1,2.5,1.52587890625e-08
248,18.694247510431865,16.74011074393622,0.01222588510488096,0.012066667824734414,11.346346910009165,11.340963003228739,2.8280083639271627,2.490174661113267,1.1357816851784703,1.0476914412999232,2.8280083639271627,2.490174661113267,42.826982132886656,46.00752508361204,0.1,2.5,1.52587890625e-08
249,18.707271420443146,16.762655768506104,0.012226857240808403,0.012053039364118041,11.343386097902163,11.33801791978919,2.831053891972681,2.4947593438053874,1.1351454954850215,1.0476680553477744,2.831053891972681,2.4947593438053874,43.10964544946957,46.55797101449276,0.1,2.5,1.52587890625e-08
250,18.736443294352622,16.75892128301172,0.012221652583860272,0.012055612628118715,11.340353137218107,11.335231351480303,2.8362491440999316,2.4951906165683284,1.1363135391210857,1.0457965083744214,2.8362491440999316,2.4951906165683284,42.73625069793411,46.92725752508361,0.1,2.5,1.52587890625e-08
251,18.706895287245896,16.799713957668548,0.012224524353679201,0.012073443050069554,11.337552954004439,11.331987798812,2.8308252098172955,2.50251355325365,1.1355964621640264,1.0472913179110523,2.8308252098172955,2.50251355325365,43.085217755443885,46.509197324414714,0.1,2.5,1.52587890625e-08
252,18.698104291838153,16.77589375784033,0.012220893241881093,0.012070622547439309,11.333988380325632,11.328360321529733,2.8288349363805194,2.498435121449074,1.136103271905568,1.0462705031818105,2.8288349363805194,2.498435121449074,42.84094081518705,46.46739130434783,0.1,2.5,1.52587890625e-08
253,18.71375214594293,16.791020528395705,0.012223732486130104,0.012064419660837688,11.330784384995317,11.325635028656244,2.832212205042325,2.500816851023713,1.1357962950057388,1.0474361362000106,2.832212205042325,2.500816851023713,43.04683137911781,46.23049052396879,0.1,2.5,1.52587890625e-08
254,18.723437718743387,16.759491551547015,0.012217315362630144,0.012067738510336034,11.328059087845947,11.322994961520633,2.8343894043692925,2.4948365665731354,1.1354891257469777,1.0469804885262497,2.8343894043692925,2.4948365665731354,43.027638190954775,46.23049052396879,0.1,2.5,1.52587890625e-08
255,18.734582756166017,16.751773124022893,0.012221062634949376,0.012048323864040433,11.325277938714978,11.31995484767816,2.836302771107702,2.493469945828917,1.1361066644115863,1.046793191595088,2.836302771107702,2.493469945828917,42.91771356783919,46.787904124860646,0.1,2.5,1.52587890625e-08
256,18.70906080952042,16.799292890788987,0.012223659862209338,0.012068937080959014,11.322257154284744,11.316865457473126,2.8314382773015434,2.5036094800019875,1.1358066632852815,1.0458299946891292,2.8314382773015434,2.5036094800019875,43.03985203796762,46.81577480490524,0.1,2.5,1.52587890625e-08
257,18.71162952357068,16.76484824768543,0.0122222433028933,0.012053161055896194,11.319210385823636,11.313630674993712,2.8315839554463467,2.4959435626415902,1.1365221487883415,1.0472380520242246,2.8315839554463467,2.4959435626415902,42.6141122278057,46.258361204013376,0.1,2.5,1.52587890625e-08
258,18.679363364683457,16.79697622343848,0.012223431885779104,0.01207827894409564,11.315765532084113,11.310057887797106,2.825638888336173,2.502063083276568,1.1357896292695515,1.0478589134737268,2.825638888336173,2.502063083276568,42.95086543830263,47.26170568561873,0.1,2.5,1.52587890625e-08
259,18.71391854001316,16.745947084033503,0.012227841652929783,0.012068067680433841,11.31223789611254,11.306988890487348,2.8325496185830956,2.492956118971741,1.135906265475509,1.0461331863732908,2.8325496185830956,2.492956118971741,43.0573003908431,46.47435897435898,0.1,2.5,1.52587890625e-08
260,18.700031866247198,16.788693507778206,0.012219109230829243,0.012064524707171563,11.308933043466608,11.303127517402505,2.829768230367945,2.501460111526608,1.1360260935085302,1.0463385829824534,2.829768230367945,2.501460111526608,42.92469290898939,46.773968784838345,0.1,2.5,1.52587890625e-08
261,18.702980427020492,16.764297271651966,0.012224722106065882,0.012060643638896371,11.305190324383965,11.29945403729527,2.830778980308375,2.4963101375860512,1.1354472709727115,1.0469135051985647,2.830778980308375,2.4963101375860512,43.00495533221664,46.3907469342252,0.1,2.5,1.52587890625e-08
262,18.689836672469266,16.773931014232147,0.012223246207825802,0.01205037177489487,11.301782716658447,11.296583737019313,2.8278967391705794,2.497396260998321,1.1359837999029707,1.0484136604810903,2.8278967391705794,2.497396260998321,42.992741485203794,46.09810479375697,0.1,2.5,1.52587890625e-08
263,18.699949187849036,16.767631375537135,0.012222577770417926,0.01206757173506977,11.298708900800968,11.293261122942768,2.8301142104706374,2.4968086907696168,1.1357615662978922,1.0473980914921799,2.8301142104706374,2.4968086907696168,42.86711334450028,46.599777034559644,0.1,2.5,1.52587890625e-08
264,18.693900580648467,16.721584451902935,0.01221916158717398,0.012078652347343555,11.295365108317466,11.289895174628251,2.8293389360842127,2.487903660090605,1.1351500559225887,1.0469993316343131,2.8293389360842127,2.487903660090605,43.210845896147404,46.174749163879596,0.1,2.5,1.52587890625e-08
265,18.737770745103283,16.733035377834153,0.012226410162812468,0.012062583743711911,11.292255078395074,11.287036152587687,2.8371092446485355,2.489411319112831,1.1369241690382752,1.048404186066975,2.8371092446485355,2.489411319112831,42.80255443886097,46.46739130434783,0.1,2.5,1.52587890625e-08
266,18.69564665768281,16.751106150572912,0.012224745203489734,0.01205266024834303,11.289366803576598,11.283990300751583,2.8298481787336,2.492868545594954,1.1350814515422136,1.0487705907694074,2.8298481787336,2.492868545594954,42.74323003908431,46.251393534002226,0.1,2.5,1.52587890625e-08
267,18.689101013106917,16.757896573248516,0.012223993470171588,0.01206635271999549,11.286214093134298,11.280993819901244,2.828412253652985,2.4955460012557116,1.1353980833295336,1.0466669806535693,2.828412253652985,2.4955460012557116,42.88281686208822,46.7670011148272,0.1,2.5,1.52587890625e-08
268,18.705591424359483,16.778168022300356,0.01222522271820981,0.01205552271240232,11.283245847053465,11.278011352853765,2.8320135431273696,2.499591088215244,1.134991283193106,1.0467853106915486,2.8320135431273696,2.499591088215244,42.9142238972641,46.439520624303235,0.1,2.5,1.52587890625e-08
269,18.691712345909234,16.772419282026515,0.012218706962917185,0.012068980057809996,11.280022765457264,11.274478316971557,2.828984696661408,2.4980216327984066,1.135522621893337,1.0475980748433864,2.828984696661408,2.4980216327984066,43.0573003908431,46.411649944258635,0.1,2.5,1.52587890625e-08
270,18.70086481849419,16.741900268605722,0.012226584386174104,0.012058003577159733,11.276647949005758,11.271464343586628,2.8306765624226835,2.493313657267304,1.1358635366329064,1.045375863312346,2.8306765624226835,2.493313657267304,43.006700167504185,47.052675585284284,0.1,2.5,1.52587890625e-08
271,18.726825550107034,16.761456556543457,0.012223148555195844,0.01205664480555649,11.273725822210178,11.2686237007745,2.8363677522179005,2.495726775697774,1.1351303668211186,1.0479678396663006,2.8363677522179005,2.495726775697774,43.1393076493579,45.86120401337793,0.1,2.5,1.52587890625e-08
272,18.700298089943807,16.721470795613335,0.012224270094296307,0.012062044024110305,11.270706667173249,11.265526415379417,2.831003388368105,2.487543306488922,1.1353287208286629,1.048379798331521,2.831003388368105,2.487543306488922,43.06951423785594,46.070234113712374,0.1,2.5,1.52587890625e-08
273,18.702127922053844,16.76500730822849,0.012224102031391702,0.012061292132198677,11.267173415652072,11.261802150254265,2.831175333557683,2.4959409739261487,1.1357699186691421,1.0490202981492747,2.831175333557683,2.4959409739261487,42.905499720826356,46.23745819397993,0.1,2.5,1.52587890625e-08
274,18.718745137379198,16.80649211972852,0.012218570422499722,0.012058736506222417,11.26414411364821,11.258907233060668,2.8342363075595007,2.504938258109417,1.13631019101071,1.047950436970595,2.8342363075595007,2.504938258109417,43.00146566164154,46.76003344481605,0.1,2.5,1.52587890625e-08
275,18.705292807685005,16.853420316043373,0.012214193967681135,0.012055548957633135,11.261087437836835,11.256037296392979,2.831795070106127,2.514258949652962,1.1359981493467994,1.0481554295705713,2.831795070106127,2.514258949652962,43.03461753210497,46.10507246376812,0.1,2.5,1.52587890625e-08
276,18.70808081783974,16.725516851929118,0.012222430179969915,0.012064279663431538,11.258067317943476,11.252777348393979,2.832460947239086,2.489386708175591,1.1359156081291766,1.047080422324879,2.832460947239086,2.489386708175591,42.71880234505863,46.40468227424749,0.1,2.5,1.52587890625e-08
277,18.680608944277868,16.83284245047681,0.01222117600046277,0.012053042437378711,11.254569694757595,11.249106019104072,2.8271863465865588,2.511175100752874,1.1356663644679894,1.0466677233526938,2.8271863465865588,2.511175100752874,43.12709380234506,46.725195094760316,0.1,2.5,1.52587890625e-08
278,18.6983546933803,16.77482555223548,0.01222547856099708,0.012055664446823705,11.25117008969612,11.245651096271697,2.8307366602784225,2.4991374644414504,1.135776258726349,1.0475057917029298,2.8307366602784225,2.4991374644414504,42.99797599106645,46.58584169453734,0.1,2.5,1.52587890625e-08
279,18.693275599690004,16.783802415216247,0.012219601009708753,0.012056907645137015,11.247894174755784,11.242664858117417,2.8299340695924826,2.5016585712050117,1.135532073971947,1.0463953959104608,2.8299340695924826,2.5016585712050117,42.795575097710774,47.26867335562987,0.1,2.5,1.52587890625e-08
280,18.696788244710696,16.767272570725932,0.012221206896868184,0.012071556431410571,11.244643372706632,11.239447533087587,2.830529760475734,2.4971158364943435,1.1358179548211367,1.0485590220560863,2.830529760475734,2.4971158364943435,43.27714963707426,46.20958751393534,0.1,2.5,1.52587890625e-08
281,18.731406351895654,16.763084464780196,0.012221447734493972,0.01206312815626562,11.241652946642562,11.236484364921035,2.837963606378075,2.496909953545833,1.1350671796409995,1.0476076703273598,2.837963606378075,2.496909953545833,42.959589614740366,46.606744704570794,0.1,2.5,1.52587890625e-08
282,18.705588147468504,16.73274326962372,0.0122249099966253,0.012069025870159253,11.238296187702735,11.23312828187294,2.832753393651386,2.4914055218797597,1.1352555484228597,1.0467778893484585,2.832753393651386,2.4914055218797597,43.013679508654384,47.038740245261984,0.1,2.5,1.52587890625e-08
283,18.682703259935064,16.773917908386775,0.012226483716495805,0.012070760984335058,11.23523365885502,11.230117189711418,2.828149849978457,2.4992606219905142,1.1354013851805813,1.0475107564309503,2.828149849978457,2.4992606219905142,42.84443048576214,46.7530657748049,0.1,2.5,1.52587890625e-08
284,18.690832431991296,16.760282215598966,0.012224040212580806,0.012060767239003277,11.232295245581136,11.226989235766357,2.829639647540801,2.496539567891039,1.1357268719351006,1.0476082291624351,2.829639647540801,2.496539567891039,43.317280848687886,46.348940914158305,0.1,2.5,1.52587890625e-08
285,18.708060290678993,16.72772174694865,0.012219060367854164,0.012056405366364131,11.228890773106526,11.22364341029887,2.8332721730439374,2.490198179896726,1.1355304192192124,1.0474366497169503,2.8332721730439374,2.490198179896726,43.12709380234506,46.7670011148272,0.1,2.5,1.52587890625e-08
286,18.680734334079865,16.746526017502664,0.012225880182027351,0.012064956183625238,11.2255396355736,11.220145879381874,2.827156711330233,2.493526648518234,1.1367236350515846,1.0482710787285132,2.827156711330233,2.493526648518234,42.8391959798995,46.04236343366778,0.1,2.5,1.52587890625e-08
287,18.666840710365726,16.7880714814134,0.012223630787368961,0.012057616842605397,11.22228204119079,11.217285432677338,2.824767660921609,2.5022619804543926,1.1361835122707502,1.047658497939009,2.824767660921609,2.5022619804543926,42.98052763819096,46.53706800445931,0.1,2.5,1.52587890625e-08
288,18.71396752830859,16.763795904757053,0.012215461000583813,0.012061064516753789,11.219520507079805,11.214579961770355,2.8343490412087498,2.4979883271582017,1.136018256845586,1.0467783541583695,2.8343490412087498,2.4979883271582017,42.73974036850921,46.948160535117054,0.1,2.5,1.52587890625e-08
289,18.69398197576628,16.799342116118808,0.01222087642711461,0.012057674103888912,11.21653609858885,11.211158715230034,2.8305533724347685,2.5041074906969016,1.135780206344302,1.0485437079151072,2.8305533724347685,2.5041074906969016,42.72054718034617,46.258361204013376,0.1,2.5,1.52587890625e-08
290,18.707183153119452,16.789975390652216,0.012216991645095236,0.012048675031832096,11.213384167166943,11.208384979528727,2.833531149667711,2.50409603384692,1.1353239740225805,1.045535988100662,2.833531149667711,2.50409603384692,43.17769402568398,46.61371237458194,0.1,2.5,1.52587890625e-08
291,18.68218174119158,16.779749165410582,0.012218127556515431,0.012061909842019363,11.210386003614603,11.205044541204787,2.8285832160148856,2.5003475611292267,1.1353362997705747,1.0484816282489229,2.8285832160148856,2.5003475611292267,43.12360413176996,46.251393534002226,0.1,2.5,1.52587890625e-08
292,18.732899374565154,16.743853195853855,0.012223631162289998,0.012062000446104618,11.207090017317661,11.201731128969055,2.8382492222511724,2.494741513444694,1.1362401886002302,1.0459701492634903,2.8382492222511724,2.494741513444694,42.60189838079285,47.11538461538461,0.1,2.5,1.52587890625e-08
293,18.694419759668364,16.724649273033524,0.012215115019707358,0.012053273568384624,11.203372377047387,11.197917785134203,2.8309239742144867,2.4901508599220707,1.1357491875679915,1.0473499644294364,2.8309239742144867,2.4901508599220707,42.62109156895589,46.38377926421405,0.1,2.5,1.52587890625e-08
294,18.673288562589356,16.728546613567783,0.012223742491997766,0.012069374975959129,11.200057342290744,11.19489848201756,2.826820946751461,2.4910317381621736,1.1356514360836802,1.04727619786725,2.826820946751461,2.4910317381621736,43.10092127303183,46.871516164994425,0.1,2.5,1.52587890625e-08
295,18.734054940296645,16.74101418289984,0.012222978475205662,0.012061238698993572,11.196854449197076,11.19141668406883,2.8386787317905395,2.492417802512978,1.1362509545768724,1.0492407882226882,2.8386787317905395,2.492417802512978,42.76940256839754,46.46739130434783,0.1,2.5,1.52587890625e-08
296,18.695019982368304,16.766044972865213,0.012221458038322457,0.012051726726725814,11.193492787700336,11.188232620690046,2.831403451415828,2.497694209267862,1.1354773433963259,1.0488996146913356,2.831403451415828,2.497694209267862,43.031127861529875,46.02842809364549,0.1,2.5,1.52587890625e-08
297,18.698831021486214,16.762757425722867,0.0122142884399823,0.012066710431963504,11.190327582047813,11.185098261073016,2.8315361074599923,2.49917819587682,1.1366344611781858,1.045429973963777,2.8315361074599923,2.49917819587682,42.89677554438861,46.725195094760316,0.1,2.5,1.52587890625e-08
