epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
295,12.083058391850065,10.737501189062826,0.013517784628661433,0.013355217988259152,0.06859147433027217,0.06867364163582142,2.8614285563304396,2.4977504624969584,1.138887823193783,1.0540736665162223,2.8614285563304396,2.4977504624969584,41.171133445002795,44.54431438127091,1.0,2.5,1.52587890625e-08
296,12.076840914540421,10.730295366268095,0.013511917931363112,0.01334234970178426,0.06857038309068603,0.06865101960490778,2.859722883990196,2.4953129472275375,1.1385299865923935,1.0541210405802648,2.859722883990196,2.4953129472275375,41.42413456169737,44.767279821627646,1.0,2.5,1.52587890625e-08
297,12.075220389182444,10.728506864379746,0.013498705125396675,0.013357847224019776,0.06854963961558126,0.06863281719693903,2.859574263352778,2.494851356100212,1.1381497550183737,1.053987384573406,2.859574263352778,2.494851356100212,41.19556113902848,44.46767001114827,1.0,2.5,1.52587890625e-08
298,12.075621200765996,10.732929519985033,0.0135066135152592,0.01335613761271621,0.06853099632852241,0.06860918912999207,2.8598800039637493,2.4961104136512695,1.1379811723161715,1.0542109891722433,2.8598800039637493,2.4961104136512695,41.57070072585148,44.45373467112598,1.0,2.5,1.52587890625e-08
299,12.075021008949983,10.733762766605237,0.013509531489805859,0.013350829822629058,0.06850567216283446,0.06858653986334402,2.8595180278513967,2.4962748795448735,1.1381505698481464,1.0543336011760078,2.8595180278513967,2.4962748795448735,41.52359017308766,44.69063545150502,1.0,2.5,1.52587890625e-08
300,12.076238512926299,10.7389753436298,0.01349988168116923,0.013365545732653394,0.06848321215258438,0.06856356996839395,2.859600112665838,2.4980516003127082,1.1384850419612653,1.05429715310185,2.859600112665838,2.4980516003127082,41.527079843662754,44.38405797101449,1.0,2.5,1.52587890625e-08
301,12.076460902215647,10.72504318092712,0.013515987848974285,0.01335378265924079,0.06846237095256946,0.06854215894754116,2.8594619837771043,2.4939979151339835,1.1386988773351272,1.0537178471202702,2.8594619837771043,2.4939979151339835,41.19032663316583,44.760312151616496,1.0,2.5,1.52587890625e-08
302,12.08486912597963,10.735966177422599,0.01352006635752921,0.013363013894337675,0.06844018542819819,0.06852023683928593,2.8621456146506477,2.4972220894485013,1.138824000630147,1.0541388649605588,2.8621456146506477,2.4972220894485013,41.479969290898936,44.29347826086957,1.0,2.5,1.52587890625e-08
303,12.078943362787141,10.747736506637523,0.013501014893261965,0.013340550631600346,0.0684197421083232,0.06849943865983515,2.86053377446484,2.501047049079053,1.1384737451671556,1.0542517802787066,2.86053377446484,2.501047049079053,41.19730597431602,44.27954292084727,1.0,2.5,1.52587890625e-08
304,12.07578118162938,10.725198951984861,0.013506808019716902,0.013327038712973978,0.06839845727636187,0.06847905953193588,2.8596475732719213,2.4941103995311487,1.1383110612947005,1.053687224420018,2.8596475732719213,2.4941103995311487,41.52533500837521,45.06688963210702,1.0,2.5,1.52587890625e-08
305,12.078909608254147,10.734567050019502,0.013516919455469687,0.013361607230742905,0.06837819986740082,0.06845721391464689,2.86047018552745,2.496837883622883,1.1385346595832317,1.0540781984626915,2.86047018552745,2.496837883622883,41.275823562255724,44.68366778149387,1.0,2.5,1.52587890625e-08
306,12.078934762678886,10.737445296518247,0.013524554836257485,0.01333989725222888,0.06835620025602351,0.06843468942653508,2.860605231880942,2.4976850696232007,1.1384127636584138,1.0542051719051009,2.860605231880942,2.4976850696232007,41.472989949748744,44.934503901895205,1.0,2.5,1.52587890625e-08
307,12.08152517534913,10.736665414195661,0.01349042694015186,0.013346066422253814,0.0683367138240738,0.06841698667676153,2.8612543508901336,2.4975165013086835,1.1386449962005742,1.054117620257098,2.8612543508901336,2.4975165013086835,41.307230597431605,44.63489409141583,1.0,2.5,1.52587890625e-08
308,12.07640948260982,10.734825411767863,0.013504286365305858,0.013352519962334447,0.06831686786105019,0.0683967528725614,2.859744649835967,2.496997512702559,1.138451472731824,1.054027874599997,2.859744649835967,2.496997512702559,41.422389726409826,44.70457079152732,1.0,2.5,1.52587890625e-08
309,12.079828771381388,10.744998956337954,0.013510216144498568,0.013332840162168446,0.06829820408801471,0.0683771321008038,2.860583037520706,2.500662904120608,1.1387570916707792,1.0537667472492758,2.860583037520706,2.500662904120608,41.27407872696817,44.79515050167224,1.0,2.5,1.52587890625e-08
310,12.075136524415562,10.732485579806427,0.013494387705301286,0.013309403390124224,0.0682749408357041,0.06835349468117706,2.8597765591875395,2.496277257617368,1.1380125069871154,1.0539969936793996,2.8597765591875395,2.496277257617368,41.602107761027355,44.43283166109253,1.0,2.5,1.52587890625e-08
311,12.07646610455963,10.751023744925474,0.013507168313632925,0.013319793667066988,0.06825499758249153,0.06833362286970635,2.8602037182205686,2.5025655691706086,1.1380309336415753,1.053891203873931,2.8602037182205686,2.5025655691706086,41.663176996091565,44.7324414715719,1.0,2.5,1.52587890625e-08
312,12.08034198341391,10.735118170645723,0.01350145422687649,0.013281132954244431,0.06823325712527063,0.06830872430018624,2.8611300537401174,2.49724888190245,1.1384057146686872,1.0539272486033913,2.8611300537401174,2.49724888190245,41.73646007816862,44.73940914158305,1.0,2.5,1.52587890625e-08
313,12.073237892504446,10.73527594261212,0.0134822856900056,0.013357224989445712,0.06820750115246896,0.068284397377916,2.858889669362957,2.496862107163156,1.1382930463149785,1.0543493459721738,2.858889669362957,2.496862107163156,41.13449190396427,44.45373467112598,1.0,2.5,1.52587890625e-08
314,12.079485590267554,10.732767016858427,0.013513917960892137,0.013322631949963777,0.06818295497133171,0.06826090417312274,2.8607946175692933,2.496634020853202,1.1384682875648682,1.0537604767343272,2.8607946175692933,2.496634020853202,41.72424623115578,44.83695652173913,1.0,2.5,1.52587890625e-08
315,12.07737329750338,10.73368495443593,0.013517450069096553,0.013340935281321091,0.0681601012347132,0.06823759141441439,2.8601039161501087,2.4965584201025988,1.1384613193792048,1.0541437020402822,2.8601039161501087,2.4965584201025988,41.415410385259634,44.80908584169453,1.0,2.5,1.52587890625e-08
316,12.080476009532902,10.735818373851288,0.013508805241758168,0.013397830979713761,0.0681390777721144,0.06821698962877958,2.8610677219914833,2.497677714263848,1.1385416605165057,1.0537234534122208,2.8610677219914833,2.497677714263848,41.11180904522613,44.7463768115942,1.0,2.5,1.52587890625e-08
317,12.080728608093603,10.734816293918435,0.013497341784587757,0.013364460739777439,0.06811778998238491,0.06819696917116576,2.8613786560273717,2.496972839037577,1.1383258361912252,1.0541121095186359,2.8613786560273717,2.496972839037577,41.53405918481295,44.79515050167224,1.0,2.5,1.52587890625e-08
318,12.077200628139,10.723789961441703,0.013511957968353793,0.0133306605164107,0.06809529246963116,0.06817236075898343,2.8600591437767364,2.493256061372151,1.1384719877786174,1.0541729046615338,2.8600591437767364,2.493256061372151,41.45728643216081,44.558249721293194,1.0,2.5,1.52587890625e-08
319,12.08260626715698,10.740942389404228,0.013500563730654738,0.013344020563008527,0.0680746977086975,0.06815403118447183,2.8618357382560826,2.498634497723319,1.1385079290133358,1.0545136246792848,2.8618357382560826,2.498634497723319,41.32816862088219,44.474637681159415,1.0,2.5,1.52587890625e-08
320,12.081642937886523,10.747094186784963,0.013491320057700859,0.013380207386129477,0.06805421975256677,0.06813213636178768,2.861832190065794,2.5012385712286567,1.1382002825846158,1.0539553729586777,2.861832190065794,2.5012385712286567,41.293271915131214,44.60702341137124,1.0,2.5,1.52587890625e-08
321,12.074288239897063,10.733610664588818,0.013492782962145018,0.013362771402649923,0.06803194200074053,0.06810952951859604,2.8589866133391157,2.496203993475158,1.1386012278210178,1.0545087885962947,2.8589866133391157,2.496203993475158,41.0821468453378,44.46070234113713,1.0,2.5,1.52587890625e-08
322,12.080267024399648,10.739366578683672,0.013519890457162937,0.01334601735079468,0.06801041814491843,0.06808882996589444,2.860714041541103,2.498560997953383,1.138864869182167,1.0540829041065314,2.860714041541103,2.498560997953383,41.132747068676714,44.64882943143812,1.0,2.5,1.52587890625e-08
323,12.081676951737991,10.736892812892611,0.013488462477161157,0.013354113779197901,0.06799085751292361,0.06807001390252491,2.8615042673416604,2.497952647432436,1.1385616230472115,1.05387024556514,2.8615042673416604,2.497952647432436,41.35608598548297,44.91360089186176,1.0,2.5,1.52587890625e-08
324,12.079328042844498,10.745149593289481,0.013515650759602411,0.013360163995346164,0.0679721881613127,0.06805079064872885,2.8609790455888997,2.5006486569492847,1.138301019759101,1.0539308840215804,2.8609790455888997,2.5006486569492847,41.63176996091569,44.70457079152732,1.0,2.5,1.52587890625e-08
325,12.076995346414384,10.73611913317422,0.013477039387182341,0.013323634361418394,0.06795239479747449,0.06803046042305172,2.8599160309945453,2.4974294543399194,1.1386059411473277,1.054158892386999,2.8599160309945453,2.4974294543399194,41.486948632049135,44.321348940914156,1.0,2.5,1.52587890625e-08
326,12.075427794975651,10.742536890333977,0.013522723067753612,0.01335236427157187,0.06793314015096556,0.06801150470905612,2.8596532865318753,2.499619108378688,1.1383373491728126,1.054105242757893,2.8596532865318753,2.499619108378688,41.23394751535455,44.579152731326644,1.0,2.5,1.52587890625e-08
327,12.07749766813584,10.735983568954893,0.013494947218008044,0.01332985666355195,0.06791363288775827,0.06799169398071774,2.8606543214809688,2.4972559092701347,1.1380420541177576,1.0542981016596025,2.8606543214809688,2.4972559092701347,41.399706867671696,44.850891861761426,1.0,2.5,1.52587890625e-08
328,12.080292203318534,10.735217211371415,0.013493824520344377,0.013352068980019893,0.06789573996693378,0.06797411267873037,2.861158654917425,2.497319099230644,1.1384755664534705,1.053977934147336,2.861158654917425,2.497319099230644,41.39447236180904,44.72547380156075,1.0,2.5,1.52587890625e-08
329,12.074460582317819,10.739634922116895,0.013489217433448213,0.013339254392545625,0.06787632342941731,0.06795400337065874,2.85960786173558,2.498595902752318,1.1380904831079581,1.054184663521672,2.85960786173558,2.498595902752318,41.776591289782246,44.46767001114827,1.0,2.5,1.52587890625e-08
330,12.084741855453073,10.729963390856417,0.013503822379463182,0.013336007430352096,0.06785548667645468,0.0679337875201152,2.862833698790277,2.495448859904788,1.1382938150185435,1.0541156737036264,2.862833698790277,2.495448859904788,41.52882467895031,44.37709030100335,1.0,2.5,1.52587890625e-08
331,12.079451097182758,10.73327722570702,0.013497792115712686,0.01335402183263763,0.06783667881102086,0.06791319844282856,2.860896785188693,2.4964208233449505,1.138475439256959,1.0542491606645361,2.860896785188693,2.4964208233449505,41.44158291457287,44.662764771460424,1.0,2.5,1.52587890625e-08
332,12.077994415308762,10.726723430148734,0.013504438603006715,0.013351223833335682,0.06781785421402077,0.06789328287061773,2.8602737829313805,2.4942923172926292,1.138616919783758,1.0542006728508269,2.8602737829313805,2.4942923172926292,41.3962171970966,44.565217391304344,1.0,2.5,1.52587890625e-08
333,12.075642377021657,10.744678734404054,0.01351527634764736,0.01330753121579039,0.06779547910960541,0.06786998710205723,2.8598367249346657,2.500270626218024,1.1382738097561997,1.0542297825100961,2.8598367249346657,2.500270626218024,41.50788665549972,44.67670011148272,1.0,2.5,1.52587890625e-08
334,12.085570481288107,10.733811373163094,0.013501284720967895,0.01332457324670609,0.06777410426331525,0.06784784749831377,2.8630698042698643,2.4967985565181294,1.138361888514891,1.0540810986904794,2.8630698042698643,2.4967985565181294,41.57070072585148,44.55128205128205,1.0,2.5,1.52587890625e-08
335,12.074880077078781,10.728202953785159,0.013515783406769111,0.013340348665422885,0.06775225904868476,0.06782721428235904,2.8592057646086335,2.4950224316638447,1.1386649157999615,1.0539893746508935,2.8592057646086335,2.4950224316638447,41.282802903405916,44.72547380156075,1.0,2.5,1.52587890625e-08
336,12.087383537569371,10.74218254769792,0.01350154149143773,0.013321205868760545,0.06773089388274135,0.06780630891671281,2.8635907410110994,2.499507375119655,1.1384596394001605,1.05417764313112,2.8635907410110994,2.499507375119655,41.41017587939699,44.781215161649946,1.0,2.5,1.52587890625e-08
337,12.074694888542512,10.745098725343363,0.013494687893291148,0.013338263846369026,0.06771031589497407,0.06778376747167762,2.859206271530995,2.500518150021267,1.13862368136661,1.0541407529061189,2.859206271530995,2.500518150021267,41.37178950307091,44.481605351170565,1.0,2.5,1.52587890625e-08
338,12.081257251971664,10.737492508181228,0.013492007175120377,0.013344462607948809,0.06768386486953094,0.06775794140869958,2.8610802928140746,2.4983829771528807,1.1389468261344948,1.053747056851552,2.8610802928140746,2.4983829771528807,41.052484645449475,44.70457079152732,1.0,2.5,1.52587890625e-08
339,12.074320646186969,10.745698454653805,0.013503359489263535,0.013334744484262456,0.0676599507064609,0.06773332738158695,2.8596354085995723,2.5010627081561645,1.1380836982290417,1.0538140817762351,2.8596354085995723,2.5010627081561645,41.479969290898936,44.91360089186176,1.0,2.5,1.52587890625e-08
340,12.081521657244044,10.737423060065263,0.01350911434725268,0.013322055121777848,0.06763684621474918,0.06771103514061458,2.861719303461242,2.497913875707416,1.138405921204938,1.0542161024135093,2.861719303461242,2.497913875707416,41.49916247906197,44.558249721293194,1.0,2.5,1.52587890625e-08
341,12.078679964969705,10.725524953376489,0.013498272923601866,0.01335760835171942,0.06761481190679594,0.0676893211377903,2.8607723475966886,2.494261918126407,1.138416612501054,1.053897419568554,2.8607723475966886,2.494261918126407,41.55325237297599,44.63489409141583,1.0,2.5,1.52587890625e-08
342,12.079214837816027,10.745227813720703,0.013500722391413351,0.013337833375992916,0.06759464880945561,0.06766929766505857,2.860791879416444,2.5005076266451423,1.1385812738100156,1.0542325981484608,2.860791879416444,2.5005076266451423,41.17985762144053,44.89269788182831,1.0,2.5,1.52587890625e-08
343,12.074544065827967,10.740205680779125,0.013504247192037565,0.013355281187372994,0.06757560770049699,0.06765091739005202,2.859399253466088,2.499118379127222,1.1384221489105992,1.053948095145167,2.859399253466088,2.499118379127222,41.408431044109435,44.572185061315494,1.0,2.5,1.52587890625e-08
344,12.073706946913454,10.742615839044918,0.013502891084968644,0.013338068312235433,0.06755694753627149,0.06763251625840348,2.8592428600635027,2.4995150233856678,1.1383061717170233,1.0543667488007773,2.8592428600635027,2.4995150233856678,41.300251256281406,44.43283166109253,1.0,2.5,1.52587890625e-08
345,12.07303709959864,10.734483375464261,0.013497331351798916,0.01330819056517836,0.0675387586763889,0.06761527803198018,2.8586624525965822,2.49696880266685,1.13867123475759,1.054217857727106,2.8586624525965822,2.49696880266685,41.58291457286432,44.411928651059085,1.0,2.5,1.52587890625e-08
346,12.080644333315988,10.749855882480924,0.01348513150967279,0.013353476180397016,0.06751951611887337,0.0675944020948814,2.862015377669811,2.5024153648012857,1.137864514411594,1.0538872990055361,2.862015377669811,2.5024153648012857,41.554997208263536,44.64882943143812,1.0,2.5,1.52587890625e-08
347,12.078923832964191,10.74448700121281,0.01348597213307667,0.01333579993749675,0.06750059307520113,0.06757477159666908,2.8604530710404577,2.5002011625530196,1.1388593562018066,1.0543243299625655,2.8604530710404577,2.5002011625530196,41.50265214963708,44.26560758082497,1.0,2.5,1.52587890625e-08
348,12.081137739700155,10.732781049798563,0.01349973405432112,0.013337558065826611,0.06747993812306109,0.0675549241428657,2.861503674822903,2.49653132464176,1.1385490043012874,1.0540981928640385,2.861503674822903,2.49653132464176,41.3892378559464,44.781215161649946,1.0,2.5,1.52587890625e-08
349,12.079946918370403,10.722435063475881,0.013506794164798601,0.013346277746302362,0.06746109191272127,0.0675342487028012,2.8615761001572007,2.493365091889465,1.1380835748930207,1.0538197633547661,2.8615761001572007,2.493365091889465,41.518355667225016,44.83695652173913,1.0,2.5,1.52587890625e-08
350,12.078713084252303,10.733929775497453,0.013502549062863134,0.013339158718618528,0.06744171471227353,0.06751529442160956,2.8611324541665932,2.496849114945368,1.1381238327553524,1.0541759857631714,2.8611324541665932,2.496849114945368,41.65445281965383,44.391025641025635,1.0,2.5,1.52587890625e-08
351,12.069071851716503,10.730878357903215,0.013501657664438888,0.01334384890894095,0.06742235749860105,0.06749569984316958,2.8579149704149884,2.4961362455202187,1.1381343039369396,1.053876677351519,2.8579149704149884,2.4961362455202187,41.52010050251256,44.509476031215165,1.0,2.5,1.52587890625e-08
352,12.074717385884705,10.739354124568909,0.013484149968999349,0.013331144769886798,0.06740120750509249,0.06747434154534951,2.8596025911008494,2.498703343015052,1.1383414102758793,1.0541461902185694,2.8596025911008494,2.498703343015052,41.20428531546622,44.864827201783726,1.0,2.5,1.52587890625e-08
353,12.071190974088037,10.720262784755882,0.013510278838471885,0.013353122000602242,0.06738156656199563,0.06745293280037085,2.8587166831721014,2.4925474222155586,1.1380496995532932,1.0539381492762527,2.8587166831721014,2.4925474222155586,41.282802903405916,44.68366778149387,1.0,2.5,1.52587890625e-08
354,12.07787982849087,10.74095577220853,0.013497943508931208,0.013324517018494996,0.06736084634135517,0.06743411600606364,2.860327895029772,2.4989792644113735,1.1386790998417329,1.0544197680958138,2.860327895029772,2.4989792644113735,41.35608598548297,44.335284280936456,1.0,2.5,1.52587890625e-08
355,12.074184003454024,10.74035749361002,0.0135058134348074,0.01334020143962458,0.06734125354415142,0.06741364238785794,2.859068086731707,2.4992960829665694,1.1387108959078722,1.0539051430546984,2.859068086731707,2.4992960829665694,41.35957565605807,44.781215161649946,1.0,2.5,1.52587890625e-08
356,12.076581170078365,10.73659437609091,0.013494392987475888,0.013339429392937235,0.06732037231650584,0.06739393891631693,2.8600499684553715,2.497602850962908,1.1385388347038938,1.0543508212037442,2.8600499684553715,2.497602850962908,41.544528196538245,44.7463768115942,1.0,2.5,1.52587890625e-08
357,12.07697907058571,10.74112306124922,0.013504033712207406,0.013326203056020348,0.06729999432545145,0.06737210079113908,2.8604914493763136,2.4994279142207527,1.138233564939664,1.0540470162628752,2.8604914493763136,2.4994279142207527,41.43460357342267,44.767279821627646,1.0,2.5,1.52587890625e-08
358,12.080048463119601,10.731557096525977,0.013481313590478258,0.013353879621653188,0.06727952408614205,0.06735133230187822,2.86130620753013,2.4961468798659716,1.1384563414096034,1.0541370881175252,2.86130620753013,2.4961468798659716,41.150195421552205,44.565217391304344,1.0,2.5,1.52587890625e-08
359,12.07632934095339,10.739300662990132,0.013501483227876662,0.013345303527861336,0.06725853123498789,0.06733239560887433,2.860086266386116,2.4989280264778944,1.1384368248986905,1.0539463000951403,2.860086266386116,2.4989280264778944,41.038525963149084,44.857859531772576,1.0,2.5,1.52587890625e-08
360,12.077695224086776,10.728069241628997,0.013502291752111805,0.013342132223946528,0.06723948864298517,0.06731209611580391,2.8612984325019157,2.494964075194819,1.1376860623649883,1.0541742755019146,2.8612984325019157,2.494964075194819,41.73122557230597,44.418896321070235,1.0,2.5,1.52587890625e-08
361,12.080476541481891,10.727460384900487,0.013487453766412605,0.013289899166586207,0.06721813005401994,0.06729092275352117,2.8612562298841278,2.4952210308848946,1.1386674267829031,1.0537388369922787,2.8612562298841278,2.4952210308848946,41.429369067560025,44.81605351170568,1.0,2.5,1.52587890625e-08
362,12.082145363974345,10.741434920192962,0.013488683009770814,0.013347043396246806,0.0671968748787806,0.06726852163190693,2.8618080203324174,2.499496314172096,1.1386785804726172,1.0541101613039423,2.8618080203324174,2.499496314172096,41.333403126744834,44.781215161649946,1.0,2.5,1.52587890625e-08
363,12.079730870935386,10.733325109832661,0.013495515911340182,0.013333593391363769,0.06717441696933632,0.06724674284557834,2.8613992682520335,2.4966469200425587,1.138287717772888,1.0542679909479657,2.8613992682520335,2.4966469200425587,41.4677554438861,44.662764771460424,1.0,2.5,1.52587890625e-08
364,12.08122672001654,10.733896210839518,0.013491193680191492,0.013321925984610416,0.06715656547598636,0.0672278792048112,2.86184636498882,2.4967730720439216,1.1383466409079392,1.0543423967483716,2.86184636498882,2.4967730720439216,41.59163874930207,44.82302118171683,1.0,2.5,1.52587890625e-08
365,12.078155199686686,10.747656097114419,0.013486248210159878,0.01334842940046968,0.06713279359778966,0.06720485333498638,2.8607692779741227,2.5015124557010306,1.1384094413068293,1.0541884799466086,2.8607692779741227,2.5015124557010306,41.63874930206589,44.488573021181715,1.0,2.5,1.52587890625e-08
366,12.07887743678857,10.73318144629233,0.013508662420243341,0.013314123001726243,0.0671113988936846,0.06718333800185218,2.8608827106384243,2.496603843759135,1.1385364200335384,1.0542908126826802,2.8608827106384243,2.496603843759135,41.561976549413735,44.328316610925306,1.0,2.5,1.52587890625e-08
367,12.082935092570327,10.741304672415573,0.013495455726373801,0.01333335361577396,0.06709322900761445,0.06716651055409491,2.8625071562581192,2.4994426411529846,1.1382749579193736,1.0541589615602822,2.8625071562581192,2.4994426411529846,41.303740926856506,44.67670011148272,1.0,2.5,1.52587890625e-08
368,12.074457162721805,10.741955595537439,0.013499898961337001,0.013336447371770041,0.06707510656023545,0.06714762998547576,2.8600240126460177,2.4998002841719815,1.1379367042559607,1.0540235713041215,2.8600240126460177,2.4998002841719815,41.33863763260749,44.43979933110368,1.0,2.5,1.52587890625e-08
369,12.077432865140691,10.745497331438521,0.013483188479581337,0.013329390497668464,0.06705659434057892,0.06712929543975736,2.8604852984165894,2.501305553293813,1.138479072244922,1.0537073231461056,2.8604852984165894,2.501305553293813,41.53405918481295,44.60005574136009,1.0,2.5,1.52587890625e-08
370,12.074548120674375,10.728983751507506,0.01349336807608255,0.013323918768851587,0.06703850722625761,0.06710971797605687,2.8596016230495334,2.4956256633618206,1.1384037915452907,1.0538910800796688,2.8596016230495334,2.4956256633618206,41.40145170295924,44.62095875139354,1.0,2.5,1.52587890625e-08
371,12.076408124249584,10.739860659060271,0.013488663472796805,0.013314427973011066,0.06701885359304567,0.06708980633263605,2.8605894348862315,2.4989422874705847,1.1380441093631193,1.0542098446567454,2.8605894348862315,2.4989422874705847,41.39447236180904,44.69760312151617,1.0,2.5,1.52587890625e-08
372,12.074513064224183,10.729904516617722,0.013500693822534373,0.013346132389378786,0.06699675192618623,0.06706652220508859,2.8600302221787035,2.495726792974483,1.137974983217462,1.0541038552388433,2.8600302221787035,2.495726792974483,41.50265214963708,44.62095875139354,1.0,2.5,1.52587890625e-08
373,12.077517635126076,10.749283134605042,0.013500937320487516,0.01332878333764564,0.066974610907698,0.06704633581216386,2.860608499852856,2.5019332288765455,1.1384055251052831,1.0543694296143657,2.860608499852856,2.5019332288765455,41.329913456169734,44.572185061315494,1.0,2.5,1.52587890625e-08
374,12.082657052044892,10.730929420411654,0.013497160007165238,0.013328916166878929,0.06695504068063665,0.06702478356252413,2.8625734029436565,2.4957884604582685,1.1381615466874515,1.0544034566900535,2.8625734029436565,2.4957884604582685,41.404941373534335,44.502508361204015,1.0,2.5,1.52587890625e-08
375,12.077336228805704,10.742540481763008,0.013480442871471179,0.013378994675392624,0.06693245815180787,0.06700393916372471,2.860290084186045,2.5002109852921603,1.1386843545685794,1.0538415284194012,2.860290084186045,2.5002109852921603,41.26012004466778,44.54431438127091,1.0,2.5,1.52587890625e-08
376,12.069082364498204,10.731560157427156,0.013481087354492835,0.013280821221786133,0.06691334975466323,0.06698376913383652,2.858388534010222,2.4961259133839686,1.137840776786932,1.0543059416306324,2.858388534010222,2.4961259133839686,41.58291457286432,44.37709030100335,1.0,2.5,1.52587890625e-08
377,12.080959114530511,10.737014917226938,0.013496975596975441,0.013315127293476493,0.06689211192043183,0.0669576035378503,2.8617184991479787,2.498236410461009,1.138471506548487,1.0540109953221137,2.8617184991479787,2.498236410461009,41.49218313791178,44.7463768115942,1.0,2.5,1.52587890625e-08
378,12.081918226015228,10.724403370715835,0.013487324209094447,0.013330298460347199,0.06686858562019403,0.06693888036170798,2.861869788316293,2.494146947212177,1.1386509858849727,1.0538977877617945,2.861869788316293,2.494146947212177,41.443327749860416,44.54431438127091,1.0,2.5,1.52587890625e-08
379,12.075250116025583,10.73394756891257,0.013480399649471694,0.013324807458240518,0.06684913960899606,0.0669180036230696,2.859985312824473,2.4968803659862235,1.138321552777144,1.054354521276693,2.859985312824473,2.4968803659862235,41.422389726409826,44.474637681159415,1.0,2.5,1.52587890625e-08
380,12.079227938457683,10.719099303153047,0.013498863944755727,0.013339312185420175,0.0668290758319303,0.06689892942241601,2.8613773715489406,2.4921580275298494,1.1382559524575537,1.0541290022191927,2.8613773715489406,2.4921580275298494,41.32642378559464,44.558249721293194,1.0,2.5,1.52587890625e-08
381,12.084424370830117,10.730558390069833,0.013510324930879305,0.013330324351530077,0.06681097010155752,0.06688127809576898,2.863097035372344,2.49601008022908,1.1382706525404316,1.0541055183878445,2.863097035372344,2.49601008022908,41.77310161920715,44.488573021181715,1.0,2.5,1.52587890625e-08
382,12.082591950327641,10.741251839177398,0.013489352245380897,0.013331671393867851,0.06679300877558393,0.06686159562207385,2.861893627511796,2.5001428906069685,1.1388762385934375,1.0535433252519588,2.861893627511796,2.5001428906069685,41.60036292573981,44.80908584169453,1.0,2.5,1.52587890625e-08
383,12.080997929234933,10.733316790432967,0.013493660503570957,0.013334356271220557,0.06677418208401806,0.0668428913423316,2.8622891483594426,2.497136029378493,1.1379542232957518,1.053910501558778,2.8622891483594426,2.497136029378493,41.49916247906197,44.655797101449274,1.0,2.5,1.52587890625e-08
384,12.0773596313664,10.712220472104041,0.013499975710429173,0.013334146119371771,0.06675392254721113,0.06682200081139769,2.860284808758981,2.4899152133244202,1.138750427398916,1.0541062601566846,2.860284808758981,2.4899152133244202,41.17636795086544,44.474637681159415,1.0,2.5,1.52587890625e-08
385,12.073607764784548,10.737446353321225,0.013485087411990884,0.013311174362814811,0.06673154447878758,0.06679983831601531,2.859142605916273,2.4981831018475518,1.1386544376295549,1.054262036131643,2.859142605916273,2.4981831018475518,41.275823562255724,44.51644370122631,1.0,2.5,1.52587890625e-08
386,12.081559697187926,10.730316219521207,0.013483818527363087,0.013314801727192125,0.0667117458774949,0.06678044957128523,2.8620002961970785,2.4961873280962177,1.1384544059060127,1.053886325795249,2.8620002961970785,2.4961873280962177,41.26709938581798,44.83695652173913,1.0,2.5,1.52587890625e-08
387,12.080790681056241,10.729096478575979,0.013486983491152542,0.013338178707704098,0.0666916256906732,0.0667594809255406,2.8613336597455405,2.495500263561772,1.1388703597983056,1.0541660115870346,2.8613336597455405,2.495500263561772,41.21649916247907,44.43979933110368,1.0,2.5,1.52587890625e-08
388,12.079834903438021,10.743986684210192,0.013476911417948574,0.013324781207818385,0.06667276426925133,0.06674112800670706,2.860953188421738,2.500398819661858,1.138941891828374,1.0542414313308903,2.860953188421738,2.500398819661858,41.378768844221106,44.60005574136009,1.0,2.5,1.52587890625e-08
389,12.069163671224095,10.737225106195728,0.013509211388360948,0.013338696525132112,0.06665041079689576,0.06671879576766239,2.8581289800434124,2.4985899098607876,1.1382056953918993,1.0537993104561516,2.8581289800434124,2.4985899098607876,41.45379676158571,44.64882943143812,1.0,2.5,1.52587890625e-08
390,12.072392344408232,10.736576636366488,0.013508071495289745,0.013323437894923964,0.06663028737150511,0.0666998798773108,2.8590683431215353,2.4983463810970683,1.1383496443031222,1.0538380546713353,2.8590683431215353,2.4983463810970683,41.34561697375768,44.80211817168339,1.0,2.5,1.52587890625e-08
391,12.078099151751903,10.74404612618811,0.013491921697804077,0.013363702292268558,0.06660994527926996,0.06667774982974681,2.86097949420454,2.501190970175242,1.1383529318437304,1.053477235794599,2.86097949420454,2.501190970175242,41.35608598548297,44.82302118171683,1.0,2.5,1.52587890625e-08
392,12.07207409141451,10.730122129255314,0.013491848922562891,0.01333362193115745,0.06658843269915903,0.06665746729775283,2.8589207972979693,2.496016834624768,1.138410484438033,1.0540268337447507,2.8589207972979693,2.496016834624768,41.95107481853713,44.655797101449274,1.0,2.5,1.52587890625e-08
393,12.07903229092034,10.722989841448424,0.013505268442620785,0.013345874718275159,0.06656965499380858,0.06664112355215361,2.861432469004296,2.4936160877795523,1.1382199903894974,1.054051539105848,2.861432469004296,2.4936160877795523,41.53754885538805,44.36315496098105,1.0,2.5,1.52587890625e-08
